09:38:00,0.00240674003056,0.0175381555965,-0.0193867138002,-0.0317486983146,0.000505433419908,0.0,-0.0138929714435,0.0,0.0,0.0,0.0,0.00911583340801,0.0124225199986,0.00145243308032,0.0165245099366,0.000583430588311,0.00233236257336,0.00504344022259,0.00326555136564,0.00190340290633,-0.00330735005,-0.00215982805343,0.00409876635109,0.00176626481008,0.00955928681346,0.00156477063335,-0.00237350418903,0.00184596504065,-0.00103788281242,0.000199580880814,-0.00124921940043,-0.000655379597462,-0.00150715929057,-0.00232828975959,-0.0228146777662,-0.00640125089403,-0.00149887612374,0.0024426664337,-0.0211372550119,-0.0136520891683,-0.0059701669865,0.0,-0.0045420214345,0.00298240602812,-0.0011695907766,0.00159151227227,0.00466442929135,0.0,0.00414615779239,0.00269179166571,-0.00753299230755,-0.00588583217726,-0.00222965532727,0.00202908422678,0.000446129831178,0.00332383971729,0.0,-0.00414651596185,0.00380771521456,-0.0101730277131
09:39:00,0.00060078103339,-0.00243690285957,-0.00204123361343,-0.00404040953701,-0.000505433419908,0.0,-0.00336323186977,0.0,0.0,0.0,0.0,0.00542987759437,0.0,0.00550008623457,0.000574877854292,0.00058309039553,0.0,0.00334821741366,0.0,-0.000475511183473,0.000236602390788,0.00108049713375,-0.00175455742448,-0.00373244711869,0.00842110239641,0.0046796742783,0.000216006049009,0.00122875297049,-0.00729549874672,0.00219276475781,-0.00312989300893,-0.000655809401579,0.000861512006763,0.00232828975959,-0.0152438037718,0.00179648450728,-0.0052638296751,0.00216626133996,-0.00933132742888,-0.0121004069341,0.00448096343504,0.0084684401547,0.00605145568336,0.00593825973026,-0.000585308767076,-0.00318556149397,0.00823897554455,-0.00464636871014,0.00077549441653,0.00669794868413,-0.00283956650808,0.00353565483231,0.000446328951841,0.00224971973402,0.000222990300846,-0.00475173144015,-0.00232828975959,-0.000461787124346,0.00355661311485,-0.00512558784881
09:40:00,0.00090049533325,-0.0204232450748,0.0,0.0200407508834,0.0,0.0,0.0183593473854,0.0,,0.0,0.0,-0.00761011101614,-0.00309119256967,0.00115406821811,-0.00431966114452,0.0014562402457,-0.00408521140077,0.0055555698446,-0.00326555136564,-0.00118976813559,-0.00260571034559,0.0030191957375,-0.00488998529419,-0.000590609329108,-0.00736457826221,-0.00624444491165,0.00645858003941,-0.00122875297049,-0.00167504226769,0.00159172337625,-0.00313972000467,0.000218650924671,0.0,0.00741430643923,0.00984463909406,0.00460476638675,-0.00706182001554,-0.00325115431319,-0.00156372197618,-0.00698083114134,-0.00119296166847,0.00261362135132,-0.00483823139138,0.00590320486413,-0.00469484430421,-0.00827664583248,0.00153727931889,-0.00207200281329,-0.00103412625555,0.0106242699202,-0.0167267938053,-0.00377181022365,0.00400802139754,0.00403678502881,-0.000222990300846,0.000238123587267,-0.00326873977713,-0.000462000470218,-0.00308166653741,-0.0036036075033
09:41:00,0.00359389425459,-0.0321733876951,-0.000817661533699,0.00790517950711,0.0,0.0,0.00220264406234,0.0,0.0,0.0,0.0,-0.00693559998624,0.00123762392035,0.00889915446726,0.0,0.00087272732812,0.00204469181796,0.00414651596185,-0.000892458783019,-0.00142959280959,0.000237163525362,0.00429738521255,-0.00649161323651,-0.00434182643793,-0.000211215546249,0.00089445444246,0.00897250198032,0.00122875297049,-0.002097756171,0.00317586610722,-0.00104876779408,0.00240201010784,0.005367699415,-0.0055555698446,0.0100039310645,0.00305810635882,0.00479738326985,-0.00135777346046,-0.00313479880537,0.0,0.00268216521994,-0.00261362135132,0.0,0.00352526804568,0.00293685967331,0.00508090409805,-0.00102459025357,0.00465598357922,0.0,0.00395517984293,-0.00386287298303,0.00377181022365,0.000222197534522,-0.00493606566495,0.000222990300846,-0.00286123228103,0.0,0.000231026915663,0.0,-0.013761089542
09:42:00,-0.00119653020557,0.0282525129519,-0.00122774723832,-0.00592301830312,0.0,0.0,-0.00995033085317,0.0,0.0,0.0,0.0,0.00620779791627,-0.00278681090718,-0.00257547717122,0.0,0.000871966339218,-0.000291842990544,-0.00386954601132,-0.00268216521994,0.000953288918713,-0.00166132707013,0.00534589105926,-0.000394788793126,-0.00734494617176,0.00337410695476,-0.000670765816094,-0.000425441401865,-0.00266420897418,0.00794816984917,0.000396275020046,-0.00294241490138,0.00543775130013,0.00213903824875,-0.00885993205361,0.0,0.00406298171925,0.00477447822417,-0.00818558458644,-0.00408998525153,0.0,0.0053428444105,-0.00495555598013,-0.00455720065626,0.00234329339797,-0.00293685967331,0.00505521896034,0.00255950997165,0.00128949082987,-0.00388752595337,-0.00501254182354,0.00867057455113,-0.00164841671614,0.000222148173745,0.0120725812343,-0.00111544908387,-0.00119460054823,0.0,0.000230973554555,0.0,-0.00392927813989
09:43:00,-0.000299356386011,0.0,0.0,-0.00995033085317,0.0,,-0.00111172885269,0.0,0.0,0.0,0.0,0.0173226994939,-0.00217290167754,0.0051443382956,-0.00346921423401,0.00116144031639,-0.0046811086065,0.00248928354236,-0.00119438652598,0.000238180303615,-0.00237812240497,0.00149174241835,0.00276025411846,-0.00399281824136,0.0,0.00178770997332,0.0,-0.0016430482234,0.00187324438168,0.00434869236418,0.00168243993419,0.00173385392375,-0.00106894718891,0.00700119545898,0.0126808699003,-0.000253453302586,0.00200350680592,-0.000548095382316,0.000315208828457,0.0,0.00354610300675,0.000876296244187,-0.000304553070726,0.00262965819907,0.000881963896653,0.0,0.0045906737086,0.00488495636528,-0.00155925187516,-0.0002645152773,0.00716848947861,0.00164841671614,-0.000888888947417,0.00664454271867,-0.00223463780142,-0.003592388009,-0.000233890774076,-0.000230973554555,0.00142348778485,-0.00499935260441
09:44:00,-0.00119832249211,-0.000714540937869,0.0,-0.0218366946092,0.0,,0.00554632592056,0.0,0.0,0.0,0.0,0.0142098305727,-0.00560923876451,0.000854822676359,0.00922462580463,0.0026083191139,-0.00293685967331,-0.00304330017703,-0.0035917428616,0.0,0.0,0.00827064411225,-0.00572614853184,-0.000800480330916,-0.00295172046485,0.00556608361223,-0.000851426190217,-0.00494540468041,-0.00604861579216,0.00295421189743,0.000210106104356,0.0,-0.0032137146031,-0.00653292104162,-0.0045466105096,0.0,0.00224915751444,-0.00301990620723,0.00847329720462,0.0,0.0014738396183,0.00145878946366,0.0,-0.00761573686741,-0.0156970496818,-0.00212539931231,-0.0010183300269,0.00025644313514,0.00181889097827,0.0,0.0,0.0028195507401,-0.00400980711023,0.00550359121698,-0.00403497521218,-0.00072002883226,0.00303632137978,-0.000231026915663,0.00260447643377,-0.0029058269027
09:45:00,-0.00180018050415,0.0,0.0,0.0194338099929,0.0,,-0.00221484032955,0.0,0.0,0.0,0.0,0.0298840862259,0.00093706082134,0.0,-0.00431345025372,0.00462027966002,0.000588062351554,-0.00221914099391,-0.00210115640863,0.0,0.0,0.0136341912758,0.0,-0.00120192322162,-0.00169061747791,-0.00735379358555,-0.00127850006761,-0.00580072063658,0.00229861139762,0.0025532764534,0.00398365135269,0.000432994161344,0.00342759547227,0.00630033585625,0.00379027617378,0.0120938737832,0.00124734954429,-0.0199951121386,0.00809216989734,0.0,-0.00531601960723,0.0,0.0,0.0,0.010098095907,0.0,-0.000254744619898,-0.000512952050232,-0.0083420713174,0.0,-0.00453407291489,0.00117247052944,-0.0134833503373,0.00852557355498,-0.00157356444743,-0.000480307405968,0.00279459893102,-0.00765398610796,0.00141776961367,-0.0103710542655
09:46:00,0.0,0.000714540937869,0.00040941658709,-0.00240867238091,0.0,,0.00221484032955,0.0,0.0,0.0,0.0,-0.0151779388362,0.00994105732584,0.00737801303705,-0.0014419613169,0.00717672091364,0.000293901545099,0.000555247099218,0.000300435633926,0.0,0.00190295014609,0.0115991358434,-0.00995033085317,0.00200240355253,-0.00232927580167,0.00624305260719,-0.00598804184462,-0.0119136114924,-0.00229861139762,0.00762094553121,0.0,-0.00390371348047,0.00511946510619,0.00209132178,-0.00886642920564,0.0,0.00472578917068,-0.00280899061106,0.00741201663863,0.0,-0.00594002340553,-0.000875018285377,-0.00488550590052,-0.000588235311079,0.00824018788546,-0.00266311741948,-0.001274697432,-0.00411311633855,-0.00130975788206,0.00237812240497,0.00928467567349,-0.00164184392458,0.00225988796744,0.00347675274165,-0.000224997188484,0.00168006759787,0.00371402469637,-0.00233100338648,0.00117994113985,-0.00616706606676
09:47:00,0.00030025521919,0.010657294474,0.0,-0.00766596451389,0.0,0.0,0.00110558330775,,0.0,0.0,,-0.00592645973765,-0.000927787294015,0.00872630449442,-0.0189372010198,0.00826097847094,0.00381288040755,-0.00111080266906,0.0047947349873,0.000238123587267,0.00450504614924,0.00144047766445,0.00399202126954,0.000200020002667,-0.00127280458422,0.00044444445176,0.00385356931599,0.00293932607171,-0.000627812095539,0.00349786598379,0.000209226907343,0.00412014027496,0.00530505222969,-0.00909415151832,-0.00152788417805,-0.00426653928676,-0.00472578917068,0.00365015146256,0.0101026421778,0.0,0.0,0.00145793873324,-0.00490949129716,-0.0091621743339,0.000878863393321,-0.00454364004987,0.000510073971784,0.00436962525364,0.00130975788206,-0.00237812240497,-0.0047506027586,-0.00352734051797,-0.00112930559715,-0.00478365774143,-0.00112574592549,0.00311265664935,-0.00185528810175,-0.00233644966102,0.00611335080529,0.00509726120409
09:48:00,0.00120012015604,0.00528635592315,0.000818330651232,-0.00162140286839,,0.0,0.00165608649498,0.0,0.0,0.0,0.0,0.00696866931609,0.00524611602811,0.0139161722553,-0.00147167061146,-0.00141944665423,0.00467290569939,-0.00250382659671,-0.00269420908369,0.00142755199119,0.00495576235498,0.00839566721226,0.00655219260613,0.00399202126954,-0.00318911719211,-0.00244689255663,-0.00192492840958,0.00020962163372,0.0,0.00638114898527,0.00208986491946,0.000648999481947,0.0012690357033,0.00700282973832,0.00152788417805,-0.0010065426114,-0.00324635070971,-0.00196381042212,0.000304553070726,0.0,0.000297840657451,0.00349040493977,0.00276455405685,-0.00148566362195,-0.00440206140064,-0.00026791694735,0.0,0.0,0.00391901220074,-0.00264900817158,0.0,-0.00330344802538,-0.00113058237029,-0.00349345333456,-0.000901510090356,0.0,0.000464144821514,0.000935235045957,-0.000234439105516,0.00133707734855
09:49:00,0.00149812762102,-0.016658191335,0.0,0.0112949970468,0.0,0.0,0.00933303508062,0.0,0.0,0.0,0.0,-0.00347826437632,-0.00123190653091,0.00468772401238,0.0160704700326,0.00141944665423,-0.00467290569939,-0.00278940208758,-0.000299805128913,-0.00142755199119,-0.00212089156914,0.0,-0.00535768718837,0.00258629409059,-0.00149174241835,-0.000222741954368,-0.000214109839165,-0.00020962163372,0.000209314495793,0.00134835809699,-0.00208986491946,0.000216239594312,0.00190053905797,-0.00630033585625,0.00735204224282,-0.00353089900255,0.00075009379689,0.000280780571829,-0.0165800543556,0.0,0.0,0.00145074738922,-0.00553677206513,0.00504227673679,0.0,0.00454485476868,0.00101936808011,-0.0017969456767,-0.000260790195767,-0.00159277973679,-0.00453407291489,-0.000472813247579,0.00113058237029,-0.00746435957491,-0.00497288547413,0.00143334950484,0.00046392949104,0.00163455961671,0.00280964830113,0.0124819041846
09:50:00,0.00894193737566,-0.000357462023467,-0.000818330651232,0.000801924662061,0.0,0.0,0.0178721247661,0.0,0.0,,0.0,0.00347826437632,0.00153964618559,-0.00967526552342,-0.0125420923644,-0.0048343617543,0.00583772819569,-0.00475991378891,0.0,-0.00477327875266,0.00400235966884,-0.00122424010393,0.00436768611751,-0.000596243682575,-0.0025624613637,0.0,0.0,-0.00104876779408,0.000418497599747,-0.0028915682798,-0.000209226907343,-0.00324851395583,0.00210748233956,-0.00822663001347,0.00277462657511,0.00730022121884,-0.000249968755207,-0.000842578339414,-0.00621120009264,0.0,0.00356718570892,-0.00581566047392,-0.00185242411724,-0.002666273243,0.0,0.000266702228545,0.0,-0.00437750151845,-0.00235017734495,-0.00106326432133,0.00477213981282,-0.00331596703653,0.000225963168965,-0.00774254503822,0.00384485376963,0.0,-0.00046392949104,0.000699708483358,-0.000935672582884,0.0157112422651
09:51:00,0.00444116199997,-0.00573683896799,0.000409249033746,-0.00361373611496,0.0,0.0,0.00908368522241,,0.0,0.0,0.0,0.00277392688273,0.0,0.0,0.00963933270648,-0.0051443382956,0.0,0.00364197068757,0.000299805128913,-0.00335490369788,0.00304985573648,-0.00881785678669,-0.00556219153527,-0.00258783860953,-0.000641642627083,0.00244743697648,-0.000214155692006,-0.00104986886284,0.00417537141048,-0.00697406933607,-0.00398365135269,-0.000433933614967,0.0,0.00353398883528,0.000755382133363,0.0,0.0,-0.0022503525671,0.000622858942591,0.0,0.00739101664639,0.00320279790452,-0.00495663963993,-0.00326846227681,0.00117577908901,0.000799680170565,0.000254679741603,-0.00647251450562,0.00651468102119,0.00106326432133,0.00451253586068,0.000948541688383,-0.000678042742668,0.00376815252471,0.00495384935625,0.000238691969149,-0.00139308125617,-0.000466417918903,0.00350426710661,0.000259773998084
09:52:00,0.00412736434974,0.00573683896799,-0.000409249033746,-0.00241643291163,0.0,0.0,0.0205324401837,0.0,0.0,0.0,0.0,0.0058691692733,0.00215152995245,0.0,-0.00174570891002,0.00286123228103,-0.00408282865201,0.0036287548542,0.0,-0.00384800859617,-0.000937426832182,-0.0113931838294,0.0,0.000199302442115,-0.00085616443586,0.00332779009267,-0.00364768133238,-0.00168208618298,0.00415801014866,-0.00859044720504,-0.000210106104356,-0.00173761989854,-0.00105318598466,-0.00329800063359,-0.000755382133363,0.00824283423171,-0.000250031255209,0.00309293090652,-0.000622858942591,0.0,0.0017657450144,-0.00145454571099,0.0018616201467,-0.000595415319764,0.0,-0.000799680170565,0.00203510627349,-0.00129954534209,-0.00129954534209,0.00344782200719,0.00684853308475,0.000236994905719,0.00383617755794,0.00419472963019,0.00157109223204,0.0,-0.00325808991956,0.000466417918903,0.0,0.00853490244984
09:53:00,0.000294160908137,-0.0165829322774,-0.00040941658709,-0.00404040953701,0.0,0.0,0.00208224958108,0.0,0.0,0.0,0.0,0.00686109037995,0.0024532364343,0.0173486383346,-0.00320840292724,0.0,0.00466473149066,0.000278590334717,0.00209612294146,0.0,-0.000938306425867,0.00623054975064,-0.0041920412722,0.00655479554168,-0.00429185208154,0.00353747881605,-0.00258286841825,-0.000420964013794,0.0162571745939,0.000588062351554,0.00125997496719,-0.0010875476874,-0.00952892334588,0.000471809397759,-0.0017647804908,0.00619964787953,0.0,0.0133855874773,-0.000623247137657,0.0,0.00498607866834,-0.00145666449646,0.00494744361047,0.000595415319764,0.00205429272538,-0.00267022855588,0.00304491481134,0.000520020812551,-0.00573814824333,-0.000264795447066,0.00188102571334,0.000710647903886,-0.00496727144621,0.0,-0.00562241445122,-0.00119402999261,0.000233073069462,-0.00233426810006,0.00511748034716,0.00308562857318
09:54:00,0.0,0.027958810377,0.00040941658709,-0.000404940276844,0.0,0.0,-0.0067832245481,0.0,0.0,0.0,0.0,0.00170794234516,0.0,0.00734397425576,0.0020429016298,-0.00544335966607,0.00261438057407,-0.00418702635422,-0.000897800449353,0.0048077015681,0.00210995272276,0.00392603045873,-0.000200060018673,0.00138490476186,-0.0021528533611,0.00418456727786,-0.00172562596747,-0.00105318598466,0.00772675662029,0.000979336088458,-0.00315291905962,-0.00436205708017,0.0,0.00470589103741,0.00100882732389,0.00640711901039,0.000250031255209,0.00276625349289,0.0130073063374,0.0,-0.00822566330104,-0.000291587697065,0.00246457302816,-0.000595415319764,0.00205008125689,-0.000267415431464,0.00832602261564,-0.00234222618465,0.00833555230102,-0.000264865582266,-0.00400141760215,-0.00546125066248,0.000452591091681,0.00264026556018,-0.000902527137076,-0.00287150233202,0.00256022483615,-0.000233726774466,0.00185442797696,0.00102643067775
09:55:00,-0.00265056847861,-0.0103038751383,-0.00040941658709,-0.00283918260078,0.0,,0.0,0.0,0.0,0.0,0.0,0.0135595297856,-0.00153256734978,0.00270636159774,0.00262047027228,-0.00316501487053,-0.00029014942899,-0.00167973163795,0.00149588659158,0.0040684512263,0.00163800200424,-0.00994826857441,0.00040008002134,-0.00138490476186,-0.00431966114452,-0.000219804374992,0.00129449856265,0.0,-0.00385591548272,-0.00215580681239,-0.00379667193041,-0.000874699377877,0.00445813284814,-0.00447006978883,0.00502892686702,0.00709830418942,-0.00250313021812,-0.0136283572254,0.0,0.0,-0.00295421189743,-0.00116720176659,0.00368550785718,-0.000595770050389,0.00204588702079,0.000267415431464,0.00376175992189,-0.00208659439295,0.0,-0.00504582135497,0.00329644753418,-0.00214515634639,-0.00453515516539,-0.00330142260905,-0.00679504313283,-0.00167885877064,-0.000465008146022,-0.00633136128356,-0.000695007557225,-0.00411205925093
09:56:00,-0.00177095677926,-0.0140264842331,0.00163666157647,0.0,0.0,,0.00522194398115,,0.0,0.0,0.0,0.00738010729762,-0.000613685198763,-0.00270636159774,0.00319349959314,-0.00694045585303,0.0,-0.00168255788432,0.00179211517498,-0.000477783095568,0.00559572455683,-0.000208311634958,-0.00040008002134,-0.000198000198647,-0.00651468102119,-0.000879700958425,-0.0017263707352,0.0113161308142,-0.000813669695014,-0.00926388807064,0.00211104152707,-0.00240937582331,-0.00382003860124,-0.00259709743427,0.000501504524052,-0.00488998529419,-0.000250657978503,-0.00280426431667,0.0,0.0,0.0,-0.00263119578787,0.000612932903039,0.00356930777512,0.00436999967112,-0.00589972212719,-0.00376175992189,0.0,-0.0012978587156,-0.00480385231265,-0.00094073384172,-0.00742429466976,-0.00090950438284,-0.00132362693051,-0.00227531383714,0.0,0.0,-0.00495225631847,-0.00348230183587,-0.00827519591676
09:57:00,-0.00266232963053,-0.00763501254804,-0.00163666157647,0.00162337697989,0.0,0.0,0.0046765478839,0.0,0.0,0.0,0.0,0.00931477127455,0.0,0.0,0.00865806274311,0.0026083191139,-0.00145201129039,-0.00281056958481,0.000298373864663,-0.00143472047566,0.00533334597536,-0.0016680571007,-0.00561799230422,0.000989609185166,0.00651468102119,0.0,-0.00151302309205,-0.00815989463278,-0.00305717144255,0.00395257431582,0.00336842423755,0.00328407520119,0.00382003860124,-0.00950125912414,-0.00376742879364,0.00488998529419,-0.00200752890509,-0.00224908725675,-0.000307739654683,0.0,-0.00593473551981,-0.00322533632485,0.0018365478073,0.00059364798419,0.00579711768433,-0.00323276143608,-0.00226386714723,-0.00549811569609,0.0012978587156,0.0,0.00141076910302,-0.00966191091174,-0.00136580945429,0.0,0.0,0.000240009601536,-0.00162923345709,-0.00687940087094,-0.00279459893102,-0.00808243221429
09:58:00,-0.0101221465605,-0.00732604009207,0.0,-0.00243605479788,0.0,0.0,0.00465477954498,0.0,0.0,,0.0,0.0154430537453,0.000613685198763,0.00270636159774,-0.00923794098494,-0.00144822617636,0.0,-0.000844713551566,0.00238379135528,-0.00167644632725,0.000231240606881,0.00104286170678,-0.00585210024492,-0.000989609185166,0.0021621630045,0.00439078641749,-0.00455285339291,0.00398365135269,0.000204102460143,0.00177357421602,0.000210150258207,0.00544960476756,-0.000211841966686,-0.00718565966087,-0.00100704943053,-0.000487923893554,0.0,0.00757048337372,-0.00958720811677,0.0,0.00947874395454,0.000880669365594,0.00213838480752,0.00207499703916,0.00144404357223,0.00645510579256,-0.00176433568137,0.000787298295489,-0.0012978587156,-0.00778841052592,0.000704638901733,-0.00486618965117,0.0020480152795,-0.0022099456508,0.00045547712015,-0.000480076821511,-0.000465983233036,0.00474947461312,-0.0018674141748,0.0
