10:00:00,-0.00286505782842,-0.00676038867205,-0.0019280211628,0.00305810635882,0.0,0.000169505890736,0.00333890126551,0.000326211061448,0.000666222542963,0.00399939004093,-0.00136892560734,-0.00827512212511,-0.0017059998451,-0.00435730536896,-0.000839278269995,0.00980682794699,0.0,0.000523697314928,0.0,0.0,-0.00203873668985,0.00110071557619
10:01:00,-0.000382628663555,0.000713775904679,-0.00306032291678,0.00106813163432,-0.000792707136239,0.00742995650378,0.0,0.00130378114948,0.00597611340334,0.00092066908452,-0.00137080213378,0.0,-0.000569313992035,0.0,-0.00224152517501,-0.00114876520387,-0.00193610902687,0.00444038864633,0.0,0.0,-0.00102092913411,0.00679752644805
10:02:00,-0.000382775124291,0.00285001974174,-0.00129136418269,-0.00412623799314,0.000792707136239,-0.00912630975196,0.0,0.0,0.0,0.0,-0.000342994343956,-0.00574714225557,0.0,0.000291078447697,-0.000280544257696,-0.00692044284457,0.000553556615298,0.0,0.0,0.0,0.0,0.00523104941755
10:03:00,-0.00441247718319,0.0,-0.00016153784059,-0.00460476638675,-0.000475548871608,-0.000509467617371,0.00033327779012,-0.000651678094096,-0.00265164225637,-0.00307219903697,0.000342994343956,-0.00230813720475,-0.00313703380034,0.00406622692126,-0.000280622984864,0.00778214044205,0.0,0.00130225308155,0.0,0.0,-0.00143105411318,-0.000434877154059
10:04:00,0.0,0.0,0.0,0.0,0.00474534265987,-0.00613394324002,0.00564879388743,0.0,-0.00265869216099,-0.00153964618559,0.000685635954182,0.000288808666268,-0.00314690575819,0.0,0.0,-0.00691446142883,0.0,0.00674451324468,0.0,0.0168071183164,0.0,0.000217462216797
10:05:00,0.0,0.000177856825725,-0.000323153985684,-0.00308166653741,0.00189184984693,-0.00823756159763,-0.00265428158487,0.000325892132589,-0.000332834085283,-0.00123342599664,-0.00137174232758,0.000865925873129,0.00228964038207,-0.00261210422793,0.0,0.0077754171428,-0.00277085242395,0.0143739641121,0.0,0.00415801014866,-0.000818665620836,-0.000434971733696
10:06:00,-0.000192289203554,-0.000533665404465,-0.000646621425699,-0.0207382500398,0.0,0.000861252314023,-0.00232828975959,-0.00228347840211,0.00299152624628,-0.000926068903967,0.000343112029443,0.00115340266535,-0.000571918803121,-0.00232761233979,0.0,0.000573558948904,0.00221729580865,0.011654552996,0.0,0.00248653257,0.0,-0.00326833279279
10:07:00,0.000576756720785,0.00514687443752,-0.000647039815521,-0.00743262692685,-0.000472627027309,-0.00691087753985,0.00232828975959,0.00130548321413,-0.00332447114697,-0.00247371802088,-0.000343112029443,0.00603363416413,0.00142918417924,0.00493971656771,-0.000280701756229,-0.000573558948904,-0.00110803335436,0.0,0.0,0.00536636994747,-0.00246002584086,-0.00459368630174
10:08:00,-0.00153875775698,0.00723170979511,-0.00486618965117,0.00727505976352,0.000630119743597,-0.00486618965117,0.00298557196392,-0.00163212048635,0.000332944900695,0.000309549607796,0.000686106373398,0.000572737701796,0.00142714452651,0.00202692989622,-0.00112359562383,0.000286820595685,0.0,0.00301811094291,0.0,0.00431345025372,-0.00226035234428,-0.0024146647667
10:09:00,0.00115429023974,-0.000175762369729,0.00438063489534,0.00894193737566,-0.00204934256322,0.00174064447778,0.0,-0.00196206733972,0.000332834085283,-0.000309549607796,0.00137080213378,-0.000572737701796,0.00256373876359,0.0,-0.000281096277325,-0.00431097089541,-0.000277200278975,0.006258626012,0.0,0.00204750276281,-0.000205740150916,-0.0022002209096
10:10:00,0.0,0.000175762369729,0.000970873862669,0.0134959001793,-0.000315656568278,0.00865806274311,0.00165480759259,-0.00131018688903,0.00332226219198,-0.00185931259018,0.00136892560734,0.000572737701796,0.00369161288192,-0.003767574374,-0.00196988947899,0.0,-0.00166481725466,0.00274143473874,0.0,0.00530397000262,-0.00205973296301,0.00329851865866
10:11:00,0.0,0.0,0.000808342134389,-0.00107916452314,0.0,-0.00952800625165,0.00132187725792,0.0,0.000331619966561,-0.00093095429532,0.00204988114144,-0.000572737701796,0.00987174847915,-0.000871459750141,-0.00197377760399,0.0,-0.00138946805736,-0.0095024470964,,0.0050735776007,0.00205973296301,-0.00109829774906
10:12:00,0.0,-0.00705470297989,0.00193735934023,0.000308451575548,0.000631213528926,0.00156535382864,0.00132013220492,-0.000327815115212,-0.00132714020806,0.0,0.00102336696634,0.00257474037247,0.00084163281725,0.00781593210295,0.0,-0.00115273787981,-0.000834608477992,0.0,0.0,0.00444355406978,0.00410678195265,-0.00131955154401
10:13:00,-0.00308107310945,0.0,0.0,-0.0108528197008,0.0119179707656,0.00761776537011,0.00559120022599,-0.00624899254365,0.00132714020806,0.00217088005864,0.00170328775637,0.00512967782,0.00363891234294,-0.00781593210295,-0.000847098737652,-0.00202049426509,0.00222407653536,-0.00352378919874,0.0,0.0,0.00102406562969,-0.000440237735484
10:14:00,0.0,0.00687894061016,-0.00242228620659,-0.00249726991028,0.00280199436126,-0.0083131756902,0.00262037490258,0.00427984192377,-0.00398671624382,0.00123839025115,0.00813563809392,0.0,0.0,0.000290570974005,-0.00339558900114,-0.000288975583574,0.0036036075033,0.00352378919874,,0.0,-0.00143398570102,0.000440237735484
10:15:00,0.00346554062668,0.0,0.000484926866369,0.0,-0.00280199436126,0.0,-0.00130932915596,0.000328461162421,-0.000332944900695,-0.000619003424283,0.000674991588233,-0.000284292823521,-0.000838574472621,0.00752536112895,-0.000567054168866,-0.000578201808534,0.000553250359893,0.00476251056834,0.0,0.0,0.0,0.000220046210592
10:16:00,0.0,-0.00687894061016,0.000323153985684,-0.00768691525272,0.00280199436126,-0.00488146018134,-0.000983123133421,0.0,0.000332944900695,-0.000309645458427,0.0107383582211,-0.00227725689077,-0.012663740365,-0.00375560169866,0.00480974190766,0.00317598072651,0.000552944443173,0.0,0.0,0.0,-0.00369686188133,-0.000220046210592
10:17:00,0.0,-0.00336849888587,0.00161420535454,0.00392927813989,0.00263913837882,-0.000349589236213,-0.000984090615748,0.0,0.0,-0.000309741368436,0.000333722679553,-0.00256812810571,-0.000566572253117,0.00404391076798,-0.00112962452001,0.000288225971155,-0.00110619480307,0.0,0.0,0.0,-0.00412371718386,-0.00795408524132
10:18:00,0.00441078479025,-0.00159957378814,-0.00129115576362,-0.00392927813989,0.0041773093931,0.0135442251078,0.0,0.0,0.000332834085283,-0.00372439909098,-0.0103975446188,-0.00429492428288,0.0,-0.00404391076798,0.00112962452001,0.0,0.000829760799924,-0.00175197141546,0.0,0.0,-0.00206825306406,-0.000443754167477
10:19:00,0.0,-0.00035580857874,0.00419017534914,-0.00790517950711,0.00354473670081,-0.00657555579166,-0.000656598841712,0.0,0.0,-0.00467509032899,0.00134770909887,0.00286533147329,0.000566572253117,-0.000868683998452,0.00225542807762,0.000576202839336,-0.000829760799924,-0.00175504620704,0.0,0.0,-0.0016576879055,0.0
10:20:00,0.0,0.00885745383406,0.000321595114526,0.000793336019396,0.0,0.00623054975064,0.00032835331111,0.00164068945746,0.0,-0.00312891369162,-0.00202224538077,0.0,0.00508475671811,0.000868683998452,0.00505619054707,0.000863682218652,-0.00110741982525,0.000752539857414,,0.0,0.00455204593187,0.000887311504534
10:21:00,-0.00114876520387,0.0,-0.000321595114526,0.00821359853739,-0.000307739654683,-0.00570985200391,0.000328245530602,0.00261951688755,0.000332723343612,0.00531334270816,-0.000674991588233,-0.00717878172701,0.00701954307288,-0.00115841310377,-0.0053378410207,0.00229951236711,0.00193718062517,0.00150338289403,0.0,0.0,-0.00475945026736,-0.00022175407564
10:22:00,0.0,0.0,-0.000160836349361,-0.00742089140115,-0.0043183287341,-0.00225831764527,0.000984090615748,0.000326957661896,0.00199401860686,0.00311235856592,-0.00202771275965,-0.000864927255881,-0.0106892719618,0.0054905498429,-0.000281729822965,0.0,,0.000500625792684,0.0,0.0,-0.00436545750964,0.0
10:23:00,0.0,-0.00690207146718,-0.00112657934181,0.00616164363519,-0.0015467907183,0.0,0.00196528068495,-0.000326957661896,0.000331950210517,0.00217290167754,0.0,0.000864927255881,0.0104094342659,0.00402646503149,-0.00310427792677,0.00172117082077,-0.00193718062517,0.000750469078374,0.0,0.0,0.0,-0.000665557428894
10:24:00,-0.00326201958638,0.0120036745804,0.0,0.00392989580683,-0.00201441146603,-0.00156644362376,0.00359301382784,0.0,0.0,0.0012395415284,0.000676361202653,0.0,-0.00645797555395,0.0022935789871,-0.000848296389057,0.0,0.00276625349289,0.000250031255209,,0.0,-0.00417537141048,0.000665557428894
10:25:00,-0.000384467517231,0.0,0.0016090108057,0.000156875049345,-0.00372960805283,-0.000174200854024,0.0,-0.00229170177234,-0.000331950210517,0.000309645458427,,0.00546056824587,0.00196988947899,0.00228833051801,0.0,-0.000573394511123,-0.000552638864577,0.0,0.0,0.0,0.00417537141048,0.0
10:26:00,-0.000192289203554,-0.00298743742087,0.0,0.0104549598645,-0.000311429463744,-0.00349040493977,-0.00065231574394,-0.000983767910133,0.0,0.00339978692484,0.00740993622871,0.000286574009699,0.00476792377092,0.0130572391566,-0.00198216120399,0.000573394511123,0.0,0.000999500333084,0.0,0.0,-0.00417537141048,0.00022175407564
10:27:00,0.0,0.00333831461745,0.0,0.00526398490638,-0.000155751110042,0.0121634861932,0.000326211061448,-0.00098473666254,0.0,0.00277307218224,-0.00605858467171,0.00114547549753,,-0.000282047667925,0.0,-0.000573394511123,-0.00276778477273,-0.000999500333084,0.0,0.0,0.0,0.00221484032955
10:28:00,0.00192123017789,-0.00017542320894,-0.00322061470004,0.000617474548794,0.00621120009264,0.00172562596747,0.000652103055387,0.00098473666254,-0.00232674195048,0.00215152995245,-0.000337666726153,0.000286163973909,0.0,-0.00112898685432,0.000566732800661,0.0,0.0,-0.000250031255209,0.0,0.0,-0.00146550847961,0.00375400683769
10:29:00,0.00191754612927,0.00960286733334,-0.00145266751395,-0.00774597211465,0.0,-0.00865806274311,-0.00228422354173,-0.00262812240627,0.00265869216099,0.00092066908452,-0.00101368483085,-0.00143163947144,0.0,-0.00339462843663,0.0,-0.00459903081386,0.000277123460274,-0.0052651494329,0.0,0.0,0.00146550847961,0.000220385675823
10:30:00,-0.00383877630717,-0.000869187364587,0.00145266751395,-0.00327128572744,0.0,0.00865806274311,0.0,0.000657678418971,0.00198939057654,-0.000306795523191,-0.000676361202653,-0.000286574009699,0.000279759408734,-0.000283406548588,0.00424028903889,-0.00173010423778,0.0,-0.00302115033418,0.0,,0.0,0.00593212768928
10:31:00,0.0,-0.00803217169726,-0.000161303331264,-0.0053191614776,-0.00465477954498,0.0,-0.000980552456405,0.0,0.000331180662076,-0.000920951715131,-0.00271002875887,-0.00546056824587,-0.000279759408734,-0.00454546237167,0.000282047667925,0.0,0.00249066131245,0.00100806460149,,0.0,-0.00146550847961,0.00153223188563
10:32:00,0.00326389845287,-0.00070150827149,-0.000161329354226,0.00843491411506,-0.00171219591989,-0.00865806274311,0.000980552456405,,0.00165426009603,-0.00400062081511,-0.00203735214784,0.0,-0.00955868959155,-0.0034227072775,-0.000282047667925,-0.00115506798866,0.000276357608502,0.0,0.0,0.0,-0.0137118486257,0.0
10:33:00,0.0,-0.00827979714735,-0.00145313660833,0.000155533089979,0.000155775372228,0.0083131756902,0.00195822516884,0.0019704439873,0.0,0.000308308927985,0.0010191949243,0.00517391208797,-0.00113058237029,-0.00228833051801,-0.00424028903889,0.00202049426509,-0.00304414238123,0.0,0.0,0.0,-0.00170068068202,0.000437349668025
10:34:00,0.000191662674281,-0.000530832534804,0.0,0.0,-0.000155775372228,0.000344887052909,0.0,0.0,0.00658980967906,0.00338513940737,-0.00135915753169,0.0,0.0,-0.00057290176302,0.00424028903889,0.00431593246557,0.00193825341035,0.000251857450015,0.0,0.0,0.0,-0.00306547207429
10:35:00,0.0,-0.00443459706787,-0.000161590046404,-0.00155642054766,-0.00249571179298,-0.00796265242302,-0.00163158789662,-0.00098473666254,0.0,0.000307172479761,0.0,0.0,0.00366972888896,0.00057290176302,-0.00424028903889,0.0,-0.00166112995008,-0.000251857450015,0.0,0.0,-0.000212788595334,-0.00197563449179
10:36:00,-0.000191662674281,-0.000889284184884,0.0,0.0,0.0026514871652,0.0,0.0,0.0,-0.000328461162421,0.00061406203956,0.00135915753169,0.0,-0.00197433430372,0.0,0.000283246001044,0.0,-0.000831600879526,0.00251572459725,,0.0,0.000425531921315,-0.00462504953956
10:37:00,-0.0028793570138,-0.002494211163,-0.00778719055177,-0.00312012733624,-0.000311575014204,-0.000521512397739,-0.000326637272217,0.0,-0.000328569084605,0.0030646668179,0.00101815722354,-0.000286738353219,-0.000282366230875,0.00257400399517,0.0,0.0,-0.00472551261566,-0.00453287101999,0.0,0.0,0.000212698075885,0.00462504953956
10:38:00,-0.000192252235524,0.0,0.00048848002274,0.0,-0.00280855232204,-0.000173897922358,0.0,-0.000657030247026,0.0,-0.0012247398959,0.00406229400888,-0.00114777630965,0.0,-0.000285673477161,0.0,-0.000574382554562,-0.00530801637392,-0.00202122352793,0.0,0.0,0.00127523928015,0.0
10:39:00,0.0,0.00781809241575,-0.000162800163159,-0.000625195393918,-0.00312989300893,0.000695410320097,0.0,-0.000328677077733,-0.00560225554867,-0.000612932903039,-0.00202908422678,-0.0037393974251,-0.00113026290642,0.000285673477161,0.00339270893709,-0.00143740142616,0.000280072820764,-0.000252940433877,-0.000665262248729,0.0,-0.00106258643512,0.0017563121968
10:40:00,-0.000192289203554,0.0171964230584,-0.00032567985958,0.0,0.0,0.0,-0.000326743998986,-0.000657678418971,-0.000330523883359,-0.00122699401897,0.0,-0.000864927255881,0.0,0.00313703380034,-0.00367595493813,-0.0014394705235,-0.00168161474605,0.0,-0.00891271497058,0.0,0.0162399435405,0.0
10:41:00,0.0,-0.00768428510478,-0.00620815586457,0.0,-0.00550099619035,0.00710021166236,-0.000653808457419,0.000657678418971,0.0,-0.0039981600238,0.00169118930888,-0.000865676002697,0.0,0.00199118256658,0.000849497431803,-0.000864677961354,0.000841160851504,-0.000759205401518,-0.00854129714991,0.0,-0.0130555655179,0.000877000713961
10:42:00,0.00383877630717,-0.00951213795364,-0.000327815115212,0.0,-0.00141944665423,-0.000863185206812,-0.000981514883312,0.0,0.00165152803847,-0.000308213902887,0.0,-0.0020228297607,0.0,-0.00541388984408,-0.000283085635294,-0.000865426276428,0.00112044829649,0.0,-0.000225759115983,,0.00169419777923,-0.000877000713961
10:43:00,0.0,0.00881062968215,0.0,-0.00125156461894,0.00220715839248,0.0,-0.0032786914617,-0.000657678418971,-0.00165152803847,-0.000616712939682,0.0,-0.00202692989622,-0.00113154184634,0.0,-0.000283165795464,-0.0043384015986,0.0044692811823,0.000253132516223,0.00921458368442,0.0,0.00716848947861,-0.0017563121968
10:44:00,0.000191552533868,0.0,0.00016392099045,0.0,0.000157467916238,0.0356271776432,0.0,-0.00131665588475,,-0.000308499154074,0.0,-0.00348432408261,-0.000566251430759,-0.000571591898958,-0.000283246001044,-0.00290275965796,0.000835771047396,0.00126470233121,0.00446429312869,,-0.010559760215,0.000219707789525
10:45:00,0.00363254390454,0.0,-0.00164042031537,-0.000939702496714,0.000157443123997,0.0486314214117,0.00032835331111,-0.00131839175326,0.00165152803847,-0.0021621630045,0.00135089517336,-0.00583432226726,0.0,-0.00286287054968,0.000566411796508,0.000581226404041,0.0,0.00453973036916,-0.00782564083139,,-0.00425532557014,0.00153660440727
10:46:00,-0.00191022025612,0.0,0.00164042031537,-0.000156702969842,0.00031481190249,-0.0486314214117,0.00164015126156,0.00131839175326,0.0,-0.00123762392035,0.00404177040617,0.000584966381115,-0.000566572253117,0.0,0.0,0.000871206676274,0.0,-0.00100704943053,0.00179412472436,0.0,-0.000213242350739,-0.00153660440727
10:47:00,0.00152846800869,0.00070150827149,0.00604626402783,-0.000627057553075,-0.00189035973117,0.032789822823,0.000327707687678,0.0,-0.0033057881345,-0.00154918698683,-0.00033619095963,0.00291971010333,-0.000283406548588,0.0,0.00226244440397,0.0,-0.00306791483134,-0.00126023961229,0.00758932214144,0.0,0.000213242350739,-0.000219707789525
10:48:00,0.0,0.00594303444718,0.000162906247814,-0.00345586269172,0.000157666535604,0.000161277316695,0.0,0.0,0.000331071017757,0.00340504894851,-0.00168265225634,0.0,0.0,-0.00143451466287,0.0,0.000290233640116,0.0,-0.00126182982042,0.000222345748554,-0.000201551950697,0.00191713766249,-0.000219756071646
10:49:00,-0.00057290176302,-0.00594303444718,0.000162879713692,-0.000944584453104,0.00110297025284,0.000644849288829,-0.000327707687678,0.0,0.00429397852181,0.0,0.000336757032986,0.00436364328777,-0.0025542798051,0.0,0.0,-0.000580551540254,-0.000838340135728,-0.00252844635336,0.000666740773672,0.000201551950697,0.00170104229833,0.0
10:50:00,-0.000382116932429,0.000175300202044,-0.00326264563482,-0.00236537207187,-0.000315010240437,-0.00760336915426,-0.000327815115212,-0.000329435021922,0.00394737354663,0.0,0.000673174040904,-0.000580720109236,0.0,0.00143451466287,0.0,0.000580551540254,0.0,0.0,0.00199755920379,-0.00242130868901,0.0,0.0
