09:38:00,0.00125078190165,0.0054982956386,-0.00773399059974,0.00743497848752,-0.0018165309264,0.0,0.0,0.00768249617202,0.0107953549293,0.00451177046366,0.000649561568796,0.0108384867195,0.000635122282385,0.00422578352956,0.00649352931055,0.0107034660994,-0.00151515180501,0.00289435802636,-0.00379507096855,0.0054595222049,0.000693240928976,0.00104112450841,0.000366501744986,0.0,0.0200154939874,-0.00162403608573,-0.00644903484618,0.0146740685808,-0.00359210124821,-0.00158919381877,-0.000398485759407,0.000798084639329,0.00126930416873,0.00820665962411,-0.0261111440037,0.000520697746729,-0.00154122814993,0.00338791967194,-0.00423857734175,-0.0138410514119,0.0,0.0,0.0,0.0,0.0101437894305,0.000372508851393,0.0,-0.0173976757222
09:39:00,0.0111871893906,0.00478633392381,0.00387447210756,0.00148038517043,0.0144406841548,,0.0,0.0126744408967,0.0106800587962,-0.00645163528149,-0.00455581653586,-0.00190415798569,-0.00127064820146,0.00240674003056,0.0,0.0128449064885,0.00302801139764,-0.00434468460401,-0.00228397510783,-0.00874960011331,-0.00835077921742,0.00311688564025,-0.00661767120967,0.000740466527724,-0.00921665510492,-0.000813008174863,-0.0089358839933,0.00392927813989,-0.00601565880696,-0.000795544990247,-0.00239425493465,-0.00039896270228,0.00884030173183,0.00335973438184,0.00527705710084,-0.00156290732517,-0.000514271032162,0.00674159856692,-0.0208468616395,-0.0105079775984,0.0,0.0,0.0,0.0,-0.0050590327124,0.0,0.0,-0.018757062596
09:40:00,-0.00061823804133,-0.00410116774421,0.00539916467777,-0.00519096456697,-0.000896459047037,0.0,0.0,0.00752826642079,0.0126673052008,-0.00584227562423,-0.00326690914535,-0.00701309855587,-0.00573798195302,0.00060078103339,-0.00129533696869,0.00150037537523,-0.00302801139764,-0.00217944147293,0.00228397510783,-0.00771920759996,-0.00912607246438,-0.00415801014866,-0.000368935624919,0.0176086721405,0.00369686188133,0.00527277636139,0.00772204609391,-0.00314218640307,0.0016077173881,0.0055555698446,-0.000799360554155,-0.00520105193246,0.00543366018183,0.0076372686255,-0.00792606527242,0.0,0.000514271032162,-0.00843412365361,-0.0212907228089,-0.0134706042583,0.0,0.0,0.0,0.0,-0.0144744970679,0.0,0.0,-0.0547687295418
09:41:00,-0.00123762392035,-0.00274348594575,-0.000769526779028,0.0169558061466,-0.0135442251078,0.0,0.0,0.0124225199986,-0.0119593405694,-0.00391389932114,0.00652318033912,0.0,0.0038289772371,-0.0042130667193,-0.00129701704304,-0.00828006236061,-0.00227704083205,0.0,0.00227877045059,0.00184331849429,-0.00282486063555,-0.00836824967052,-0.00443787710605,0.00362976805058,-0.00184672259316,0.027136541435,0.00323363256706,-0.00433669120428,0.00800004266708,0.0,-0.00440794141887,-0.0133254545971,-0.00083402840531,-0.0100359265278,-0.00798939003348,0.0036429912785,0.000514006693404,-0.00623054975064,-0.0140218995903,-0.00716335441356,0.0,0.0,0.0,0.0,0.00342466088136,0.0,0.0,-0.0474022388946
09:42:00,-0.00185931259018,-0.00412939334201,0.0,-0.0058651194524,0.00362976805058,0.0,0.0,-0.0115895336947,0.00634922767866,0.00391389932114,0.0077720598477,0.00191754612927,-0.0031897953681,-0.000603318268677,-0.00390117529882,-0.00454546237167,-0.00609757986812,0.00580132156409,0.000758437654862,0.00843577348036,0.00774924624623,-0.00105097224598,-0.0025978860408,-0.00909924385511,-0.00407483431027,-0.0023649991315,0.00201572331908,0.00315582115955,0.000796495462259,-0.000791765678734,-0.00201005092802,-0.00325733187031,-0.00501883111194,-0.0014419613169,0.00851975334477,0.00569802111464,0.00205338881184,-0.00398520311096,0.0140218995903,0.0135667914488,0.0,,0.0,0.0,0.00851068966791,0.0,0.0,-0.0121118886378
09:43:00,-0.00872279674035,0.0102916860365,-0.00772801373141,-0.00738010729762,-0.00544960476756,0.0,0.0,0.0074658165108,-0.00705719231,-0.00326051804993,0.00835212050818,0.00255102179161,-0.00641027836092,0.00180886392403,0.00065125368632,0.0,-0.00459770924863,0.0122171839386,-0.00151745097403,0.00291758047952,-0.0066889881508,0.00419727793534,-0.00858374369139,-0.00476453164467,-0.00819982231377,-0.0115103473621,0.0020116683509,-0.000788022105396,-0.00239139213208,0.00118741355729,0.00281294137661,0.00203707546508,-0.00209863665692,-0.00337268447864,0.0126450578473,0.00669243167104,0.00307219903697,-0.00171281800367,0.00630916919327,0.00565772371986,0.0,0.0,0.0,0.0,0.00633581844909,0.0,0.0,0.0294366722951
09:44:00,-0.00501883111194,0.010186845307,-0.00622570104245,-0.00967629433053,-0.00273597981887,0.0,0.0,0.0131364779054,-0.00924944338771,-0.00721078181736,-0.00192123017789,0.00190900471592,0.000642880125003,0.00300752106395,0.00389864041566,0.00378931866835,0.00076775435633,0.0,-0.00151975713142,-0.00328287728724,0.000353169701711,0.00868815195764,0.00224635062637,-0.000367444428165,-0.00675931976438,-0.000798722087191,-0.00120651532834,-0.00276297787772,-0.00520105193246,-0.00475813744642,0.00640002184547,0.0328292091835,-0.00421053253634,0.00192864090641,0.00417973440271,-0.00514404426491,0.0020429016298,-0.00688076109222,0.0,-0.0170701157716,0.0,0.0,0.0,0.0,-0.00633581844909,0.0,0.0,0.0473350893401
09:45:00,0.00751883241403,0.0140894648753,0.0015600627189,0.00373274042968,0.00455581653586,0.0,0.0,0.00162999221093,0.0212172032644,0.00786373646021,-0.00643089033029,0.000635525919071,0.00384862566129,0.0041953912301,0.00194363520857,-0.00227186769432,0.00916736748702,-0.00429492428288,-0.00840020212527,-0.00439400194333,0.00282087634164,-0.00173160216428,0.0048498509536,0.0127808933503,0.00413612170779,-0.002400001152,-0.0020140993717,-0.00714005413348,-0.00160578115597,-0.000397535286492,0.000797130373019,-0.0162798910192,0.00126502230659,0.00144404357223,-0.00313316183204,-0.00206504977877,-0.00306591962184,-0.0191699161077,0.0162199438668,-0.00431345025372,0.0,0.0,0.0,0.0,-0.00169635324818,0.0,0.0,0.0180380071067
09:46:00,0.00808210802845,0.00597809817551,0.0108528197008,0.00594355390085,0.00904983551992,0.0,0.0,-0.01807773142,0.000699545324085,0.00650620382274,0.0,-0.00254453063499,0.00127959070563,0.00417786343289,0.0,-0.00684673652212,-0.00304646084816,0.0,-0.00230326397409,-0.00773626993449,0.00736716189486,0.000346560391616,-0.00111711052392,0.00108794208374,0.00561273690496,0.0,-0.00121040966967,-0.000398168430504,-0.000401848508522,-0.00358494707783,-0.000797130373019,-0.00441324688212,-0.00295421189743,-0.00240789906854,-0.00629592845682,0.00051666237264,-0.00410256985678,-0.00824504081904,0.0110770363389,0.0086083745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152566379533
09:47:00,-0.0074580830472,0.0033057881345,0.017577831264,-0.00594355390085,-0.0081411575837,0.0,0.0,-0.00332226219198,-0.00701757265865,0.00646414661989,0.0,0.000636739913268,-0.00512821636692,-0.00298240602812,-0.00454103926626,-0.00997323187875,-0.00305577013948,-0.00287356519573,0.0,0.00516415754823,0.00139713609873,-0.00381878610237,0.0206497012905,-0.000725163193489,-0.00448766646939,-0.00120216403979,-0.000807754486569,0.00674739610916,0.0,-0.00119784402424,0.0,-0.00685901418138,-0.00253914651868,-0.011639316657,-0.00633581844909,0.00154838740613,-0.00102827772557,0.00530818114573,-0.0147968174414,0.0035650661645,,,0.0,0.0,-0.00254993763327,0.0,0.0,0.0174524499512
09:48:00,-0.0024984397756,-0.00995033085317,0.0,0.0,-0.0027285146532,0.0,0.0,0.011579947431,0.00701757265865,-0.00516797015844,-0.00129115576362,-0.00191143734527,-0.00128617381074,-0.00419036829863,-0.00586894413653,-0.00851727951888,-0.00613969695362,0.00645394854074,-0.000768935062877,-0.00405530509679,0.000348979239277,-0.00523104941755,-0.00365631120311,-0.00326975768156,-0.00112507043557,-0.000401042716424,-0.00161746901418,0.00473560474583,0.0,0.00159680672652,-0.00119688823385,-0.000404940276844,0.0126317469059,-0.00244200365555,0.00370077081108,-0.00154838740613,-0.000514535642945,0.0116960397632,-0.00685574514455,-0.0107335556431,0.0,,0.0,0.0,-0.00212992625783,0.0,0.0,-0.00729296512511
09:49:00,0.00374532273016,-0.0134230203321,-0.0191210414468,0.00594355390085,-0.00364963908755,,0.0,0.00246406695516,0.00557881502704,-0.000647878221561,-0.00583092031079,-0.0012763243596,0.000643293685742,0.000599700167898,-0.00524591366977,-0.00389560290083,-0.012393652055,0.000714540937869,0.0,-0.00629981701842,-0.0105227207361,-0.00104950158313,-0.00809125414684,-0.000728067014323,-0.00300639084013,-0.00321414499283,-0.000404776366587,0.00314465667947,0.000803535599683,0.00119593396754,0.0,0.00605695370819,-0.000837170413064,0.00390434854203,0.00945385192373,0.0,0.00154281336851,-0.00641588669191,-0.00501568449617,0.0,0.0,0.0,0.0,0.0,-0.0025619142962,0.0,0.0,-0.0315126092967
09:50:00,0.00806706205432,-0.00950448431156,0.00462250437887,-0.000741015224719,0.0154198066577,,0.0,0.00163934462943,0.00762040403969,-0.00194615695549,-0.00064998377329,0.0,-0.00322061470004,0.0017969456767,-0.00197433430372,-0.003910837992,0.0116235326484,-0.00788817284901,0.00460476638675,-0.00111586398039,0.00105726882095,0.00244712584976,-0.000738825301432,0.0014556043327,-0.000753012083774,0.000804505272676,0.000404776366587,-0.000392541712597,0.00240674003056,-0.000797130373019,0.00199401860686,0.00321543685397,-0.00714438844709,0.00340384476469,0.0041731933283,0.00206398422085,-0.000514006693404,-0.000585308767076,0.00125628157226,0.0085960414698,0.0,0.0,,0.0,-0.00171159648118,0.0,0.0,-0.0247645576244
09:51:00,0.0104519857129,0.0135503428311,0.0144985370679,-0.000741564735503,-0.00541517568778,0.0,0.0,0.0258704807854,0.00344471577278,-0.00194995186908,0.00064998377329,-0.00127795544549,-0.0123338142556,0.00119617239143,0.00131665588475,0.0,0.00537842249276,0.00359324856613,0.000765403787846,0.00704620011524,0.00561996561714,0.0,0.00442478598036,0.00290486769263,-0.00377358938364,0.00120554565535,0.00202142781588,-0.00275211496687,-0.00280842712173,-0.000797766296798,0.0,-0.00281294137661,-0.0038030893081,-0.00194363520857,0.000520426761681,-0.000515596814722,-0.000514271032162,0.00700119545898,0.0012547053089,0.00498044430414,0.0,,0.0,0.0,-0.00558300784516,0.0,0.0,0.0247645576244
09:52:00,-0.00306278953055,0.00737515914192,0.0,-0.00669894578108,0.00361337339851,0.0,0.0,-0.000798403236025,-0.0103699512061,0.00648510703447,0.00905568930981,-0.00192000058982,0.0052117381812,-0.00179479557602,0.00393959800408,0.0,-0.00460830308619,-0.00359324856613,-0.00383289085571,0.00147710514301,0.0010502363997,-0.00490025481784,-0.00368596067892,0.00253485560319,-0.00189214815204,0.00200601872687,0.000807428384601,0.000393623307582,0.000401687091161,-0.00199720457839,-0.00119593396754,-0.0020140993717,0.0,-0.0029225544426,-0.00783498392982,-0.00361664047019,-0.0046403795565,0.0115608224011,-0.00251098688116,-0.00498044430414,0.0,0.0,,0.0,-0.00172413835814,0.0,0.0,0.0142859572475
09:53:00,-0.00615386557438,0.00266844721383,-0.00303490369515,0.000746547253784,0.00539569654385,0.0,0.0,0.00636944828548,0.00623486605829,0.00964947982656,0.00257234868531,-0.000640820271849,0.00647670657799,0.000598623184593,0.00261780254208,0.0,-0.00462963789874,-0.0028839241329,-0.00230680609792,0.0,-0.00245226957714,-0.00598277343218,0.000738279841581,0.00180668522495,0.000757288941909,0.00360072403437,-0.0012113871863,-0.0043384015986,-0.0032180236942,-0.00160064059785,0.0,-0.00769078876797,-0.000847098737652,0.00243605479788,0.00314136383983,-0.00362976805058,-0.00310559255815,-0.00634190652528,0.00876100722633,-0.00142755199119,0.0,,0.0,0.0,-0.00519032307069,0.0,0.0,0.0196635549088
09:54:00,0.00615386557438,-0.00735543269396,-0.00456969569007,0.00149142458667,0.0,0.0,0.0,0.014184634992,0.00069036937502,0.0101911710062,0.00192492840958,-0.00578593706704,0.00386598419647,-0.000598623184593,0.00326264563482,0.0,-0.00387447210756,0.00144300169339,-0.00695251931488,-0.000738279841581,-0.000350815649976,0.00281988202367,0.0036832454163,0.010057556044,-0.00227358945987,0.00636944828548,0.0,0.00394477829102,-0.00161290357546,-0.00441501820912,-0.000798084639329,-0.00244101016244,-0.00212089156914,-0.00243605479788,0.00313152656745,0.00259403517705,-0.00624026986008,0.00346420669767,0.00868491811352,-0.00357782134788,0.0,0.0,0.0,0.0,-0.00652601837551,0.0,0.0,0.00416378117178
09:55:00,0.00306278953055,-0.0114749824769,-0.00152788417805,0.00964041578217,-0.00089726340699,,0.0,0.00312500254314,-0.00623054975064,0.0,-0.00643089033029,-0.00387597384469,-0.00580459546597,-0.00480192999541,-0.00326264563482,0.0,-0.00155400186673,0.00431655346497,-0.0140517534557,-0.00184808775572,-0.00281096460565,0.0,0.00146950797936,0.00285510543698,-0.00952932692327,-0.00397614837964,-0.000808407481375,0.0,-0.00282885620048,-0.00524300454924,-0.000798722087191,-0.000814995970131,-0.000849617723156,-0.00195312562088,0.00208224958108,0.00310398593759,-0.0026116494343,-0.00636024115732,-0.00557449569913,0.0,0.0,0.0,0.0,0.0,-0.00481296050501,0.0,0.0,-0.0167601688575
09:56:00,-0.00859956159568,0.000678656286651,-0.00613498856752,0.00441826933766,0.00268937858197,,0.0,0.0062208598751,-0.00696866931609,-0.0140397966675,0.0,-0.00324149392417,-0.00129449856265,-0.00180668522495,0.00130633591406,0.0,0.00697406933607,0.0,0.00938974034984,0.0172386443842,-0.000703977501794,-0.00741921792203,-0.00146950797936,0.00604016759108,-0.0100077817566,-0.00399202126954,0.000404285431017,0.00196656897204,-0.00121482096333,0.00201979466767,0.0,-0.000815660730377,0.00127415604411,-0.00785087447574,0.0149680213843,-0.00155078862819,0.00573665197743,0.00231749814036,-0.001865092241,-0.00287150233202,0.0,0.0,0.0,0.0,-0.000438692702802,0.0,,-0.0177624563398
09:57:00,-0.0061881385587,-0.0033978965754,-0.00153964618559,-0.0133138061282,-0.0108011851173,0.0,0.0,-0.00077549441653,0.00974259619882,0.00895719360402,0.00322061470004,0.00388853373969,0.00258732356495,0.000602591160145,-0.000652954642853,0.0,0.00539084863488,-0.00215594765507,0.00466201310581,0.0180185055027,-0.0010568963464,-0.00604661276737,-0.00183992692201,-0.0028378876797,-0.0128481424778,-0.00160128136697,-0.000808734374852,0.00274671548006,-0.00243407828088,0.00322320988157,0.000798722087191,-0.00040807998934,0.00169635324818,-0.00246609249519,-0.0113344850741,-0.000517464435867,0.00363353631015,0.0028893403516,-0.0037406527408,-0.00866431413014,0.0,,0.0,0.0,0.00175361728411,0.0,0.0,0.0106952891167
09:58:00,0.00247985247978,-0.00272665472271,-0.000770712947591,-0.00447761942129,-0.00817814644389,,0.0,-0.0101365390345,0.00276625349289,-0.00638979809877,0.00321027563025,0.00708994268663,0.00129115576362,0.00600602406021,0.000652954642853,0.0,-0.00153727931889,-0.00577202179712,0.000774893490925,-0.00716848947861,0.0010568963464,-0.00357398521961,-0.000736919709104,-0.00677243722009,0.0147805102289,0.00160128136697,-0.00812352152148,0.00195733082651,0.00162337697989,0.0028118114529,0.000798084639329,-0.00368023314581,-0.000423818611981,0.0,-0.00780238028418,-0.00207253960197,-0.0051948168771,0.0267593535705,0.0,0.000724900357949,0.0,0.0,,0.0,0.0100240542992,0.0,0.0,0.0175751448215
09:59:00,0.00863137294529,0.0,0.00154083235416,-0.00524935588614,0.0126928267984,,0.0,-0.00550099619035,-0.00415225510077,0.00192123017789,0.0146359596374,0.00256574868143,0.000644953263246,0.00119688823385,0.00455878353834,0.0,-0.00385356931599,-0.00945117903917,-0.00155038790745,-0.00867057455113,0.00456702005825,0.00997514505682,0.00220913197354,-0.00573889666902,0.00769234562316,0.0198026272962,-0.00901276072151,0.0,0.00202552226432,-0.000401203616214,-0.00039896270228,0.00204624585416,-0.00212179158745,0.000493705267989,0.00468872961091,-0.00363731240193,0.000520697746729,0.00560225554867,-0.00375469777777,-0.00290275965796,0.0,0.0,0.0,0.0,0.00992456905534,0.0,0.0,-0.00139470036555
10:00:00,0.00367647472931,0.022275642626,-0.00308404253696,-0.00376648279548,-0.00632627505288,,0.0,-0.00711746776886,0.000693240928976,0.00446856792088,0.00126262643037,-0.0038510959021,-0.000644953263246,-0.00359497091786,0.00129870148124,0.0,-0.00154559536178,0.000730193533722,-0.000776096274889,0.00867057455113,0.00175100727631,0.00565572380685,-0.00331553075872,0.00359066813073,-0.00153374263195,-0.0110411216276,0.00901276072151,-0.00234925714938,0.00444175977594,-0.000802890448591,-0.00119784402424,0.00244998080898,-0.00127523928015,-0.00346106649579,0.00363165120286,0.00208008395333,0.0,-0.000558815326081,0.0,-0.00291121020746,0.0,,,0.0,-0.000429461033012,0.0,0.0,-0.00559833512542
10:01:00,0.000611433831339,-0.0114133498094,-0.01165061722,-0.0121489725104,-0.00454339718403,0.0,0.0,0.000793336019396,0.00345901417179,0.0012730746468,-0.00696425733403,-0.00451177046366,0.00450596192071,-0.000600420312244,0.00323939382725,0.0,0.000773096288988,0.00872098550544,0.00619197024792,-0.000359776942179,-0.0010502363997,-0.00565572380685,-0.000369071788652,0.00607470154647,-0.0084778927823,0.0075054667953,0.00488202759731,-0.00117670144976,0.0068259650704,-0.00281520395059,0.00159680672652,-0.00285889514713,-0.00426258104916,-0.0049652534979,0.00464996962886,-0.00260078170006,0.000520426761681,-0.0163429954765,0.000626762790809,-0.0065813765893,,0.0,0.0,0.0,-0.00776200533549,0.0,0.0,0.00455103183542
10:02:00,-0.00428790856065,-0.00609551497898,-0.011787955752,-0.000764233892756,0.000910332334145,0.0,0.0,0.0149550209487,-0.00554018037562,0.0012714559882,0.00126984144048,-0.000646203576606,0.00512493114026,0.000600420312244,0.0012928250023,0.0,0.00462606838878,0.000723327337143,0.00385060160029,-0.00505051578607,-0.00350877552968,-0.00177399372406,0.00073800741357,-0.000712758405085,-0.00310077767825,-0.000787401615486,0.000811359070879,-0.00314465667947,0.000800000042667,-0.00161225347298,0.00119593396754,-0.0144183754243,-0.00256629738791,-0.00448990527285,0.00257400399517,-0.000520969014127,0.00104004169541,-0.00113700978708,0.00935460516722,-0.00588669838273,,0.0,,0.0,-0.00651468102119,0.0,0.0,0.00383476154086
10:03:00,-0.00554018037562,-0.00887075076604,0.0,0.000764233892756,-0.0128206884291,0.0,0.0,-0.00391389932114,-0.00278164296188,-0.0057343260031,-0.00700416744357,0.000646203576606,0.0,0.00479042832263,-0.000646203576606,0.0,0.00689922246027,-0.00217155351351,0.00613028739739,0.00144560921453,-0.000703234909432,-0.000710479603598,0.00110599089615,-0.00643779047485,0.0,-0.002365931703,-0.0028426415081,-0.0023649991315,-0.00641799234689,-0.000403469846103,-0.000398485759407,-0.0252114193465,0.0,0.00895974137147,0.0,-0.00313152656745,0.00259538168008,0.00113700978708,0.0,-0.00147710514301,0.0,0.0,0.0,0.0,-0.00305476999496,0.0,0.0,0.00520563382727
10:04:00,0.00431167899261,-0.0131081559527,0.00473187002783,0.0234061270351,-0.00276880656813,0.0,0.0,-0.000784621460418,-0.00418702635422,-0.00191877257462,-0.00255918245882,0.00451177046366,-0.00641027836092,0.000597193209746,-0.00194111998835,0.0,-0.00613028739739,0.000724375258041,0.0,-0.00216919824755,-0.000351802993954,-0.00320341971754,-0.000737191334528,0.000717360145541,-0.00779427172682,-0.000394866737608,-0.00366673867742,0.000394555144199,-0.00161095483893,0.00080677696994,0.000398485759407,-0.0102652740596,0.00427351077738,0.00642136066683,-0.00463798821602,-0.00419068187945,0.00155400186673,0.0112995552539,0.000620539889599,0.0,,0.0,0.0,0.0,0.000873744048597,0.0,0.0,0.00380031550833
10:05:00,0.0254868164428,0.00415801014866,-0.00394166848533,-0.00899556290858,-0.00463178225004,0.0,0.0,-0.014229489104,0.00418702635422,0.00191877257462,0.00255918245882,0.00192740181736,-0.00128700146465,0.00119331756404,0.0,0.0,-0.00153846184191,0.00144717825547,-0.0038270234233,-0.00181126657017,0.00281096460565,0.00213675294974,0.0,0.000358487187922,0.00390472967816,0.0,0.00813012608325,-0.00712592088997,0.00321931867579,0.000806126605525,0.00397614837964,0.00214730595715,0.000852514970644,0.00147601502812,0.00206398422085,-0.00790517950711,0.00310077767825,0.00168397457701,-0.00124146508807,0.0,,0.0,,0.0,0.0211716700359,0.0,0.0,0.00378592777106
10:06:00,-0.00842363585067,0.0164612770541,0.00315457674852,0.00899556290858,0.0,0.0,0.0,0.0,0.00624785093836,0.00127713938177,-0.00320000273067,-0.00128452169236,0.00128700146465,0.0100861133888,0.00387847932857,0.0,0.00153846184191,0.00288808865007,-0.003841725816,-0.00108833676623,0.00559833512542,0.0046140277066,-0.00221484032955,0.00322061470004,0.00311284298049,-0.00237248035363,0.00404040953701,-0.00198846754723,0.00160578115597,0.00281633660304,0.00790517950711,0.037470180115,0.00127741128718,-0.00147601502812,0.00308801068858,0.010526412987,0.0,-0.0112804354653,0.00310077767825,0.0,0.0,,0.0,0.0,-0.00171159648118,0.0,0.0,0.0030869515167
