,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00249688019859,0.00439561147304,-0.00522194398115,-0.0252156577212,-0.0196469973838,0.0,-0.00650408796918,0.024660561822,0.0117234636961,0.0,-0.0127834396257,0.0202027073175,0.0157866059306,0.0,-0.0137459209046,-0.00219539056344,-0.00323799527378,-0.00412797283803,-0.00983077278313,0.0100503358535,0.00731710581707,-0.00826939148251,0.0135888440619,0.00369686188133,-0.00564574541257,-0.00616229269454,0.00415801014866,0.0058651194524,-0.0152316945955,-0.00820970825124,-0.0195775119236,0.0,-0.0036991410862,0.00609757986812,-0.0106885645064,0.00981362144832,-0.0121913604935,-0.0127732829115,0.0129591446425,0.00634475163333,-0.0081411575837,-0.00149142458667,0.00613498856752,-0.00600087527314,-0.00666422310913,0.00415225510077,-0.00577202179712,-0.00760459938522,0.00702853342458,0.00229621226035,0.00225309896291,0.003023433898,-0.00302801139764,-0.00753015606375,0.0,0.00621120009264,0.000750469078374,-0.00224635062637,-0.00714288751238,-0.00567780091668,0.00344234419097,-0.00137080213378,-0.00726315507247,0.00951342703787
09:31:00,0.000832986303892,-0.00969597723888,0.0,-0.00614756034451,-0.0106383982051,0.0,0.00974033674838,-0.014202950178,0.0150378773645,-0.0200675630508,0.0046674530475,-0.00267022855588,-0.00968530573446,-0.0124085066438,0.00918490957707,0.00109829774906,0.0150217416958,0.00721280818924,0.00983077278313,0.0161193818799,0.00605695370819,0.00355240160437,0.00733499621157,0.00221157480484,-0.00283487078585,-0.00620050212515,-0.00415801014866,-0.00390625496707,-0.0130720815674,-0.00763848398879,-0.0160723485472,0.00627354629724,0.00185128099772,0.00545621238416,0.00504414688668,0.00195122013126,0.00579338601383,0.00674311388489,0.00925602905906,-0.00351989099778,-0.00477979742376,-0.00373832211061,-0.00536605350464,0.00685521107905,-0.00446761725972,-0.00345901417179,0.017217068043,0.0022874581076,-0.00624514129678,-0.0123078476746,0.0,-0.00378072283991,0.0,-0.00151285959263,-0.000788954676032,-0.00154918698683,-0.00300526146546,-0.00225140808046,0.00214822853829,0.00284293013083,0.0,0.00137080213378,0.00264725502051,0.0137434351264
09:32:00,0.00994208686407,-0.026931609746,0.00313643749013,-0.0113696315203,0.0289875368733,0.0,0.0317991816929,0.0116355546727,0.00458190950511,-0.0136056520558,0.00696058494762,-0.00940235267839,-0.00121728560375,0.01016383679,0.00228310601457,0.00547346741417,-0.00533904097942,0.0,0.00973506877075,-0.00123076938613,-0.00849004493283,0.00471698987814,-0.00733499621157,-0.0014738396183,0.0,0.00551345297411,-0.00696866931609,-0.00261267294275,-0.00840845794941,0.0031897953681,0.0109572478804,0.00747667034302,0.000616332839233,0.0,-0.00251889301948,0.00259571852428,0.0,0.00469327043175,0.000708466200373,-0.00282486063555,0.00136798926943,0.0222231367847,-0.00462250437887,0.0118846899715,-0.00149365225678,-0.000693240928976,-0.0100072314762,0.00531714127762,0.000782778904941,0.0015467907183,0.0,-0.00379507096855,-0.000758437654862,-0.000757288941909,0.0023649991315,-0.00232828975959,-0.00301432029292,0.0015015017836,0.000715051871726,0.00283487078585,-0.00413223728491,0.00205268631774,-0.00198478397939,0.00929574087348
09:33:00,0.00411353932579,-0.0183659891455,0.00208550649102,0.00621763661087,-0.00651468102119,0.0,0.00312500254314,0.022872661666,-0.00688076109222,0.0102215540715,0.00691246992062,-0.00541273310675,0.00607166406855,0.00671895024874,0.0,0.00435730536896,0.00320684400958,-0.00514669175177,0.0,-0.0199011543173,-0.00366077284968,0.00235017734495,-0.00122774723832,-0.00369413054014,0.0,0.00137362658961,-0.00420463128203,-0.00590359208874,0.00900636529158,0.00634922767866,0.0127390257774,-0.0068514749491,-0.00185013928816,-0.00728158557126,0.00628537581496,-0.00584987043596,0.00320410399078,0.0132892321187,-0.000708466200373,0.00493828164058,0.00341180815434,0.00146412910489,-0.00853048988373,0.00252844635336,0.00447428039492,-0.00138792527485,-0.000718648970922,0.00754720563538,-0.00156617103274,0.006931102064,0.0,-0.00304646084816,0.000758437654862,0.00227014853454,0.00784317746103,-0.00155521026681,-0.00226671800869,-0.00225309896291,-0.00214669134316,0.00212089156914,-0.00345662286791,0.000683293501133,0.0,-0.00857760798804
09:34:00,-0.00164338574373,-0.00557622262744,0.0165293019512,0.00720538372127,0.00521513567911,0.0,-0.0268790885512,0.00875552810238,0.00573725039014,0.0168071183164,0.0,0.0,0.00843886864586,0.00445435034938,0.0,-0.0021762794226,-0.00965154945222,-0.00206611643747,-0.0108226164582,-0.00756624038332,0.00244200365555,-0.00117439825594,-0.00122925645473,-0.0119137671258,0.00636719519339,-0.00343761081046,-0.00210896387482,-0.00660068403135,-0.00479329857228,0.00505051578607,0.0,0.00498754151104,0.00185013928816,-0.00182871126854,0.00562325755436,-0.00588429288569,0.00191754612927,0.00197824001211,0.00494875523926,0.0118924101839,0.00678889233369,-0.0139965452517,-0.0078186481178,-0.0042176359442,0.0,0.00277392688273,0.0114368651909,0.0,-0.00392619271528,-0.00230503367522,-0.00225309896291,0.0015243905391,0.0,0.0,0.0046765478839,0.0038835000264,0.000756143703324,0.0,-0.00430725719758,0.00141143283841,0.0,-0.00616651491566,0.00198478397939,0.0
09:35:00,0.00164338574373,0.0374986778565,-0.0102987522006,0.00307219903697,-0.00260416813839,0.0,0.0127390257774,0.0012445552322,0.00228571528086,0.00664454271867,-0.00691246992062,0.00676135097804,-0.00602048778158,0.0,-0.00342661671665,-0.00436681916634,-0.00215749814002,-0.00518404478759,-0.00655024176072,-0.00253485560319,0.010915814877,-0.00589276896715,0.00979199990462,0.000748783262241,0.00492438561068,-0.00206825306406,0.00140646999275,-0.00398142529919,0.0,0.00752826642079,-0.00890024947026,0.0,0.00369004108745,0.00243753929344,0.00373134761286,0.00327332534497,-0.00255754615112,-0.0105961256315,-0.00424028903889,-0.00208841008727,-0.000676818976767,-0.0096907206379,0.0132555547145,0.00253271557928,0.00148698912158,0.00414651596185,0.00566975296295,-0.00301205046999,0.0,0.0,-0.00527705710084,0.00152207030907,0.0,-0.00151285959263,0.000777302798562,0.00541168696073,0.000755572381998,0.00375234961855,-0.00288184637489,0.00562589388217,0.0,0.00343053509679,0.00461590005197,-0.00215594765507
09:36:00,-0.00658980967906,-0.00901719365019,0.0,-0.0113111745815,-0.0197504774174,0.0,0.00158102799732,0.0012430082396,-0.00114220457878,0.00550359121698,0.00115540163056,0.0120564085968,0.0,-0.00557104504946,0.00114351070208,0.0,0.00215749814002,0.00311365067328,0.00763778944812,0.00758537138926,-0.00120700075004,0.00353982670512,0.00486027688225,0.0059701669865,0.000701508271491,0.00137931056351,0.00630474943074,0.00992399808599,-0.0102626919451,0.0074720148387,-0.000638773576495,-0.00498754151104,0.00428790856065,0.00606797978376,-0.0068514749491,-0.00327332534497,-0.00384862566129,-0.00133244523378,-0.00853490244984,-0.00209278067313,-0.00339098324256,0.00746272120159,0.0046367934698,-0.00931815297941,0.000742666205691,0.0136988443582,0.00141242961334,-0.00302115033418,0.00235756494265,0.0,0.00902940671939,0.000760167273398,0.00227186769432,-0.00227358945987,0.00310318325052,-0.000771307404224,0.00226329783525,0.00224466985382,-0.00072176112841,-0.00140350900232,-0.000692760678901,-0.000685166179597,0.00328407520119,-0.00722024797349
09:37:00,0.000826104962306,0.00542006746934,-0.0219789067188,-0.00935071748243,-0.00399734043262,0.0,-0.00952388151126,-0.00623054975064,-0.00918490957707,0.00438116801556,0.00690451534654,0.0145409039225,0.0,-0.00223713739836,0.0124930642475,0.00109349382137,-0.00323799527378,0.00103573287353,0.00217155351351,0.0187154558114,-0.00241838086428,0.00470036118033,0.0,0.00222965532727,-0.00421645037894,0.00275292672141,0.00903725302594,0.00525280262286,-0.018371612851,-0.00435188750246,-0.000639181868997,-0.00125078190165,-0.00244798163864,0.00663252356013,-0.000625195393918,-0.00065595279492,-0.00192988158965,0.0,0.00214056449911,0.00278940208758,-0.00408441684222,0.016224544688,-0.0100737000665,-0.00426439878646,-0.00521028346541,0.00677968698538,-0.00211939323416,-0.000756715889306,0.00156862777263,0.0,0.00894860557601,0.00151860317719,0.000756143703324,-0.000759013319171,-0.00232648418234,-0.00231749814036,0.000753295704171,0.00149365225678,0.004322773302,-0.00210896387482,0.000692760678901,0.00751113125,0.00196528068495,-0.0101967380205
