09:38:00,0.00583092031079,0.00822297918043,-0.0110609473594,-0.00995033085317,0.0,0.0,-0.00108636621222,0.0,0.0,0.00238663597773,0.00246609249519,0.0047393453639,0.0,0.0,0.0115474724248,0.00920453572907,-0.00260756340708,0.0,-0.00129617646145,,,,-0.0181673039554,-0.0118111609283
09:39:00,0.0125182183574,-0.00730596857055,0.0,0.00995033085317,0.0,0.0,-0.00873367996875,0.0,0.00668005156037,-0.00477898161635,-0.00865806274311,0.0164130296413,-0.00113058237029,0.00447428039492,-0.00345026219215,-0.0145025613666,0.00390879976505,-0.0113137599003,-0.0117418178767,,0.0,,-0.0227569871226,-0.0149628726767
09:40:00,0.0151949742151,-0.00459348533919,0.0,-0.00695482187337,0.0,0.0,-0.00770504637441,0.0,0.0105961256315,-0.00600602406021,0.00742577669685,-0.0164130296413,0.0,0.0,-0.0104227926761,-0.00666224982542,0.00129954534209,0.00126342404677,0.00131147559781,,0.0,,-0.032931918738,0.0
09:41:00,0.0112466040167,-0.0148425730379,0.0,0.00695482187337,0.0,0.0,-0.0189632007078,0.0,0.00918039234496,-0.00362100576695,0.0,0.00824018788546,-0.00567216495247,-0.00111669470007,0.00696058494762,0.00533334597536,-0.00913248356327,0.00126182982042,-0.00393959800408,0.0,0.0,0.0,-0.0213721402759,0.0
09:42:00,0.0166362432024,0.00559181326578,0.0,0.00493828164058,0.0,0.0,0.0,0.0,-0.0104987840982,0.0,0.00737104074459,0.0,0.0,-0.00111794310134,-0.00696058494762,-0.00533334597536,-0.00393959800408,0.00251889301948,0.0104712998673,0.0,,,0.0388398333163,0.0
09:43:00,-0.0110600205749,0.0129272345015,0.0,-0.0089065408162,0.0,0.0,0.01119832531,0.0,-0.00529101763442,-0.00363416511422,0.0036652453983,0.0,-0.00570452202964,0.00223463780142,-0.00935679341088,-0.00670693325672,-0.00660068403135,0.00376648279548,-0.00130293178042,0.0,,,0.0163163774321,0.0
09:44:00,0.000926354860131,0.0181823190832,0.0,-0.0261847789951,0.0,0.0,0.00665929208998,0.0,-0.00265604405812,0.00363416511422,0.00486618965117,-0.00117302066236,0.0,0.00334262149669,0.0163173783585,-0.00134680155038,0.00396563639335,0.0124534610713,-0.00261096754072,,,,0.0244017155866,0.0
09:45:00,0.0128796628637,-0.00995933990276,0.0,-0.00819676720418,0.0,0.0,0.0142781118643,0.0,0.00398142529919,0.00722894714315,-0.0060864460564,-0.00235017734495,0.00342661671665,0.003331485591,-0.00463500250415,-0.00134861787129,0.0104987840982,0.00247218914539,0.0,0.0,0.0,,0.0213823935914,0.0
09:46:00,0.0252721031007,0.00995933990276,0.0,-0.0271132354086,0.0,0.0,0.0,0.0,0.00791560861266,-0.0036079413762,-0.00244498899307,0.00352319800732,0.00227790531299,-0.00221975673831,-0.00465658582995,-0.00813012608325,-0.00654881187891,-0.00619197024792,-0.00524247596485,,,,-0.00325998658721,0.0
09:47:00,0.00355872261699,0.0134230203321,0.0,0.0271132354086,0.0,0.0,-0.00766287274557,0.00558660670864,-0.00394997221931,0.0048077015681,0.00244498899307,0.00234192144508,-0.00456101132756,0.00332779009267,-0.00585139176846,-0.0068259650704,-0.00131492458131,-0.00873367996875,-0.0105681300618,,,,-0.0181224070041,0.0
09:48:00,-0.00713015498459,-0.0134230203321,0.0130589500221,0.00819676720418,0.0,,-0.0121615650393,0.0138314791485,0.002635047638,0.00119832249211,-0.00366972888896,0.00583092031079,-0.0114943794257,-0.00666669135819,-0.00235017734495,-0.00411805660892,-0.0105821093305,0.00500001041671,-0.0106810094203,,,0.0,0.00580192261611,0.0
09:49:00,0.0282205676423,0.00090049533325,0.0275607995789,0.0231982162973,0.0,0.0,-0.0100615717454,0.00547946576463,-0.00527705710084,0.00119688823385,0.00244798163864,0.00579711768433,0.0,-0.00223214378394,-0.011834457647,-0.00967526552342,-0.0013306721857,0.0,0.00268096675326,,,0.0,0.00986850114075,0.0
09:50:00,-0.0113687276068,-0.00995033085317,-0.0385995468937,-0.0231982162973,0.0,0.0,0.00560225554867,-0.0165293019512,0.00264200946284,-0.00359497091786,0.00122174725032,0.0,0.00230946984866,-0.00447929080405,0.0035650661645,0.00138792527485,-0.00400267378966,0.00373366955205,0.00534046663132,0.0,0.0,0.0,-0.0032786914617,0.0
09:51:00,-0.000879894469439,0.00453515516539,0.00804024431857,0.0171981982972,0.0,0.0,0.0,-0.00696866931609,0.002635047638,-0.00240384731139,-0.00489597061221,0.0,0.00460300007196,0.0,-0.0155412572112,0.00138600160788,0.00666224982542,0.0,0.0,,,0.0,-0.0165566695944,0.00200803280325
09:52:00,-0.0159719455661,-0.00453515516539,0.00797611407001,-0.0141416498147,0.0,0.0,-0.0112360732669,0.00279329790561,0.00262812240627,0.00599881822925,-0.00122774723832,0.00576370471675,-0.00114876520387,0.00447929080405,0.0214549350013,0.0110193952496,0.00529802563756,-0.00623054975064,0.0,0.0,,0.0,-0.00418235657748,0.00200400868672
09:53:00,0.0017873105741,-0.0128089582926,0.0,-0.00817164914932,0.0,0.0,-0.0321497264101,0.0207046733617,-0.00131319782496,0.00238948739738,0.00367872885746,-0.00692044284457,-0.00115008638324,-0.00111794310134,-0.00354400843473,0.0,0.00132013220492,-0.00125078190165,0.00265957603576,,,,-0.0194673943061,-0.00401204148996
09:54:00,0.014184634992,-0.00646653523575,0.00297471711674,0.00511510066677,0.0,0.0,-0.0320122178071,0.024292692569,0.00131319782496,0.00119260598512,0.0036652453983,-0.00696866931609,0.00459243057421,-0.0033613477027,0.00118273224905,-0.0110193952496,-0.00396563639335,0.00499376818049,-0.00800004266708,0.0,,,-0.00256739550525,0.0
09:55:00,-0.00529568757471,-0.00371402469637,-0.00895083052008,-0.0102565001672,0.0,0.0,0.0,0.0353671438373,0.0,0.00475625153465,0.0,0.0,-0.00114613193062,-0.00449944516123,0.00236127618568,-0.00694929829321,-0.00398142529919,-0.00374298627883,-0.00536914041506,,0.0,0.0,0.0220347898114,0.0
09:56:00,0.00529568757471,-0.00466201310581,-0.00400400935338,0.0102565001672,0.0,0.0,-0.021925360629,0.00641439017766,0.00262123347987,0.0106195688275,-0.00244200365555,0.00232828975959,-0.00344629864359,-0.00225733730165,-0.00117994113985,0.0,0.0,0.00374298627883,0.0,0.0,,,0.00585041367818,0.00100452042601
09:57:00,-0.00441112316498,0.0139213385186,-0.00805643833913,0.015190165494,0.0,0.0,0.0469117884117,-0.0102828669556,0.00130804466002,-0.00588583217726,0.00122174725032,-0.0011634672633,-0.00115141060504,0.00338409798424,-0.0082988028147,0.0,0.00662692948761,0.0,0.00670693325672,0.0,0.0,,0.0,-0.00100452042601
09:58:00,-0.0178416864765,-0.00647251450562,0.00101061150592,-0.0182560851158,0.0,0.0,-0.013010236736,-0.00778214044206,0.00130633591406,-0.00592068040973,0.0133416169376,0.00348634867944,0.00115141060504,0.0,0.0082988028147,0.0,0.00263852395818,-0.00875552810238,0.00267022855588,,,,-0.0168071183164,0.0
09:59:00,0.0169571220668,0.0,-0.00101061150592,-0.0175533675809,0.0,0.0,-0.0192313619279,-0.0330936884299,0.0,0.00237248035363,0.0,0.00115942041974,0.00115008638324,0.00112549252173,-0.00236406729488,0.0,-0.00660940938767,-0.00756624038332,-0.00267022855588,,0.0,,0.0,0.0
10:00:00,-0.00799648863423,0.0110702237542,0.0,-0.0210534091978,0.0,0.0,-0.0060864460564,0.00804293879946,0.0116808596128,0.00708385488841,0.00240674003056,-0.00348230183587,0.00573067470899,0.0,0.00589972212719,0.0,-0.00132714020806,0.00379027617378,-0.00267737777072,0.0,,,0.0126317469059,0.0
10:01:00,0.0071111410775,0.0,0.0,-0.0106952891167,0.0,0.0,-0.00122174725032,0.00399734043262,-0.00517465579002,0.00352319800732,0.0,-0.00466201310581,0.00456101132756,0.0,0.00117577908901,0.0,0.00397614837964,0.0,0.0053476063266,,0.0,0.0,-0.00503356767483,0.0
10:02:00,0.00176991196646,-0.0185190477672,0.0,0.0106952891167,0.0,0.0,0.0265395552346,0.0210534091978,0.0038835000264,-0.0023474189183,-0.00481928643595,0.00116754245604,0.00113700978708,-0.00112549252173,0.0023474189183,0.0,0.00264200946284,0.0,0.00664454271867,,,,-0.00759817923107,0.0
10:03:00,-0.00798939003348,-0.00938974034984,0.0,-0.00533334597536,0.0,0.0,-0.00238379135528,-0.0104712998673,0.0,-0.0070755012162,0.00241254640538,0.0,-0.00455581653586,0.0,0.0,0.0,0.002635047638,0.00251889301948,0.00791560861266,,,,-0.00169635324818,0.0
10:04:00,-0.0017841217935,0.0,0.0,-0.00428725201162,0.0,,-0.0156347141474,-0.002635047638,-0.00258732356495,-0.00236966935532,-0.00120554565535,-0.00233644966102,-0.00343053509679,0.01119832531,0.0,0.00833338155914,0.00393959800408,0.0,-0.00131492458131,,0.0,,0.00676821534614,0.0
10:05:00,0.0017841217935,0.0140517534557,0.0,0.0085562019312,0.0,0.0,0.00483676880061,-0.010610179112,-0.00129617646145,0.0047337366502,0.00120554565535,0.00116890720498,0.0,-0.00670393572219,0.0,-0.00833338155914,-0.00657464564209,-0.00251889301948,0.0,,0.0,0.0,0.0,0.0
10:06:00,0.00355872261699,0.0046403795565,0.0,0.0116465053863,0.0,0.0,-0.010915814877,0.00399202126954,0.0038835000264,0.0,0.0,0.00233372334622,0.00343053509679,0.0022396425935,0.00700937449258,0.00417537141048,-0.00264200946284,0.00126023961229,0.0,,,,-0.00253271557928,0.0
10:07:00,0.00177462335837,0.0,0.0,0.0208340869028,0.0,0.0,0.00121876919413,0.0158106060266,0.00129115576362,-0.0035482000561,-0.00241254640538,-0.0035026305512,0.00455581653586,-0.00448431244733,0.0058038468198,-0.00138985428905,0.00264200946284,0.00877748582122,0.0,0.0,0.0,,0.00841755811953,0.0
10:08:00,0.00353982670512,-0.00278164296188,0.00101061150592,-0.0103627870355,0.0,,0.00243309122464,0.0129871955268,0.00643089033029,0.00472814119595,-0.00362976805058,0.00233644966102,0.00453515516539,0.0,-0.0058038468198,0.00138985428905,0.002635047638,0.00870111145274,0.0,0.0,0.0,0.0,0.00751569299724,0.0
10:09:00,0.00440723498741,0.0,0.0,-0.011524485852,,,-0.00121580562089,0.00643089033029,0.00893432873377,0.00235571369246,-0.00121285642521,-0.00116754245604,-0.00113186203368,0.00224466985382,-0.00700937449258,0.00967526552342,-0.00792606527242,-0.00247831601447,0.00655740054616,,,,0.0124019778924,0.0
10:10:00,0.0104987840982,0.0156613058255,0.0,-0.0105933194017,0.0,0.0,0.0036429912785,-0.0207261305171,-0.0050955524266,0.00352319800732,-0.00243013485329,0.00116754245604,-0.00340329313171,-0.00224466985382,0.00117164629689,-0.00690133864069,-0.0053191614776,-0.00248447332766,-0.00261780254208,,,,-0.0140672572114,0.0
10:11:00,-0.00786373646021,0.0,-0.00101061150592,0.0,0.0,0.0,0.00604231445596,-0.0118500399175,-0.00640617181241,0.00817284175587,0.0,0.00116618089018,-0.00113700978708,0.00336511815031,0.00117027514819,-0.00277392688273,0.00664454271867,-0.00249066131245,-0.00131147559781,,,,-0.00836824967052,0.0
10:12:00,-0.00881062968215,0.000913659268674,0.0,0.0116465053863,,,0.00839836969883,0.00791560861266,0.00128452169236,0.0092593254128,0.0036429912785,-0.00116618089018,0.0,0.00111919429702,0.00233644966102,0.00692044284457,-0.00132538124107,0.0,0.0,0.0,,,0.00419287826004,0.0
10:13:00,-0.00443459706787,-0.00457666702741,0.0,0.0010520779508,0.0,0.0,0.0095125568677,-0.0158943743445,0.00256410396894,-0.00693644399666,-0.00242718565761,0.00349447064977,0.00113700978708,-0.0022396425935,0.00349447064977,0.0,0.00132538124107,0.00249066131245,0.00131147559781,0.0,,,0.00417537141048,0.0
10:14:00,-0.00624166092348,-0.0018365478073,0.0,0.00837701233805,0.0,0.0,0.00354400843473,-0.00535476513766,0.00127959070563,-0.00465117117573,0.00363857284391,-0.0011634672633,0.0,0.0022396425935,-0.0011634672633,0.00550207715398,-0.00265252144913,0.00619964787953,0.0052287700828,0.0,0.0,,0.00664454271867,
10:15:00,0.00801786032473,0.000918695517072,0.0,-0.0200111996194,0.0,,-0.00947874395454,-0.00808629743136,-0.00256082086167,0.00581059159547,0.0,-0.00233100338648,-0.00113700978708,-0.00111919429702,-0.0046674530475,0.00137080213378,-0.00132890385005,0.0,0.00260416813839,0.0,0.0,,-0.00248653257,0.0
10:16:00,0.00883397971076,-0.00922515767483,0.0,-0.00640343703521,0.0,0.0,-0.00716848947861,0.00270270434789,-0.00385356931599,-0.0116551435917,0.0,-0.00350672480921,-0.0079954737762,-0.00674159856692,-0.00117027514819,0.00410116774421,-0.00266311741948,0.00246913705692,0.00389358051913,0.0,0.0,0.0,-0.00833338155914,0.0
10:17:00,-0.00264200946284,-0.00185528810175,0.0,-0.0205523729533,0.0,0.0,-0.0048077015681,0.0107383582211,-0.00386847677792,-0.0023474189183,-0.00363857284391,-0.00234466695925,0.0,0.0,0.00583772819569,0.00408441684222,0.00266311741948,-0.00494438584546,-0.00259403517705,,,,0.0033416906619,0.0
10:18:00,-0.00796816964918,0.0110804457766,0.0,0.00762115828107,,0.0,0.0,0.0132627938784,0.00129115576362,-0.00117577908901,0.0012143292324,-0.00235017734495,-0.00114744705648,-0.00225733730165,0.0115742032811,-0.00272109011436,0.00132890385005,-0.00621506040343,-0.00260078170006,,,,-0.00753456892194,0.0
10:19:00,0.00443459706787,-0.00737330529375,0.0,-0.0120023262966,0.0,,-0.00362100576695,-0.0132627938784,0.0,-0.00353565483231,0.0,0.0058651194524,0.00800461678261,0.0,-0.00924862083766,-0.00409556886474,0.00132714020806,0.00249066131245,-0.00653170186322,0.0,,,-0.00252419149591,0.0
10:20:00,0.00441501820912,0.0,0.0,-0.0110376396516,0.0,0.0,0.0024154601116,-0.00401338331346,-0.00129115576362,0.00705885283962,0.0,-0.00704228262541,0.0,0.00563381771826,0.00463500250415,0.00136705421153,-0.0053191614776,0.00372439909098,0.00392413845613,,,,0.000842105312922,0.0
10:21:00,0.00877198607284,0.00920816819386,0.0,0.00773912099296,0.0,0.0,0.00120554565535,0.0053476063266,0.0115608224011,0.00700937449258,0.0,0.0,-0.00456621797958,0.0,0.00230946984866,0.00136518792534,0.00133244523378,0.0,0.0,,0.0,,-0.0152674721308,0.0
10:22:00,0.0060949252675,-0.000917010609881,0.0,0.014215657654,0.0,,-0.0133416169376,0.0184945826362,-0.00383877630717,-0.0046674530475,0.00363416511422,-0.00353982670512,0.0,0.0,0.00918490957707,0.00408441684222,-0.00266666824692,0.00123839025115,0.0,,,,0.0,0.0
10:23:00,0.00864309615602,-0.0018365478073,0.00302877566216,-0.00544367158118,0.0,,0.00122025640523,-0.00656601177089,0.00511510066677,-0.0058651194524,-0.00242130868901,0.00118133504583,0.00684153181672,-0.00224971973402,-0.00573067470899,-0.00272109011436,0.00266666824692,-0.00123839025115,0.0,,,,0.0,0.0
10:24:00,-0.00517688817953,0.00458506076065,-0.00302877566216,-0.00877198607284,,0.0,-0.00244200365555,0.00131665588475,0.0,0.00235017734495,0.00362976805058,-0.00118133504583,-0.00113700978708,-0.00225479238709,-0.00230149698828,0.00272109011436,0.0013306721857,-0.00123992576332,-0.00918039234496,,,,0.00851068966791,0.0
10:25:00,0.00345423486809,0.00365297209869,0.0,0.00439561147304,0.0,,0.00852104973193,-0.00395517984293,-0.0102565001672,-0.00117439825594,0.0084185704656,0.0117510165355,0.00340715832161,0.0,0.0,0.00135777346046,-0.0013306721857,-0.00622279543827,0.01308919211,0.0,,,-0.00594986880624,0.0
10:26:00,-0.00431966114452,-0.015618140157,0.0,0.00219058137982,,,-0.00852104973193,-0.00132187725792,0.00128783018443,0.00117439825594,0.0,-0.00703402665738,-0.00340715832161,-0.00112930559715,0.0,0.00406229400888,0.0,0.00124766079816,-0.00260416813839,,,0.0,0.00170357792478,0.0
10:27:00,-0.0148280082696,0.0,0.0,0.0097986630487,,,0.0,0.0039604012161,0.0,0.00468384931243,0.0059701669865,0.00235017734495,0.00454030291878,0.00112930559715,0.00230149698828,0.00807541400555,-0.00802143338458,0.0,0.00390371348047,0.0,,0.0,-0.00426439878646,0.0
10:28:00,0.015693434546,0.000925497520943,0.0,0.00324500014333,,,0.0,0.0,0.0,-0.00468384931243,-0.00357782134788,0.00351494210744,0.00226244440397,0.0045045121211,0.00344234419097,-0.0134954814749,-0.00673403218134,0.00373366955205,-0.00390371348047,0.0,,,0.000854335805915,0.0
10:29:00,-0.000865426276428,0.0128678246114,0.0,0.00860220358266,,0.0,0.00852104973193,0.00787405643091,0.00769234562316,0.0,-0.00599162966827,-0.00351494210744,0.00225733730165,-0.00337648041661,0.00228833051801,-0.00818558458644,-0.00950448431156,0.00124146508806,-0.0052287700828,,,,-0.00170940212565,0.0
10:30:00,0.00173010423778,0.00455581653586,0.00101061150592,-0.005367699415,0.0,,0.00483676880061,0.00521513567911,0.0025510217916,0.0,-0.00481928643595,-0.00117439825594,-0.00792307483733,0.0,0.00569802111464,-0.0137933221323,-0.00410116774421,0.00371517455186,-0.00262467342277,,,,-0.0207440454837,0.0
10:31:00,0.00860590509288,-0.00455581653586,0.00904983551992,-0.00431500130141,0.0,0.0,-0.00726395445822,0.0077720598477,-0.00510856794272,0.00234466695925,0.0,-0.00235294226203,0.00227014853454,0.00112676068259,0.00113571846393,0.0124225199986,0.0,-0.0012368585374,0.00262467342277,,,0.0,-0.00613230130206,0.0
10:32:00,0.0,-0.00733275512939,-0.00300752106396,0.00968270071642,,,-0.00609386407432,0.0051480165174,0.00892294001819,0.00117027514819,0.00241254640538,0.00117716317301,-0.00227014853454,-0.00225479238709,0.0067873563734,0.00137080213378,0.0136056520558,-0.00123839025115,0.0,,,0.0,-0.00705470297989,0.0
10:33:00,0.0,-0.00646056700294,-0.00604231445596,-0.00429185208154,0.0,,-0.00244798163864,-0.011620531023,0.00758537138926,0.0,0.0036079413762,0.0,-0.00113700978708,0.0011280317045,-0.00338791967194,0.0068259650704,0.00269905696916,0.00247524878854,0.00130975788206,0.0,,0.0,-0.00710482562374,0.0
10:34:00,0.0,0.000925497520943,-0.00101061150592,-0.00539084863488,0.0,0.0,-0.0036832454163,-0.00782272568121,0.0012586534072,0.0,0.0,0.00117577908901,0.002272728251,-0.0011280317045,-0.00681046900253,0.0108255455049,-0.00540541856691,-0.00247524878854,0.0,0.0,,0.0,0.00621947806702,0.0
10:35:00,0.0,0.0101243386656,0.0,-0.00650761515674,0.0,,-0.00493219248932,-0.00656601177089,-0.00251889301948,-0.00234192144508,-0.00481348703155,0.00585824756837,0.00113443007061,-0.00112930559715,0.00227531383714,-0.016282584968,-0.00816331063916,0.00123839025115,0.0,0.0,,0.0,0.0184296572076,0.0
10:36:00,0.0,0.00820798041783,0.0,-0.0010887317352,0.0,,-0.00495663963993,-0.00263852395818,0.00753772413143,-0.00352319800732,0.00120554565535,0.0,0.0,-0.00339558900114,0.00227014853454,0.00136705421153,0.00951740698689,0.0123002780817,-0.00393443130483,,,0.0,0.0155309420309,0.0
10:37:00,0.0,0.0081411575837,0.0,-0.00218102594636,,,-0.0049813303502,0.0065833022492,0.00125078190165,0.0,-0.00120554565535,0.00233372334622,-0.00113443007061,-0.0114026320978,0.00339558900114,0.00408998525153,-0.0108844611984,-0.00490197060021,-0.00131492458131,,,,0.00512383699987,0.0
10:38:00,0.0,0.0213911899813,0.0,0.00544367158118,0.0,,0.0,0.00654024568061,0.0,-0.00117716317301,-0.00362538161432,0.00232828975959,0.00113443007061,0.0,-0.00226244440397,0.00542742173537,0.00273224213687,0.00122774723832,0.00393959800408,,,,-0.00941384786938,0.0
10:39:00,0.0,0.0192145649446,0.0,-0.00544367158118,,0.0,0.0024937668784,0.0142397228111,-0.00250313021812,-0.00235849165929,0.00362538161432,-0.0011634672633,0.0,0.00457666702741,-0.00567860696884,0.00135226525001,0.00679812271382,0.00245098161914,0.0,,,,-0.00344530917891,0.0
10:40:00,0.0,-0.0165725554818,0.0,-0.0043763745998,0.0,0.0,0.00372902855987,0.00128452169236,0.00125234831647,-0.00710903467911,-0.00483676880061,-0.00583772819569,-0.00227014853454,0.00455581653586,-0.00113960126293,0.0,0.0,-0.00490798531219,0.00261780254208,,0.0,0.0,-0.00345722038386,0.0
10:41:00,0.0,0.0070114222378,0.0,-0.00660068403135,,,0.0111043707342,-0.00902649584597,0.00250000130208,0.00592769963328,0.00362976805058,-0.00117164629689,0.0,0.0,0.00113960126293,0.00673403218134,0.00135409634773,-0.00123076938613,0.0,,,0.0,0.00345722038386,0.0
10:42:00,0.0,0.0181744509221,0.0,-0.0022099456508,,,0.0,0.0,0.0,0.0,0.0,0.00351082865006,-0.00227531383714,0.00227014853454,-0.0034227072775,0.0066889881508,0.00539812376956,-0.00123228604627,0.0,,,,-0.00172711614608,0.0
10:43:00,0.0,-0.00171673861905,0.0,-0.00443459706787,0.0,,-0.00368777307918,-0.0051948168771,-0.00124921940043,0.0,0.0,0.00466201310581,-0.00113960126293,-0.00454546237167,-0.00343446244863,0.00133244523378,0.0093771618126,0.0,0.00130633591406,,,0.0,-0.00259628012563,
10:44:00,0.0,0.0,0.0,0.0,,,-0.00741659765505,-0.00522194398115,-0.00250313021812,-0.016686918785,-0.00241838086428,-0.00232828975959,0.00113960126293,0.0,0.00114613193062,-0.00266666824692,-0.0053476063266,-0.00123380644893,0.0,,,,-0.0078295310797,0.0
10:45:00,0.0,-0.00776200533549,0.0,-0.00557104504946,0.0,,0.0,0.00130804466002,-0.00250941160543,-0.00240674003056,-0.0012113871863,-0.00233372334622,0.00113830405006,-0.00228050269873,0.00114481981593,0.00266666824692,-0.00268456537067,-0.00123533060799,0.00909687884683,,,,-0.0114186572252,0.0
10:46:00,0.0,-0.0104439591611,0.0,-0.00223713739836,0.0,,0.0,-0.00392927813989,0.0,0.00240674003056,-0.00242718565761,0.00233372334622,0.00113700978708,0.0,0.00228571528086,-0.0107096070464,-0.00404040953701,-0.00247524878854,-0.00648931543975,,,,0.000883002264878,0.0
10:47:00,0.0,0.0,0.0,-0.00224215340569,0.0,,0.00371517455186,0.0104439591611,-0.00125707119005,0.00240096153754,0.0012143292324,-0.00116618089018,-0.00113700978708,0.00228050269873,-0.00114220457878,-0.00134680155038,-0.00135043909787,0.00247524878854,0.0,0.0,,,0.0235510230724,0.0
10:48:00,0.0,0.0216364995934,0.0,0.00224215340569,,0.0,-0.0012368585374,-0.00129954534209,0.00376648279548,0.0107335556431,-0.00243013485329,0.00349447064977,-0.0102916860365,0.00113830405006,0.0,0.00134680155038,0.00539084863488,0.00123533060799,0.0,,,,-0.0121423868257,0.0
10:49:00,0.0,0.0042716852653,0.0,0.0055834874257,,0.0,0.0,-0.00390879976505,-0.00502513620267,0.0011855365941,-0.00487805845343,-0.00232828975959,0.00573067470899,0.002272728251,-0.00458190950511,0.00804293879946,-0.00134499011533,-0.00123533060799,0.0,0.0,,,-0.00174672533494,0.0
10:50:00,0.0,0.00594986880624,0.0,0.0,,,0.0,0.0168288761302,-0.00252206943271,-0.0107207697451,0.00487805845343,-0.00116618089018,0.00114220457878,0.00113443007061,-0.00345026219215,0.00930239266231,-0.00539812376956,-0.00247524878854,0.0,0.0,,,-0.00438020849256,0.0
10:51:00,0.0,-0.0170944333593,0.0,0.00997238181294,0.0,0.0,-0.00123839025115,-0.00128452169236,0.00252206943271,-0.00480192999541,0.0,-0.00116754245604,0.00455581653586,0.0,-0.00115273787981,0.011834457647,0.0,0.0,-0.00130293178042,,,,0.00438020849256,0.0
10:52:00,0.0,0.00601634818615,0.0,-0.00552793005251,0.0,0.0,-0.00123992576332,0.0102302682508,0.0012586534072,0.00120264596576,0.00606429996751,-0.00116890720498,-0.00227531383714,-0.00113443007061,-0.00578370611685,-0.00130804466002,0.00539812376956,-0.00123992576332,-0.00654024568061,,,0.0,-0.00174978172379,0.0
10:53:00,0.0,0.0,0.0,-0.003331485591,,0.0,-0.00372902855987,0.00254129742867,0.00501883111194,0.00240096153754,-0.00120992150271,-0.00117027514819,-0.00228050269873,0.00226757466778,0.00115942041974,0.0,0.0026881736618,0.00123992576332,0.00131147559781,,,,-0.00791212918795,0.0
10:54:00,0.0,0.0,0.0,-0.00445931619676,,,-0.0024937668784,0.00253485560319,-0.00250626697606,0.00119832249211,-0.00729043326268,0.00233918235317,-0.00114220457878,-0.00226757466778,0.0080785205652,-0.00920453572907,0.00268096675326,0.00123839025115,0.00392413845613,,,,-0.00886530628956,0.0
10:55:00,0.0,0.000856531101617,0.0,0.0,0.0,0.0,-0.00375234961855,-0.0217538968736,0.00125391865959,-0.00239808268401,-0.00122025640523,-0.00116890720498,0.0034227072775,-0.00113571846393,0.0,0.0170272614103,0.0,0.0,-0.00130633591406,,,,-0.0026749904493,0.0
