,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0140379106134,0.00748182265455,0.00680274732275,-0.0372542506175,0.00303490369515,0.0,0.0,-0.0141445073862,0.015780424181,0.0121838433141,0.000465224479198,-0.0202204691491,0.00702065191722,-0.00286474515542,-0.010915814877,0.0345432972456,0.00419678862661,-0.0190040481738,-0.00763168293216,0.00857661917987,0.0,0.00649001737171,0.0112580728957,0.0051702936352,0.00283420123588,-0.00576370471675,-0.0266439534204,0.00915287113093,-0.0111733005981,-0.0100431260222,-0.0169724895752,0.0165925950934,-0.000485554755838,0.0341913647483,0.063039109911,0.00411402284632,-0.00847462699097,-0.0092460406819,-0.0254035676001,-0.014042357123,-0.00308642220319,-0.00489366683366,0.00962471337421,0.000390548725917,0.0111964677841,-0.00405844712899,0.00119165853228,-0.00399202126954,0.00994666517074,0.0105321474745,0.00666916143628,0.00906624523775,0.00670788040356,0.0248562921062,0.000969775411384,-0.00671594196544,0.0114980506594,0.00495663963993,-0.0117269007328,0.0281708769667
09:31:00,0.00815121223071,-0.0110454771882,0.0168071183164,-0.000937646575963,-0.00607904607638,0.0,0.0,-0.00171086440363,-0.00506330195655,-0.0117124787049,0.0133982138229,0.0145473140687,-0.000874890694476,-0.00740439417421,0.00769390310878,-0.00466201310581,0.0051056040357,0.00373657604297,0.0152055641261,-0.00331126130366,-0.00250313021812,0.00269179166571,0.0166529732331,0.00670393572219,-0.00354400843473,-0.00352467635798,-0.00555428412407,0.0165293019512,0.0,0.0,-0.0102232532333,0.0155742911867,0.0144650545288,-0.00157687286288,0.00291885788085,-0.0088365818005,0.00303490369515,-0.0207127145864,0.0153194485335,0.0200006667067,0.00462606838878,-0.00264500437598,0.006111554546,0.00156067140534,-0.00620477688688,-0.00775672392894,-0.00158919381877,-0.00762902716449,0.00183116696472,0.0,-0.00592594326755,0.00324383056112,0.0132822644729,-0.00163800200424,0.00161420535454,-0.00676135097804,0.0066466457703,-0.00185586196168,-0.00710272296456,0.00291971010333
09:32:00,0.0218986853076,-0.0159939434961,-0.000476303890881,-0.000938526582264,-0.00305343748689,0.0,0.0,0.00739269787106,-0.0143151728808,0.00984767629965,0.00320733379186,0.00436681916634,0.00697778670706,0.00535311140365,0.00322191176821,-0.0188684843044,-0.00930239266231,0.0143487766137,0.00551794728388,0.0,-0.00334728346006,-0.00539084863488,-0.0188456894241,-0.00379337730345,-0.00213244957008,-0.0045500584061,0.00301239945099,-0.00328407520119,0.000224693855568,0.00120091283798,0.00450113288079,-0.00851068966791,0.000478583402291,-0.00236998135948,-0.029879459884,0.00265918312999,-0.00607904607638,-0.0191488188388,-0.00406229400888,0.00985229644301,0.00345556112715,-0.00151457810097,-0.000761904798762,-0.00195122013126,-0.00374143026345,0.00204708362172,0.000397535286492,-0.00120992150271,0.00438116801556,-0.00652412607694,-0.00297619267305,-0.000359906428215,0.00692044284457,-0.00394218644574,0.0054688892941,-0.0095433580469,0.00785549994031,0.00309119256967,0.0,0.00581396986542
09:33:00,0.00647717269903,-0.0277909180668,-0.000476530864391,0.00234466695925,-0.000611807911406,0.0,0.0,-0.00853490244984,0.00411100270652,0.00372613379415,-0.000915331871688,0.000871080194453,0.00347071931913,0.00409836639228,0.00920558832243,0.00947874395454,-0.0141178815458,-0.00738010729762,-0.0146135127684,-0.00470980230636,-0.00532288691995,-0.00243539560232,-0.00758970469071,-0.00627945548484,-0.0131313812383,-0.00431637079954,0.0289610937392,-0.01324522675,0.00224416611241,0.0,0.000498877535914,0.00551518068811,-0.00503658577589,-0.00369783833941,-0.00904983551992,-0.00236336889917,-0.00857323071049,0.032789822823,-0.0095433580469,0.0,0.0118119110036,-0.00341621133151,-0.00343577356496,-0.00391389932114,0.00705543495348,0.00122624172324,-0.000397535286492,0.00120992150271,-0.00218818468055,0.00580132156409,-0.00672899735292,0.0150056406179,0.00241088458431,-0.000658544640197,0.0105314520523,-0.000685166179596,0.00250078279752,0.000617093509247,0.000890604185333,-0.019020324679
09:34:00,-0.00251391764645,-0.0479616637078,-0.00813596256261,0.0134917143036,0.0,0.0,0.0,-0.00688076109222,0.00918842605441,0.00741087226863,-0.0110498361866,0.00477742493889,-0.00869948940193,-0.00245700369305,-0.00439210129088,0.00423629722742,0.0113102053916,0.00231213975838,0.0,-0.00584878425413,0.00978344630907,0.0054039580306,-0.00270702761593,-0.00994808113691,-0.00578454252153,-0.0012730746468,0.00358986250456,-0.0053476063266,0.00112019727184,0.000240009601536,0.0123917322952,0.0,0.00192169167954,-0.00504046696555,0.0,0.00236336889917,0.0088780622934,0.00611032613457,-0.00928959028619,0.0147920174683,0.00942514045958,0.0011400343245,0.00229182682438,-0.00550532259536,0.00206568964179,0.0028553965964,0.00515567273291,0.00120845936157,0.000365030119038,0.00576786025868,-0.00413456706261,0.00177147964838,-0.00344590278953,0.000987654401273,-0.00317965291738,0.00273785249734,0.000624219745612,0.00307976837208,0.00532703242554,0.00970167832916
09:35:00,-0.00396325505258,0.0265995948401,0.008612493427,0.00736651581676,0.00122324174274,0.0,0.0,0.00688076109222,-0.00254388333574,0.00598115424678,0.00138792527485,0.0137695807238,-0.00701449610002,-0.00452024603653,-0.00481348703155,-0.0141913450728,0.00234027722071,-0.00323849461851,0.0106034823322,-0.0169018108026,0.00720623961049,0.00457051474488,-0.0206654932973,-0.00935973046801,-0.0102041701742,0.0022903687325,0.00780818244781,0.00312291130448,0.00758424335831,-0.000960384227478,-0.00419598295501,-0.0100503358535,-0.000240009601536,0.0,0.00453515516539,0.000295028767444,0.00879993541001,-0.017138657176,-0.0326746088128,-0.012833152983,-0.0018779348242,0.00265503664405,0.00380807771689,-0.0138973846795,-0.00123890166579,0.00447064349567,0.00630916919326,0.00281407220881,-0.00182648452603,0.00609211703207,0.00225733730165,0.00141492772103,-0.00345781810642,0.0019723872272,-0.0047885167318,0.00715140115762,-0.0065738223905,0.00184331849429,0.00353565483231,0.00350467648445
09:36:00,-0.00724640852077,0.0117846481682,-0.00429697486178,-0.0138570346614,-0.00122324174274,0.0,0.0,0.0034227072775,0.00355962745557,0.00366300775874,0.00920393059688,-0.00772204609391,0.0096322986421,-0.00578275052191,0.00240963972015,0.00380409398356,0.0,-0.00185528810175,0.0,0.0135442251078,0.00523345086515,0.00854706057846,0.0062696130136,-0.00967972526833,0.00923681822456,0.00532388125275,0.0110498361866,0.00533097664118,0.00244146164999,-0.000720893939666,0.00394964719813,-0.0160369989098,-0.00264391453137,-0.0106952891167,0.0105027221991,-0.00295421189743,0.00301659353943,0.00455581653586,0.0326746088128,0.0019550348358,-0.00982251947252,0.00528901875179,0.00908065263575,-0.000800000042667,-0.0028967535257,0.0,0.00039300452461,0.00320641557277,-0.0010974941654,0.00924615406509,0.00711480252721,-0.000353544285104,-0.00173340310347,0.00131276684426,-0.00160128136697,0.00101746659617,-0.00535350042563,0.00642498768266,0.0131484728435,-0.00350467648445
09:37:00,0.0108500160241,0.016597891409,-0.023724182149,-0.00746968926001,0.0,,0.0,-0.0034227072775,-0.00610999864158,-0.00826071700737,0.00730263400482,0.00343938430191,-0.00611890021026,-0.00248859522877,0.014732498198,0.00615095386187,-0.00234027722071,0.00509378272026,-0.00554018037562,0.00614698778242,0.0,0.00689109538533,0.00548493023057,0.0121994837886,0.00651153874358,0.00855997170365,-0.00883007944827,-0.000664819969085,0.00728882299259,-0.00433631129978,-0.00221975673831,0.0071593248778,-0.00434154082814,-0.00134499011533,-0.011408109314,-0.000887968091496,-0.00271452436329,0.00324149392417,-0.0216640198642,-0.00391389932114,0.00151745097403,0.000753295704171,-0.00188501469577,0.0,0.002483444985,-0.00243605479788,-0.00314836938534,0.00319616732334,-0.00476977605821,-0.00177147964838,-0.000746547253784,-0.00638526468867,0.0117283165691,-0.00460224349466,0.00224107665431,0.00203183273423,0.000946820332687,0.00334906691477,0.00463366018759,-0.00528015307128
