09:52:00,0.000590841966967,0.0,0.0,0.0029433428166,0.00538721841621,-0.00311429712936,0.00251889301948,0.00313774967197,-0.00478183816137,-0.00197693639346,0.0,-0.00156617103274,-0.00460476638675,-0.00346921423401,0.0,,0.0,0.00269905696917,-0.00514360328189,0.00265806118148,0.00332779009267,-0.00625653761431,-0.00440335365827,0.00121383789939,-0.00338696344102,-0.00580834159575,-0.00051666237264,-0.00102511541525,0.00261848801093,0.00859956159568
09:53:00,0.0,0.0,0.0,-0.000735023921368,-0.00538721841621,0.00311429712936,-0.00188857468787,-0.00125391865959,-0.00420294824644,0.002635047638,0.0,-0.0102403415542,-0.00153964618559,-0.00173913087313,,,0.0,0.00224366259704,0.00128838325745,-0.000379290730889,-0.00374454358902,-0.00924764892166,-0.00353669687834,0.00282657163761,-0.00809031451314,-0.024073872011,0.00566865728207,-0.00462606838878,-0.00209424160311,0.0127622516139
09:54:00,0.0,0.0,0.0,0.0109690313706,-0.000675447509638,0.00434378591785,-0.00822529154906,-0.00314169281344,-0.00542987759437,0.00393959800408,0.0,-0.00317208830614,0.00920251893116,-0.00786373646021,,,0.0,0.0,-0.00128838325745,-0.00991239530566,0.00124973980023,0.00295172046485,0.000885347556725,0.00161160389434,-0.00385522002443,-0.00398605410683,-0.0036036075033,-0.0015467907183,-0.0031496089029,-0.00362976805058
09:55:00,-0.000590841966967,0.0,0.0,-0.0014556043327,0.00539084863488,-0.000619386826863,-0.0050955524266,0.00188619986761,-0.00485143462155,-0.00131147559781,0.0,0.0126284235482,0.0,-0.00439561147304,0.0,,0.0,-0.00314253906206,0.000859106582049,-0.00769234562316,-0.000832986303892,0.00336276063,0.00176834705674,-0.0137821395146,0.00470992093116,-0.00199900116542,0.0,0.00103145960666,-0.00844777991193,-0.00607904607638
09:56:00,-0.00355240160437,0.0,0.0,-0.00145772620566,-0.00201816415624,-0.00683869622034,0.0,0.00188264881462,0.00847462699097,-0.00592301830312,0.0,-0.00550532259536,-0.00612559342668,0.0,0.0,,0.0,0.00269420908369,-0.00128893680573,-0.00348095497497,0.00208116620382,0.00669178574095,0.00220604545677,-0.00408998525153,0.00383713964729,0.00499003031453,-0.00672706288458,0.00205973296301,-0.00318640736941,0.00182759721902
09:57:00,0.00414324357133,0.0,0.0,-0.00438597194325,-0.00337268447864,-0.00187324438168,0.0,-0.000627155868785,0.0,-0.00264375567073,0.0,0.000788332717216,-0.0092593254128,0.0131292914418,0.0,,0.0,0.0022396425935,-0.00776870545062,0.0111733005981,-0.00208116620382,-0.00795149617417,-0.00353201250187,-0.00205128277056,0.00127578158916,0.00546042558032,-0.00103896113242,0.00410678195265,0.0105821093305,0.00425144885736
09:58:00,0.0,0.0,0.0435006195423,0.00802631087423,-0.00542006746934,0.00436545750964,0.00763362485507,-0.00125549294583,0.0,0.00264375567073,0.0,0.00236127618568,-0.0038835000264,0.0,,,0.0,0.00535476513766,-0.0117674053436,0.006111554546,0.00208116620382,0.0,-0.00177069546043,0.0102145934097,-0.00511292123645,0.00345935605675,-0.00730311018498,-0.00102511541525,0.000526177333898,0.00362976805058
09:59:00,-0.00118203323456,0.0,-0.00419581035134,0.00796240182154,0.0027137058716,0.00248601743946,-0.00253807242847,0.00376175992189,0.00120481942285,0.008544251783,0.0,-0.00157356444743,0.000777907468244,-0.00086994350854,,,0.0,0.00532624428267,0.00829517963285,-0.000761904798762,-0.00166458631861,0.00251783599234,-0.00488564151915,0.00607904607638,0.00255972836011,0.000493218259074,-0.00262123347987,-0.00256739550525,-0.00633247498692,0.00421814424772
10:00:00,0.00118203323456,0.0,-0.0262705913521,0.00718393894213,0.00540541856691,0.00247985247978,0.0,0.00187558667049,-0.000602228262706,0.00130804466002,0.0,0.0,0.0108276386521,-0.00261438057407,,0.0,0.0,0.00925320548048,0.00779562198246,-0.00918842605441,0.0177507240702,-0.00335852540713,-0.00580488345823,-0.010152371464,0.00127741128718,0.00736923010655,0.00784317746103,0.0,0.00105820115695,0.00360144446891
10:01:00,-0.000590841966967,0.0,-0.0130342178389,-0.00502333313222,0.00604637381186,0.00617285910708,-0.00190779072173,0.00124843961284,-0.000602591160145,-0.00261780254208,0.0,0.00314465667947,0.0,0.00695654979336,0.0,0.0,0.0,-0.00175592670226,-0.00345722038386,-0.00115451234683,-0.00574478395689,0.0,0.00223663703171,-0.00408998525153,0.00763038886569,0.00342047731483,0.0046765478839,0.000514006693404,0.0,-0.00300030228068
10:02:00,0.000590841966967,0.0,0.00581396986542,-0.00649587271545,-0.00201139859969,0.0012300124552,0.00127226480266,0.000623635816907,-0.000602954495204,-0.00065552280289,0.0,0.00469852078155,-0.00385356931599,0.01718255332,,,0.0,-0.00219925314066,-0.00346921423401,0.00230769333182,0.0,-0.000420609890533,0.0053476063266,-0.00534211256065,0.00673403218134,0.00486618965117,-0.0046765478839,-0.00257267957694,0.0,-0.00542333356999
10:03:00,0.0,0.0,0.0193762789631,0.00577618934505,-0.00470905680157,-0.0055470096006,0.00127064820146,-0.00124766079816,0.0,0.00261951688755,0.0,0.00545385068246,0.00385356931599,-0.00341297259624,,,0.0,-0.00044043163011,0.00303622007267,-0.000384245922115,0.00164473721288,-0.0037934713563,0.00443459706787,-0.00619964787953,0.0,-0.00730819330672,-0.00522194398115,-0.00206291976201,0.0,-0.0115467706485
10:04:00,0.0,0.0,0.00778764997768,-0.0123145344685,-0.0006745362819,-0.0012368585374,0.00316957476128,-0.00062441463159,0.0,0.00586894413653,0.0,-0.00389257011551,-0.00385356931599,-0.00686109037995,0.0,,0.0,0.000880669365594,0.00216309839913,-0.00462250437887,0.00123178007773,-0.00380791659622,-0.000442575798329,-0.000829531362375,-0.0033613477027,0.0,0.00522194398115,-0.00362038150806,0.00369491051142,0.00852104973193
10:05:00,0.0,0.0,-0.0235472884706,0.00581396986542,-0.00541273310675,0.0,-0.00063311176537,0.00560574498179,0.00180777391805,0.00583470050748,0.0,-0.00312500254314,-0.00386847677792,0.00686109037995,0.0,,0.0,-0.0039691342075,-0.000432245522183,-0.00580834159575,-0.00123178007773,-0.000423998310359,-0.00399202126954,0.00207253960197,0.0,0.00244200365555,-0.000520969014127,-0.00207468954086,0.00105318598466,-0.00852104973193
10:06:00,0.0,0.0,-0.00870201285347,0.00650056460309,0.00406229400888,-0.000619003424284,0.0,0.00927363678533,0.00180451176786,-0.00194111998835,0.0,0.0,0.0100270797691,-0.00342466088136,0.0,0.0,0.0,-0.00576115043507,0.00732288432831,-0.00818877650535,-0.00411692635827,0.00844599615341,0.00310628161907,0.00495663963993,-0.00252844635336,0.00486618965117,0.00416017240667,0.00775799081094,0.00210305019678,0.00122174725032
10:07:00,0.0,0.0,0.00653359855964,0.00717363191114,0.00337268447864,-0.0068344472303,0.00379267205574,0.0073574826073,0.00060078103339,-0.00454398704613,0.0,0.00546236239184,0.00535783907035,0.00171379647773,0.0,,0.0,-0.00400802139754,0.00939776245877,0.0101286413232,-0.0033057881345,0.000840689414793,-0.00310628161907,0.0139118446645,0.00210748233956,0.00242424361151,0.00672358364301,-0.0015467907183,-0.00157687286288,-0.00183318108166
10:08:00,0.0,0.0,0.0143680632669,-0.00358038334501,-0.002697236969,-0.00187207542974,-0.00252684910191,-0.00367197475012,0.00239952124729,-0.00325839323806,0.0,-0.00311769543259,-0.0038240964384,0.0042716852653,0.0,,0.0,-0.00492060934676,0.0210356936214,0.00193610902687,0.00289316176182,0.00419287826004,-0.00445435034938,-0.00856973210381,-0.000842460032978,-0.0048543784648,0.000515331111636,-0.00154918698683,-0.00421719127911,0.00183318108166
10:09:00,0.0,0.0,0.00568991577768,-0.00287356519573,0.0,0.0037406527408,-0.00126582295383,0.000612932903039,-0.00420294824644,-0.00130633591406,0.0,-0.003910837992,-0.00306984124429,0.0025542798051,0.0,,0.0,0.00803934655942,0.0045690629851,0.0,0.000825082555058,-0.000837170413064,-0.00223463780142,-0.00123026466204,-0.00126502230659,0.000486499644721,-0.00309597770513,-0.005181358742,0.00316455960296,0.0060864460564
10:10:00,0.0,0.0,-0.00783200870673,0.0,0.00538721841621,-0.0012453301734,0.00126582295383,-0.00245398896157,0.00120264596576,-0.00196270916785,0.0,-0.00156862777263,0.0,0.00169923575296,,0.0,0.0,0.0136958182321,-0.00540204928899,-0.00232378106118,0.00205973296301,-0.0046170071523,-0.00808629743136,-0.00700023447447,0.00126502230659,-0.0127265545392,-0.005181358742,-0.0010395011331,-0.00158102799732,0.00121285642521
10:11:00,0.0,0.0,-0.0151245230919,-0.00143988505799,0.00402145314078,-0.0043709092379,0.00252684910191,-0.00492611833606,-0.00120264596576,0.000654664507833,0.0,0.00156862777263,0.0,-0.000849256951255,,0.0,0.0,0.000438692702802,0.0,-0.00077579522898,0.0020554991821,-0.00294923323102,-0.00406780221933,-0.000826787975994,0.00210482081496,0.000492489544551,-0.0036429912785,-0.000520156058542,0.00105429635491,-0.0036429912785
10:12:00,0.0,0.0,-0.00217944147293,0.00143988505799,0.00733092253505,-0.000625978111207,0.0018909554957,0.00431167899261,-0.000601865802099,0.00130804466002,0.0,0.00312989300893,0.00306984124429,0.0,,,0.0,0.00262812240627,-0.00417537141048,0.00232558244348,0.00491602792598,-0.00126662461519,0.000905387114813,-0.00539084863488,-0.00336984312155,0.00442152525788,-0.00417973440271,0.00311688564025,-0.00210970542385,-0.00243605479788
10:13:00,0.0,0.0,-0.00218420181484,0.00716848947861,0.00265252144913,-0.0062814276886,0.00251572459725,0.00429316820091,0.000601865802099,0.00391389932114,0.0,-0.00234650088112,0.0,0.0135023148376,,,0.0,0.00174825219353,0.00375861791414,0.00270636159774,0.00285656182819,-0.001268230988,0.00900906994237,-0.00500209463149,-0.000844238125281,0.000490075971583,0.0,0.00517331728022,0.0,-0.00183094344711
10:14:00,0.0,0.0,0.0,0.00711746776886,-0.00331675262599,-0.0133208439757,-0.00188619986761,-0.00183767279893,0.000601503777534,-0.00326051804993,0.0,0.0,0.000765990079583,0.0016750422677,,,0.0,0.00435730536896,0.00954166127334,-0.00503194404122,-0.00163132173208,-0.00254129742867,0.000448329978368,-0.00125444298282,-0.00508045123242,0.00439990932261,0.00365822200497,-0.00154918698683,-0.00264340624451,-0.00122249403978
10:15:00,0.0,0.0,0.0,-0.00141944665423,-0.000664672673191,0.00255102179161,-0.00252048022534,-0.00985836696426,0.00180234353386,0.0,0.0,-0.00392311213247,-0.00383583132387,-0.0016750422677,,,0.0,-0.00086994350854,0.0,0.00464576909917,-0.00573067470899,-0.00212269236995,-0.00359228046834,0.0120608656845,-0.00254993763327,-0.00195312562088,0.0,0.0,-0.00318133884436,-0.000611807911406
10:16:00,0.0,0.0,0.0,-0.0128665105933,-0.00133067218571,0.00698193886712,0.00252048022534,0.00247371802088,-0.00240384731139,0.00845533492704,0.0,-0.0031496089029,0.00230326397409,-0.00167785274262,0.0,,,-0.00786373646021,0.0,-0.0054221666537,-0.00246609249519,0.00212269236995,-0.000449943764621,0.00123941350301,0.0,-0.00195694778696,-0.0057546588315,0.00154918698683,-0.00159447283316,-0.0012247398959
10:17:00,,0.0,0.00072859748214,0.00359066813073,-0.0113827810873,0.000632311118127,0.0050219816783,0.00308356704399,-0.00724640852077,0.00258732356495,0.0,0.0,-0.00692576835296,0.00335289501031,0.0,,0.0,-0.00307489809594,0.0,-0.00389105549297,0.00369686188133,0.00084781692234,-0.00496278934213,-0.00289435802636,0.00678543740013,-0.000979911886349,-0.00210084110881,-0.00103252461419,0.00265604405812,-0.00183992692201
10:18:00,0.0,0.0,0.0187595688975,0.0,0.00738010729762,-0.00570524526932,0.00437364021145,-0.00123228604627,-0.00121285642521,0.000645786267196,0.0,0.00157604445547,-0.00464397119445,-0.00251361674032,,,0.0,-0.00352578593541,0.0,-0.00429772101239,-0.000410088174704,-0.000423818611981,-0.00680737822803,0.00289435802636,0.00168918959085,0.0,-0.00474309189601,0.00206398422085,-0.00212427058108,0.0
10:19:00,0.0,0.0,-0.00861455435065,-0.00503055318872,0.00732604009207,0.00444022296273,-0.00249688019859,0.0024630554324,0.00423857734175,0.0019348603263,0.0,0.00157356444743,0.00077549441653,-0.00757898364691,,,0.0,0.00396563639335,0.0,0.00234650088112,0.000820008246031,0.00338553010631,-0.00731264684629,0.00329761222156,0.0,0.000490075971583,0.00263782796055,0.0,0.0,-0.00492308686637
10:20:00,0.0,0.0,-0.00505964216358,0.00287769982762,-0.00465581153619,-0.00316957476128,0.0,0.00122925645473,0.000604047134042,0.000644122405523,0.0,-0.0031496089029,0.00695251931488,0.0,0.0,,0.0,0.00394997221931,0.0,0.00312012733624,-0.000820008246031,0.00295296565563,-0.00459770924863,0.0020554991821,0.0,0.00391198542905,-0.00105429635491,-0.00103145960666,-0.00640002184547,0.00737557123479
10:21:00,0.0,0.0,0.0057803629155,-0.000718648970922,0.00199800266267,0.0,0.00312012733624,-0.00246002584086,-0.00302389102508,0.00257234868531,0.0,-0.000788954676032,-0.000770119406564,0.0,0.0,,0.0,0.000437924246105,0.0,0.00388651868928,-0.00164203649374,0.0,-0.00461894585629,0.00205128277056,0.0,-0.00293255342128,0.0,-0.0036185100222,0.00106951881853,0.00305717144255
10:22:00,0.0,0.0,0.00503055318872,0.00358809139887,0.00132978743,0.00190295014609,-0.00750472565407,0.00307408788042,-0.00303306268311,-0.00450596192071,0.0,-0.00474684435622,-0.00308642220319,0.00337553063128,0.0,,0.0,0.0056756319132,0.0,0.0,-0.00164473721288,-0.00168634104044,-0.0139862419747,0.000409752105712,-0.00338123737187,0.00146735169395,0.0,-0.000518000529584,0.00106837617,0.00304785362425
10:23:00,0.0,0.0,0.00856536285892,0.00428878427222,-0.00132978743,0.00757579380846,0.00250783830496,0.0,-0.00121580562089,-0.00323102058145,0.010912033451,-0.000793336019396,-0.0015467907183,0.00168350208111,,0.0,,0.000870322074083,0.0,-0.00194137121739,0.0,-0.00422833610952,0.00234466695925,-0.00081967217704,-0.000847098737652,-0.00048887803467,-0.00105540906894,0.0,-0.000534045406551,-0.00855750943522
10:24:00,0.0,0.0,-0.00498754151104,-0.00142755199119,-0.00466823121855,0.00814285739528,-0.000626370205258,-0.00184331849429,-0.00243605479788,-0.00129533696869,-0.010912033451,0.00158604315564,0.0015467907183,-0.00505903271239,,0.0,0.0,-0.00174140226854,0.0,-0.00155581517186,0.0,0.00296171149433,0.0139537147739,-0.00575659484434,0.00169348050633,-0.00736199644107,-0.00158520508757,0.000518000529584,0.00320000273067,0.0067299122162
10:25:00,0.0,0.0,-0.00357782134788,-0.0086083745366,-0.000668672709636,0.00124688295456,-0.000626762790809,-0.0024630554324,0.0,0.000647878221561,0.00936044275956,0.00237435806046,-0.00697947773153,-0.00253914651868,0.0,0.0,0.0,-0.00611890021026,0.0,-0.0011684519343,0.000411437981529,-0.000845308587951,0.0027675294417,-0.000825082555058,-0.00126984144048,-0.005433453723,-0.0133086872512,0.00206932303537,-0.000532623181699,-0.00305343748689
10:26:00,0.0,0.0,-0.0021528533611,-0.00433213673913,0.00400534580867,-0.0049968873491,0.0,0.00307787254368,0.0,0.000647458747125,-0.00936044275956,0.000790201542501,-0.0023373598487,0.00843886864586,0.0,,0.0,-0.000438500335902,0.0,-0.000779727135021,0.00123329923135,0.0,-0.000460723343787,-0.00123890166579,0.00296045891838,0.000495172082413,0.0,0.00103305794311,-0.001066098182,-0.00921665510492
10:27:00,0.0,0.0,0.00430108189939,0.00361141598722,-0.00066644454316,0.000625978111207,0.00187911110728,0.0,0.00304414238123,0.00129366124122,0.000783392127804,-0.00952388151126,0.0023373598487,0.0,0.0,0.0,0.0,0.00219058137982,0.0,0.00428099505728,0.00369079771027,-0.00254022151836,0.00597291001544,0.0,0.0,0.00197824001211,0.00214132844134,-0.00621441668511,0.00213106100895,0.0
10:28:00,0.0,0.0,0.00142959280959,0.00216060580991,0.0,0.00312402628333,0.00125078190165,0.0,0.00242865936013,0.00193735934023,-0.000783392127804,-0.0152674721308,0.0038835000264,-0.00674538813953,,0.0,,0.0,0.0,0.000776397554529,0.0,0.000423818611981,0.0032014662606,0.0,0.0,-0.00098863082694,0.00533334597536,0.00259403517705,0.00265745572284,-0.000617474548794
10:29:00,0.0,0.0,0.0,0.00143781476963,0.00266311741948,-0.00375000439454,0.00249688019859,-0.00184558649741,0.0,0.000644953263246,0.0,-0.0122201113348,0.00772204609391,-0.0102041701742,,,0.0,0.00262237912519,0.0,0.0011634672633,0.00163599218493,-0.00169635324818,0.0,-0.000826787975994,-0.00169061747791,-0.00744605078408,-0.00106439605579,-0.00259403517705,0.00212089156914,-0.0130558273514
10:30:00,0.0,0.0,0.00214056449911,-0.00215749814002,0.000664672673191,-0.00439285300074,-0.00249688019859,0.000615574042214,0.00121212136053,0.0,0.0,0.00816331063916,0.000768935062877,0.00426439878646,0.0,0.0,0.0,0.00218007498596,0.0,0.000387521802951,-0.000817661533699,-0.00127415604411,-0.00228571528086,0.000826787975994,-0.00169348050633,0.000996016018596,0.0031897953681,0.0,0.00370077081108,-0.000625978111207
