,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0170579829046,0.0211001720401,-0.0258078839559,-0.0281708769667,0.0,0.0,-0.00508260306347,0.0035026305512,0.0131725285565,-0.00668153933348,0.00652176224639,0.00438597194325,-0.00107933091968,-0.00229095174656,-0.0596031311371,0.0048077015681,-0.0190255441445,0.0245411089161,0.00338028490882,-0.00995033085317,0.00700282973832,-0.00892199226903,0.0117648415796,-0.00524149459084,0.0036036075033,-0.0129132064032,-0.00516415754823,-0.00520253867613,0.00659584655835,-0.0022874581076,0.00576370471675,-0.012597424837,-0.0258240089569,0.00529568757471,0.00714927084422,0.0035650661645,-0.00385356931599,0.0146130218456,-0.019733664157,0.0174507579167,-0.00945633524204,0.0173486383346,-0.00419287826004,0.00477581167751,0.00933132742888,0.00148994316115,0.000498628781211,0.0106229873913,0.00278293315044,-0.00900266682106,0.0117360760246,0.0167918626699,0.0110498361866,-0.00852520082336,-0.011370937427,-0.0101813137675,0.0109162877395,0.0164774226225
09:31:00,-0.00863936259071,-0.0110498361866,-0.00130804466002,-0.0130720815674,0.0,0.0,0.0,-0.0152674721308,-0.00876237807899,0.0111112254251,-0.00434311214717,-0.00658619285286,0.0,0.0136676387287,0.0119444021252,0.0,0.00717706430036,-0.00607904607638,-0.00262812240627,0.00958356026406,0.00278745825085,-0.00900231135897,0.00291971010334,-0.00980769838302,-0.0108500160241,-0.0038299548923,0.00369140323196,0.00148920355147,-0.00512633857899,0.00836188832713,-0.00504142227293,0.00297840875426,0.00421053253634,0.00963651784827,-0.0116436604321,-0.00714288751238,0.00192864090641,-0.0136321487901,0.00234192144508,0.00048042278128,-0.000950570413782,-0.00344573316562,0.0,0.000529240552178,-0.000516129043715,-0.00198708460813,-0.00549863919792,-0.00481464579554,-0.0041773093931,-0.00524935588614,0.00145737213067,0.0138549702327,-0.0022002209096,-0.0129256431191,0.00422654897989,0.00612121886824,0.00464217468076,0.0108360193413
09:32:00,0.0214600510198,-0.0066889881508,0.00912058439681,0.0221219170873,0.0,0.0,-0.00895719360402,-0.00593473551981,0.00876237807899,0.00660795356003,-0.00217865009922,0.00110071557619,0.00107933091968,0.00676440008854,0.0273276602284,-0.0120628724493,0.00475625153465,-0.00122025640523,-0.0117225770459,0.00803804108576,-0.0111967579819,-0.00984483528765,-0.00878482955573,0.00151515180501,-0.0109690313706,0.00229973271153,-0.00295203166408,-0.00148920355147,0.0,0.00453172980988,-0.01748041597,0.00740744127786,0.0199673855139,-0.00436872691342,-0.00995933990276,-0.00629215559089,0.0171924005404,-0.011834457647,0.0208340869028,-0.00529738777933,0.00142551699122,-0.00345764730745,0.00052507220949,-0.00477327875266,-0.00413865050127,-0.00899106955986,-0.00754720563538,-0.00144892563383,-0.00559702953672,-0.00383509578394,-0.008286666966,0.0088378834203,-0.00220507255831,0.0142090657552,0.00210659441713,-0.00203624586749,-0.00270531565962,0.00115406821811
09:33:00,0.00529381860972,-0.022625399518,0.00129617646145,0.00385356931599,0.0,0.0,-0.00644747559097,0.00118976813559,0.00760459938522,-0.00329851865866,0.00217865009922,0.00439078641749,0.00430571171121,-0.00337648041661,-0.011620531023,0.00363416511422,-0.0035650661645,-0.00244498899307,-0.00419287826004,0.00254406824478,-0.0141745817601,0.00909097170125,-0.0036832454163,0.00453172980988,0.00732604009207,0.00382117392732,-0.00296077196303,-0.00149142458667,-0.000734484057991,0.00225818688359,0.0065910161707,-0.00147710514301,0.0,-0.00350877552968,0.00995933990276,0.00180180228926,0.0150378773645,-0.00298062813814,0.00571103779551,0.0024113828902,0.00189753377619,-0.00198117944941,0.00627945548484,-0.00159616953282,0.000518268993202,0.00100300911117,0.00403226352794,0.00434049391363,-0.00751177241106,0.00143988505799,-0.00146950797936,-0.0146246790035,-0.00442478598036,0.00978523017313,-0.00126342404677,0.000814995970131,-0.00193685902115,-0.00810658753299
09:34:00,-0.00317292704058,-0.0184762761676,0.00387847932857,-0.00643089033029,0.0,0.0,0.0,0.0153395338156,0.0224728558521,-0.00552182518431,0.00217391389962,-0.00329128108407,0.0,-0.0090600846244,-0.00260078170006,-0.00120992150271,-0.00119118537015,0.0,0.00381243313466,-0.00254406824478,0.00142653376545,0.00301205046999,0.0036832454163,0.00974885861275,0.00654785897113,0.00684153181672,-0.00222634600308,0.00743497848752,-0.00220669453282,0.0149256502167,0.00727275932908,-0.000739371567879,-0.000824062675393,-0.00352113039858,0.00718135940866,0.00538600942957,-0.0112571545246,-0.0100000833346,0.00567860696884,-0.00773698250215,-0.00142281266592,0.00198117944941,0.00934586241824,-0.00373433349412,0.0015531973094,-0.00100300911117,0.000502891637453,0.00144265473446,-0.00094295150787,0.00573889666902,-0.000980873055592,-0.00761823088489,-0.00355397975145,0.0101096059006,-0.00210926043187,-0.00244698327645,-0.0011639186571,0.00579711768433
09:35:00,-0.00424629088145,0.0138891121607,-0.0129871955268,-0.00647251450562,0.0,0.0,0.01794919983,-0.0035190652152,-0.0160003413464,-0.00110803335436,0.0,-0.00330214939576,-0.00215053846323,0.00113700978708,-0.00130293178042,0.00483092726967,-0.00958091161176,0.0,0.00266008137096,-0.00620553186854,0.0113395970576,-0.00150489117942,0.00366972888896,0.0059523985273,0.00434154082814,0.00302572091654,-0.00372162692299,0.00148038517043,-0.0014738396183,-0.00148257996022,-0.00654309858894,-0.00296296513066,0.0016474468306,-0.0160003413464,-0.00268696982083,0.00268216521994,-0.00947874395454,0.00601204215663,0.0,0.00484262447579,-0.000474721110268,0.00247096740501,0.00720909404368,0.000534330763448,0.00515997016911,0.00150413665861,-0.00100603630216,0.00287908068357,0.00470589103741,0.00142959280959,0.00147094902717,0.00314395048997,-0.00178173766512,0.00751569299724,-0.00169061747791,-0.00368173866492,0.00387447210756,-0.00192864090641
09:36:00,-0.00747467441671,0.0170944333593,0.0,-0.00651468102119,0.0,0.0,0.00633314339702,-0.00353149278147,-0.0021528533611,0.00773057411486,0.0,-0.00552793005251,-0.00431500130141,0.00679504313283,0.0,0.00600602406021,0.00120264596576,0.00488401459243,-0.00342140611272,0.00146359338238,0.00351741481188,-0.00150715929057,0.00292611766939,0.00959771117921,0.00144300169339,0.0,0.00149031324156,0.00295421189743,0.0022099456508,0.00296296513066,-0.00511884115891,-0.00222799943631,-0.0016474468306,-0.0126241532284,-0.00089726340699,0.00089245878302,0.00190295014609,0.00099850232959,0.0134985176709,-0.00145032657765,-0.00380590373768,-0.000987654401273,-0.00720909404368,0.00160128136697,0.00359620218035,0.00200200267067,0.00150867516672,0.00334848435328,0.00934586241824,0.00380228594974,0.0,-0.00089726340699,-0.00223164564834,0.00622021495493,-0.00338983375451,-0.00287297550372,0.00539916467777,-0.00775197680432
09:37:00,0.00747467441671,0.00338409798424,-0.0144834658186,-0.00524247596485,0.0,0.0,-0.00506330195655,0.0,0.0128481424778,0.00219780308248,0.00216919824755,0.00110803335436,0.00323799527378,0.00225479238709,0.00520157219607,-0.00721156971556,0.008378265646,0.00364742045704,-0.0022874581076,0.00182648452603,-0.000702493882069,0.0,0.0,0.0,-0.00288808865007,-0.00530103475367,0.00223131368144,-0.00443459706787,0.00147058850032,0.00295421189743,-0.00588236990307,0.0,-0.00495868784652,0.00181323712418,-0.0017969456767,-0.00536673917794,0.00095011883632,0.0,-0.0101067676698,-0.000968054286635,-0.00382044399739,0.000987654401273,-0.00310559255815,0.001066098182,0.0112188836048,-0.00250313021812,0.00200803280325,0.00238492839015,-0.00559702953672,0.00142213818707,-0.00098039223539,-0.00404767811458,-0.00178890924272,-0.00414250799516,-0.00212449623141,0.00205296725769,0.00766287274557,-0.0164774226225
