09:38:00,-0.00250391367127,0.00747467441671,-0.00237310592583,0.0175681865935,0.0135137191667,-0.00453515516539,-0.00279981517475,0.00512582669365,0.000752539857414,0.00339147611897,0.00612972374111,0.00570367324309,-0.00362100576695,0.00654419652421,-0.00227531383714,-0.00534111490663,-0.00552904147915,0.00296223371386,0.0,0.00624611649695,-0.00820435990152,0.00324851395583,-0.00209863665692,0.00702109203192,0.00256476160084,0.00188946678792,-0.014846508117,-0.00938974034984,0.00336511815031,0.0101417200785,-0.00815776108021,0.00486618965117,-0.00126262643037,0.00319489089652,0.00462696025015,0.00173060325858,0.00444852231713,-0.00887856299637,-0.0082484698622,-0.00251256413588,-0.0227633827815
09:39:00,0.00156568060792,0.00451108632852,-0.00476317386391,0.00196030447485,-0.0237702193339,0.00453515516539,0.00233372334622,-0.00302572091654,-0.00200803280325,0.00289785278859,0.00170961086945,0.0012356358918,-0.0119208320802,0.00225535742763,0.00126470233121,0.000486736441832,-0.017285636287,0.00687794408766,-0.00433735619734,0.00867953371972,-0.0724535431159,0.00377664328034,-0.00210305019678,-0.000499875041651,-0.00205128277056,-0.000944287133434,-0.00772204609391,-0.0113853222251,0.00335383209843,-0.0013927578853,0.00442704622236,-0.000647458747124,0.00126262643037,0.00477327875266,-0.00173260222378,0.00546056824587,0.0103897038491,-0.0144193492285,-0.00366077284968,0.000503018119259,0.000568343294639
09:40:00,0.000625586507734,0.00369979280388,-0.00212427058108,-0.00860484719352,0.012521506798,0.00225988796744,0.00465117117573,0.000233073069462,-0.00251572459725,0.0,-0.00562830312388,0.00271303656362,0.00317654512677,0.00250000130208,0.00126310487931,0.00315802521662,-0.00772204609391,0.0036652453983,-0.00144997608778,-0.0089286307443,-0.0222456089473,-0.00377664328034,-0.00527705710084,0.00249688019859,0.00102616735531,0.00188768342982,-0.005181358742,0.00570886422032,0.00815121223071,-0.00524018666356,0.012493831266,0.00226427397403,0.00220576739819,0.00506650862128,-0.00115673812782,0.00314780629073,0.00746560295877,0.00142755199119,-0.00982808893626,0.0,-0.00999294539752
09:41:00,-0.00344557897656,0.00499935260441,-0.00452911390966,-0.00519867490924,-0.000678963475217,-0.00679504313283,0.00923794098494,-0.000233073069462,0.0,0.0036105467072,0.000735925459438,-0.000246335756881,0.00511012183923,-0.00149925065564,0.00327662548985,0.00145419317919,0.00797842348283,0.00024387269966,0.00313896189163,-0.00349388925426,0.0193843766663,-0.00379096040255,0.0,0.00348519147896,0.0,0.0037647103288,0.0021621630045,0.00492145608144,0.00221157480484,-0.00879513145283,0.0,0.00193673398175,-0.00031481190249,0.00786538583729,-0.00493111949168,0.00598207167755,0.00383975897342,0.00332305076741,-0.00843049872902,0.000251414206227,-0.00691047955928
09:42:00,-0.010091539442,0.00183558462448,-0.0026737983844,-0.00622434475624,0.00631913635148,-0.00455581653586,0.00869769731239,-0.00233372334622,0.00377121754308,0.00431551856522,-0.00196367269776,-0.00221975673831,0.00435941596192,0.000250031255209,0.00577093559956,0.0014520815717,0.0200488887718,-0.000487804887721,0.000482043875326,-0.00501254182354,-0.00143369200185,-0.00435019718115,0.00052896060477,0.00297766969392,0.00664454271867,0.00281426076925,0.00645858003941,0.000755001923369,0.004041894167,0.00739309827539,-0.00167926151972,-0.00322997696833,-0.000314911040234,0.00904701226021,-0.00554018037562,0.0101724527934,-0.0144109544903,0.0,-0.00399202126954,-0.00201308573268,-0.0060860932679
09:43:00,0.00158353160564,-0.0097407641316,-0.0094149989346,0.00473403151468,-0.00112549252173,-0.00343053509679,0.0102030133499,-0.0028076761542,0.0035070176225,0.0,-0.00270636159774,-0.00247218914539,0.000724725240079,-0.00275378819662,0.00548903573788,0.00386194059525,-0.000251287851555,-0.000243991705493,0.00192585519321,0.00125549294583,-0.0051783775096,0.000544810691765,-0.00105820115695,-0.00248077527376,0.00862292941212,0.00513899752792,0.004282661792,0.00301432029292,0.0142001293791,0.00105170912411,0.00134363473355,0.00290744834112,-0.00252286478815,0.00217155351351,-0.0135415669507,0.011460642562,-0.00989849186505,0.00590669171539,0.00995033085317,-0.00479738326985,-0.0116960397632
09:44:00,-0.0127390257774,0.0,-0.00270636159774,0.0066889881508,-0.00338409798424,-0.000916800430936,0.00517494686207,-0.0160608081502,0.0,-0.00335490369788,0.00147710514301,-0.00247831601447,-0.00217575330604,-0.00251004147848,0.00198856640225,0.000481695577715,-0.00984980813495,-0.00293255342128,0.0,0.0,0.0083297910904,0.0021762794226,-0.00158940430811,0.000993048740991,0.00754720563538,-0.000932400999951,-0.00600087527314,-0.00679504313283,0.0164937407059,0.00454466784659,-0.000335739469328,0.000967273975143,-0.00284585172305,-0.000309933366808,0.012078508899,-0.00501533511573,0.00782272568121,0.00235294226203,0.00247218914539,-0.00278798811941,-0.0169068241842
09:45:00,0.00607127603843,0.00580323443474,0.00809721023262,0.000987166911361,0.00225733730165,-0.00482704074832,0.000448732338694,0.00711746776886,0.000749906296861,-0.00481232882519,-0.00369686188133,-0.00497513464011,-0.00169553147075,0.00150678079739,-0.00173977923839,-0.00313517681139,0.00758537138926,0.00024470818671,0.0014419613169,-0.00125549294583,0.015328145694,0.00217155351351,-0.000530363311291,0.00297324302284,0.00250313021812,-0.00749067172916,-0.00301399582308,-0.00303490369515,0.0130720815674,0.00625871305883,-0.00134408622385,-0.00161264347157,-0.0127471451979,-0.00809216989734,0.000878091670646,-0.00897873596528,0.00440586432547,0.00585824756837,-0.00346277862708,0.00506330195655,-0.00539893333014
09:46:00,0.00603463797363,0.00157687286288,0.00295262595397,0.00344743015651,0.00157710971069,-0.00392474242682,-0.0108255455049,0.00589276896715,0.00697213979705,-0.00532044785887,-0.00371057939654,0.00323665164917,0.000484730983801,-0.000250972519826,-0.00573782290174,-0.00120845936157,0.00201308573268,-0.000734304279721,-0.00312688168182,-0.00503779402996,0.0321535459302,0.00270782727059,-0.00159277973679,0.00345764730745,0.00249688019859,0.00515585862087,0.000862069018905,0.000379867051102,0.00734397425576,0.00862818122334,-0.0064091971799,-0.000968835858118,-0.00805027693265,-0.00564087989009,0.000292525963765,-0.00792307483733,0.00438653780392,0.00419678862661,-0.000247800769451,0.00126182982042,0.00150262988453
09:47:00,-0.00253646299591,-0.00078812561547,0.00427922557253,-0.00295421189743,-0.000450349028102,0.00138696277435,-0.00340715832161,-0.00117577908901,0.00618431160878,-0.0038872740884,-0.0017363268656,-0.000497265052514,0.00169471048913,-0.00301659353943,0.00299775393118,-0.00169430029639,-0.00833022613394,-0.00466315730264,-0.00265348123368,-0.0155239152659,0.00652530863492,0.001621183819,-0.00319319057916,0.000985707324759,0.00249066131245,-0.000467617497415,0.000861326495972,0.00265503664405,0.0,0.0102565001672,-0.00781386683366,-0.000646412433627,-0.0107265777386,-0.00757101408214,-0.00557267903505,0.0028368813352,0.00102933616911,0.000232639293826,-0.00322701037145,0.00352467635798,0.0208031276298
09:48:00,-0.00222469502211,0.00131319782496,-0.00723185152649,0.000985707324759,-0.000675904047361,0.00368919025751,0.00635066774905,-0.00969389314789,0.012255055337,-0.0043913220116,-0.00447873353784,0.000248663435323,0.000967118063775,-0.000251794033812,0.00224243273237,-0.00169717582258,-0.0017759740809,-0.00270969496997,-0.00169225230763,-0.0202079415357,-0.0191524322148,-0.00108049713375,-0.00213447252863,0.0112663449831,0.00149142458667,-0.00468824112346,0.00386681469997,0.0,-0.0147422817372,0.00203873668985,-0.00204848142647,0.00161524829174,-0.00458566149132,0.00126582295383,-0.00649161323651,0.00564973254212,0.00308166653741,-0.000465332721287,-0.00174194395173,-0.0010057833385,0.0346855579879
09:49:00,0.00476115801802,0.000262432753114,0.00134318354647,-0.0046907875173,-0.00497063834085,0.00505051578607,0.00361092696571,-0.00476304782354,0.0109025913382,0.00219807146749,0.00124610608025,-0.000746175883396,0.0,0.0040211162501,-0.000497884003315,-0.00315956029037,0.0017759740809,0.00344743015651,-0.000484027114968,0.00235263472779,-0.00720823747631,-0.00162293787313,-0.00106894718891,0.0106590156459,-0.00697909113939,0.000939408241936,0.00342466088136,-0.000378859637038,0.00774924624623,-0.00920722616846,-0.00273785249734,0.000322736810934,0.0039318530339,0.00630519112831,0.000295989346544,0.00645797555395,-0.00128287381289,0.000465332721287,-0.00374298627883,0.000503018119259,0.0224728558521
09:50:00,-0.00253646299591,-0.00289055515938,-0.00403497521218,-0.000247494123278,-0.00363059168934,0.00297244988493,-0.00361092696571,-0.00215079542823,-0.00241254640538,0.00486737393174,0.0,-0.00149402418228,0.000241633443244,0.000501504524052,-0.00199401860686,0.000486736441832,0.0103392674928,0.00417025012565,0.0021762794226,0.0163152654358,-0.00167084416482,0.00216333237426,0.00213675294974,0.00144473899437,-0.00652448989528,-0.00235017734495,0.00554018037562,-0.00341621133151,-0.00527705710084,-0.0110231911912,-0.0017149721233,0.0,0.00976252465566,0.0040771579139,0.00472395327851,0.00335289501031,-0.0015416241491,-0.000930882077926,-0.0125787822069,0.000754053070792,-0.00445435034938
09:51:00,0.0,-0.00580629765302,0.000269505459117,-0.00496278934213,-0.001820250787,0.00341880674879,-0.000452284042083,0.00238948739738,-0.0021762794226,-0.000242806848346,0.000995768068339,-0.00099725762441,0.000724550206797,-0.00125423320092,-0.00199800266267,0.00243013485329,0.0030060142876,0.000978713070539,0.0,0.00461302714506,-0.0248319757012,0.00269760077265,0.00319659302563,-0.0101572820062,-0.00151171608532,-0.00141276218459,-0.00340570784698,-0.00190295014609,-0.000705716331336,-0.00138648202453,0.000686341825158,0.000967585948736,0.00420100795578,0.00468384931243,0.00235363450811,-0.00111638303529,-0.00334836114509,-0.00326492827341,0.000253132516223,-0.000754053070792,-0.0137661957641
09:52:00,0.0,-0.0021197676194,-0.00215808014698,-0.00323907097692,0.00204754934463,0.0,-0.00680892326453,0.0014309566,-0.00315189980903,-0.000485790633794,-0.000248849074321,0.00099725762441,0.0,-0.000753295704172,-0.00375704887771,-0.00194363520857,0.00299700524027,-0.000978713070539,0.00265348123368,0.00916270090733,0.013621095952,0.00751479650249,-0.00106439605579,-0.0082988028147,0.00352378919874,-0.00567109270382,0.0,0.00228310601457,0.00211565664245,0.00311688564025,0.0068376334776,0.00128865997215,0.00546713051727,-0.00343267617454,0.0014682134483,-0.000279290603687,-0.00413651055178,0.000700525422693,-0.00126630382883,0.000251414206227,-0.0240492552327
09:53:00,-0.00158856268514,0.00476317386391,-0.00027008778017,0.00074840966447,-0.0137301928119,-0.00730763699567,-0.00250826719123,0.00570343751387,-0.00316186570121,-0.00121551005606,-0.000497884003315,0.000498256113945,-0.00169143449774,-0.00301887021725,0.00300676748701,-0.00243486850267,0.0,0.0,-0.00313668974755,0.0,0.0112108797492,0.00957963685681,-0.00106553020204,-0.00442152525788,0.00501254182354,0.000473821378209,0.00212992625783,0.00151917993517,0.00105615218407,0.00620477688688,0.00238216889919,0.00609855846187,0.0025624613637,-0.00407204947952,-0.00235017734495,-0.00728907068015,0.00129449856265,-0.000934142991797,-0.00533605636605,-0.000251414206227,0.00115841310377
09:54:00,0.0,0.00289969888166,0.00269760077265,0.00745345065458,-0.00740058881817,-0.00505515782402,0.00432851797823,-0.000236994905719,-0.00121876919413,-0.00146056501135,0.0,-0.000996760610809,-0.00217891382659,-0.00733345049109,-0.000250218942879,-0.00832318146388,-0.00299700524027,-0.0012247398959,-0.00484497071775,0.00075978223232,0.00027866796892,0.00580936410684,0.00106553020204,-0.00295858203974,-0.00100050033358,0.00566841385494,-0.00426439878646,0.0018957351649,-0.00211342100503,-0.00413223728491,0.00135869586119,0.00796816964918,0.0,-0.00031392246373,-0.00353565483231,-0.00451213399487,0.00361570641844,0.0018674141748,-0.0038289772371,-0.00176167152645,0.0132261847529
09:55:00,0.00158856268514,-0.0063374915045,0.00590923019558,0.0,0.00509378272026,0.00207110878314,0.00521484006867,-0.00451360785288,0.00267933420548,-0.000487329444342,-0.00299252093645,-0.00274622566803,-0.00145525128762,-0.0102041701742,0.00224971973402,-0.0118695755554,0.00075009379689,0.0,-0.00438063489534,-0.00813425939068,0.0013921761959,0.00577581022839,0.00106439605579,0.00197336028518,-0.00401204148996,0.00141209719864,-0.00772204609391,-0.00151630051796,0.000352547156833,-0.00276434177415,-0.00544589501146,0.00538231471896,-0.00545310092267,0.000941471903842,-0.0100861133888,0.00056513140809,0.00257466671578,0.000932400999951,-0.00204813179635,-0.00555697312786,0.00114187851403
09:56:00,0.0,-0.000264935754629,-0.00510136694981,-0.00546042558032,-0.00231213975838,0.000229858637951,-0.00113134982086,-0.00214515634639,0.000729483315024,0.000730905136693,-0.000749531577876,-0.00100050033358,0.000970402793278,0.00766287274557,-0.00149925065564,-0.00323907097692,0.00249625691282,0.0,-0.0095577250061,-0.00460476638675,-0.0013921761959,0.00417973440271,0.00318640736941,0.00098522175457,-0.000502638864566,0.000940291559642,0.00343938430191,-0.00189861458211,-0.00211714969695,-0.00103860144354,0.0,0.00220785454771,-0.00386723008555,0.00469410969905,-0.00418285641241,0.0019754486458,0.00231154591176,-0.00279981517475,-0.00179556287821,-0.00202839826139,-0.00285714480078
09:57:00,-0.00317965291738,0.000794596783961,0.000807211129529,0.000248849074321,0.00415801014866,0.00183696951771,-0.00613150552731,-0.000238635008888,-0.00316494482084,0.00048697346957,-0.000249968755207,-0.00401204148996,0.000242453631931,-0.00484633010779,-0.00100075064644,-0.00174847053412,-0.000249345469438,-0.00196270916785,0.0144239146573,0.0150149149884,-0.00530801637392,-0.00417973440271,0.00370468801592,-0.00098522175457,0.00351317801744,0.00328407520119,0.00299978797911,-0.00228310601457,-0.000706713810332,-0.00312229221562,-0.00410397292838,0.000315010240438,-0.00453075208705,0.0021830665149,-0.0114424614907,-0.000564015807394,0.00205023136912,-0.00116890720498,0.000256706457577,-0.00381437207547,0.000572082395465
09:58:00,-0.0038289772371,0.000264725348998,0.0,-0.000995768068339,-0.00763627452499,0.000687994523182,0.00227531383714,0.000477213084695,-0.0063600997171,0.00218845072146,-0.000500125041683,0.00250941160543,-0.000484966061881,0.00382800008089,0.000500500510948,-0.00752826642079,-0.0188803594491,0.000981836112257,-0.000971345389632,0.0103028929959,-0.00477327875266,-0.0131754211586,0.000528122536701,-0.00197336028518,0.00250187771232,-0.000937207191374,-0.00428817123657,-0.00267022855588,-0.00212314304808,-0.00104293421586,0.00171203602851,-0.00283867088583,-0.0052032637719,0.000622858942591,-0.00364078072066,-0.0019765642465,0.00357782134788,-0.00398453591744,0.00333120103053,0.0,0.00142877578242
09:59:00,-0.00866918256475,0.000264655288034,-0.0035026305512,-0.0024937668784,0.0,-0.00114692064413,0.00136270745594,0.0021446451685,-0.00590698247227,0.00024286581783,0.0,0.00250313021812,-0.00121344511917,-0.004083721857,-0.000250218942879,-0.0157403605186,0.0156331978598,-0.00147311590597,-0.00340715832161,0.0153811020383,-0.00140825259156,-0.00798939003348,0.00158269618899,-0.000493949133284,0.000999001082085,-0.00140745976788,0.0,-0.00267737777072,-0.00818073209019,0.00243182332802,-0.00274066632665,-0.00538401933993,-0.00130505728148,-0.00124610608025,0.00182204726995,-0.00198047879134,0.0149388776424,-0.00423629722742,0.00281006699155,0.00330662898256,0.00199686273742
10:00:00,-0.0058214912143,0.00158646252206,-0.000269941964117,0.00124766079816,-0.000929584078095,-0.00390939902299,-0.0011354605512,0.00332699926657,0.00492490530029,0.00194080604346,0.000500125041683,0.00124921940043,-0.00438063489534,0.000255721776103,0.00100050033358,0.0109429772487,0.0,0.0,-0.00195217241109,-0.00691702362617,-0.00169252508669,0.00480128956483,-0.00211081872569,-0.00445655602657,0.000998004074851,-0.00235017734495,-0.000859845280835,-0.00499137146858,-0.00429492428288,0.00932488193573,-0.000686341825158,-0.00127105196648,0.000326424027707,-0.00312207559251,0.00996234654566,-0.00170068068202,0.0052638296751,-0.00520218718728,0.00762392511066,-0.00279720462106,0.000569800585217
10:01:00,-0.00162311348733,-0.00158646252206,0.00215749814002,0.00124610608025,-0.0030271300331,-0.00461894585629,-0.000454545462372,0.000474383310604,0.00661038029587,-0.00169799919512,-0.00100050033358,0.000499251133685,-0.00244200365555,-0.00744261102656,0.00224747254048,0.0,-0.00829046326144,-0.00221375075034,-0.00342549882303,0.00642453408162,0.00787405643091,0.00847911810306,-0.00158604315563,-0.00347999356916,-0.0014973798655,0.0,-0.00129115576362,-0.00501641028802,-0.00179501035452,0.00548510117076,-0.0037833235153,0.00539084863488,0.00163052375925,-0.000938526582265,0.011350181586,0.000850701880313,0.0,-0.00380047963377,0.00252844635336,-0.00101910836846,0.0144212876812
10:02:00,0.00324359674584,0.0,-0.00107816722035,0.00372902855987,-0.00444081599268,-0.0046403795565,-0.00136487737294,0.00023710729216,-0.00415699339304,-0.00170088730108,0.00125046908879,0.000249532128556,-0.00122324174274,-0.0106177353831,0.00274006897056,0.00555276540321,0.00728921161334,-0.00197190105799,0.00464605310613,-0.0089065408162,0.00558660670864,0.0,-0.00105876134824,-0.000996512289739,-0.000499625291432,-0.00235571369246,-0.00561435290334,-0.00309957629016,-0.00287873534536,0.00715383735662,-0.000689417469568,0.00347277381378,0.0,0.00031294007453,0.00621763661087,0.000566732800661,-0.00275378819662,-0.00405389848137,0.0100503358535,0.000509684006956,0.0136625574279
10:03:00,0.000647458747124,0.000264585264144,-0.000809388955559,0.00470356109143,-0.00211044749455,-0.000232585185372,-0.00159471499795,0.000474045991337,-0.00245338690283,0.0,0.0,-0.000748783262241,0.00268915942524,-0.0107316826314,-0.000248787163866,-0.000251730649536,-0.00100225515781,-0.00569097168758,-0.000488042957467,0.00644044832101,0.00278164296188,-0.00264200946284,0.0,-0.000997506317125,-0.00150037537523,-0.00141609653119,-0.0104485060262,0.00773100101038,-0.00108166587074,0.0067659256753,-0.00345423486809,0.0,0.000325785961507,0.0015632330837,0.00265291238864,-0.000283326252073,-0.00301280669772,-0.00479042832263,-0.00501254182354,-0.000254809531255,0.00276548848818
10:04:00,-0.00259235401173,-0.00264900817158,0.000269869115118,0.0022203043536,-0.000939408241936,-0.00186263150476,-0.00136892560734,-0.00166014505104,0.00196319081458,-0.0019474202844,-0.000249968755207,0.00124766079816,0.00365542017853,-0.0212773984473,0.000497512448073,0.00326756605925,0.00225366315494,-0.00522454229822,0.000731975145528,0.00492611833606,0.00443459706787,-0.00583710864022,-0.00265181804829,0.0,-0.000500625792684,0.00377181022365,-0.00175208104392,0.000769822978742,0.00288184637489,-0.00540907336401,-0.00485606226554,-0.00157703864888,0.0,0.000936768218387,-0.00442543870206,0.0016987546554,0.00276208587404,-0.00481348703155,0.00501254182354,0.00406918160673,0.013441431283
10:05:00,-0.00227383563944,-0.0037204401139,-0.00107991371186,-0.000492975114741,0.000469814431944,-0.00936555663273,-0.00228571528086,-0.00285239080963,-0.000735744974943,-0.000731261458546,0.000499875041651,0.00124610608025,-0.00512133786103,0.0160003413464,0.00347567380678,0.00175504620704,-0.00451241678186,0.00497637254884,0.0034088175205,0.0063678882827,0.00248584577671,-0.00426667313938,0.0,-0.000499126538937,-0.000500876544406,0.00422635050318,0.00829517963285,-0.0065624632349,0.00430725719758,-0.00339558900114,-0.00243690285957,0.00535181507195,0.0,0.00124766079816,-0.00444511029745,0.00141342779715,-0.00100351237724,0.0107979453468,-0.00250313021812,0.00253485560319,0.00272109011436
10:06:00,-0.000325256142077,-0.00721446014933,0.000810044596744,-0.000986679902445,0.00398453591744,0.00258428429977,-0.00137394113667,0.000238010235564,-0.000981836112257,-0.0063600997171,0.00149812762102,0.0024875634718,-0.00293829790245,0.010526412987,0.0054374825024,0.00325122207111,0.00750942202213,0.00791104249495,0.00363945567319,-0.0014659176825,0.00137835997012,0.0,-0.000531208511827,0.000998004074851,0.000500876544406,0.000468493801026,0.00779562198246,0.00154798792521,0.00820407669153,-0.00340715832161,-0.0122743957307,-0.000942359108532,-0.00130378114948,-0.000935599631635,-0.000891398068236,0.00112930559715,-0.0017585734968,0.00950125912414,-0.00603320080417,-0.00177372401754,-0.00517641804274
10:07:00,0.0,-0.000268204373339,0.0,-0.000987654401273,0.00583092031079,0.00794582353014,-0.00114639471457,0.000475850591896,-0.00172053624845,-0.00368777307918,0.000498877535914,0.00124146508806,-0.00540940586338,0.00548232674528,-0.00172690310586,0.00993796999013,-0.00174716130804,-0.000739007300538,-0.00266763829836,-0.00122324174274,0.00823049913652,0.00373433349412,-0.000531490844295,0.00398208589912,-0.00100200409185,0.0,-0.00432339627171,0.00424465233095,0.00177462335837,-0.00239193689987,-0.00141242961334,-0.00094324798693,0.000977995187977,-0.000936475798111,0.00207869414122,-0.000846859613068,-0.00377881794919,0.00730188145959,-0.00404245118457,-0.000761131585648,-0.0154145634012
10:08:00,0.0,0.00881298266485,0.0,-0.00123594132653,0.0138570346614,0.005339536772,-0.00898727100024,-0.00071386082746,0.00172053624845,0.0,-0.00249688019859,0.00445655602657,-0.00643089033029,-0.00810356022516,-0.00346277862708,-0.00619964787953,0.00423782262049,-0.00667575726859,0.0,0.000244768083464,0.00136518792534,0.00901145774832,-0.00212879271452,0.00396629176383,-0.00200702525977,0.0,-0.00347222571075,0.00307574252472,-0.00355240160437,-0.00377035579467,-0.00106063294369,-0.00346620797649,0.0,-0.000624804768842,-0.00207869414122,-0.00282805618352,-0.010657294474,0.00701593149161,-0.00126662461519,-0.00279578273352,-0.0134042777706
10:09:00,0.0,-0.000797978496926,-0.00108020534403,-0.000742298685575,0.00845043283773,-0.000926569443173,-0.0046403795565,0.000238010235564,0.000245549418054,0.00515908281003,0.000249968755207,0.0,-0.00248447332766,-0.00737621890234,0.00198019866686,-0.00373832211061,0.00248447332766,0.000248046634039,-0.000485790633794,-0.000244768083464,0.000272814078898,0.00526317004427,-0.00320171031242,0.000989119764124,-0.00251445945908,0.0,0.00650056460309,0.00497799228238,-0.00714288751238,-0.00585501930948,0.00282585846826,-0.00284495213223,0.0022782760058,0.0,-0.00417039627373,-0.000566572253117,0.00559655492816,0.00209521669013,-0.00355510785811,-0.00101858934195,-0.0127318171934
