,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00876697057914,0.0200703030208,0.0129355037519,-0.0504308536269,0.00122399036089,0.0,0.0562448547331,0.0,0.0,-0.0500104205747,0.00947874395454,0.0103768131662,-0.0126355471715,0.0364710086859,0.0165749650942,0.0,-0.00424629088145,0.0112995552539,0.00248447332766,-0.0192646115829,-0.00772204609391,0.0111436547182,-0.00906155067757,-0.021506205221,-0.010447285747,0.00786579828967,0.0448118158626,0.0,0.0074720148387,-0.00359620218035,-0.00527705710084,0.00699653028984,-0.0213911899813,-0.0103338442294,0.00487673683929,-0.004282661792,0.0205119697291,,-0.00450113288079,-0.0288019909037,0.0152169658049,-0.0433993155346,0.00959884505798,-0.00369004108745,0.0206192872027,-0.0514819558351,0.0168701283035,-0.00813156327888,0.00138600160788,-0.0154775230689,-0.00882558342276,-0.0130295002903,-0.0222231367847,0.0134230203321,-0.000671366255496,-0.0110239967271,0.00409901251838,-0.0142720554222,0.000313823947343,0.0148591144037,0.0,-0.00261438057407
09:31:00,0.00876697057914,0.013693327132,-0.0129355037519,-0.00720983656675,-0.00122399036089,0.0,0.016029936339,0.0,0.0,-0.0354943314125,0.0,-0.00585191856794,0.00904165291695,-0.0051294120393,0.0,0.0,0.00212539931231,-0.00872023992145,0.000992063573429,0.0133764689577,0.0204610718713,-0.010610179112,-0.00652318033912,-0.00225140808046,-0.00102511541525,-0.0044496867032,-0.0232351219198,-0.00931258442024,0.00987662349591,-0.00904749612248,-0.00211864486029,-0.00699653028984,-0.0122367264484,0.0,0.0,-0.013829088151,0.0120483385162,0.00904983551992,0.000901848851144,-0.0193416945809,-0.0152169658049,-0.0203673028244,0.0003820439397,0.00332164911423,-0.00511510066677,0.00226159161606,0.00296956417182,-0.00605307171308,-0.00103932107052,-0.00034668053736,0.000340889725476,-0.00131233614635,-0.00204499048773,0.0029955089798,0.0,0.00802948442459,0.00251414337333,-0.00294454654106,0.00438322555253,0.00294551022976,-0.00686561978598,0.0104167608583
09:32:00,0.0169336125294,0.0,0.00150112612627,0.00816723252308,-0.00183879916966,0.0,-0.0154086253528,0.0,0.0,0.0354943314125,-0.00472814119595,0.0121159211529,0.0209315145803,-0.000467617497415,-0.0032014662606,0.0158036651731,0.00254453063499,0.0398942072262,-0.0271373436778,-0.0108858076453,-0.0117139103622,0.0,0.00313643749013,-0.00703697299427,-0.0116055461203,0.00209643682653,-0.00569030122318,0.00164971167467,0.0146344075184,-0.00416342001355,-0.00371846377994,-0.00452375740049,0.00191335305058,0.0106116605946,-0.0122367264484,0.008665565491,0.000299356386011,-0.00150262988453,0.00688728579621,-0.0089776164071,-0.0311467289968,0.0,-0.00114656997082,0.0,-0.00445435034938,0.0,0.0117908514113,-0.00716848947861,-0.00521287018853,-0.0118592251421,0.0,0.0062183149152,0.00204499048773,-0.000332391560315,-0.00336360895668,0.0,-0.00503462359867,0.00327118381328,0.00467509032899,0.00176315061838,-0.00904983551992,0.00516797015844
09:33:00,0.000745990336721,-0.0374942044276,0.00995033085317,0.0109446726572,0.0182375875498,0.0,-0.0379792480652,,0.0,0.0,0.00236686501027,0.0071111410775,0.00483623716864,-0.00939856542364,-0.00459137629351,0.00217533259591,-0.00466992994731,-0.00895083052008,0.00254388333574,0.0108858076453,0.00816331063916,-0.0115329158137,-0.0102295974019,0.00503145715537,-0.00389864041566,-0.000261814375105,0.00542006746934,0.00766287274557,0.0105974016821,0.0,-0.000798615775176,0.000755382133363,0.0103233733979,0.00138792527485,0.00300505621577,0.00659311546964,0.000598444063342,0.000901848851144,-0.000298462918198,0.00765267417949,0.000343819841792,0.0203673028244,-0.00498371742657,0.0,-0.00412939334201,0.0347796800643,-0.0110498361866,-0.00685799475453,0.000348371367397,-0.00175592670226,0.00034077355927,0.00715217613185,0.00780061611949,-0.000997838100422,-0.00168605671371,0.00631126492855,-0.00379267205574,0.00195758626952,0.0,-0.00205731152652,0.00851975334477,-0.000257765177352
09:34:00,0.00557725929811,-0.028645598077,0.0,-0.00855518525982,0.011380775727,,0.0,0.0,0.0,-0.0365575957338,-0.00236686501027,-0.00177305010989,0.0,0.00986618292105,-0.000920810378138,-0.00479199348708,-0.00897633725386,-0.0156056527224,0.00910476699292,0.000492004929974,-0.00970137810464,-0.0281785844225,0.0,0.00200551583891,0.0,0.00287619494918,-0.00433370125712,-0.00218340698094,-0.00697202006775,0.00649774865752,0.000532481375734,-0.00201562174565,0.00269905696917,0.00138600160788,0.0089613634328,0.0253892340048,-0.000598444063342,-0.00210558056435,0.000298462918198,0.000993871209854,0.00103075082137,-0.0105392138882,0.00115229511502,0.00367782687459,-0.00518583703237,-0.0176086721405,0.0,-0.00144980090636,-0.00593888208428,0.00175592670226,-0.00512383699987,-0.00227014853454,0.00236207297272,0.000332723343612,-0.00101300025546,-0.00531209748489,-0.00667198662491,0.0,-0.00498754151104,0.0,0.00739570196113,0.000257765177352
09:35:00,-0.00222717241282,-0.0259754864033,-0.00695482187337,0.00238379135528,-0.011380775727,0.0,0.0304979164129,,0.0,0.0538432320208,0.0,-0.0107048301456,-0.00219539056344,0.00976979159581,0.00367816506633,-0.00789131670724,-0.00646136213072,-0.00815083473325,0.00502261226629,-0.0153658537532,-0.00669243167104,0.0140517534557,0.00210692730035,0.000751032705223,0.00208116620382,-0.00287619494918,-0.00653597097979,-0.00328407520119,-0.010915814877,0.00387847932857,0.000532197990209,-0.00252525386719,0.0,-0.0055555698446,-0.00787085078384,-0.0268188268144,0.0,0.00240601619828,-0.00328800176656,0.0164207302123,-0.000343465570953,0.0105392138882,-0.00115229511502,0.00512633857899,0.00897176480342,0.00110967276044,0.00295858203974,0.00758811229049,0.000350324053329,0.0101240173495,0.00273597981887,0.00259403517705,0.0,0.0,-0.00135226525001,-0.000666000690618,-0.0102532138231,0.00422833610952,-0.00344342177776,0.00264433825309,0.00786373646021,0.00437187272139
09:36:00,-0.00783439933261,0.0246926125904,0.00695482187337,0.00142755199119,-0.0151747980192,0.0,0.0,,0.0,-0.0188252824726,0.0,0.000448329978368,-0.0022002209096,0.00554018037562,0.00183402160532,-0.000880669365594,0.00345125450422,-0.000511639816738,0.0,0.00398804117796,0.000516395570473,0.00898821249261,0.0081226701015,0.00200000066667,0.00181747421183,0.00235386534733,0.0,0.00328407520119,0.0121213605323,0.00334922379288,-0.000266063590767,0.00378549347948,-0.00486355997874,0.00250382659671,0.0,0.000858000910636,-0.000299356386011,0.0,0.00298953884837,-0.00653597097979,-0.00344115962422,0.025479085301,0.000384245922115,0.00364564749385,0.00274442710849,-0.00891205304462,0.0,0.00717363191114,0.00524018666356,-0.00592233049578,0.000341471746531,0.00677749891409,0.00939289025873,0.000997506317125,-0.00135409634773,0.00199667287632,0.00833872695883,0.0,0.00125352570472,0.00351494210744,0.00182600807226,0.000513083643888
09:37:00,0.00411138684166,0.0173917427119,-0.0044654006226,-0.00572247627407,-0.000611807911406,,-0.0189519254159,,0.0,-0.00102774931965,-0.00379867503322,0.00759101658105,0.00439561147304,0.00596742647586,-0.00183402160532,0.00395691877024,0.0115608224011,0.0217675008131,-0.00905894468875,0.00595239852729,0.00412159264555,0.00243737426015,-0.00418410652257,0.00274348594575,0.00284937377085,-0.00760459938522,-0.00823049913652,0.0,0.0,-0.00309119256967,-0.000798615775176,-0.00100806460149,-0.00325556445977,-0.00250382659671,0.000544810691765,0.0217737995496,-0.00600602406021,0.0,0.000298462918198,-0.008891874822,0.00241005453201,-0.0174469136037,0.0,0.00399492087505,-0.00137127206952,0.00706191375646,0.0,0.0,-0.00279134863727,0.0,0.013900884969,0.0131013217609,-0.0151390612157,0.00298656269775,-0.000677736386498,0.00232442409156,0.00446144780814,-0.00292540432911,0.00125195634506,0.0176790577548,-0.0013039511562,-0.00205391599804
