09:38:00,0.0,0.0,-0.00274995262672,0.00311769543259,0.000375869201944,0.0235809425889,-0.0127120355884,0.0025773210143,-0.00180261427812,0.00514470588124,-0.00190295014609,-0.000381752247431,0.0,-0.000799680170565,0.00427102182935,0.00224550992558,0.00112086692101,0.000380011404915,-0.00444939554954,-0.000758725377824,0.00576370471675,0.000734484057991,-0.0096274589223,-0.0068776062021,-0.000344293341325,0.0,0.00498754151104,0.00521713627729,0.00376648279548,-0.00479617226349
09:39:00,0.0,0.0,0.00039331367272,0.00349582799208,0.000751314836243,-0.00084781692234,0.00212992625783,0.00128617381074,-0.00542742173536,0.00128205145766,-0.00152497170232,-0.0022935789871,-0.00394477829102,-0.00040008002134,0.0038669808435,-0.00374532273016,0.00186532417451,-0.00114046771533,-0.00484262447579,-0.00151917993517,-0.000383215180011,-0.00330943490137,0.00321946262697,0.00241254640538,-0.00103359182328,0.00213827593946,0.00279459893102,0.00397128977712,0.00375234961855,-0.011281344464
09:40:00,0.0,0.0,0.0125050476757,0.000775193837269,-0.00263207521761,-0.00552840021694,0.0055166700487,0.00299465464441,-0.00591313981304,0.0051118322176,-0.00650719999495,-0.00153198038388,0.0,-0.00240384731139,-0.0038669808435,-0.00338282600362,0.00446263291747,-0.000761035044341,-0.00112086692101,-0.000380155868482,-0.000383362090185,0.00147221226444,0.0053428444105,0.00343642949858,0.000689179903226,0.000711743802289,0.00309597770513,0.00304414238123,0.00115174213711,-0.00487409575825
09:41:00,0.0,0.0,0.00426274623397,0.0,-0.00301659353943,-0.014605070606,-0.0055166700487,0.00808343052875,0.00182315456152,0.00318167624432,-0.000768344256009,0.0,0.000395178823558,0.00120264596576,-0.000775193837269,0.0,-0.00222882707423,-0.00190512536189,0.00112086692101,-0.00304646084817,-0.00268765759789,0.00147004804129,0.00531445006349,0.0,0.000688705261382,0.0017771463714,-0.0015467907183,0.00151860317719,0.00373402702998,-0.00653597097979
09:42:00,0.0,0.0,-0.0101050218582,-0.00543901884747,-0.00378358377964,-0.0091285137261,-0.00426439878646,0.00422833610952,0.0072595600128,0.00222116543802,0.00498371742657,-0.00153433094926,-0.00118600527838,0.00160128136697,-0.00155219278351,-0.000376576920285,-0.000744047653374,0.000381315543229,-0.00261731314116,0.000762485740335,0.0,0.000734214423585,0.00176522552457,-0.00171673861905,-0.00172265331145,0.00035505059844,0.0,-0.00547779823779,0.00742648371817,-0.00591912283919
09:43:00,0.0,0.0,-0.00548375835626,0.0034999063531,0.000757862863102,-0.0039378742639,-0.004282661792,0.00421053253634,0.00315956029037,0.00284855391223,-0.00153080779989,0.00191754612927,-0.00158353160564,0.0,0.0011643704013,-0.00150772738701,0.0,0.00076219515885,0.00149644622015,0.0,0.000384393623799,0.00219941437636,-0.00353357258131,-0.000343701670336,-0.00103501820522,-0.000710227302582,0.00278250295463,-0.00520117433806,0.00227402030911,-0.010610179112
09:44:00,0.0,0.0,-0.00196579579719,-0.000776699068172,0.00415801014866,0.0,0.00171526628676,0.00419287826004,-0.00315956029037,-0.006023159753,0.00153080779989,0.000765990079583,0.0,0.0015987213637,-0.000387972846768,-0.00188786161412,-0.00335508236437,0.00114220457878,0.00112086692101,0.0,0.00230326397409,0.00584156462157,0.000707714113049,-0.000343819841792,-0.00519122120988,0.000710227302582,0.00339035615245,-0.00184218658177,0.000851426190218,-0.0100503358535
09:45:00,0.0,0.0,0.00157294566446,-0.000388575874328,0.00150772738701,0.0,0.00470186803388,0.0,-0.00180995524524,-0.000318015585444,0.000382336078066,0.00153022218077,-0.000792707136239,-0.000799041193133,-0.00194212529486,-0.00227014853454,0.00111961198484,0.00114090143579,0.000746547253784,0.000381024961745,0.00268045345248,0.00109150456534,-0.000707714113049,-0.00137646270872,-0.00312771758018,-0.00035505059844,0.00460476638675,-0.000307361305632,-0.0025564564413,-0.004048588526
09:46:00,0.0,0.0,0.00313848825686,0.000777000816092,-0.00188501469577,-0.00219442703817,-0.00213447252863,-0.00755988480794,-0.00226706059464,0.00190657827058,-0.00191314387796,0.000764233892756,-0.00357497898127,-0.000399760149237,-0.00272532775264,0.00113571846393,0.00260756340708,0.0,0.0,0.00228310601457,0.00343577356496,0.00145348862798,-0.00106251116778,0.00172028255052,-0.00383609886289,0.0,0.00762780204889,-0.000922651149568,-0.00513260322652,-0.00135318017942
09:47:00,0.0,0.0,0.00429940079908,0.000776397554529,-0.00264500437598,-0.000439463861171,-0.00514139950042,-0.00168776411372,-0.00500569873444,0.00190295014609,-0.000766283562401,-0.0003820439397,-0.00278940208758,-0.000399920021327,-0.00312378231368,0.000756429688111,0.000743770952845,0.0,0.0,-0.00228310601457,-0.00114394674057,0.00145137906465,0.00283085822452,0.000343701670336,0.00383609886289,-0.000710479603598,0.0126851595273,-0.0043169971454,-0.00257621439177,0.0121132032934
09:48:00,0.0,0.0,-0.00156128056695,-0.000388123428121,-0.00417062215908,-0.0022002209096,-0.00473628441895,0.00505477066162,-0.00228362739114,0.00316355847519,-0.00153433094926,-0.000382189953056,0.0,0.0,0.00117256218242,0.0011335727645,0.00111462021571,0.00151917993517,-0.00224131584301,-0.00076219515885,-0.00190949074632,0.00253485560319,-0.00141442739281,-0.000343701670336,-0.000348128811175,-0.000710984743779,-0.0036079413762,-0.00340504894851,-0.00315774627255,0.00832644277655
09:49:00,0.0,0.0,-0.00784317746103,-0.00155400186673,-0.00152091284071,-0.0115198438329,-0.00389189680439,0.000420079821342,0.000457142865104,0.0025236606454,-0.00153668873882,0.000764233892756,-0.00199720457839,-0.000800320170769,0.00312012733624,0.00113228923213,-0.000742942084693,-0.000759301479154,-0.000374041522969,0.0,-0.00191314387796,-0.000361729068874,0.00353232440755,-0.000343819841792,0.000696136470856,0.00142146434738,-0.00573933005734,0.00278681090718,-0.00432215051181,0.00198807222539
09:50:00,,0.0,-0.00790517950711,-0.00155642054766,-0.00381243313466,-0.0035714323676,-0.000433369454237,0.00335430083895,0.00364963908755,0.00283152619574,0.000384393623799,0.0,-0.00320384735406,-0.00602290517736,-0.00233918235317,0.00150772738701,-0.00223214378394,0.0,0.000374041522969,0.00076219515885,-0.00038306838239,0.000723327337143,0.00140944350323,-0.0010321693674,0.00243266844556,-0.00106590878808,-0.000909228733649,0.00185356864932,-0.00231280820065,-0.000331071017757
09:51:00,0.0,0.0,0.0047506027586,0.0,-0.00229445607352,0.0017873105741,0.00648090408408,-0.00209511914057,0.00181983671699,-0.00377715274375,-0.000384393623799,-0.00114656997082,-0.000802568261377,-0.000805801816365,-0.000780944983072,0.00112930559715,0.00186046565292,0.000759301479154,-0.00299625692323,0.0,0.00229621226035,-0.00217155351351,-0.0017621149934,0.0,0.00208044457841,-0.000355555559302,-0.00455858561795,0.00123380644893,-0.00173812326493,-0.000662471041121
09:52:00,0.0,0.0,0.00236686501027,0.00116754245604,0.00458365966766,-0.00223463780142,0.00472610976359,-0.00546794211983,-0.00546947580454,-0.00505849956303,0.00230414848485,-0.000765110978411,0.000401364645163,-0.000403144532773,0.000390548725917,0.000376151969829,-0.0014880955127,-0.00227963624558,-0.00225309896291,0.00114220457878,0.0,-0.00362976805058,0.000705218646999,-0.00137788516461,-0.00208044457841,0.000355555559302,0.0,-0.0027782083003,0.00318425511493,-0.00331895425806
09:53:00,0.0,0.0,0.000393933430345,-0.00116754245604,0.00152322954052,0.000447327227321,-0.00817736426781,-0.00126609006151,-0.00274599714886,0.00158353160564,0.000766871203226,-0.000765696821484,0.00120312827827,0.0020140993717,0.00156067140534,-0.0011288806467,0.0,-0.00152264970416,0.00112718403819,-0.00076132474176,-0.00153022218077,-0.00181983671699,0.0,-0.00379900301493,-0.000694444472353,0.00142095938652,-0.00641713432063,-0.00464756839655,0.00230946984866,0.000664672673191
09:54:00,0.0,0.0,0.00157418371744,-0.000389483938712,0.00379795367276,0.00044712721514,-0.000864677961354,0.0037934713563,0.00137394113667,0.00126502230659,-0.00153433094926,-0.00306866370456,0.00200200267067,-0.00161095483893,0.00155823950501,0.000376435163489,-0.000372370140218,-0.00228833051801,0.000375445846347,-0.0015243905391,-0.000382921697193,0.0025468451096,0.000352422911137,-0.00416089365916,0.000347282517816,0.00141894312562,0.00519799366369,-0.00311042241439,-0.00230946984866,0.00165975141836
09:55:00,0.0,0.0,0.000393159037893,-0.000779423266271,-0.00189717378095,-0.00089445444246,-0.00346620797649,-0.000841750891452,0.000914913147077,0.000316005690732,0.00153433094926,0.000768049192902,0.00239712459972,0.000402982072751,0.00155581517186,0.00112845601593,-0.00111794310134,-0.00114613193062,0.000750469078374,-0.000381461000238,0.00191314387796,0.00254037516405,0.00140845093706,-0.0041782790592,-0.00278164296188,0.00495050515986,0.00152369372767,-0.00405806706422,0.00288600488913,-0.000663570030984
09:56:00,0.0,0.0,-0.00117994113985,-0.00351494210744,-0.000379867051102,0.0,0.00173460581221,-0.00888142864852,-0.00320586489363,0.000631711960363,0.00114920525959,0.00153433094926,-0.000399121937048,-0.000402982072751,-0.00116663439248,0.0,-0.00261340451152,0.000764233892756,0.00187371237131,-0.000763358815695,-0.000764818392922,0.0,0.00456381343306,-0.00174611533801,0.0,0.00281789548915,-0.00121876919413,-0.00533167328562,0.00717878172701,-0.000331950210517
09:57:00,0.0,0.0,-0.00118133504583,-0.00235017734495,-0.00114046771533,0.0,0.00518583703237,-0.000424899092859,0.00229095174656,0.0,0.00343971292708,-0.00230238014216,0.00199401860686,0.000402982072751,-0.000389180779382,0.0,0.000373761918012,0.000381898037867,0.000374321546575,-0.00382555937098,0.000764818392922,-0.00217706907468,0.0010502363997,0.00661908007988,-0.0013937284486,0.0059617921629,0.00365186041877,-0.0031496089029,-0.00143163947144,-0.00232674195048
09:58:00,0.0,0.0,-0.000394088675051,-0.00117716317301,-0.00038044512538,0.0,0.0021528533611,-0.000425079708845,0.00684153181672,0.000946820332687,0.000381461000238,0.000768049192902,0.00199005040801,0.000805477288817,0.0,-0.000376010532725,-0.00224466985382,0.000381752247431,0.000374181482383,-0.00191828180827,0.00114613193062,-0.00109031448199,0.0010491345603,-0.00278164296188,-0.00139567363897,0.00662138679828,-0.00121580562089,-0.00126262643037,-0.00574714225557,0.0148640226321
09:59:00,0.0,0.0,0.000394088675051,0.00430950715933,0.000760745567309,0.0,-0.00733869039347,-0.00511510066677,-0.00409929975094,0.00126103421503,0.000762485740335,0.00191754612927,0.00198609797163,0.000804829017287,-0.0011684519343,0.0,0.0,0.0,-0.00149756673439,-0.00153727931889,-0.000763941977566,0.0,-0.000349589236212,-0.000696621414448,0.00174428790083,0.0038134904943,-0.00579534945186,0.00441223533326,-0.00115340266535,0.016583049499
10:00:00,0.0,0.0,0.000787711738249,0.00117210406074,0.00493078943248,0.0,-0.00739294517449,-0.00385356931599,0.0,0.00125944601031,0.00114263962156,0.0,0.000396746682451,-0.000402333539927,-0.0015600627189,-0.000752445483207,-0.00112422721228,0.000381606568264,-0.00037474236901,-0.00269593847091,-0.000764526031122,0.0,0.0,-0.0076950362218,-0.000348614261854,-0.0038134904943,-0.00398467960178,0.00533167328562,-0.00173260222378,0.0045045121211
10:01:00,0.0,0.0,0.0,0.00117073184104,0.00490659599204,0.000447327227321,0.0,0.0025706955031,0.00409929975094,-0.00125944601031,-0.00152380981867,0.0,-0.00198530936759,-0.00040249547736,0.0,0.000752445483207,-0.00037502344336,0.00152497170232,0.000749344358781,0.000385579337725,0.00114656997082,-0.0014556043327,-0.000699545324085,-0.00281294137661,-0.00209424160311,0.00415945140417,-0.00770776129793,0.000625390889677,-0.00260454495377,0.00128328538625
10:02:00,0.0,0.0,0.00392927813989,0.00155884676929,0.00225648835873,-0.000447327227321,0.0125787822069,0.00597271400121,0.00904983551992,-0.00283956650808,-0.000762776543467,-0.000766577270196,0.00158856268514,0.0,0.000780335583881,-0.000376151969829,-0.000375164138709,-0.000381024961745,-0.00149925065564,0.000770712947591,0.00114525685356,0.0,-0.00140056045303,0.00175901540518,-0.0031496089029,-0.000345960909868,-0.000928936434659,0.00218579321998,0.00260454495377,-0.00578779750735
10:03:00,0.0,0.0,0.0058651194524,0.00155642054766,-0.00188005319524,0.0013413818242,-0.00129394022798,-0.00298189784317,0.00224971973402,-0.000632111272628,0.00152497170232,0.000766577270196,-0.00198609797163,0.0,0.0023373598487,0.0,-0.00112633764489,-0.000762485740335,-0.00112591492472,0.00153964618559,0.00114394674057,0.0,-0.000350446823282,0.00455901192938,-0.00175407868163,-0.00103860144354,-0.00715066003507,0.00124688295456,0.000288975583574,-0.000967898123635
10:04:00,0.0,0.0,-0.00273277546608,0.00116572774033,-0.00263802677955,-0.000894054596881,0.0,-0.000853606539241,0.00448431244733,-0.000632511090031,-0.00076219515885,-0.000766577270196,-0.00159172337625,-0.000805477288817,0.00116663439248,0.000376151969829,-0.00451807997479,0.000762485740335,0.000375445846347,0.000768935062877,0.00304414238123,0.00254591881469,-0.00456702005825,0.00244627065903,-0.00210896387482,-0.00277488905076,-0.00124882938491,-0.00312012733624,-0.0014457137114,0.00386598419647
10:05:00,0.0,0.0,-0.00313234398632,0.00271475830875,-0.003023433898,0.00044712721514,-0.00302572091654,-0.000427076666752,-0.00448431244733,-0.00412110267832,0.000381170197106,-0.000383509113042,0.00159172337625,-0.00120943372936,0.0011652749425,0.000376010532725,-0.00188857468787,-0.000381170197106,-0.00150262988453,-0.00153846184191,0.00113916853026,0.00181455321064,0.00211044749455,-0.00139713609873,-0.00140845093706,-0.00243436044406,0.00591809856859,-0.00658412787702,0.00173460581221,0.00321027563025
10:06:00,0.0,0.0,-0.00156985903512,0.000387221689253,0.00603775419092,-0.00089445444246,0.0,0.0,-0.00360198498403,0.00412110267832,-0.000381170197106,-0.000767459746034,0.000794912601477,-0.000807102545831,-0.00233190933498,0.0,0.00226586199663,0.000381170197106,-0.00376648279548,0.0,0.00265302410681,0.00144927561599,0.0014044946129,0.00139713609873,0.000352298752983,0.00243436044406,0.00927363678533,0.00094324798693,0.0,0.0
10:07:00,0.0,0.0,0.0,-0.003101979998,0.000752162502554,0.000447327227321,0.0021621630045,0.00468784152761,0.00225276058326,0.00126462236266,0.00190439973763,0.000383803497323,0.000397219468977,0.0,-0.000778513079414,0.0018779348242,0.00338919548672,0.000761904798762,-0.00113271675317,0.000384837410945,-0.000757288941909,-0.000362122039083,0.0,0.00139518683253,0.00211119008746,-0.00104257177124,0.00918842605441,0.000314218384361,0.0,-0.00643089033029
10:08:00,0.0,0.0,0.00117762525876,-0.00233281598795,-0.000376010532725,-0.000447327227321,0.0,0.000425079708845,0.000899685170898,-0.00158102799732,0.00228050269873,-0.000767754356331,0.0,-0.00202061091178,0.000778513079414,0.000375164138709,0.00150262988453,0.0,-0.0003778575522,0.0,-0.00151630051796,0.00144770202628,0.0010520779508,0.00104511418675,0.00245743497376,-0.00208841008727,0.00607904607638,0.0021967684968,0.0011547345394,-0.0129871955268
10:09:00,0.0,0.0,-0.002356638954,0.000389180779382,-0.00339047226275,0.00178810955109,-0.0021621630045,0.0,-0.00180018050415,0.00031640563466,0.000759013319171,-0.000768344256009,-0.000397219468977,-0.000809388955558,0.00116663439248,0.0,0.000375304939665,0.0,-0.00227014853454,-0.000769822978742,-0.00113873612609,-0.000361729068874,0.00175100727631,0.00278164296188,0.00280112227971,-0.000697107034156,0.0,0.0,0.00546685291907,-0.00327332534497
10:10:00,0.0,0.0,0.0,0.00310800560987,-0.000377429708198,0.00356665558657,-0.00129954534209,0.0,0.00404585851954,-0.000632911413533,0.00113744088093,-0.000768935062877,-0.000794912601477,-0.00243210496861,0.00194137121739,-0.000750469078374,-0.00150206562226,0.00076132474176,0.00037871615677,-0.00192715419058,0.000379722806917,0.00108479489937,0.0017479466083,0.00346620797649,0.00349040493977,0.0,-0.00303490369515,0.00156617103274,0.000286902885342,0.00196528068495
10:11:00,0.0,0.0,-0.00118040540954,0.00155038790745,0.00150886486567,-0.000890472008975,-0.000433557344749,-0.00127578158916,0.000448531068296,-0.00126702582677,0.00151457810097,0.0,-0.000795544990247,0.0,0.0,0.000375304939665,-0.00188076038136,0.00114090143579,0.00113528867444,0.0,0.00151745097403,-0.000723065830491,0.000349222982421,0.00241921666287,0.00104475022562,0.0,-0.000608087583347,0.00281294137661,-0.00287273969468,0.0110642196054
10:12:00,0.0,0.0,-0.0019704439873,0.000387221689253,0.000376860754413,-0.00446429312869,-0.00217061079364,-0.000851426190218,-0.00179533261867,-0.00158604315564,0.0,0.0,-0.000398009955503,0.00243210496861,0.000387822382212,-0.000750750786012,0.000376435163489,0.000759878456017,0.00415173270446,0.000771307404224,-0.000379146923973,-0.000361729068874,-0.00069856796414,0.000345125111277,-0.00313753089875,-0.0031430093972,-0.000912825257359,-0.00124921940043,-0.00028772838639,0.00161681522691
10:13:00,,0.0,-0.00197433430372,-0.000774593377227,0.0,0.000447327227321,-0.00261096754072,0.00127686759208,0.00134680155038,0.000317409937596,0.000378286367288,0.000384541439078,0.00119355494575,0.0,0.00116256552524,0.0,-0.00188359445406,0.00265503664405,-0.00264001661914,0.0003854307236,-0.00151802685698,0.000361729068874,0.00244285586497,0.000689893093938,-0.00244712584976,0.00209643682653,-0.00213317161494,0.0,-0.00115174213711,0.0
10:14:00,0.0,0.0,-0.00197824001211,-0.00427102182935,0.000376718783886,-0.000447327227321,0.0021762794226,0.00127523928015,0.000448531068296,0.00126863321804,0.00113400125552,-0.000769230807161,0.0,0.0,-0.000387371687974,-0.000375586858875,-0.000377145016728,0.00037871615677,0.00113228923213,0.00115540163056,-0.000379867051102,0.00108440278112,0.00313207146595,0.0,-0.00105060419399,0.0038320896921,-0.00244349541248,0.0,0.000576036882288,-0.00129324298658
10:15:00,0.0,0.0,-0.00476380416587,0.000389029376624,0.000376576920285,0.0013413818242,-0.00348432408261,0.00254561019943,0.00134438738599,-0.00158604315564,0.00113271675317,0.000384689368083,-0.000397693383646,-0.000404940276844,0.000387371687974,0.000751032705223,0.000754147848714,0.000757002307157,0.00263703298417,-0.00115540163056,0.0,0.00180472887822,0.00242929149489,-0.00345423486809,-0.00105170912411,0.00416378117178,0.00244349541248,0.0046765478839,0.000863433641209,-0.0035650661645
10:16:00,0.0,0.0,-0.00318852402463,-0.000389029376624,-0.000376576920285,0.000893255977215,-0.00262123347987,0.00296171149433,0.00223663703171,0.00190295014609,-0.00151057430537,-0.00269593847091,0.000397693383646,0.0012143292324,-0.000774893490925,0.000375304939665,0.00150659162207,0.000378286367288,0.000752162502554,0.00077041606276,0.000379867051102,0.00324032686761,0.00138552152404,-0.00138504177266,0.0,0.000692281093761,0.00365408445564,0.00465477954498,0.00229885158711,-0.00325203538638
10:17:00,,0.0,-0.00640771115137,-0.000389180779382,0.00188146809971,0.00312012733624,0.000874508144933,-0.00338553010631,0.00267737777072,-0.00222046086474,-0.00227014853454,-0.00154380578713,-0.000397693383646,-0.000404612588971,-0.00077549441653,0.000375164138709,-0.000753012083774,-0.00151400483122,-0.00225818688359,-0.00077041606276,0.0,0.0025130151441,0.00380031550833,-0.00312337578227,-0.000350815649976,-0.00138504177266,0.00333788809378,-0.00310077767825,-0.00114876520387,-0.00653597097979
10:18:00,0.0,0.0,0.00120457753975,-0.00155823950501,0.0018779348242,0.000444938828252,0.00436110590901,-0.00297177038916,-0.0017841217935,-0.00286214219873,-0.000757862863102,0.0,0.000397693383646,0.0,0.0,0.0,0.00112930559715,-0.00265503664405,-0.00150829591189,-0.0003854307236,0.00151802685698,0.00179115218942,0.000344768146839,0.000347523895765,0.000701508271491,0.000692760678901,0.00483530709386,0.00124146508806,-0.000862440760658,0.0
10:19:00,,0.0,0.00679866645908,-0.00117027514819,0.00224887651002,0.0,-0.00305077595521,-0.0012763243596,-0.00806817464951,-0.00159362583528,0.000379003226064,0.00192938512485,0.000794912601477,0.000404612588971,-0.000387972846768,-0.000375164138709,0.000752162502554,-0.000379867051102,0.00150829591189,0.0,0.00113700978708,-0.000716075934644,0.00412797283803,0.0,0.000701016502595,-0.000346320349782,0.00120518242969,-0.000620539889599,-0.00259179410743,0.00229245228938
10:20:00,,0.0,0.00516797015844,0.00117027514819,0.00299065643465,-0.000890075715193,-0.00218483809874,0.000425622479292,0.000899685170898,-0.00159616953282,0.0,0.00115584678636,0.0,0.0,-0.000388123428121,-0.000375304939665,0.000375869201944,-0.000760167273397,-0.00113100860313,0.0,0.00037871615677,-0.00215130954251,0.00205761389468,0.00242929149489,0.000350324053329,-0.00138648202453,0.00270636159774,-0.00186393343806,-0.00230946984866,0.00456919854999
10:21:00,0.0,0.0,-0.00596541836657,0.0,0.000373203960294,0.00177935990008,0.0,0.00127578158916,0.000898876465017,-0.000319539865317,-0.00151687552786,0.000769822978742,0.00515158658625,-0.000404612588971,0.0,-0.000375445846347,0.00112676068259,-0.000380300441929,-0.00188786161412,0.0,-0.00037871615677,-0.00107739281386,-0.00171438409896,0.000693000720735,0.000350201369364,0.0,0.00269905696917,-0.00155593620934,-0.00144613185,0.00875350053599
10:22:00,0.0,0.0,0.00119593396754,0.0,-0.00373832211061,0.00840898958138,-0.000875273578855,-0.00127578158916,0.00224366259704,-0.00095923268746,0.000758725377824,-0.0019256697651,0.00197433430372,0.00121334696382,0.0,0.0,0.0,0.0,-0.000378000382501,-0.000771307404224,-0.000757862863102,-0.000359389042502,-0.00274914262492,0.00414794925872,-0.00210305019678,0.000346800766438,0.00119724647644,-0.00124649439636,-0.0046417257695,0.000322736810934
10:23:00,0.0,0.0,0.000796495462259,-0.00195122013126,0.00373832211061,-0.000881834272313,0.000437732552404,0.000850701880313,0.000896057407625,0.0,0.00113700978708,-0.00154321018281,-0.000394555144199,0.00403389010094,-0.000388274126408,-0.000375586858875,-0.00150262988453,0.000380300441929,-0.00113485921013,0.000771307404224,0.000757862863102,0.00394619346179,-0.0027567212496,0.0,-0.00175592670226,0.0,0.0,0.000935016430907,-0.00232896757382,-0.00614988182013
10:24:00,,0.0,0.00317965291738,-0.00117256218242,-0.000746547253784,0.00132245996792,-0.000437732552404,-0.000850701880313,-0.00179291845429,0.00191754612927,0.0,0.000386025868527,-0.00157977915952,0.00040249547736,0.00193986481783,0.000375586858875,-0.000376010532725,0.000760167273397,-0.000378572785138,0.0,0.00037871615677,0.000715819644023,-0.00103573287353,-0.000345006041028,0.0,0.0017322020614,-0.00419664884507,0.00248911142827,0.001165161798,0.0
10:25:00,0.0,0.0,0.0035650661645,0.0,-0.00224299159458,0.00483411180894,-0.00087604035388,-0.000851426190218,-0.000897666128501,0.00159515107998,0.00189214815204,-0.00115852494132,-0.00435730536896,0.000804505272676,0.0,-0.000751314836243,-0.0011288806467,-0.000760167273397,0.0,-0.000771307404224,-0.00037871615677,0.0017873105741,-0.00138264799075,-0.00276434177415,-0.000703234909432,0.00103788281242,-0.00240601619828,0.000621310986126,0.000872981286345,-0.00260078170006
10:26:00,0.0,0.0,-0.00197902300886,-0.000391159793761,0.0,0.00829517963285,0.0,-0.00255863679032,0.000897666128501,0.00222894535842,0.000755857934701,0.00115852494132,-0.000794281217294,-0.000804505272676,0.0,-0.000375869201944,-0.000376576920285,0.0,-0.00113657901987,0.000385728066499,0.0,0.0074720148387,0.00310827395822,0.00172860890062,0.0,-0.000345841262309,0.00360685693099,0.00371978110253,-0.00203814308435,0.000976085973055
