09:42:00,-0.00102459025357,-0.00147892558383,-0.000491038556393,-0.00099850232959,-0.0034886653873,0.00480385231265,0.000535762134434,-0.00790071829844,0.00172364305817,-0.00114547549753,-0.00112739583531,0.000556328248007,0.00167644632725,0.00111794310134,-0.000554477419252,0.00515612714937,0.00540249828335,-0.00215982805343,0.00217391389962,0.0,0.0,0.00304105657578,0.00597611340334,-0.000460299202603,-0.00311688564025
09:43:00,0.00204813179635,-0.00296442904838,0.00147239290404,-0.000999500333084,0.00299102914912,0.0037204401139,-0.000535762134434,-0.00170116287127,-0.000574217644259,-0.00172067722408,-0.00169348050633,0.000556018918967,0.00445683188982,0.0,-0.000554785035034,0.000571265368292,0.00269034329611,-0.00162293787313,0.0,0.0,-0.00399800632485,0.00202224538077,-0.000993542058878,0.00138026246896,-0.0115124243757
09:44:00,0.0,-0.00198117944941,-0.000490556791785,-0.00100050033358,0.000497636238187,0.0,-0.00214592357028,0.0,0.000574217644259,0.0,-0.00113058237029,0.000555709933723,0.00609589030934,0.000558503225911,0.00110926245429,0.000570939210485,0.00161073860329,0.00162293787313,-0.000543035582175,-0.00108283713883,-0.00150338289403,0.00201816415624,-0.00398406901487,0.00412939334201,-0.002635047638
09:45:00,0.0,0.0,0.000980873055592,-0.00401204148996,0.00248447332766,0.00370664972971,0.00107353740852,-0.000567697999919,0.0,0.00114744705648,-0.00283206079972,0.00111049428403,0.00330943490137,0.000558191474164,0.000554170144413,0.00284981669076,-0.00214822853829,0.00269905696917,-0.00217509601795,-0.00054185858817,-0.00654090382323,0.000503905276473,-0.00149812762102,-0.00458926918364,0.0
09:46:00,0.0025542798051,0.00346449245314,0.0,0.00150640249426,0.00346792519963,-0.00105764155814,-0.000536624643948,0.00226886087119,-0.00287439117134,0.0,-0.00113507390166,0.00221729580865,-0.00165334840639,-0.000558191474164,-0.00110864756366,-0.00227920326586,-0.00431035150112,0.00269179166571,-0.00108932472645,-0.0010845988048,0.00302419585327,-0.00201714642274,0.0,-0.00414842724456,0.00997645449637
09:47:00,0.0015294420519,0.00443678322099,0.00195886448533,0.00350613932929,0.000494437587329,-0.00424178790836,0.0,0.0,0.000575539584232,0.00114613193062,0.00113507390166,-0.000553863209949,-0.00110375287144,0.00167364055803,-0.00110987802736,-0.000570613424898,0.000539811079235,-0.00161420535454,0.00272109011436,0.000542446446716,0.00100603630216,0.000504668191383,0.000499625291432,0.000461787124346,0.00208768343048
09:48:00,0.00152710643065,0.00490678118928,-0.000978952598984,0.0,-0.000494437587329,-0.00106326432133,0.000536624643948,0.00169827383019,-0.000575539584232,-0.0022935789871,0.00226628992183,0.00221361462831,-0.00110497248812,0.0,0.00110987802736,-0.00228571528086,0.00215633506735,-0.00377664328034,0.00108636621222,-0.000542446446716,0.00351317801744,-0.00100959120135,-0.00149962537477,-0.00277392688273,0.0036429912785
09:49:00,-0.00050877640375,-0.00146950797936,-0.00147022815016,0.00149887612374,0.000494437587329,-0.00212992625783,-0.00107353740852,0.00113058237029,-0.00115207386015,-0.00114876520387,0.00113122184009,0.0,0.00165700120763,0.0,0.0,-0.000572246081424,0.0,-0.00108166587074,0.0,0.000542446446716,-0.000501127547445,-0.00151630051796,-0.00250438397862,-0.00371057939654,0.00259403517705
09:50:00,0.0010172940857,-0.00491401480243,-0.000490556791785,-0.000499375790652,0.00246852754333,0.00266169973486,-0.000537201194762,-0.00282885620048,-0.00404274301696,-0.00345423486809,0.00112994362305,-0.00387704722701,0.00275558179325,-0.00167364055803,0.00110864756366,0.00114416488455,0.0,0.00378072283991,-0.00326264563482,0.000542152358088,-0.00100300911117,-0.00151860317719,-0.00200803280325,-0.00325808991956,-0.000518268993202
09:51:00,-0.00407540044452,0.0,0.000980873055592,0.0,0.0019704439873,0.00212427058108,-0.000537489935004,-0.00056673280066,-0.00231749814036,0.00517688817953,0.00112866829137,-0.000555092992327,0.00274800942373,0.0,0.0,0.00114285726725,-0.00323624877921,-0.000539228915735,0.0010887317352,0.0,-0.00150640249426,-0.00152091284071,-0.000502638864566,0.000466091828526,0.00103626952279
09:52:00,-0.000510594854085,-0.0019723872272,-0.000980873055592,0.000499375790652,0.000492004929974,0.00159024682333,-0.00161420535454,-0.000567054168866,0.00231749814036,-0.00172265331145,0.000563856795317,-0.00166713014439,0.00164518819669,0.0,0.0,-0.00171477607037,0.0016194335523,-0.000539519840441,-0.000544217700507,0.00054185858817,-0.00150867516672,-0.000507485420686,-0.000502891637453,0.0,0.00155239358473
09:53:00,0.000510594854085,-0.000493705267989,-0.000490797555864,0.00149663285606,-0.00147674159251,0.000529520796064,-0.00215633506735,0.00170019876603,0.000578536319289,0.00172265331145,-0.000563856795317,0.000556018918967,-0.00109649133793,-0.000558503225911,-0.0016634325987,-0.000572246081424,0.00107816722035,0.00107874875618,-0.00108932472645,0.0,0.0,0.00202839826139,-0.00151019409523,0.00325657417372,0.00103359182328
09:54:00,0.0,0.00246609249519,0.000490797555864,0.000498380274457,-0.000492732210018,0.00158688211031,0.00161768706079,0.00169731299588,0.000578201808534,0.0,0.0,-0.00111234716697,-0.00164699460782,-0.000558815326081,0.0,0.000572246081424,0.00269034329611,0.0,0.00108932472645,0.000541565136442,-0.000503397946699,0.00101265831439,-0.00353268093863,0.000928505173485,-0.00362225493079
09:55:00,0.000510334280023,0.00295130563458,-0.00245640015432,-0.000498380274457,0.00098522175457,0.0010565241342,0.00053864800656,0.00169443700524,-0.000578201808534,0.000573558948904,-0.00112866829137,0.000556328248007,0.0,0.0,-0.00277855138472,0.00228571528086,0.00268312476504,-0.00215866246804,0.0,0.00054127200239,0.0,-0.000506200972591,-0.00354520502994,0.00185442797696,-0.00415585013717
09:56:00,-0.000510334280023,0.000981836112257,-0.00295566717635,-0.000498628781211,0.00147601502812,0.0,0.00215169528955,0.00562747686573,0.0,0.00114613193062,-0.000564812214959,0.0,-0.000549601552719,0.00111731855199,-0.000556637921414,0.00171086440363,0.00427808139108,0.000540102632627,0.0,-0.00054127200239,0.000503397946699,-0.000506457341795,0.000507228009861,0.00138856768435,-0.00312826115381
09:57:00,-0.000510594854085,0.000980873055592,0.000493218259074,-0.0014973798655,0.00049152126819,-0.00158520508757,0.000537201194762,0.00447929080405,0.00173360343909,0.0,0.00112930559715,0.0,0.00109890120949,0.00167364055803,0.00111296616942,0.00284495213223,0.00532199233794,0.00107933091968,0.0,0.0,0.000503144664703,-0.00202839826139,0.00152014217264,-0.000925497520943,0.0010438414309
09:58:00,0.00102092913411,-0.00147167061146,0.000985707324759,-0.00200000066667,-0.00049152126819,-0.00264760546506,0.0,0.00334635002734,-0.000577533946171,-0.00401722204526,-0.00112930559715,-0.00166991410919,0.0032894766504,0.000557258303638,-0.000556328248007,0.00227014853454,0.0,-0.0016194335523,-0.00108932472645,0.0043219948423,0.00201005092802,-0.00254129742867,0.0,-0.00324600331385,0.00416450367624
09:59:00,-0.000510334280023,-0.000491038556393,0.000492489544551,0.00100050033358,-0.000983767910133,0.00158940430811,-0.00107469112977,-0.00390516535343,0.000577533946171,-0.00172661913399,0.0,-0.00111482731725,0.0038240964384,0.00111358586118,-0.000556637921414,0.00169923575296,-0.00960007372902,0.00107991371186,-0.00109051264897,0.00430339556005,0.00100351237724,-0.000509035388951,0.00151783484744,-0.000929368096633,0.005181358742
10:00:00,0.00203977633192,0.0,0.00147601502812,0.00149887612374,-0.000984736662539,0.00105820115695,-0.00107584733346,0.000558815326081,0.000577200593225,0.00115141060504,-0.000565131408089,-0.00167457477033,0.00108991836403,0.00111234716697,0.00111296616942,-0.00169923575296,0.00214132844134,0.00107874875618,-0.00163800200424,0.0042849556725,0.00100250634963,-0.0010188487891,0.0,0.000464792013945,0.00258064659349
10:01:00,0.0020356241126,0.000491038556393,0.00245519396595,0.0034886653873,-0.000985707324759,0.00105708255087,0.000538068347661,-0.000558815326081,0.00345622463868,0.000575208528946,0.00112994362305,-0.000558815326081,-0.00327332534497,0.000555709933723,0.00111172885269,-0.00227014853454,-0.00107009105984,0.0,-0.00164068945746,0.00160213652428,0.00150187762899,-0.00408580752258,0.00302877566216,0.000464576082688,0.00514139950042
10:02:00,0.00101626025007,0.000490797555864,0.0,0.0,-0.00246852754333,-0.000528401597499,-0.00107642636874,-0.00055912777526,-0.00172661913399,0.000574877854291,0.000564493382192,-0.00111856834929,0.0,-0.000555709933723,0.0,-0.00056834329464,-0.00160728671087,-0.000539228915735,0.00164068945746,-0.000533760354279,0.00199900116542,-0.00256213309517,0.001510954707,0.000928505173485,0.00766287274557
10:03:00,0.0,0.0,0.0,-0.00149365225678,0.00345423486809,-0.00105764155814,-0.00161681522691,-0.00167926151972,-0.00230680609792,0.000574547559614,0.00225479238709,0.0,-0.000546597444601,0.000555709933723,-0.000555709933723,0.00170406175857,0.000536049329373,-0.000539519840441,0.0027285146532,-0.0037443210368,-0.00149887612374,0.00205023136912,-0.00100704943053,0.00324299566131,0.00152555330884
10:04:00,0.000507743092908,0.0,0.000490316263807,-0.00199501313052,0.00147674159251,-0.00105876134824,0.0,-0.00392927813989,-0.00173360343909,0.000574217644259,0.00168776411372,0.0,-0.00054689637677,-0.00111172885269,-0.000556018918967,0.00226757466778,0.0010712373815,0.000539519840441,0.00272109011436,-0.00268312476504,-0.0030045090203,-0.00153727931889,-0.00302724751872,0.0,0.000508001026927
10:05:00,-0.00254129742867,0.000980873055592,-0.000490316263807,0.000998004074851,0.000983284248349,0.000529520796064,-0.00270051473868,0.00280820178929,-0.00173661403992,0.0,0.000561955620296,-0.000559753722984,0.0,-0.000556328248007,0.00111172885269,0.00339175000112,-0.000535475247065,-0.00107933091968,0.00217155351351,0.00107411395934,0.00100250634963,0.00409417153266,-0.000505433419908,0.00138664223744,-0.000508001026927
10:06:00,-0.0025477720788,0.00293685967331,-0.00196367269776,0.0,0.0,0.00158688211031,0.0,0.00224089729629,0.00231481584845,0.0,0.0,0.00167832207227,0.00109349382137,-0.000556637921414,0.0,0.00169157074449,-0.00107181146381,0.00107933091968,0.00324851395583,0.0016090108057,0.0,0.000510594854085,-0.00253100616004,0.00184587039028,-0.00407332538764
10:07:00,0.00101988790075,0.00195312562088,-0.00049152126819,-0.0014973798655,0.00245398896157,-0.000528680953366,0.001621183819,-0.00168020201947,-0.00231481584845,-0.000574217644259,-0.00112422721228,0.00167551002616,-0.000546597444601,-0.000556947939766,-0.00111172885269,-0.00112739583531,0.0,-0.000539519840441,0.00215982805343,0.0010712373815,-0.000501127547445,0.00102040825181,0.002025317148,0.000921659051417,-0.0025542798051
10:08:00,0.00254517826375,0.00146234488648,0.00049152126819,0.00099850232959,0.00488998529419,0.0,0.00161855983541,-0.00168302985029,-0.00173963511544,-0.000574547559614,0.0,-0.000558191474164,-0.00164158723595,-0.000557258303638,-0.000556328248007,-0.00225861191442,0.0,0.0,-0.00215982805343,-0.0010712373815,-0.00050137880218,0.000509813928962,0.0,0.00138089780286,-0.00358698821699
10:09:00,-0.0010172940857,-0.00243843085954,-0.00049152126819,0.00249190261018,0.00243605479788,0.0,0.00053893830461,-0.00112359562383,0.00116009293753,0.000574547559614,-0.000562587919199,-0.000558503225911,-0.000547795138322,-0.00111544908387,-0.00111358586118,0.000565131408089,0.0,0.0,0.0,-0.000536049329373,0.00100250634963,0.0010188487891,0.000505689012041,0.00229726726347,-0.00102722145653
10:10:00,0.0010172940857,-0.000488400498109,0.00245519396595,0.00198906082486,-0.00438918041876,0.0,-0.00053893830461,-0.000562271591985,-0.000579878241822,0.000574217644259,-0.000562904602536,0.00223214378394,0.000547795138322,-0.000558191474164,0.000556947939766,0.0,-0.00214707543567,0.0,-0.00270636159774,0.0,-0.00100250634963,-0.00152866271806,0.00101061150592,-0.000459031451714,0.00102722145653
10:11:00,0.00203148876366,-0.000977517184387,0.00147022815016,0.0,-0.000977995187977,0.0,-0.000539228915735,0.0033688970661,0.00173862692304,0.0,-0.000563221642599,-0.000557569013608,0.000547495223093,0.000558191474164,0.0,-0.000565131408089,0.0,0.000539519840441,-0.00217037524155,0.0,-0.00150564645759,0.0,0.00100959120135,-0.0036798569584,0.00307534840025
10:12:00,0.00152091284071,0.0,0.000978952598984,0.000496647638716,0.000977995187977,-0.00105820115695,-0.000539519840441,-0.00168302985029,0.00231347702953,0.0,0.00112612624514,-0.000557880070257,0.000547195636089,0.000557880070257,-0.000556947939766,-0.000565450962197,-0.00161333726847,-0.00107933091968,0.00271223382972,0.0,0.000502134080347,-0.000510073971783,0.00251952766188,-0.00230680609792,0.00306591962184
10:13:00,0.00252972560914,0.0014659176825,0.000489117153307,0.0,0.000488639149717,-0.000529520796064,0.000539519840441,0.00168302985029,0.00173160216428,0.0022935789871,0.00112485951118,-0.00111669470008,0.00109349382137,0.0,0.0,0.0,0.00107584733346,-0.000540102632627,0.00162381632433,0.0,-0.00150715929057,-0.000510334280023,-0.00100704943053,0.00138472212295,0.000510073971783
10:14:00,0.00353089900255,0.00292540432911,-0.000489117153307,0.000496401102275,-0.00146663433769,-0.000529801336896,0.0,0.000560381073785,-0.000576867624881,0.000572573734509,0.00224593019731,-0.00111794310134,0.0,0.000557569013608,-0.00223089886167,-0.00169827383019,0.00107469112977,0.0,0.000540686685246,-0.00053633683238,0.0,-0.000510594854085,0.000503651483827,-0.00138472212295,-0.00357599359362
10:15:00,0.0010065426114,-0.000974184197843,0.0019550348358,-0.000496401102275,-0.000489356505973,-0.00106044548644,-0.00107933091968,-0.00224341092408,-0.00231080403232,0.000572246081424,0.0,0.00055912777526,-0.000546597444601,0.0,0.0,0.0,-0.000537201194762,0.000540102632627,0.00215982805343,-0.00107353740852,0.0,-0.00051085569438,0.0010065426114,0.00184587039028,0.000511639816738
10:16:00,-0.00403226352794,-0.000975134158206,0.000976085973055,-0.00447873353784,0.00097847365928,-0.000530644745803,0.0,0.00168302985029,0.0,0.0,-0.000561009832385,-0.00055912777526,-0.00054689637677,0.0,0.000558191474164,0.000566411796508,0.00107411395934,0.0,0.000539228915735,-0.00107469112977,0.000502638864566,-0.000511116801313,0.0,0.00138217022695,0.0
10:17:00,-0.000505178086015,-0.00195312562088,0.00194931835605,-0.000998004074851,0.000977517184387,0.00106100805709,0.0,0.0,-0.000578536319289,-0.00114481981593,0.0011217051092,0.00223463780142,-0.00219058137982,-0.00111544908387,-0.000558191474164,-0.00226757466778,-0.000536912764576,0.000539811079235,-0.000539228915735,-0.000537778985803,-0.00100553050202,0.00153256734978,0.0,0.000460299202603,-0.00153570544643
10:18:00,0.000505178086015,-0.00048887803467,-0.00194931835605,-0.00149887612374,-0.000488639149717,0.0,-0.000540102632627,0.0,0.00115673812782,-0.00114613193062,0.000560381073785,0.000557880070257,-0.00109709281437,0.00389864041566,0.0,0.00113443007061,-0.000537201194762,0.000539519840441,-0.0016194335523,0.00214938288014,-0.0010065426114,0.00153022218077,-0.000503144664703,-0.000460299202603,-0.00102511541525
10:19:00,0.00151400483121,-0.00097847365928,-0.000976085973055,-0.00100050033358,0.00244081156081,-0.000530363311291,0.00107991371186,0.0022396425935,-0.000578201808534,0.000573230167602,0.00279720462106,-0.000557880070257,0.0,-0.000556018918967,0.0,-0.000567054168866,0.00214707543567,-0.000539519840441,-0.00108108118637,0.000536624643948,0.000503397946699,0.00152788417805,-0.00251952766188,-0.00138217022695,0.0
10:20:00,0.00653432835161,-0.000489596093011,0.000976085973055,0.0,0.00146163241612,-0.000530644745803,0.00107874875618,-0.00111919429702,0.000578201808534,0.0,0.000558503225911,-0.00111669470008,0.0,0.0,-0.00111731855199,0.00170019876603,0.00214247537765,0.000539519840441,-0.000540979185495,0.00053633683238,0.0,0.00152555330884,-0.00100959120135,-0.000922509290515,0.000512689065319
10:21:00,0.00599402394021,0.000978952598984,0.00146234488648,0.0,-0.000974184197843,-0.000530926479156,0.0,0.000559753722984,0.000577867684385,0.00057290176302,-0.00167644632725,-0.000558815326081,0.0,0.000556018918967,0.000558815326081,0.0,-0.00267881221003,0.0,-0.00108283713883,0.0,-0.000503397946699,0.000508001026927,0.00050492300997,0.000461361023178,0.000512426349927
10:22:00,0.00397614837964,0.0019550348358,-0.000487210728274,-0.00150262988454,-0.00341713781376,0.000530926479156,0.0,0.000559440574031,0.000577533946171,0.00114481981593,-0.00111919429702,0.0,-0.000548998092296,-0.000556018918967,0.0,0.00113186203368,-0.000536624643948,0.00107816722035,0.00108283713883,0.00107181146381,0.0010065426114,0.000507743092908,-0.00101010109598,-0.00138472212295,0.0035796509715
10:23:00,-0.00397614837964,0.0,-0.00146305805176,0.00150262988454,-0.00146806975229,0.00106100805709,0.0,-0.00111919429702,0.00173060325858,0.0,0.000559753722984,0.000558815326081,0.0,-0.00111296616942,0.00111669470008,0.00113058237029,-0.00107411395934,0.00053864800656,0.0,-0.000535762134434,0.00100553050202,0.000507485420686,0.00101010109598,-0.00277520992178,0.00305810635882
10:24:00,-0.00199401860686,-0.00293398743479,0.0,0.00100050033358,0.0,-0.000530363311291,0.0,0.0,0.00172761344438,-0.00114481981593,-0.00168020201947,0.0,0.000548998092296,-0.000556947939766,0.0,0.0,0.00107411395934,0.0,0.0,-0.0016090108057,0.000502386345658,-0.00203148876366,0.0,0.000463070163403,0.0
10:25:00,-0.00099850232959,0.0,-0.00097656257761,0.0,-0.00196078494194,-0.000530644745803,-0.000539228915735,-0.000560067222705,0.00115008638324,0.000572573734509,0.0,-0.000558815326081,-0.000548998092296,0.0,0.0,0.0,-0.000536912764576,0.000538358021078,-0.00108283713883,-0.00107411395934,0.00150564645759,-0.000508517681947,0.00252079790657,0.0,0.00203355433576
10:26:00,0.00249438892117,-0.000979911886349,-0.00146663433769,-0.000500125041682,-0.00245640015432,0.000530644745803,0.0,-0.0011210763506,-0.000574877854291,-0.000572573734509,0.00112044829649,-0.00111856834929,0.00219418628898,0.0,-0.00167551002616,-0.000565131408089,0.000536912764576,0.0,-0.00054185858817,-0.00107526892081,0.0,0.00152477793201,0.0010065426114,-0.000463070163403,0.0030425986961
10:27:00,0.000996016018596,0.00146950797936,-0.000978952598984,-0.00150187762899,0.00245640015432,-0.00159277973679,0.000539228915735,0.0,-0.00115074811318,0.000572573734509,0.00111919429702,0.0,0.000547795138322,0.00111358586118,-0.00055912777526,-0.000565450962197,-0.00107411395934,-0.000538358021078,0.0,-0.0016150743753,-0.00200803280325,-0.000508001026927,0.00100553050202,0.0,0.00101214583539
10:28:00,-0.00149439629305,0.00097847365928,0.000489596093011,-0.00100250634963,0.000490556791785,0.0,-0.000539228915735,0.0,-0.00057587102081,-0.00114547549753,0.00055912777526,0.00111856834929,-0.00164428647625,0.000556328248007,0.00055912777526,0.0,-0.00107526892081,-0.00053864800656,-0.000542152358088,-0.00107816722035,-0.000502638864566,0.000508001026927,-0.000502638864566,-0.000463284696727,0.0
10:29:00,0.000498380274457,-0.0039196522501,-0.000489596093011,0.00150338289403,0.00098039223539,0.0,0.0,-0.000561009832385,0.00057587102081,0.0,0.00167551002616,-0.00055912777526,-0.000548696858759,0.00111172885269,0.0,0.0,-0.000538068347661,0.0,-0.00108518730129,0.0,-0.000502891637453,-0.00101626025007,0.00200904135882,-0.00231964845372,-0.000505944862804
10:30:00,-0.00149588659158,0.000490797555864,0.00195694778696,0.00150112612627,0.0,0.0,-0.000539519840441,0.0011217051092,0.0,0.00057290176302,-0.000558191474164,0.0,-0.00109829774906,-0.000555709933723,-0.00055912777526,-0.000565770877892,0.0,-0.00053893830461,-0.000543035582175,-0.0016194335523,-0.0010065426114,0.00152400334297,0.0025056389957,0.00185614902479,-0.00202634314523
10:31:00,-0.00149812762102,-0.000490797555864,0.00536194314139,-0.00200200267067,-0.00098039223539,0.0,0.0,-0.000560695276814,-0.00057587102081,-0.00057290176302,-0.00111731855199,0.00167644632725,-0.00109950533342,0.000555709933723,0.0,0.000565770877892,0.000538068347661,0.00107758631117,-0.000543330630046,0.0,-0.00151171608532,-0.00101574411984,0.0,0.00138985428905,0.0
10:32:00,0.00249563393815,-0.00294985464642,0.00436576002663,0.00100150233709,-0.000490556791785,-0.000531490844295,0.0,0.0,-0.00115273787981,0.00057290176302,-0.00055912777526,0.0,-0.00110071557619,0.0,-0.00111919429702,-0.000565770877892,-0.00107642636874,0.0,0.0,0.0,-0.00404245118457,-0.00203458869779,0.00100050033358,0.000925497520943,-0.00152245652346
10:33:00,-0.000498628781211,0.000492247117988,0.0033824627562,0.0,-0.000490797555864,0.000531490844295,0.0,0.000560695276814,0.00172860890062,-0.00114613193062,0.00055912777526,-0.000558503225911,-0.00220507255831,0.00277392688273,-0.000560067222705,-0.0011325029523,-0.00215633506735,0.000538358021078,0.000543330630046,0.000540102632627,-0.0030425986961,-0.0010188487891,-0.00200200267067,0.000924641767219,-0.00305188436266
10:34:00,-0.000998004074851,-0.000492247117988,-0.0033824627562,-0.00200400868672,0.000490797555864,0.000531208511827,-0.00107991371186,0.000560381073785,0.000575539584232,0.0,0.0,0.000558503225911,0.0,0.0126618812471,-0.000560381073785,-0.00113378696953,-0.00270197408373,0.00107584733346,-0.000543330630046,0.000539811079235,0.0,-0.00101988790075,-0.000501127547445,-0.000924641767219,-0.0015294420519
10:35:00,0.0,-0.000492489544551,0.0,0.0,0.000490556791785,-0.000531208511827,0.0,0.00167926151972,0.0,0.0,0.0,0.000558191474164,-0.00110436234305,-0.00273897733543,-0.000560695276814,0.0,-0.00216684808509,0.0,0.00162910706679,0.00107874875618,0.00202942738349,0.00101988790075,-0.00050137880218,-0.000462641692268,0.0
10:36:00,-0.000999001082085,0.0,0.00145102806596,-0.00200803280325,0.000490316263807,-0.000531490844295,0.0,-0.000559440574031,0.000575208528946,0.000573230167602,0.000558815326081,0.0,0.00275862243908,0.00492477055541,-0.000561009832385,0.00113378696953,-0.000542446446716,0.000537489935004,0.000542446446716,0.00107758631117,0.0015193722852,0.0010188487891,0.0,0.0,0.000510073971783
10:37:00,-0.000499875041651,0.000984736662539,-0.00145102806596,0.00150640249426,-0.000490316263807,0.0,0.0,0.00111856834929,0.0,0.00228964038207,0.000558503225911,-0.00167551002616,0.00110132169722,0.004900635999,0.0011217051092,-0.0028368813352,0.00162645739297,-0.000537489935004,0.0,0.00161420535454,0.00101163387484,0.00152632947465,0.0,0.000462641692268,-0.000510073971783
10:38:00,-0.00250313021812,0.00147528917832,-0.00339394265179,0.00100300911117,0.000490316263807,0.000531490844295,-0.000540394501127,0.000558815326081,0.0,0.00114285726725,-0.00111731855199,-0.00167832207227,0.00164971167467,0.00541713134042,0.0,-0.0017059998451,0.0027048975107,0.0,-0.000542446446716,0.0,0.00101061150592,0.00203148876366,-0.00200803280325,-0.000925497520943,0.0015294420519
