09:38:00,0.0,0.0363676441709,-0.00790517950711,-0.0251863241895,0.0,0.0,0.0104828546166,0.0130040844232,0.0169855463657,0.0,0.00591809856859,0.00870914340314,0.00913248356327,0.00698364374725,-0.0150666487543,0.00209619268558,-0.00260756340708,0.0102596889376,-0.00615008088534,0.000305950744317,-0.0016900460335,0.00364950850516,0.00153451009195,-0.0104099834028,0.00229429655337,0.0155289867906,0.00750961383548,0.0163155843324,-0.0124126984078,-0.00516642233376,-0.00347222571075,0.00124494258221,0.0,0.0164263110003,0.00164009148381,0.00949510802232,-0.00413898859044,-0.0065477053023,-0.000683137906563,0.00979491616564,-0.000547795138322,-0.0204823102831,0.0066889881508,0.0123373737598,-0.00177027349289,0.000131570291618,-0.00867953371972,0.0,0.0,-0.0234547427039,0.00829880281469,0.0117209652982,-0.00184162114665,-0.00803217169726,-8.40371444673e-05,8.47421719925e-05,8.54591292239e-05,-0.00601118169028,0.00843886864586,0.00493900970836,-0.00512840694401,-0.00175845301486
09:39:00,0.0,0.0364696797814,-0.00796816964918,0.0148769545306,0.0,0.0,0.0,-0.0135277817381,-0.00421941554271,0.0,0.00835013356439,0.00055928413091,0.00494642393533,0.0066693591216,0.0141167555458,0.000465224479198,-0.00392413845613,0.0138229815783,0.00215683337348,-0.00891079793784,-0.00576761564917,0.00142755199119,-0.0132878943269,-0.0191488188388,6.94420332907e-05,-0.00138976230965,-0.00620287626532,-0.00581842094692,0.00831852687509,0.00479293960299,7.24611427438e-05,0.00573778421493,0.0,0.0148701624795,-0.00072859748214,0.00727587202905,-0.00240410999849,-0.00233372334622,0.00227531383714,0.00131630925943,-0.00963531198367,0.0066889881508,0.00706716722309,-0.00519055939298,-0.00231971175864,0.00249655211465,0.0111456262149,0.0,,0.0051056040357,0.00043487715406,0.0,-0.00193735934023,-0.0243188585204,0.000420115117719,8.47349913649e-05,0.00749194718323,-0.0139644057681,0.0,7.35321151843e-05,0.00446097394062,0.000159987201365
09:40:00,0.0,-0.0206432008649,-0.00400802139754,-0.0104167608583,0.0,0.0,0.00027438606291,0.00574564129608,-0.00902581120731,0.0,-0.00524935588614,-0.00616939702168,-0.0216134764205,-0.00479745056591,-0.00619639732837,0.00579711768433,-0.00367647472931,0.0100167782435,0.000307739654683,0.00615386557438,-0.00340831959118,-0.00493369132047,-0.000135126005206,0.0,-6.94420332907e-05,-0.00477961610916,0.00245511861851,-0.00832695636416,0.00110392693753,0.00112002998455,0.00260511038134,0.000463786048353,-0.00442968609159,0.0110092855084,-0.00237161472102,0.0221411258772,0.000437541026451,0.00571853724001,-0.00204754934463,-0.00105290875745,-0.0254951475368,-0.00948932602112,0.0,0.00519055939298,0.000136602691285,-0.00078771173825,0.00491401480243,0.0,0.0,0.00369686188133,-0.00873367996875,0.00822876254151,0.00561721629863,-0.00353524834675,0.00811550155857,-8.47349913649e-05,-0.00749194718323,-0.0122150998136,0.00544732124285,7.35267086096e-05,0.000667433003382,-0.000159987201365
09:41:00,0.0,-0.0158264789165,0.00080289044859,0.00989849186505,0.0,0.0,-0.00302239548664,0.00260078170006,0.00133244523378,0.0,0.00216483770954,-0.00281690327111,0.00753456892194,-0.00616376063724,0.00453190996275,0.000231187147024,-0.00289817091278,-0.0124602736559,-0.00308166653741,0.00183879916966,0.000682593883159,0.00479102779216,-0.00128460854013,0.00133244523378,0.0,-0.00319914962265,-0.000766577270196,0.00801978388439,0.0044035614133,0.00111877692072,-0.00267757152409,-0.00775799081094,0.0,-0.00365631120311,-0.00825314175672,0.0,0.00610555756249,-0.00508152692014,0.00159290055299,-0.00448727161817,-0.00312633479024,-0.00168397457701,-0.00282087634164,-0.00286513600733,-0.00287258251016,0.00327804659892,-0.00220831889523,0.0,0.0,0.0151975826261,-0.00131665588475,0.000735178313846,0.0100503358535,0.01916390242,0.0227376135494,-0.000932559094332,0.000341763502984,-0.00132714020806,-0.00125444298282,0.00220329113809,7.41317321218e-05,-0.0063400557462
09:42:00,0.0,0.00711746776886,0.0,0.00594393790323,0.0,0.0,-0.02057342511,0.005181358742,0.00133067218571,0.0,-0.00526561538779,-0.0127751914887,0.00609757986812,0.0,0.0137085578585,-0.00347343176587,-0.00449557811216,-0.0135470052061,-0.0108612394316,0.0,0.00984560660721,0.000499233330627,-0.00549507844525,0.00531209748489,0.00547111721733,0.00133422301314,-0.00245700369305,0.00230149698828,-0.000235414133782,0.00178744368734,-0.00654309858894,-0.00171486517978,0.0,-0.000183166957193,-0.00683731759075,-0.00459867031164,0.011885607234,0.00233223894542,-0.000682360995429,-0.000793965901177,0.0104772302036,0.00560225554867,0.00282087634164,-0.00259935846475,-0.00260613274177,0.0108066932828,-0.00418462149103,0.0,0.0,0.0,-0.0110400768042,0.00784317746103,0.0162311949286,0.00414359393753,0.00996887941229,-0.00331337119748,-0.0045378732779,0.0,0.00167224119236,-7.33648802642e-05,-0.000741564735503,-0.00978932618368
09:43:00,0.0,-0.00711746776886,-0.000535188666775,-0.00801970408708,0.0,0.0,0.00560225554867,0.00772204609391,-0.0133870807825,0.0,-0.00623054975064,0.000856775719982,0.00193236775105,0.00214822853829,-0.00777663869663,0.0,0.00211808392662,-0.00809216989734,-0.0220829162877,0.00671348264566,-0.00372313850283,-0.00493192808423,0.000340078221268,0.00646909642671,0.00138035773177,-0.00474457103076,-0.0102771062557,-0.00707477574094,-0.000942211124981,-0.00178744368734,0.00364033893097,-0.00924843961749,0.0,-0.00883170413902,0.00259259404478,-0.00209731620504,0.00107353740852,-0.00254453063499,0.0,0.00580783047517,0.0173140320674,0.0245563449605,0.00281294137661,0.0042375840871,-0.000137353203979,0.00581059159547,0.00270969496997,0.0,0.0,0.0,-0.0141313504436,0.000312451182046,0.0201007343188,-0.00414359393753,-0.0162605208718,-0.00264155920294,0.0105848192683,0.00934092093162,0.00980970540056,0.0160119869249,-0.0056539356091,-0.0163938097757
09:44:00,,-0.00692871007451,0.00613744421544,-0.0194079000164,0.0,0.0,0.00501533511573,0.00766287274557,0.00349791827124,0.0,-0.0109977542095,0.00739480047778,-0.00719626687059,0.00294629917163,-0.00331753858777,0.00347343176587,0.00105736198062,0.0,0.0104712998673,0.00303674694347,0.00338524358493,-0.000430015057153,0.00373324716637,-0.000526523639912,0.0154670480066,-0.00113937212822,-0.00428099505728,-0.00177654238977,-0.00235941910477,-0.00111877692072,-0.00583092031079,-0.0126784582598,0.0,-0.00203496509037,-0.000554990301915,0.00356282468464,0.00235773338242,0.00296799030679,0.000909711229443,-0.00766287274557,-0.00332779009267,-0.00656277991252,-0.00422238487985,0.000545479353495,0.0,-0.00581059159547,0.00245700369305,0.0,,0.0,-0.0092299994696,0.0105656669651,0.0,0.00118563699526,-8.19705726105e-05,0.00264155920294,0.0,0.0173040272607,0.0173860374079,-0.025595547189,0.00312849417178,-0.0133113446382
09:45:00,0.0,0.0112052668418,-0.00239712459972,0.00501916256434,0.0,0.0,-0.0176648361798,-0.000763650285297,0.00214649934844,0.0,0.00472814119595,-0.00255355508313,0.00664454271867,0.00133636262037,0.00497218971579,0.00438243118649,0.0065833022492,0.00124921940043,0.00879955395185,-0.00608274381577,-0.00474255631452,-0.00337486407997,0.00263879174738,-0.000658544640197,0.0,0.00053633683238,-0.00940445802798,-0.00270950427037,0.00243797061496,-0.00591296958754,-0.0117648415796,-0.0274875834656,0.000184962545612,0.00921665510492,0.0,0.00396701637274,0.0,0.000846381768681,0.00340406546796,-0.0173917427119,0.0,0.00410678195265,-0.000705467401392,-0.00204708362172,0.00274348594575,0.00323227380772,-0.000245428888212,0.0,,0.0,-0.00913248356327,-0.0015467907183,0.0,-0.00466596816839,8.19705726105e-05,0.00136066012999,-0.00331703472327,-0.0261138807343,0.00267933420548,0.0148521221363,-0.00641649593835,0.00501254182354
09:46:00,0.0,-0.00666034812254,0.0142973047008,-0.00290275965796,0.0,0.0,-0.00510494585669,-0.0146212685542,0.000535905693426,0.0,0.00470589103741,0.00255355508313,-0.00165700120763,0.00293372660075,0.00494758931266,0.00550839125194,0.000787091736817,-0.00124921940043,-0.0144975750665,0.00274181436044,-0.00647251450562,-0.0067116767662,0.00391152373551,0.00217155351351,-0.00852520082336,0.00200870506108,-0.00782581757699,0.00695251931488,-0.00243797061496,-0.00783785759366,0.00589972212719,0.0,0.00681967438935,-0.00718169001455,0.000554990301915,0.00228952124156,-0.00386100865746,0.0,-0.00317676691033,-0.00949159668157,0.010775073168,0.0108696722369,0.0119257814689,0.00122875297049,0.00341880674879,-0.00323227380772,0.00257400399517,0.0,,0.0,0.027150989066,-0.00870652266004,0.0,0.010657294474,0.00808200652106,0.00169822576264,0.00433545117385,0.00088448617123,-0.00593666607579,0.0134833503373,0.0,0.0082988028147
09:47:00,0.0,0.00166925041741,0.0246669653173,-0.000793126280836,0.0,0.0,-0.00484538499648,-0.0062208598751,-0.00698927576385,0.0,-0.00282087634164,0.00593305879419,-0.00498754151104,0.00531209748489,0.0023474189183,0.0002288591382,-0.00367840666994,0.0,0.0126184639592,-0.00671553195369,-0.00858079745867,0.0,0.00951239755801,-0.00745558166011,0.0,0.0043384015986,0.00198200405788,0.000692600743374,7.87370576374e-05,-0.00660419146096,0.00520700820785,0.00816331063916,-0.00700463693496,0.0,0.000554682458522,-0.0104494158743,-0.0110211812493,-0.00615255998312,-0.00159217593057,0.00651821971057,0.0214769706692,0.00995033085317,-0.00307305731435,-0.0108376120771,0.0,-0.00285306898241,0.0120461394598,0.0,0.0,0.0,-0.0082482088565,0.000520372598515,0.0,0.00954541284353,0.00656430899618,0.00127177939054,-0.00416507891004,0.00150183340212,-0.00163265342389,-0.00382354467911,0.00298953884837,0.0103593790038
09:48:00,0.0,-0.00405873781479,0.0,-0.0002645152773,0.0,0.0,-0.0086083745366,0.0062208598751,-0.00189010451842,0.0,-0.00031392246373,0.0,-0.000277816365171,0.00922880643762,-0.00824018788546,-0.00137394113667,-0.00501386457399,0.0,-0.0107155138131,-0.00398957104283,-0.000344768146839,-7.24139179864e-05,-0.00662231926181,-0.00185602598687,0.0068259650704,-0.00681638565465,0.00584381351911,-0.00974033674838,-0.000866448795887,0.00539289598392,-0.00520700820785,0.00405680069561,0.0,0.000738961792356,0.00810019156501,0.000630053575394,0.00173686539538,-0.00319727438521,-0.00983651989305,-0.00924673436377,-0.00404258736778,-0.0180914884369,-0.00013990905934,0.000551571994127,-0.00232351638737,-0.000389686307458,0.0,,,0.0,0.0064608982824,0.00921760966819,0.0,0.0173486383346,0.00868591595668,0.0047337366502,0.00255210687224,0.000176538088551,-0.00212644228324,-0.00253302107573,0.0,0.000327118092547
09:49:00,0.0,-0.0115496952793,0.00791931588071,-0.0050391301433,0.0,0.0,-0.0233246725664,0.00154918698683,-0.00460518218725,0.0,0.0134104613836,0.00281294137661,-0.00111203792388,0.00992434366485,-0.0171678036224,-0.00114639471457,-0.00317965291738,0.0,-0.0127552749751,0.00245700369305,0.00618771310817,0.00649634159941,-6.71163462114e-05,0.0,0.00454746770695,0.00254487145115,0.000236192576778,-0.00568692375193,0.0,0.00272335443301,0.0,-0.0122201113348,0.0025863675973,0.000922934998601,-0.00717640397044,-0.00252259961394,0.0169914830989,-0.00342173131116,-0.00230149698828,0.0027285146532,-0.00623054975064,0.00678889233369,-0.00659790419057,-0.0102536578006,-0.00315219886859,-0.000259875261338,0.0,,0.0,0.0,0.0193114336859,0.0183866262504,0.0,-0.000819336383402,0.000800448293759,0.00269496541751,0.0023761043087,0.010186248947,0.00701642757743,0.0,-0.000746547253784,0.00570731267929
09:50:00,0.0,-0.0151185518029,-0.00766287274557,-0.00533192412219,0.0,0.0,0.0175443096509,-0.00103252461419,-0.00900046986853,0.0,-0.00839948941998,-0.00365836907245,-0.0041811907604,-0.00208116620382,0.000480884837351,-0.00598253049848,-0.000530926479156,0.0,-0.00128452169236,0.00153256734978,0.00751113125,-0.00100777434386,6.71163462114e-05,-0.00332292457019,-0.000880729029526,0.000200635345934,0.000786905926662,0.00568692375193,-0.00165621710638,-0.00151205895596,0.00293685967331,0.0107615582847,-0.00147710514301,0.00294768083734,-0.00240362508253,-0.00126369014289,0.00658945949001,-0.000642880125003,0.00161160389434,0.0,-0.000271776058202,0.00728060381989,0.00140745976788,0.000696136470856,-0.00178608277199,0.000649561568796,0.0,,0.0,0.0,-0.00863517569451,0.00393959800408,0.0,-0.000820008246031,-0.0078721588959,0.00945890784052,0.00692628835362,-0.00393925313533,0.00720971975523,0.00419409104203,0.0155616330389,0.0123622953606
09:51:00,0.0,0.00734397425576,-0.023347363997,-0.0428734602533,,0.0,-0.0145987994212,-0.00310398593759,-0.0207619914484,0.0,0.00777971871529,0.00590303892628,0.0,0.0067480141865,0.00192123017789,-0.000461680525282,-0.00452429248119,0.0,0.00576739823592,-0.00306748706786,0.0,0.00251753414751,0.00254708898346,0.00186219793106,0.00108386408118,0.00287135852182,-0.00496787679446,0.000388334438494,-0.00458861564618,-0.0043219538785,-0.00293685967331,-0.0107615582847,-0.000924299908674,0.00220507255831,-0.000370301800195,-0.00634251597647,0.00190496406427,0.00534474815888,0.00137931056351,0.00949159668157,0.0,-0.00701000444062,0.00840341079638,0.00208550649102,-0.00165152803847,-0.000649561568796,0.0,0.0,,0.0,0.0,0.0180833140834,0.0,0.000820008246031,-0.000968210500035,-0.00861821842572,0.00159804903852,0.000438461882765,-0.00315291905962,-0.010737189631,0.0,0.0117352562184
09:52:00,0.0,0.00024387269966,0.0302465864573,-0.00167551002616,0.0,0.0,0.0145987994212,-0.0051948168771,0.00557881502704,0.0,-0.000620155058635,0.0139161722553,0.00139567363897,0.00618877684422,-0.000239952010749,0.00873568773681,-0.00106752078459,0.0,0.0139596175522,-0.00184501897357,-0.00306591962184,0.00573067470898,0.00407523027835,-0.00332779009267,0.00202908422678,0.000133351113679,-0.0039604012161,-0.00607525819042,-0.00484878339594,0.00454890852637,-0.000735564578954,0.00490597876885,0.00681967438935,-0.00220507255831,-0.0168071183164,0.00528821962156,-0.00615125494573,0.00212992625782,-0.000689417469568,0.0181871822341,0.00217214312937,0.00539666717215,0.0097155517861,0.0,0.00247627035326,-0.00442824375616,0.0,0.0,,0.0,-0.00888894741725,0.0136685347455,0.0,-0.00674400121641,0.000968210500035,-8.40371444673e-05,0.0042769154045,0.00742458754115,0.0,-0.000729660740143,0.00725304472725,0.0039604012161
09:53:00,0.0,0.00462231695151,0.00963007949094,0.0240243502521,0.0,0.0,0.00462696025015,-0.00915637528599,-0.00529913386174,0.0,0.000620155058635,0.0267264339785,0.00389755504531,0.00538393814302,0.00478813459669,-0.00320953966483,0.0021339031837,0.00498754151104,-0.0235905106131,-0.00246533252755,-0.00650353139432,0.0176293991984,6.66688889872e-05,-0.0066889881508,-0.000675904047361,-0.00287097509836,0.0,0.0,-0.0120241929668,0.00603320080417,-0.00657047138794,0.0,-0.0038649169303,0.00202150211264,-0.00188501469577,0.0,-0.000212788595334,-0.000212788595334,0.0,-0.00611460099985,-0.00217214312937,-0.000269142781869,0.0,0.00692044284457,0.00425036630829,-0.00326861767118,0.0,,,,-0.0179276005438,-0.00381623830245,0.0,0.00575991060067,-0.00242228620659,-0.0109004417008,0.00409203460473,-0.00742458754115,0.0,-0.00365631120311,-0.000657198168895,0.0
09:54:00,0.0,-0.00316032838701,0.00100831871412,-0.0375304643934,0.0,0.0,-0.00491685733871,-0.00394997221931,0.00111794310134,0.0,0.00741201663863,-0.0151846735383,0.0127003363637,-0.0159797214718,0.00071624689704,-0.00575706829007,0.0137604711608,-0.00498754151104,0.0,0.000925212093756,-0.00412939334201,0.0174619206129,0.0,-0.0101181301656,0.0,0.00227075499964,-0.0172914971101,0.0068514749491,0.00803217169726,0.00524935588614,0.0,-0.00490597876885,-0.000553352407369,-0.000367242016614,-0.00738569780941,-0.00422833610952,0.000425531921315,-0.00191713766249,-0.0066889881508,0.00266311741948,0.000543478274247,-0.00269541942167,0.0,-0.000827928845416,-0.000136826982494,-0.000786060567136,0.0,,0.0,0.0,0.00895893056099,-0.0178046246335,0.0,-0.00312269133691,-0.00567492402603,0.0108163974935,0.00829949157709,0.0,-0.00178296505617,-0.0184848146741,0.000730193533721,-0.0118485740651
09:55:00,,-0.00170586126416,-0.00987474791976,0.0140649294674,0.0,0.0,-0.00756697440666,0.0125853784912,-0.00139762426664,0.0,0.00613498856752,0.00436205708017,-0.00412371718386,-0.00416558790319,-0.00478469812334,-0.00858175277197,-0.00131492458131,0.0,0.0,0.00184786008848,-0.00692044284457,0.00687287928776,0.000266631117431,-0.00149263885505,-0.00610378293802,0.00233216830676,-0.00145454571099,-0.000931532438112,0.000159987201365,0.00298730617973,-0.00975036566126,-0.00328407520119,0.00239565211783,-0.00147031822114,-0.00209304614514,0.000211841966686,0.000425350920918,-0.0113649770489,-0.00836630490005,0.0,-0.000271702216045,0.0,-0.000138131086621,0.0,-0.000410593313098,0.00130975788206,0.0,,0.0,0.0,0.0222726356091,0.0197634891188,0.0,-0.00156500999777,0.00648300487808,-0.000252175010793,0.00231156711531,-0.000526177333898,0.00582337459318,0.0,-0.00585653211271,0.00788817284901
09:56:00,,-0.00488998529419,-0.00433508265289,-0.00279720462106,0.0,0.0,0.0,0.00312175071418,0.0,0.0514797282196,-0.00459770924863,0.0010875476874,0.00137646270872,0.00312581655919,-0.00384431035679,-0.00093218370768,-0.00660068403135,0.0,0.0128206884291,0.00153727931889,-0.00138985428905,-0.0130991187029,-0.000199966672888,0.000678748414031,0.00542742173537,0.00166251077361,0.0,0.00186219793106,-0.00690266806876,-0.000522134797227,-0.000673375507095,-0.00148135982978,-0.00221116729118,-0.00294713788558,0.00834602720138,-0.000211841966686,0.000850159456094,-0.000431406391505,-0.00585139176846,-0.0106952891167,-0.00054362599871,0.0018875561759,-0.00401412401415,0.000138035751479,0.00232446949538,0.00782272568121,0.0,,0.0,0.0,0.00351803353168,0.0,0.0,-0.000824674300408,8.07721821046e-05,-0.00818811817404,0.00600158006456,-0.00598277343218,0.00386349482504,0.00728681936435,-0.000734484057991,-0.00286123228103
09:57:00,,-0.00245398896157,-0.00332779009267,-0.00280505092761,0.0,0.0,0.00611622701744,0.00388853373969,0.0,0.0467078266975,-0.00153727931889,-0.0123036411954,0.000550055019369,0.000779929845852,0.000240702853491,-0.000466417918903,-0.000529941718814,0.0,-0.000318522060345,-0.00276880656813,0.00968865710375,-0.0027797099205,0.00379254588118,0.0100591565501,-0.000270672623118,-0.00319446564744,0.0,0.00371402469637,-0.000402787293479,-0.000970402793278,0.00291469135011,-0.000659087188136,-0.00277085242395,-0.00388134670797,-0.000755857934702,-0.00403354755547,-0.00960622180544,-0.000431592583307,0.00701757265865,0.0133513331749,-0.00408664238545,0.0016150743753,-0.00416956823673,-0.000138035751479,-0.0013666805462,-0.00455581653586,0.0,0.0,0.0,0.0,0.00917638075605,-0.0118111609283,0.0,-0.0100328357004,0.00394986608407,0.000169505890736,0.00327332534497,0.00422684672991,-0.00305736821952,0.000222230453894,-0.000735023921368,0.00294059421116
