,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00783921071033,-0.00825047145488,0.0,0.0,0.0132056235738,-0.00878850603308,-0.00512821636692,-0.00119090165319,0.0147563518921,0.00305144090305,0.0,-0.0253236903199,-0.00471698987814,0.00273099851123,-0.020130934407,0.0,0.00854238027808,-0.00719058054535,-0.0244238957118,0.0363587088581,-0.0157008056246,0.00153727931889,,0.000960153698343,,-0.00978800636616,-0.012556742587,-0.00265056847861,0.00118413276122,0.000547795138322,-0.00409556886474,0.00467483320773,0.00897110814785,0.0115329158137,0.00399202126954,-0.0358771463984,-0.00959239969144,-0.00691219531986,0.00734397425576,0.0103134591283
09:31:00,0.00278869492426,-0.00341713781376,-0.00359066813073,0.000522193223354,0.00444554943056,0.00377596420953,0.0,-0.0110233562914,0.000218603126895,-0.000217651540744,0.0,-0.00993150750092,-0.0142859572475,0.0,0.0,-0.00117027514819,-0.00524820797886,-0.00807374223207,-0.00811114192553,0.000964552763473,-0.0240233296108,0.00795597831843,0.00346620797649,0.0202666847975,-0.00154202035182,0.00623980631007,-0.00648587179302,-0.00532230706399,-0.00148038517043,-0.000547795138322,-0.000547345388596,0.00683529660586,-0.000541418529739,0.00266311741948,0.00248694482817,0.0255768417896,0.0,0.0,-0.00391007340784,0.0151438925484
09:32:00,0.00252844635336,0.00292968959548,-0.00231511357423,-0.000522193223354,-0.00469310482235,0.00125549294583,0.000257036372062,-0.00483092726967,-0.0107681515161,0.00564360082674,-0.00261210422793,-0.000713182010498,0.0164113565598,0.00227014853454,0.00191204647163,0.00117027514819,-0.00483517425523,-0.010657294474,0.0120202600235,-0.0118803676405,0.014851758136,-0.00795597831843,,0.00125313299607,0.00277392688273,-0.00177883236944,0.00206825306406,-0.00148345969943,-0.00148257996022,-0.00549451931764,-0.0107335556431,-0.00409556886474,-0.00352638368959,0.0,-0.000745434249948,-0.0147547830655,0.00839836969883,-0.00888894741725,0.0,0.0105684705801
09:33:00,0.00201816415624,-0.012017312004,-0.00309517915402,-0.00497448335655,-0.00820389933765,0.00050175615704,0.0,0.0139458860353,-0.00110533889888,-0.000216473645179,-0.0131638583662,0.000475511183473,0.00447217410079,0.0108255455049,0.0217297165854,-0.00117027514819,0.0,0.00815989463278,0.0190804001267,-0.00562554987315,0.00122774723832,0.00734622220198,0.012504070388,0.00187676001286,-0.00277392688273,0.0,0.0137771488845,0.0017798877437,-0.00297177038916,-0.00331126130366,0.00936388004205,0.00136705421153,0.0,0.00768317463466,0.00173848299094,0.0147547830655,0.00429185208154,-0.000965717119959,-0.0029426210542,0.000256377388919
09:34:00,0.000251984378302,0.0166385047105,-0.00518001676274,-0.00341790788894,0.0062212468914,-0.00175724910287,-0.000257036372062,0.000954654010451,0.00419380374079,-0.0017334782239,-0.00620294412461,0.00308532343954,0.00375059042567,0.0026881736618,0.00442942792044,-0.00469484430421,0.0,0.000208355037737,0.00119545740477,-0.00639765961656,0.00581130248389,-0.000305017540873,-0.00560749132895,0.014580683315,0.00277392688273,-0.00297177038916,-0.00994741964925,-0.00267102102709,0.00118976813559,0.00770928928337,0.00164338574373,0.0,0.000814885282089,0.0,0.000992063573429,0.00126182982042,0.0,-0.00169225230763,0.000736467444604,-0.000256377388919
09:35:00,-0.00176522552457,0.00339147611897,0.00440472275828,-0.00290122846253,-0.0062212468914,-0.00301962987372,0.00231095237011,0.000715392900429,0.00811674961825,-0.000216896216012,-0.0089286307443,0.0159852957206,0.0130173851174,0.00223463780142,0.000232585185372,0.0,0.00242050948853,0.00166527931906,0.00333969776062,0.00467923523395,-0.00274851295335,-0.00519958351446,0.0114925942677,-0.014268232133,-0.0220951885724,0.00297177038916,0.00088170468607,0.00355977830674,0.00178200225357,-0.00027431079585,-0.00934843211814,-0.000820008246031,0.00108548178908,-0.00237812240497,-0.000992063573429,-0.00151438696282,0.000237896991725,0.0,0.00122624172324,-0.0105684705801
09:36:00,-0.00303336936333,0.000725250847697,0.00258197922941,0.00369101394521,-0.00124890736853,-0.00201816415624,-0.0017969456767,0.00119118537015,0.00696715206687,0.00238327487957,0.000224190114155,0.000699382240887,0.00115406821811,-0.000446528250331,-0.00466201310581,-0.00282752309022,0.00438597194325,0.00415110600238,-0.00214566776801,-0.00344573316562,-0.00306278953055,0.0,-0.00247371802088,,,0.0,0.00205429272538,-0.00326264563482,-0.00178200225357,-0.00743497848752,0.0107158601994,-0.00164203649374,0.00027118644234,-0.000793965901177,0.00074413993264,0.00151438696282,-0.000237896991725,-0.000968288625642,0.00488998529419,0.0100555185299
09:37:00,-0.000253196608518,-0.000241691844077,0.000515596814722,0.00655740054616,0.0,0.00050492300997,0.00589216511901,0.0113637586503,0.0021673177101,-0.00238327487957,-0.000448430500788,-0.00373570362066,-0.00184714898976,-0.00470062421214,-0.00891815345121,-0.00544186839229,0.0034949795296,-0.00415110600238,-0.00310744841901,-0.00469542441808,0.00306278953055,0.000613120804001,-0.00777004686193,0.0118013792015,0.01623006912,0.00296296513066,0.00526317004427,-0.00148654702565,0.00296824201307,-0.0186921330122,0.00218400305212,-0.00164473721288,0.00324851395583,0.000264725348998,0.000247923640789,0.00628537581496,0.0,0.0021773324194,0.0,-0.0123904527857
09:38:00,-0.00101342800667,0.000724900357949,0.00514139950042,0.000261403739562,-0.00125046908879,0.00201714642274,0.0164664898536,0.00375940292391,0.000216473645179,0.0,0.00915287113093,-0.0136601276243,-0.00161905898673,-0.00630206902336,-0.0120954871996,-0.0035650661645,0.0021781755508,-0.000832293015169,-0.00239693307472,-0.00920748075091,0.0,-0.000613120804001,0.0,-0.000617665245085,0.0,0.00236406729488,-0.00497004385135,-0.00178677831932,0.000592592609934,0.00253129090299,0.00081777297729,0.0,0.00539084863488,-0.00424403820048,-0.0014884646757,0.00225309896291,0.0,-0.0021773324194,0.00243605479788,0.0
