09:38:00,0.00424929817866,0.00627945548484,-0.0148344779694,-0.00865806274311,0.0,0.0,0.00602290517736,-0.00586798749793,0.00785290251747,0.00461361833351,0.0100130634481,0.00354610300675,0.0,0.0,0.000324622629047,0.0,0.00267328782462,-0.00563778801251,0.0,-0.0143543134517,0.00496402111421,-0.0044654006226,-0.0014520815717,0.00125234831647,-0.00326264563482,-0.000574217644259,0.000591540981461,0.00290275965796,0.00462606838878,-0.0031486172108,-0.00178094437099,-0.000888230998442,-0.00100891214208,0.00747467441671,-0.00995894786574,0.000727008392617,-0.00139762426664,-0.00182581756034,0.00105578049575,0.00797369452632,-0.00234231326767,0.00687717621396,-0.00420372486464,0.000598981748965,0.00493828164058,-0.00289017542223,-0.00108784345784,0.00188248005034,-0.00257400399517,-0.00297988797609
09:39:00,0.0,0.0151429801026,-0.00750058667544,-0.00130519922814,0.0,0.0,-0.00320770122677,0.005380301558,0.00451838928508,0.00115008638324,0.00331553075872,0.00282785624998,0.00802631087423,-0.00538401933993,-0.00194931835605,0.0035650661645,-0.0019087617935,0.00141242961334,-0.00659343047983,0.0117380674594,0.0,-0.00174194395173,-0.000242218724692,-0.00175372711865,-0.00125770359932,-0.00489420870413,0.00501402023759,0.0043384015986,0.00460476638675,-0.00347496795739,-0.000594353657913,-0.00356083462301,-0.000673174040904,-0.00711746776886,-0.00436110590901,-0.00145454571099,-0.0024505526004,0.00583092031079,0.00945219710267,0.00516619024002,-0.0036918988066,0.00991948617156,-0.00324570229757,-0.00299850299626,-0.0117684851575,0.00289017542223,-0.00136147059832,0.00295104171239,-0.00516797015844,-0.00298879425477
09:40:00,0.0,0.00576370471675,0.00706092960087,-0.00130690499978,0.0,0.0,0.00200601872687,0.00583659244445,0.00449806524087,-0.00306984124429,-0.00110395595388,-0.00247393658604,0.00145243308031,0.000317510718654,-0.00488998529419,-0.0015829049605,-0.00267840221341,-0.00141242961334,0.00366838269046,0.00498872634586,0.000742482400153,-0.000249097024579,0.0,-0.00175680808141,0.0,-0.00549849453613,0.00293772244179,0.00288184637489,0.00914640522608,0.00158102799732,-0.00118976813559,-0.0020830241128,0.000673174040904,-0.014751121946,0.000873744048597,-0.00218579321998,-0.00140301671559,0.0119199533081,0.00104475022562,0.00103004300953,-0.00810267768623,-0.00463751024366,-0.00195249004429,-0.00150262988453,0.00311042241439,0.00546842634839,0.00244931405616,-0.00833898578114,0.0,-0.00349825444213
09:41:00,-0.00176834705674,-0.00769234562316,-0.00176056383503,-0.00305610366653,0.0,0.0,0.0,0.0153997268536,-0.0012247398959,-0.00153846184191,-0.00553813488597,-0.00283487078585,-0.00545753583076,0.0012690357033,-0.00787405643091,-0.00995033085317,-0.00769234562316,-0.00353982670512,0.00182915726874,0.00118413276122,0.0,-0.00074766358623,-0.006806054469,-0.00201156718572,-0.000755382133363,0.00116009293753,0.00205128277056,0.00229951236711,0.00151630051796,0.00315457674852,0.00297177038916,0.0020830241128,-0.00370807773606,-0.0260708725742,-0.0013109025255,0.000364630815344,0.00140301671559,0.00251031152088,-0.00104475022562,-0.00827020564867,0.000677736386498,-0.0080896520821,0.00390117529882,0.0,-0.00279894444894,0.00743497848752,0.00569184352754,0.00726688704538,0.00258732356495,-0.00200451081902
09:42:00,-0.00532388125275,-0.00115897250755,-0.00220507255831,0.0233372734681,0.0,0.0,0.0,-0.00191204647163,-0.00245398896157,-0.00695251931488,0.00737738499063,-0.00284293013083,-0.00182581756034,0.0,0.00787405643091,0.00199800266267,0.00308404253696,0.00459933589836,0.00510391191818,0.000946297681215,0.00197726213702,0.00224131584301,-0.00391007340784,0.000251667297163,-0.00201714642274,0.0,-0.00117164629689,-0.00229951236711,0.00453515516539,0.0156253179031,-0.00059364798419,0.00178200225357,-0.0204715439802,-0.0332859776335,0.00174748843071,-0.000364630815344,0.00175100727631,-0.00430725719758,0.00104475022562,0.00483259483821,0.00405680069561,0.00529678758247,0.00840069560748,-0.000902662916714,0.00124494258221,0.00568183346743,-0.00542006746934,0.0016077173881,0.00823473515923,0.00650002288556
09:43:00,-0.0035650661645,0.00270218269036,-0.0151248434846,-0.010736628798,0.0,0.0,-0.00361373611496,0.00334368594306,-0.00040958427769,-0.00349447064977,0.00914584754467,0.0,0.0047402094228,-0.0012690357033,0.000653381271202,-0.00239808268401,-0.0057904041347,0.00598277343218,0.00217944147293,-0.00616700246737,0.0,0.00248447332766,0.000244828009547,-0.000251667297163,0.000252365931939,0.0043384015986,-0.000293126192924,-0.00115174213711,-0.00362647722917,-0.00466201310581,0.000890339871844,0.00532703242554,-0.00449128410869,-0.0190260058678,-0.00218483809874,0.00145772620566,-0.00280308522712,-0.0032426618217,0.00589972212719,0.00343761081046,0.00168548834778,-0.00248911142827,0.00224971973402,0.00540379579751,0.00310559255815,-0.000566732800661,-0.0021762794226,0.00240674003056,0.0172768524982,-0.00274485512324
09:44:00,-0.00214515634639,-0.000385579337725,-0.0231250386494,-0.00302702933839,0.0,0.0,-0.00201328837886,0.00760098671414,-0.00533991821357,0.00774897329622,0.0158962884875,0.00284293013083,-0.00145613422161,-0.000952834755272,0.00423660402299,-0.0036079413762,0.000773993846689,0.00175284882741,-0.00947874395454,-0.00788252021227,0.00221975673831,0.0,-0.00367872885746,-0.00327745156607,-0.000757288941909,0.00259403517705,-0.00146692119601,-0.00173010423778,0.0,0.00652074970044,0.00237037148023,0.00324149392417,0.0,0.0335356151354,-0.00262812240627,0.00363504580563,0.00245312896808,-0.00397758615178,0.00345423486809,0.00205690850718,0.000336757032986,-0.000623247137657,0.0,0.00448096343504,0.00340504894851,0.00424268773879,0.00136072956089,0.00106780576083,-0.00353268093863,0.0
09:45:00,0.00713269785743,0.00192641169188,0.000917010609881,-0.00260190953381,0.0,,-0.00242130868901,-0.00521946617916,0.00246812136808,0.00308285407938,-0.000358487187922,0.00424929817866,-0.00438116801556,-0.00254534022245,-0.00162733965938,0.0036079413762,0.0092414981942,-0.0021037875922,0.0,-0.0101230076314,0.0046700342955,0.000992063573429,-0.00246002584086,-0.00303490369515,-0.00252844635336,-0.0034602110649,-0.000881186721728,0.0,-0.00151492227125,-0.00403163827217,-0.00266706336788,-0.00678969398027,0.0144382019984,0.00868093770043,-0.00307489809594,0.00506696704783,-0.000700280140662,0.00289435802636,0.00344234419097,-0.00240013830289,-0.00472494972865,-0.00531334270816,-0.00514967343381,0.00297619267305,-0.00216550742011,-0.000847098737652,-0.00326886698052,0.000800106723574,-0.00151783484744,0.00199700515694
09:46:00,0.00743497848752,0.00460830308619,0.0257874502057,0.00433276241075,0.0,0.0,-0.0064856327866,-0.000951927725382,-0.00041093076395,0.0,-0.0104524289163,0.00105950919323,-0.00219780308248,0.00159159670714,-0.00326264563482,-0.0193945473068,-0.00307101968808,-0.00845969091737,-0.00698403868034,0.00555624089164,0.000735384271405,0.00395844158643,0.000246275090519,-0.00152091284071,-0.00634922767866,-0.000577867684384,0.00234810791774,-0.0043384015986,-0.00547280174135,0.00681328123405,-0.000890604185333,0.00029616466972,0.0,0.00599477254266,0.0,0.00216372244531,-0.000350324053329,0.00432588994712,-0.00655061814919,-0.00412797283803,-0.00338868504552,0.000939702496714,-0.00355584664308,0.00740195829567,-0.0012395415284,-0.00113058237029,-0.00136518792534,0.000533049053134,-0.00228108070016,-0.00249688019859
09:47:00,0.00281789548915,0.0118074119804,0.00977785567922,0.00302180242892,0.0,0.0,-0.0106296994327,-0.00956945101615,0.00410172847422,0.000384689368083,0.00686047103131,0.000705716331336,-0.00441015047755,-0.0012730746468,0.00554018037562,-0.00204206728099,-0.00694447235281,-0.00283587570417,-0.00221565821808,0.00815743487054,0.00464491728659,0.0105613163918,-0.00419494754594,0.00253357115509,-0.00638979809877,-0.00202517066178,0.0070114222378,0.00289435802636,-0.00458365966766,-0.00619197024792,-0.00237882954878,0.000592066328722,-0.0133999599948,-0.00486801186007,0.0,-0.0057803629155,-0.00421348937974,0.0,-0.000692041550111,0.00309757604413,-0.000679117173809,-0.000939702496714,0.00581209256397,0.012021842484,-0.000310125603354,0.00254201520869,-0.00547946576463,-0.0021339031837,0.00480952705352,-0.00551518068811
09:48:00,-0.00140795517803,0.00113528867444,-0.00977785567922,-0.00302180242892,0.0,0.0,-0.0562159408663,0.00909314712527,-0.010286040083,-0.000384689368083,-0.00686047103131,-0.00424178790836,-0.00516987857542,-0.001274697432,-0.00554018037562,-0.00574007316106,-0.000774593377227,0.000354924582253,0.00736651581676,-0.00599162966827,0.00365186041877,0.0109343818131,0.00148257996022,-0.000253068456368,0.00332779009267,-0.00377194702255,0.00290697879131,-0.00289435802636,0.000306231819879,0.00650056460309,0.000297663344957,-0.000295989346544,-0.00346500693182,0.00896866998276,0.0,-0.000724900357949,-0.00352485384344,-0.00143988505799,-0.00138552152404,0.00548322141453,0.00542006746934,0.00281646250957,0.00257234868531,-0.012021842484,-0.0027954669548,0.00366042925955,-0.00247558921645,0.00133422301314,-0.000505178086015,0.00551518068811
09:49:00,-0.00140994031112,-0.00530907579977,-0.00987440698244,0.00732288432831,0.0,0.0,0.0249046791801,0.0141913450728,0.00453889782743,0.0026897230433,0.00180995524524,0.00424178790836,-0.000370301800195,-0.00896866998276,-0.0105125803891,0.00574007316106,-0.000387521802951,0.00636719519339,0.00475929875105,0.00120120134563,0.00798745623825,-0.00435941596192,0.00246609249519,-0.00278798811941,0.00433508265289,-0.00349447064977,0.00723068949315,-0.00145032657765,0.0,0.0,-0.000297663344957,-0.00296472200553,-0.000694444472353,-0.00484804231293,0.0,0.00325792143368,0.000353045016906,-0.00216372244531,-0.00382011230323,0.00409277515375,0.00404585851954,-0.000625195393918,-0.00450596192071,0.00382747412641,0.0,-0.00620244446825,-0.000275444155439,0.0,0.00277532662055,-0.000250031255209
09:50:00,0.00457505637001,-0.00763362485507,-0.00951740698689,0.000429092476011,0.0,0.0,0.0059196790203,-0.00518013873213,0.00451838928508,-0.000383803497323,-0.00362319236942,0.0017621149934,-0.00185356864932,-0.000643707778906,-0.00596225681442,-0.000817995955632,0.00579711768433,-0.00247131635045,-0.00439239359192,-0.00650369629545,-0.000964785410099,-0.00243013485329,0.0066282309685,-0.00305033281762,0.00254129742867,-0.00292141604213,-0.00288600488913,0.000290233640116,-0.00122549034945,-0.000308594355172,0.00208178513846,-0.00178306139366,0.00173520779266,-0.00374532273016,0.0,0.00360750751987,-0.000353045016906,-0.00434154082814,-0.00838579337627,-0.00477653586415,0.00436461998905,-0.00501568449617,-0.00323102058145,0.00498315555575,0.00310559255815,-0.00937640056005,0.00631609953639,0.0,-0.0047985948879,0.000749906296861
09:51:00,0.00420463128203,-0.000383215180011,0.00861487984981,0.00385356931599,0.0,0.0,-0.0071927536671,0.00518013873213,0.00204708362172,0.00191754612927,-0.00509462528423,-0.00423430413879,0.000741839796632,0.00417671289917,0.00331675262599,0.000409081617486,0.00767758089903,-0.00283186029957,-0.00220345296644,-0.00435941596192,-0.00580834159575,0.00243013485329,-0.000489476270174,0.0010178117927,-0.00254129742867,-0.000585308767076,-0.00144613185,-0.0119691985043,-0.000613308820206,-0.00123533060799,0.000594000611466,-0.00238237158541,0.00207828270164,-0.0018779348242,0.0,0.00251753414751,0.000353045016906,-0.00036264732945,0.00873367996875,-0.00308272208508,0.00534581961366,-0.00504096845677,-0.000647458747124,-0.000877577941359,0.000310029455281,0.00228115297095,-0.000273785080423,0.001066098182,-0.00507615303186,0.00199700515694
09:52:00,0.00731583127063,0.00801684003508,0.0165663067803,-0.00557104504946,0.0,,-0.0162674820181,0.0222953963411,0.0016346550432,0.0038240964384,0.00327809435783,-0.00106138343592,0.00296186814085,-0.000320666990081,0.00660068403135,-0.00204708362172,-0.00767758089903,-0.00390694867421,-0.00183992692201,-0.0201036434708,0.00435941596192,0.00242424361151,-0.00490798531219,0.00330075201292,-0.00612559342668,-0.00117164629689,0.00173510743357,0.00205369002796,-0.0021495478874,0.000926640992947,0.00118694375953,-0.00418285641241,0.00998458974764,0.00112718403819,0.0,0.00430108189939,0.00246783132474,-0.000362778890248,0.00139033738072,0.00137127206952,-0.000666666691358,-0.00443178946319,0.00774197415362,0.0,-0.0018616201467,0.000284778586575,-0.00329128108407,0.00106496282696,-0.0051020518839,-0.00299700524027
09:53:00,-0.000347161954537,0.00189933580365,-0.000888494061115,-0.00473832460941,0.0,0.0,0.00987768391937,0.005953761576,0.00407498526402,0.00836188832713,0.0018165309264,-0.00532388125275,0.00589754750266,-0.00289063955897,0.00426719833461,-0.00616651491566,-0.00347423626819,-0.00178094437099,-0.00147438286937,-0.00995528381244,0.00482161011247,-0.002666991519,-0.00221647671089,0.00732418983179,-0.00153727931889,0.000585994742816,-0.000288975583574,-0.000293126192924,-0.00554871953835,0.000925783124292,0.00236966935532,-0.00299850299626,0.000342524408212,0.0119448975292,0.0,0.00214362354325,-0.0017621149934,-0.00181587120897,0.0038134904943,0.00273691583777,-0.00300551236428,-0.000634719158091,-0.00354096619783,-0.00293083445433,-0.00311042241439,0.00482886892026,-0.00109950533342,0.00186096026058,-0.00281726399681,-0.00325692383603
09:54:00,-0.00347826437632,-0.00723674839837,-0.00982589415129,0.00172562596747,0.0,0.0,0.0,-0.000913659268674,0.000406586710216,0.00904301565638,-0.000363042298415,-0.00320798706768,-0.000367579493203,-0.00322165227101,0.00130932915596,-0.00620477688688,0.00539916467777,0.00355872261699,-0.00332533097852,-0.00551794728388,0.0100503358535,0.00339312007565,-0.00370508019255,-0.00176300259743,-0.00565699631514,-0.00469760112251,-0.00434468460401,-0.00176056383503,-0.000618429209568,-0.00154344836938,0.00589972212719,-0.00542006746934,0.00273597981887,-0.00185701074721,0.00526547947576,0.00604876421716,-0.00105876134824,0.00036343812866,0.0,0.00102441531923,0.0,0.00601362787124,-0.000322528627211,0.0212001551076,0.000311477965452,0.0042414880497,0.0,0.00185750351935,-0.00231095237011,0.00125391865959
09:55:00,-0.0105079775984,-0.00229621226035,-0.00359712618085,0.00430108189939,0.0,0.0,0.0,0.00410490884274,-0.000406586710216,0.00299625692323,-0.00145348862798,-0.00572862289872,-0.000367714657572,-0.0139726075013,-0.0049188490716,-0.00332502384477,-0.00192492840958,0.00177462335837,-0.00742945467852,-0.00151019409523,0.0113637586503,0.00120904379376,-0.00123808360497,-0.00429456261916,-0.00698670198769,0.0,-0.0128543984406,-0.00264667115237,-0.0046504501731,0.00216016130906,0.00878482955573,0.0140910741071,-0.00616651491566,0.0,-0.00482562901782,0.0046009636995,-0.00247481123307,0.0137136757622,0.000691802172177,-0.00136612043104,0.00367217905564,-0.00284405310996,0.00899171119196,0.00458716400691,-0.00593473551981,-0.00141183137951,-0.00137608388303,0.00185405959614,0.00308008457056,0.00250313021812
09:56:00,0.00351494210744,-0.00115008638324,0.00180018050415,0.0,0.0,0.0,0.00851068966791,0.0322464123952,-0.00734697182323,-0.0060015183887,0.0,-0.0025166290471,-0.00331553075872,-0.00524935588614,0.0019704439873,-0.000416406418676,0.00115540163056,-0.00355240160437,0.0066889881508,-0.00126023961229,0.00890561311175,-0.00484497071775,0.000743034089913,0.00379027617378,-0.00286048823314,-0.000294334071294,0.00557104504946,0.00440723498741,-0.000932690880609,-0.00216016130906,0.00291121020746,-0.00657111086092,-0.0072426596993,-0.00372439909098,-0.000439850457938,0.00317292704058,-0.00106251116778,-0.00179372245403,-0.000691802172177,-0.00136798926943,0.000999167443658,-0.00348708547993,0.00637350787209,-0.000286082107515,0.00562325755436,-0.00113090201479,-0.00580032008741,0.00264270766911,0.00102459025357,-0.00100050033358
09:57:00,-0.0066889881508,-0.000767459746034,0.000898876465017,-0.00300881378934,0.0,,-0.00127199508352,-0.00397439251351,0.00204624585416,-0.00301432029292,0.000363570263958,0.0089590278505,-0.000738279841581,0.00819005397004,0.0,0.0,0.00269075695692,-0.00785999044738,0.00332779009267,-0.0137127593134,0.0148219480492,-0.00438063489534,0.00271974453717,-0.00303107077226,0.0046765478839,0.000588581535532,0.00262812240627,0.00263504763801,0.000932690880609,-0.0027842245364,-0.00553856538984,-0.00420421039678,0.00758624327939,-0.0018674141748,0.0,-0.00281988202367,-0.00212841513483,-0.0025166290471,-0.000692281093761,-0.00411523214511,0.00332336630242,-0.000635324036618,-0.00190779072173,-0.00229160799226,0.0,-0.00141542840333,-0.0030517432479,0.00421385927719,-0.00282015313178,-0.00200400868672
09:58:00,-0.00212164153136,-0.00577479949388,0.000898069211684,-0.00344976625007,0.0,0.0,-0.00937773283313,-0.00933547566758,0.00570731267929,0.00751883241403,0.00181587120897,0.00142602519709,0.00992108082392,0.014575156803,0.00262123347987,0.0,0.00688602567941,-0.00719945514285,0.00478734112632,-0.00589820917518,0.00412939334201,-0.0130111078165,-0.00222469502211,-0.000759205401518,0.00310559255815,-0.00206155278432,0.00610555756249,-0.00351494210744,0.000621310986126,0.0027842245364,-0.00322061470004,0.00060168473536,0.0133085055882,-0.00187090793581,0.0,-0.0049540087164,-0.00142146434738,-0.00036003600749,-0.00103932107052,-0.00378723124388,0.00198873118247,0.000952834755272,0.000636334733531,-0.00488717373475,-0.00312012733624,0.00564973254212,-0.00306108490034,0.00915637528599,-0.00592250990838,-0.00150564645759
09:59:00,0.00388624407148,-0.00619676653751,0.00537154380191,0.000431872172551,,,-0.00300236125167,-0.00987440698244,0.00769390310878,-0.000749344358781,0.00326028182289,-0.00285408684643,0.0119936018815,-0.000643293685742,0.00261438057407,0.00166458631861,-0.00688602567941,-0.00616055581299,0.0,-0.00180203421142,-0.0201186112798,0.00148148175244,0.000989364414119,-0.00253485560319,-0.00232828975959,-0.00265682813109,-0.000289897088565,-0.00029347028824,0.00742577669685,0.0,0.0,0.00689347851941,-0.00339558900114,-0.00149925065564,0.00219732015458,-0.00319772878632,0.000355555559302,-0.000360165680104,0.0,-0.000345006041028,0.00264550418842,0.0,-0.0012730746468,-0.00375343301928,-0.00312989300893,0.00140745976788,0.00306108490034,0.00623054975064,-0.00569802111464,-0.00251445945908
10:00:00,0.00492438561068,0.00619676653751,-0.0062696130136,-0.0112897421446,0.0,0.0,-0.00689657905906,-0.00316241510451,0.00322191176821,-0.00375516776232,0.00648884756946,-0.00143010392625,0.000361206433402,-0.00807628360139,-0.00130633591406,0.00249169564131,0.00191754612927,0.0144354726117,-0.00478734112632,0.00718873442405,0.00210010577712,0.00859850525523,0.00123533060799,0.00884402479645,0.00129416350404,-0.0065243410556,-0.00319442699405,0.000880152616596,0.000924356867543,0.0012349492153,0.000293212141083,-0.00359066813073,0.0,0.00299625692323,-0.00219732015458,0.00355240160437,0.0024853554423,-0.00288600488914,-0.00521287018853,0.0027567212496,-0.00596225681442,-0.00158856268514,0.014857235515,-0.00463903412414,-0.00313972000467,0.00252844635336,0.00692235908384,-0.00440929258011,-0.00260078170006,-0.0055541672699
10:01:00,-0.00070200073083,-0.00193236775105,-0.00495384935625,-0.00965343170064,,0.0,-0.000865426276429,-0.00909097170125,-0.00322191176821,0.0045045121211,0.00322870235637,-0.00179051077379,0.00863004277421,0.0,-0.00622850726906,0.00248550252231,0.0129427006548,-0.00394902685164,0.00441989669815,0.0129624384556,0.000466091828527,0.00706888988636,-0.00123533060799,0.000503018119259,0.00129249080937,-0.00896598953143,0.000581564424649,0.00526470944011,-0.00030802402831,0.000308499154074,-0.00617558204415,-0.00330281038868,-0.00408998525153,0.00819371437031,0.000439850457938,0.00318640736941,-0.00177462335837,0.000722282443824,0.0013927578853,0.00137551603531,0.00165975141836,-0.00478088560034,-0.00534844754601,0.00434972412647,0.0,-0.00140390308051,-0.00664454271867,0.00103923106261,-0.00078155533482,-0.0127390257774
10:02:00,-0.00351741481188,-0.00154858722392,-0.00407148266579,-0.0066357244154,,0.0,0.0,0.00909097170125,0.00241740649554,0.00187090793581,0.00286123228103,0.0,0.00749067172916,0.0051763299016,0.00295518192409,0.0127442629287,0.0165045006715,-0.000719683370394,0.00695846059887,0.00554018037562,0.000698730667767,-0.00413776907751,0.010084945885,0.00351405984104,-0.00129249080937,-0.0069287820501,-0.00436999967112,0.00233100338648,-0.00185013928816,-0.000617093509247,-0.00295421189743,0.0,0.00408998525153,0.00222304648795,-0.000439850457938,0.00211864486029,-0.00106628764324,0.00180342699915,0.0027797099205,0.00274536891719,0.000994530166508,-0.00641027836092,-0.00284315465571,0.00605800208392,0.0059570641753,-0.000843288876397,0.0,0.00879012898684,-0.000521376445596,-0.00514139950042
