,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0357180826021,0.00898209631583,0.0209178986617,-0.0373806804336,0.0,0.0,0.0302359267455,-0.0273989741881,-0.030515543926,-0.0286904924629,-0.0176371414861,0.000746547253784,0.0114286958236,-0.0189707586298,-0.0158733491563,0.0105961256315,-0.000663349941406,-0.00560923876451,-0.0121540996507,0.0281268541629,0.0198317186284,-0.0149842261297,0.0252613729833,0.0,0.0,-0.015260411754,0.00583092031079,0.0143200537747,-0.00192030783927,-0.00610378293802,-0.00349214622789,0.00588814262522,0.00248200673458,-0.00243013485329,-0.00880150646859,0.0031897953681,-0.0130516078743,-0.0368836134306,0.0180076894885,0.00117577908901,0.000579542177913,-0.000641231185806,-0.00797876573181,0.0267311513733,-0.00746073271493,0.00626306848956,0.00351141569728,-0.00414293704952,0.00473062643055,-0.00123839025115,-0.00242424361151,0.00484262447579,0.00172818213608,0.00530505222969,-0.000735023921368,0.00965302829989,0.00805553696013,-0.000512952050232,-0.0202027073175
09:31:00,0.0135442251078,-0.00823049913652,0.0173642879093,0.0359407953756,0.0153911503203,0.0,0.00808993176197,0.0157483569681,-0.00848661387732,-0.000693240928976,0.016937596162,-0.0303053494953,0.015504186536,0.0122367264484,0.0,-0.00263852395818,0.00529451931697,-0.0062696130136,0.00879275194798,0.0228494327723,-0.0139145416003,0.00143678185636,0.00512258712564,0.0,0.0,0.0111215233439,-0.0162311949286,0.00331204466475,-0.0150087542612,-0.00511510066677,-0.0110553889812,-0.00392157365318,0.000495662959342,-0.00732604009207,-0.00416884397403,0.00529381860972,0.0,0.0103508687237,0.00118906078219,0.00117439825594,-0.00989818852778,0.0025624613637,-0.00535476513766,-0.0180044002351,-0.000267486961606,-0.000780741744278,-0.00025040691254,-0.00624676679962,0.000262157558193,-0.00123992576332,-0.00413474990139,0.00120700075004,0.0088409220249,-0.0043384015986,0.00293685967331,0.00479179467935,-0.00156128056695,-0.0175987978928,0.015190165494
09:32:00,0.0059612695165,-0.0212612412703,0.00934586241824,-0.0130531222446,0.00240867238091,0.0,-0.0281452985753,0.00778214044206,0.0141046061815,0.0130900939058,0.00766821464018,-0.0392207131533,-0.0112518767974,0.00606266592585,0.00862932669805,0.00263852395818,0.00329489589685,-0.00694228095864,0.00268998144721,-0.00604231445596,0.000737191334528,0.00786561080595,-0.00292397869144,0.0,0.0,-0.00323102058145,-0.0206666368086,-0.00141810470468,-0.00980400009662,-0.00514139950042,0.00955501360593,-0.000491279793718,-0.00198412763505,-0.00343727320992,0.0,0.00263643706626,0.00785138814723,0.00570452202964,-0.0017841217935,-0.00235017734495,-0.00469209071973,0.0171269647928,-0.0026881736618,0.0117786991926,-0.00160642604827,-0.00469729464949,0.000500751137154,-0.00918039234496,-0.0018365478073,-0.0074720148387,-0.00292897451279,0.00120554565535,0.0121508177825,0.0033759376167,0.00390244397693,-0.000455373414062,-0.00492281146322,0.00208659439295,0.0149628726767
09:33:00,0.00666422310913,-0.0178092202112,-0.0116960397632,-0.000730193533722,0.00240288461631,0.0,0.0,0.0,0.0145987994212,0.0162936394861,0.00760986031414,0.0,-0.00141542840333,0.00469012585041,-0.00862932669805,0.00328839493959,-0.000658111244549,0.00757101408214,-0.000671817290971,0.00754720563538,-0.00517178840239,0.00426439878646,-0.00146520172733,0.0,0.0,-0.00509850467138,-0.00651771394817,-0.0114178214713,0.00196850457267,0.00257400399517,0.00349738053217,0.00098231835011,-0.000496647638716,-0.0064150232331,0.00520834510714,-0.00739961093017,0.00520021972711,0.0152416159686,-0.0059701669865,-0.00589972212719,0.00352113039858,-0.00694228095864,-0.0149155307564,-0.00156250031789,0.00507818811465,-0.000261608896194,-0.0105687949037,0.0,-0.00315623618144,-0.00325529272067,-0.00195742660982,0.00240674003057,0.000965717119959,0.00264455016489,0.0,-0.00136736575543,-0.00720399333482,0.00519751689803,0.0196084713884
09:34:00,0.00221157480484,-0.00156372197618,-0.00629427727139,-0.0117561971177,0.0,0.0,0.0128089582926,0.0100270797691,-0.00069036937502,0.00871611284036,0.0,0.00955421280481,0.00424028903889,0.00798939003348,-0.000666888987704,0.00131233614635,-0.00329706859838,0.00125628157226,-0.0108109161042,-0.00906350615335,0.00295858203975,-0.000709471473534,0.00438918041876,0.0,0.0,-0.0102756625782,0.00605356912665,0.000956480225957,0.00343558620134,0.00410467482413,0.00447873353784,0.000981354347649,0.0,0.0,0.00466442929135,-0.00212427058108,-0.000518806756125,0.0,-0.000598981748966,0.00531131375481,0.00175592670227,-0.0101846838342,-0.00410678195265,0.00390168267106,0.00372539015211,-0.00314465667947,0.00429131038455,0.00918039234496,0.0,0.00300526146546,0.000734484057992,0.0190481949707,-0.00483793880247,0.005029348405,-0.00121787860626,0.00159507838308,-0.00430205576901,0.00310559255815,0.0130216452936
09:35:00,-0.0014738396183,0.0139862419747,0.0102081765925,0.00516035055931,-0.0177567215893,0.0,0.0269074529199,0.0182514572074,-0.00207397239913,0.0112845538663,0.000688942500553,0.0141623138125,0.00492438561068,0.00198741370484,-0.00267201227781,-0.00262639678222,-0.00596225681442,-0.00314366810297,0.00542006746934,-0.0137511716128,0.01174756535,-0.000709975180693,0.00291545396012,0.0,0.0,-0.00470589103741,0.00601714382003,0.00143300717142,-0.000490075971583,0.00408789531967,0.00445876388924,-0.000981354347649,0.000993048740991,0.00493828164058,0.00309757604413,-0.0058651194524,0.00517599499263,-0.00280505092761,0.00119760493356,0.00645352782477,0.00408521140077,-0.00192123017789,-0.000686106373399,-0.00312012733624,-0.00372539015211,-0.00157604445547,-0.00378549347948,0.00728411129098,0.00157936331856,0.00523757276625,-0.000244768083464,0.0140517534557,-0.00608052463251,0.000955109910239,-0.00121936364334,0.00635499188238,0.00181364819607,-0.00934586241824,0.0
09:36:00,-0.0103781509687,0.010744539283,-0.00784317746103,-0.0036832454163,-0.00899801571956,0.0,0.0079330517408,0.0030097840629,0.00207397239913,-0.00995033085317,-0.00137835997012,-0.0141623138125,0.00280308522712,-0.00265076364624,0.00400534580867,0.0019704439873,-0.0019953448589,-0.00441780459761,0.00269905696917,-0.00153964618559,0.0,-0.00284495213223,0.00363240501101,0.0,0.0,0.00938974034984,0.000461361023178,0.00285986848876,0.0,0.00508648095637,-0.00396236278696,-0.00344234419097,0.000992063573429,0.000492489544551,0.00616651491566,-0.00107009105984,0.00154758865038,-0.00902940671939,-0.00299670586861,0.00116890720498,0.00232693531406,-0.00514139950042,-0.00481597078058,0.00778214044206,0.000533049053134,0.0031496089029,0.0,-0.00702304876503,0.00105152480772,-0.00448766646939,0.0,-0.000232585185372,-0.00219807146749,-0.00358637563123,-0.00170961086945,0.00293685967331,0.00248840757293,0.00416450367624,0.0
09:37:00,0.00446097394063,0.00684673652212,-0.00790517950711,-0.0148701624795,0.00736802350863,0.0,-0.0141470087087,-0.000751597179312,0.0041350851478,-0.00736035440629,0.00137835997012,-0.00556219153527,-0.00561404983277,-0.00665781420687,0.00730172510602,0.0,-0.00133244523378,0.00126422267154,0.00537635703638,0.0228494327723,-0.00365631120311,0.00071199718209,0.0101010959865,0.0,0.0,0.00605638934847,-0.0064785048432,0.00332620881625,-0.00196270916785,0.0020273701825,-0.00248447332766,-0.00741659765505,0.000495662959342,-0.00197141512838,-0.00719797452233,-0.000535475247065,-0.00103145960666,-0.00511510066677,-0.00965025583216,0.00291630419579,-0.00407569705381,-0.00776200533549,-0.00414651596185,-0.00778214044206,-0.00320256478687,-0.00131113169432,-0.00101188979036,-0.00235201990043,-0.00263088812628,0.0037411192156,0.00828868714198,0.00579846226282,0.000244468892551,0.00143609407161,0.00146555961747,-0.000676971705873,0.00270758288154,-0.00416450367624,0.0
