11:08:00,,,,,-0.000490677144291,0.00743497848752,0.0,,,,-0.00460982047816,-0.000338352227894,0.00145348862798,-0.0018165309264,0.0,-0.00582392876008,0.0,0.00284900477607,-0.0054404821366,-0.00931683758023,0.0044143221611,0.00619022798292,0.00169157074449
11:09:00,,,,,0.0,0.017136282243,,,,,0.00049492700837,-0.00169348050633,0.000907358741138,0.000181801654896,0.00158047271462,0.00291620414232,0.0,0.00142146434738,0.00432689627542,-0.00814540844397,-0.00900693455679,0.00976979159581,-0.00720902125553
11:10:00,,,,,0.00440745081744,0.00242424361151,0.0,,,0.0,-0.000164948453983,-0.0020359694851,0.00704928359696,0.0016347292715,0.00210341882986,0.00171145001555,0.0,0.0,-0.00446678576295,-0.0123438820085,-0.00796816964918,-0.0016680571007,-0.00697561373642
11:11:00,,,,,0.00317112108648,-0.00729043326268,0.0,,,,-0.00928080907447,-0.0145413562181,0.00842978716225,0.00795376571978,-0.00122645657073,0.00545703946306,0.0,-0.00256009242371,-0.00013990905934,-0.00879653812934,0.0127187724078,-0.0072605736436,0.00228310601457
11:12:00,,,,,0.000973709911402,-0.0112829256805,,,,,-0.00383685515324,-0.00500994396773,-0.0048339544492,-0.00704673617914,0.00140154192529,-0.00374851350499,0.0,-0.00313792869093,-0.00589392668878,0.0198813705538,-0.00379867503322,-0.00491677607775,0.00199345075269
11:13:00,,,,0.0,0.000243279407598,0.00639294038626,0.0,,,,0.00450263413922,-0.00155992751972,-0.00341573365809,0.0,0.0,0.0,0.0,-0.00889660050776,-0.00324240785935,0.00784317746103,0.0022176470359,-0.00155027865592,0.00694594896948
11:14:00,,,,,0.00121551005606,0.000245068007598,0.0,,,0.0,-0.00149862653974,0.00622516276291,0.00664096490754,0.0,0.0,-0.000170721297896,0.0,0.00889660050776,-0.0159411289173,-0.0095769630636,0.00315956029037,-0.00310778608659,-0.00822699675694
11:15:00,,,,,-0.00340715832161,0.00537635703638,,,,,0.0163626491719,0.000344708724544,0.0017873105741,-0.00527226019005,-0.00192762698784,0.000341413455006,0.0,0.0,-0.000143482316051,-0.00617139390454,0.00393546356024,-0.00254993763327,-0.00199600864672
11:16:00,,,,,0.000731083254202,-0.000731439749787,,,,,-0.000163947864946,0.00344056764651,-0.000535857831881,-0.00365230500954,0.00140227893268,-0.00324814372252,0.0,0.00427655676726,0.000143482316051,0.0,0.00235386534733,0.00382247226947,-0.00300150300376
11:17:00,,,,,0.00267607506741,-0.00342047731483,,,,,0.000819470667836,0.0109309371911,-0.00125145274222,0.0,0.00140031529971,0.0,0.0,-0.00185092955242,0.0131130727338,-0.00636944828548,-0.00628932890756,0.00338553010631,0.00200200267067
11:18:00,,,,0.0,0.000971345389632,-0.000734484057992,,,,,0.000982479201348,0.0,-0.00322523124945,-0.000182965877374,0.00209680314461,0.00171086440363,0.0,0.0015663940547,-0.0122526108995,-0.00111883652685,0.00362119580152,0.00309336579626,0.00654993086373
11:19:00,,,0.0,0.0,0.00266634505319,-0.000980152002017,,,,0.0,-0.00163800200424,0.0,-0.00305563282597,-0.00826830617695,-0.00209680314461,0.00290176869996,0.0,0.000284535497722,0.0112608986981,-0.00513068305228,-0.00678075609189,0.000841987139275,0.00763470412822
11:20:00,,,,0.0,0.00699556585854,0.0,0.0,,,,-0.000163947864946,-0.0148886124938,-0.00360685693099,-0.00964041578217,0.00227133844481,0.000511203896282,0.0,-0.000569151978938,-0.000141753490917,0.000321440054198,-0.000791452356312,0.0,0.00295338095272
11:21:00,,,,0.0,0.00479617226349,-0.00417639717723,0.0,,0.0,,-0.0137022366668,-0.00431966114452,0.0,0.00408998525152,-0.00174672533494,0.00170212807053,0.0,-0.00285062906834,0.00085021969129,0.00016068128901,-0.00237812240497,-0.00337221058643,0.000561561154726
11:22:00,,,,0.0,0.00286670048208,-0.0406989100226,,,,,0.0118970339118,-0.00416450367624,0.00270636159774,0.0,0.000174809894686,-0.00511510066677,0.0,0.00285062906834,-0.00397389112227,0.000963545923271,0.00158604315564,-0.000703977501794,-0.000982939066713
11:23:00,,,,,0.00166845468332,0.00128123015605,0.0,,,,0.000164244067053,-0.00750505311703,-0.00180342699915,0.0075778941318,-0.000174809894686,0.00647472018281,0.0,0.00184856078236,0.0,0.0111733005981,-0.00158604315564,-0.000281729822965,-0.00168728948917
11:24:00,,,,,-0.000476417350602,0.0240365778282,0.0,,,,-0.0113966053057,-0.00333421384608,0.0,0.00624084257579,0.00157219003473,-0.00135961951604,0.0,0.000142055543957,-0.00398974595927,0.0140281282227,-0.00317965291738,0.000281729822965,-0.00126733805599
11:25:00,,,,,-0.00143061540852,-0.0030045090203,,,,,0.00497101272202,-0.00989232585593,0.0012627403139,-0.00109849882888,0.000872372034737,0.0,0.0,0.0028368813352,-0.000571265368292,0.0009386734106,0.00302091015968,0.00351494210744,0.00590055097748
11:26:00,,,,,0.00143061540852,0.00250438397862,0.0,,,0.0,0.00165152803847,0.0100680882257,0.000360490270667,-0.00165001412447,-0.000348857495253,0.0,0.0,0.00705719231,-0.00400802139754,-0.011797226872,0.000476152695291,0.0104712998673,-0.000280190531393
11:27:00,,,,0.0,0.000714540937869,-0.00075065685997,0.0,,,0.0,0.00444554943056,0.00525855725347,0.000180196414578,-0.0014689683141,0.00296141667523,-0.00374851350499,0.0,0.00351000711365,-0.00517688817953,0.0,-0.00317864221863,-0.00445435034938,-0.00519773594166
11:28:00,0.0,,,,0.00332779009267,-0.00652940541731,0.0,,,,0.000164271047598,0.00349040493977,-0.000180196414578,0.0,-0.000696015340435,-0.00222165348151,0.0,0.000700525422694,-0.00505891083978,0.0,,0.0,-0.00678351951165
11:29:00,,,,,0.00142281266592,0.00778018731896,0.0,,,,0.000328461162421,0.00451938888474,-0.00198430659499,0.000918358040483,0.0,-0.00222660021767,0.0,0.0,-0.014596668445,0.0,-0.000318420636348,-0.000279056789867,0.00650178968868
11:30:00,,,,,0.0,,,,,0.0,,,0.000722021692016,0.000550610273615,,,,,0.00513310505984,,0.0,,
13:00:00,0.0,0.0,0.0,0.0,0.00236686501027,0.0368139731227,0.0,0.0,,0.0,0.00491401480243,0.000693481303798,0.00503960749841,0.00658378384026,0.00208659439295,-0.00550207715398,0.0,0.0,-0.0111798751985,-0.00316957476128,-0.0128206884291,0.00681457334307,0.00575965629602
13:01:00,,,,,-0.000709471473534,0.0134037430379,0.0,,,,0.00423936718406,-0.00173460581221,0.00340532634837,0.0132188434559,0.00709652480579,0.000517107656098,0.0,0.0,0.0104481856948,0.0,0.00883185186783,-0.00208116620382,0.00181932735089
13:02:00,,,,,0.0,0.00805119196336,,,0.0,0.0,0.00227531383714,0.0,0.00107296147633,-0.00162030821299,-0.000172488141868,-0.00397134252418,0.0,0.0,0.00845486086135,-0.00158856268514,0.0,-0.00445435034938,0.00321072377447
13:03:00,,,,0.0,0.000236546423338,0.0135865289765,,0.0,,,0.00291781695096,-0.00173761989854,-0.0071749186723,0.00180018050415,-0.00034506556588,-0.000865426276428,0.0,0.0,0.0011605978381,-0.00159109023224,0.0,0.0,0.00181020727563
13:04:00,,,,,-0.00616846558518,0.00764866401217,,,,,-0.000971659995476,0.0,0.00592301830312,0.0,-0.00397683588009,0.000173145182667,0.0,0.0,-0.000290023203889,-0.00943931494722,0.0,0.00195122013126,-0.0046015559129
13:05:00,,,,0.0,0.0,-0.0186442128558,0.0,,,,-0.0117341633216,-0.00733115519467,0.0,-0.00903348509767,0.000519615496233,0.000865276509814,0.0,,0.000290023203889,0.000321440054198,-0.00240096153754,-0.000278512743758,-0.00223870248809
13:06:00,,,,,0.00332620881625,0.0119257814689,,0.0,,0.0,-0.00641396821012,0.0,0.000357845772292,-0.00436523064941,0.0,0.00328123945203,0.0,,0.0,0.00272807679426,-0.0226914112021,0.000278512743758,0.00433294409121
13:07:00,,,,0.0,0.0011852555613,0.00232180276116,0.0,,,,0.00312989300893,0.0147815924999,0.000357717764501,0.0,0.00190295014609,0.0,0.0,0.0,-0.00101544942359,0.00893432873377,0.00016392099045,0.00222531385295,0.00417537141048
13:08:00,,,,,0.00212992625782,0.0,0.0,,,,0.00164338574373,-0.000172637031072,-0.00214822853829,-0.00365230500954,-0.00155668975481,-0.00207110878314,0.0,,-0.00145243308032,0.000635122282385,0.0160965998813,0.00346716941187,0.00692044284457
13:09:00,,,,0.0,-0.000472925050195,-0.00534822807195,0.0,,,,-0.0147219597144,-0.00380557456341,-0.000896459047037,0.00365230500954,0.000519165885158,-0.00311472824923,0.0,0.0,-0.0111079774116,0.00727505976352,-0.00323102058145,0.00359314925003,0.00618771310817
13:10:00,,,,0.0,0.00283420123588,-0.0110187493923,0.0,,,,-0.00752700718561,0.00138552152404,-0.000538261428623,0.00182116240464,-0.000519165885158,-0.00329832778839,,0.0,0.000881445627806,-0.010613961029,0.00306971725018,0.0070108198356,-0.00205831976615
13:11:00,,,,0.0,0.000471586898624,-0.00259648440456,0.0,,,,-0.00100789526422,0.000346080640242,0.000538261428623,0.000727537318377,0.00190229197011,-0.00523013744523,0.0,0.0,-0.00132245996792,-0.0044692811823,-0.00306971725018,0.00273597981888,-0.000549601552718
13:12:00,,,,0.0,-0.000235765650037,-0.000236378679744,0.0,,,,0.00402550023638,-0.00155830695546,0.00232912404853,0.0,-0.000345602215294,-0.00157439024911,0.0,0.0,-0.00014704801144,-0.00320461738759,0.00274703251037,0.00517782870936,0.00192228536469
13:13:00,,,,0.0,-0.000235821248587,-0.0118907465215,0.0,,,,0.000167378023656,0.000173265182795,0.000715563536794,0.0,-0.000172845908303,-0.000350201369364,0.0,0.0,0.000294074402943,0.00751462485768,-0.0157765328007,0.000271776058202,0.000685635954182
13:14:00,,,0.0,0.0,0.0,0.0,,,,,-0.000837170413064,-0.000173265182795,0.00178667190641,0.000181801654896,0.000518448123597,0.005936808078,,0.0,0.00410798699769,0.00349817497773,0.00865099657909,0.00230711916138,-0.00178363222151
13:15:00,,,,,-0.00236127618568,-0.00961545869944,,0.0,,0.0,-0.00335570784697,0.00155830695546,0.00587347065382,-0.00181950559659,0.0,0.00173943338343,0.0,0.0,0.0,0.0047506027586,-0.00783166019569,0.0071588068275,-0.0075815374524
13:16:00,,,,0.0,-0.000946073864322,-0.000966650631095,,0.0,,,-0.0091170646705,0.0116960397632,0.00371978110253,,0.00155373358836,0.00277681539065,0.0,0.0,0.0,0.00205160649567,-0.000163813580512,0.0093771618126,0.0
13:17:00,,,,0.0,-0.00142079114594,0.0177335104882,0.0,,,,-0.00766156808094,-0.000513127523446,0.00774924624623,-0.00383177186285,-0.00345602555847,-0.00260303834616,0.0,0.0,-0.000585823098183,0.00487537334338,-0.00393959800408,0.0100823353415,-0.00541104337953
13:18:00,,,,,0.0,-0.00691219531986,0.0,,,,-0.0174127319968,-0.00738390922482,0.00873367996875,0.0021913814467,-0.00294704209133,-0.00820034255926,0.0,0.0,0.000585823098183,-0.00456011482879,-0.00181084912436,-0.00741921792203,0.00194579630537
13:19:00,,,,0.0,-0.0047506027586,0.000239148632014,0.0,,,,-0.0354019270509,-0.0055306051792,-0.000347886592481,0.00255055703945,-0.00173761989854,0.000525440068136,0.0,-0.000280151283525,0.00729397836255,-0.000788332717217,-0.00263982994417,-0.000665114756811,0.000277662087026
13:20:00,,0.0,,,-0.0119761910467,0.0019111329276,,,,,-0.0036101122241,-0.00835368589209,-0.0013927578853,0.000363834823006,0.00139033738072,0.00297228997562,0.0,-0.0151036818509,0.000435951470975,-0.00632913505165,-0.0024811856249,-0.00173137154524,-0.000972154788042
13:21:00,,,,0.0,0.00240674003057,-0.00167204147398,0.0,,,0.0,0.0493927553296,-0.00789547043933,0.00347826437632,0.000363702495371,-0.00104257177124,0.00331154986726,0.0,-0.0101494688707,-0.00758352766652,0.00632913505165,0.000331180662076,0.00106581411635,-0.0120213916243
13:22:00,,,,,0.014083058869,-0.00743854659647,0.0,,,0.0,0.00686109037995,-0.00388281462051,0.00692044284457,0.0,0.00121622810579,0.0,0.0,0.00573067470899,-0.00161160389434,-0.00157853229305,-0.00149117747787,-0.000133164658297,0.0120213916243
13:23:00,,,,,-0.000474158377779,0.00672110067308,,,,,-0.00171086440363,0.0,0.0102916860365,0.00724640852077,0.00294755306599,0.000173988691174,0.0,0.00441879416171,-0.00367242425226,-0.0109603193929,0.00578657479754,-0.0013326227985,-0.0132878380048
13:24:00,,,,,-0.0040394494751,-0.00143643788166,,,,0.0,-0.0172715865087,0.00388281462051,0.00612455129811,-0.00542987759437,-0.00103932107052,0.00295318550424,0.0,0.0,-0.00797876573181,-0.000479271516483,0.00853583646232,-0.00387467917453,0.00673592218502
13:25:00,,,,,0.00214056449911,-0.0045623803476,,,,0.0,-0.0147422817372,0.00894350546976,-0.00646590648149,-0.0018165309264,-0.000693481303798,0.00242550361462,0.0,0.0125787822069,-0.000593559892779,-0.00127918149838,0.0,-0.00294945916996,0.0
13:26:00,,,,,0.000237557905856,-0.0012040940648,0.0,,,0.0,-0.00870111145274,-0.00454943916786,-0.0101227595112,0.0,0.0,-0.00485690460402,0.0,-0.00988010859971,-0.00580574760651,-0.00803217169726,-0.00130847254521,0.000268492416702,0.0
13:27:00,,,,0.0,-0.00237812240497,0.0012040940648,,,,0.0,0.0108205046869,-0.000175392441036,-0.0020714663026,0.000181801654896,0.000346800766438,-0.000521784514839,0.0,0.0107224503595,-0.00779380443961,-0.0159327057566,-0.00623873309017,0.00775508633279,0.0
13:28:00,,,,,0.0,0.00072176112841,,,,,0.0264639399149,0.00157742561847,0.000172786177536,0.0016347292715,-0.0012143292324,0.00416667269485,0.0,-0.00014034102893,0.00809235646452,0.00816064590887,-0.00214327013048,0.00954408093002,0.00279329790561
13:29:00,,,,,0.000238066897922,0.00503779402996,,,,,0.00343053509679,0.0,0.00877274053216,0.0,0.00346560735009,0.00311365067328,,-0.000561561154726,0.0059523985273,-0.000325150384916,0.00345992601522,-0.00515840043377,-0.00307305731435
13:30:00,,,,0.0,0.00451253586068,0.00620230995913,,0.0,,,-0.0030869515167,0.0,-0.00670163174903,0.00126961112547,0.000691682545301,0.00568330127008,,-0.00295338095272,0.00871561762011,0.0161293819299,-0.00164609090667,0.000530292999303,0.0
13:31:00,,,,,0.00236686501027,0.00828897581896,,,,,-0.0150560947421,0.0,-0.00224389496067,0.00361860355054,0.000863930939264,0.00257267957694,0.0,-0.000281729822965,0.00132284872675,0.0,0.0,0.00949749917084,-0.00434630898005
13:32:00,,,,0.0,0.000945179654487,0.0140517534557,,,,,-0.00594615253189,0.0,-0.00259538168008,0.000361141210137,-0.000863930939264,-0.00137127206952,0.0,-0.0066436034874,-0.00855588638663,-0.00674268086739,-0.00495459312468,0.000262536100222,-0.000843407415753
13:33:00,,,,0.0,0.00118021965783,0.0138570346614,,,,0.0,-0.00017542320894,-0.00122667149352,-0.00294959873778,0.0,-0.00224971973402,-0.00188857468787,0.0,-0.000709370817858,0.00443459706787,-0.00128949082987,-0.00331675262599,-0.00118195561728,0.0051897163958
13:34:00,,,,0.0,0.000235876873366,0.00457666702741,,,,,0.00017542320894,-0.000350754124957,-0.00191321042792,-0.000361141210137,0.00276816785761,-0.000171865601523,,-0.00355442188393,-0.00413834465865,-0.0100503358535,-0.00332779009268,-0.000525762367526,0.00432750029716
13:35:00,,,,0.0,0.0,0.0047830634406,,,,,0.000701385264594,-0.00017542320894,0.00278164296188,-0.00361860355054,0.00189868012507,-0.000515774102382,0.0,0.000569557184698,0.00118413276122,0.0016278694788,-0.0112294819515,0.00118257684106,0.0109442111965
13:36:00,,,,0.0,0.0,-0.0160333255965,,,,,-0.00544864692738,-0.00615928036054,0.00260078170006,0.00144901311352,0.00327107117871,-0.000860215106807,0.0,0.00199089940618,0.00295421189743,0.00971195720457,-0.00354580363061,0.000525141143748,0.00577003936347
13:37:00,,,,0.0,-0.000235876873366,-0.0212351929886,,,,,-0.000881601044493,-0.00247437383226,0.00173010423778,0.000542839061552,0.00291770566551,0.00137598920919,0.0,0.00750127358597,0.0,0.000644122405522,0.0164405649012,0.0,0.0122533868058
13:38:00,,,,0.0,-0.000235932524393,0.0140517534557,0.0,,,,-0.0118890585042,-0.00194845513774,0.00258955690673,-0.00181061067027,-0.00120037740556,-0.00258153486454,,-0.00169348050633,0.0014738396183,0.000160965795117,-0.00500418058458,-0.00091917805697,-0.00542742173537
13:39:00,,,,0.0,-0.00188946678792,0.00487183425028,0.0,,,,-0.00698614574476,-0.00337448149003,0.00206682815566,0.0,-0.00378202273052,-0.000517107656098,,-0.00424629088145,0.000294507438442,-0.00840476904912,-0.00789058068603,-0.00249917920281,0.0121705356203
13:40:00,,,,0.0,-0.00118273224905,0.0126482081699,,,,,0.000359453634352,-0.0017806272511,0.00309225465436,-0.000181241504801,-0.000516840393967,-0.00605276383135,,-0.00127741128718,0.00528635592315,0.000649034583874,-0.00574714225557,-0.00567920697016,0.0133513331749
13:41:00,,,,,-0.000947194008775,-0.0175200424202,,,,0.0,0.0218617077734,0.0042681907229,0.001542548939,0.00253439672225,-0.00362538161432,-0.000520517058685,0.0,-0.00142126231997,0.0,-0.00487805845343,-0.00152684735744,-0.00119276404042,-0.00239012197172
13:42:00,,,,,0.000710479603599,0.000232531102082,,,,,0.0029842908131,-0.00302141880969,0.000171247538735,-0.00199077072354,0.000518717051485,-0.00382542633086,0.0,-0.000853727997215,-0.00278653843136,-0.00916986939629,0.010135221894,0.00119276404042,-0.016352059838
13:43:00,,,,,-0.000473596977832,0.00440784845442,,,,,0.00785687149522,-0.00303057545436,-0.000171247538735,0.0,0.00293432505357,0.00121876919413,,0.00213295495014,-0.0005876303974,-0.00560872469983,0.015674824853,0.00699534298537,0.00673403218134
13:44:00,,,,,0.000710311383008,0.00530995129667,,,,0.0,0.00156399371528,-0.00339801811356,-0.0030874810118,-0.00054362599871,0.00292573997532,0.0,,0.000709975180692,-0.00220669453282,-0.00314804335865,-0.00431106620264,0.00197096181011,0.00508770678382
13:45:00,,,,,-0.000947194008775,-0.0027668913202,,0.0,,,0.000173626183265,-0.00215208117494,-0.000171806546252,-0.00126961112547,0.00325984675739,0.00917993802677,0.0,-0.000709975180692,0.0016187186229,0.0122053304712,-0.0029955089798,-0.000262570567348,-0.00240674003057
13:46:00,,,,0.0,0.0011838523935,-0.000230920218091,,0.0,,,-0.0099451225334,-0.0126469617008,-0.00344234419097,-0.0012712250872,0.00205338881184,0.0,0.0,-0.00284495213223,0.00161610260694,0.00588429288569,0.0029955089798,0.0,0.0172532481476
13:47:00,,,,0.0,0.00212740891015,-0.00231213975838,,,,0.0,-0.00263365967346,-0.00913248356327,0.00344234419097,-0.00127284315757,0.00170794234516,-0.00709406902784,,-0.00114025097873,0.00556288947369,-0.00588429288569,0.0,0.000393830001808,0.00459469137831
13:48:00,,,,,0.000236099635142,-0.00301379618405,,,,0.0,-0.0123829638189,-0.0185190477672,-0.00344234419097,-0.0084049462449,0.00136425669181,0.000173626183265,0.0,-0.00629472750879,0.00393385806357,0.00474283332433,-0.00282885620048,-0.000525141143748,-0.00459469137831
13:49:00,,,,,0.0,-0.0130873566953,0.0,,0.0,0.0,0.00106742582631,0.0185190477672,0.0,0.000183469406991,-0.000170430337013,0.000173596042446,0.0,0.0,0.00290402411146,-0.000163172065305,0.00249646464016,0.000393881709288,-0.00395517984293
13:50:00,,,,,0.000472032106948,-0.00329877773223,,,,,0.0081459632313,-0.0151602090058,-0.000689893093938,0.000366837861781,0.0013626300865,-0.00034722222571,0.0,0.00415324621356,0.00347373341057,-0.00786373646021,0.000332391560315,0.00013125943446,0.00132013220492
13:51:00,,,,,0.000471809397759,0.00541368863686,,,,0.0,0.0124442934458,0.00594355390085,-0.00623054975064,0.00457415489696,-0.00392257687234,-0.000173656334551,0.0,0.00555834111155,0.00245328068783,0.0050857299347,0.00513799091692,0.0,-0.00396563639335
13:52:00,,0.0,,,0.000235821248587,0.00934586241824,0.0,,,0.0,0.00156644362376,-0.00371057939654,0.00605800208392,0.00382618668479,0.00136612043104,0.000347282517816,0.0,0.00198778994887,0.0157303400863,-0.00393507640099,-0.00813349989672,0.0,-0.00704462274001
13:53:00,,,,,0.000235765650037,0.00672154576033,0.0,,,0.0,0.0,-0.00409760305128,0.0,-0.0032786914617,0.0,0.00329318262784,0.0,-0.000141854032439,0.00791411705599,0.00687625499181,-0.00317169116563,0.0,0.0149602313527
13:54:00,,,,,-0.000235765650037,0.00253777965247,,,,,0.00779562198246,-0.000186654223594,0.00017254766672,0.0,0.0,-0.00346680881111,0.0,0.000425501743885,-0.00197266514583,-0.00261395345701,0.00317169116563,0.0,0.00524247596485
13:55:00,,,,,-0.000235821248587,0.00230149698828,,,,0.0,0.00602152357069,0.0161099678904,-0.00241838086428,-0.00512165012006,0.000170633905371,0.00363983415975,0.0,-0.000283647711447,-0.0057995777523,-0.00705904597518,0.0029955089798,0.0,0.00599506552496
13:56:00,,,,,0.0,-0.00576370471675,,,,0.0,0.00393734994668,0.0192838429691,-0.00294448987313,0.00311270048996,0.00119362278644,-0.00346620797649,0.0,0.0,-0.00983684601746,-0.00627997436575,-0.0029955089798,0.0,0.0104699463494
13:57:00,,,,,-0.00259771075351,-0.0127983131433,,,,0.0,0.0331039217337,0.00879008260841,0.00415441137585,-0.00201299363427,0.000511116801313,0.00329318262784,0.0,-0.000283728190299,-0.000859968520821,0.00132538124107,0.0029955089798,0.0,-0.00541517568778
13:58:00,,,,0.0,-0.00189349168999,-0.00187529356411,,,,0.0,0.00790257652331,-0.0203886178513,0.00172592379744,0.00201299363427,0.00153178482849,0.000173025348645,0.0,-0.00440811236373,0.000859968520821,-0.00614466767702,0.00513799091692,0.0,-0.00453515516539
13:59:00,,,,,0.000236882625767,0.00887648902309,,,,0.0,-0.00790257652331,-0.00511697022927,0.000344827589624,0.00546947580454,0.00101988790075,-0.00259852896326,0.0,0.00469184055403,-0.00286944242795,-0.00534492670485,0.0246563229263,-0.00118195561728,-0.011757156986
14:00:00,,,,,0.000710311383008,0.00301869496619,,,,0.0,-0.0166670524852,0.00766566995228,0.00292624358908,-0.0036429912785,0.0,0.00329033113544,0.0,-0.000141854032439,0.0,-0.00352319800732,0.000644953263246,0.00118195561728,0.00393443130483
14:01:00,,,,0.0,0.00141911092879,-0.0100198904252,0.0,,,0.0,-0.010474838131,0.011029855967,-0.000171895144385,0.000182465104055,-0.00118997039116,0.00448508600736,0.0,0.0,0.0,0.00836824967052,0.00738721843402,0.0,0.00730311018498
14:02:00,,,,0.0,0.000236322818068,0.0,,,,0.0,0.00440604000371,0.00251436914076,-0.00361664047019,0.0023690216091,-0.00409068237044,0.00343642949858,0.0,-0.00697561373642,0.0,0.00515336524079,-0.00738721843402,0.0,0.00440814923593
14:03:00,,,,0.0,0.0,0.0,0.0,,,0.0,0.0144370477978,-0.00973331404427,-0.00103573287353,0.00127330622024,-0.00325036638914,0.00342466088136,0.0,0.00697561373642,0.00243955061077,0.0162819154793,-0.00874216349587,-0.00013125943446,-0.00661953225092
14:04:00,,,,,0.00070863354802,0.000702329421355,0.0,,,0.0,0.01324522675,0.00523892445644,0.00138073891456,0.00634232442205,-0.0051537650581,-0.00325314900375,0.0,-0.00711848108434,-0.0110976133539,0.0113545421029,0.00243605479788,0.00013125943446,-0.0145604985988
14:05:00,,,,,0.00070813174209,-0.00539717372556,,,0.0,0.0,0.0111221296983,0.0,-0.00345542845542,0.00432588994712,-0.00103394805006,-0.00188825049667,,0.00584088846255,-0.00727275932908,0.00835212050818,0.00888177013478,0.0,-0.00902581120731
14:06:00,,,,,0.000235932524393,-0.0166077363997,0.0,,,0.0,0.0084224663747,-0.00904983551992,0.00535083696635,0.00359066813073,0.00275482267884,-0.00344234419097,0.0,-0.00142146434738,-0.0147061473897,-0.00432797020846,0.00481155699722,0.0,0.0
14:07:00,,,,,0.000235876873366,-0.0144580831752,,,,,0.00963089306096,0.00904983551992,0.00120430122082,-0.00431035150112,0.00240426013118,-0.000344887052909,,0.0,0.0149980755774,-0.00128596706357,0.0015987213637,-0.000393830001808,0.01324522675
14:08:00,,0.0,,0.0,0.000235821248587,-0.00462231695151,0.0,,,0.0,-0.00641027836092,0.00896866998276,0.00154625922055,-0.00414826097612,0.000171511877618,0.000344887052909,0.0,-0.000142257628805,-0.0132218761762,-0.00273818323615,-0.0027193490324,-0.000131311141939,0.0
14:09:00,,,,,0.000235765650037,0.0154854292089,0.0,,,0.0,-0.0175158548869,0.00658541135833,0.00599060413716,-0.000904077450604,0.00171350281815,0.00258286841825,,-0.00299209455968,0.000443557337057,0.00322061470004,-0.00016019223102,-0.00566275300005,0.000131570291618
14:10:00,,,,,0.0,0.0216134764205,0.0,,,,0.00440781058114,0.00301125017196,0.00136425669181,-0.00416931629073,-0.00188501469577,0.00137480688436,,-0.00099935763903,0.0124863906514,0.0159493014077,0.00287954126342,-0.00396983451091,-0.000131570291618
14:11:00,,,,,-0.000471586898624,-0.00896866998276,,,,0.0,0.00503697547194,-0.00106175908046,0.0028928804315,0.00181488253082,-0.00498668387847,0.00633401073394,0.0,-0.00314735596005,-0.00512258712564,0.0220648964173,0.00795549144112,0.00410189129552,-0.00593865156758
14:12:00,,0.0,,0.0,0.000235821248587,-0.00380047963377,0.0,,,,-0.000324201656268,-0.00496983628534,0.0,0.0023544337599,-0.00276195583829,0.00646370680416,0.0,-0.00272616568869,0.00497659106727,0.0124588245402,0.0296665003485,0.00526802219239,-0.00066203246377
14:13:00,,,,,0.0,-0.0035761153858,,,,0.0,0.000324201656268,-0.00338651067791,-0.00119017271552,-0.001629402008,0.0,0.00372313850283,,-0.00865806274311,-0.000584197475355,-0.0345237209574,0.0070519991774,-0.00421219524991,-0.00331675262599
14:14:00,,,,,0.0,-0.0124971585614,,,,0.0,-0.00194678841499,0.00427579486279,0.00102023474247,0.001629402008,-0.000864677961354,0.0,,0.000144917035251,-0.0119040277041,0.0161660901169,0.000152753379965,-0.00409755381323,0.00794180216556
14:15:00,,0.0,,,0.000235765650037,-0.00339147611897,,,0.0,0.0,-0.00521004109173,0.00266311741948,-0.000680040828656,-0.000542839061552,0.00328180621002,-0.010186845307,0.0,0.00419348456335,0.000295639322182,-0.0144270967137,-0.0149267986513,-0.00291816097785,-0.00568521396433
14:16:00,,,,,0.0,-0.00486500594676,,,,0.0,-0.0123184607704,-0.00355240160437,-0.00034019391381,0.000542839061552,0.00464516964294,-0.00341880674879,,0.00259403517705,-0.00370178848721,0.0232623088022,0.00772204609391,-0.0144503451038,-0.00691860130704
14:17:00,,0.0,,,0.0,0.00825648206573,,,,0.0,-0.000495908762952,-0.00320798706768,-0.00974449970713,0.0,0.00240013830289,-0.00137080213378,0.0,0.00186929380767,0.0,0.00308166653741,0.0137511716128,0.0173685060816,-0.0119536713138
14:18:00,,,,0.0,0.0,-0.00339147611897,,,,,0.00741293238913,-0.00914558512989,0.00496959295417,0.00361141598722,-0.000171247538735,0.00478960888256,,0.00844007585119,-0.00610075547438,0.0,-0.0030395160179,0.0,0.0122206583665
14:19:00,,,,,0.0,0.000970167429964,,,,0.0,-0.0110571305582,-0.0086846936304,0.00170794234516,0.00144092243951,-0.00549546291149,0.00102336696634,,0.0,-0.00598804184462,-0.0100503358535,-0.00457666702741,-0.00132538124107,0.00106723596042
14:20:00,,,,,0.0,-0.00315649163378,,,,0.0,0.0,0.00634002667115,0.0,-0.00108049713375,0.000688586703056,0.00577938035641,,-0.00385356931599,-0.00150262988454,-0.00280112227971,0.000305763647085,-0.00518583703237,-0.000266702228545
14:21:00,,,,,0.0,-0.00048649964472,,,,,0.000663570030984,0.00576162919042,0.000852878516517,-0.0036101122241,-0.000516395570474,-0.00169635324818,,-0.00429923276132,0.00749067172916,-0.00578262141168,0.00579181622103,-0.00548093077183,0.000266702228545
