,20150701,20150702,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:28:00,0.00521068468519,-0.000215959400472,,0.0,-0.00164338574373,-0.0124344021984,-0.0107466012185,0.00354610300675,-0.00659812213268,0.00164692505712,-0.00024298384277,-0.00440044714482,0.000352878907385,-0.00488998529419,-0.00135208241258,-0.000811249368451,-0.000659152353969,0.000261233021339,0.000356866714071,-0.003358233716,0.0033997118709,0.00319270510656,0.000868244031102,-0.00460830308619,0.000484672249885,-0.00180365933978,0.00444677688017,-0.00300656924005,0.0,,0.00230190451356,-0.0021861607967,-0.000326424027707,0.00309926029012,-0.00100250634963,0.000154332896362,-0.0015401204338,0.0039224282149,-0.00150160426823,-0.00160256444554,0.00486120952189,-0.000126911606237,0.00123258982695,0.00660236019488,0.00224318890658,0.000135162533152,-0.00269505620611,0.000266880172387,-0.00107066391384,0.00164518819669
10:29:00,-0.0144406841548,0.0,,0.0,0.0,-0.00521085807089,-0.0155554371257,0.00106138343592,-0.00214404136319,0.00379027617378,-0.00413978431232,-0.00165517279167,0.00504429481818,0.00488998529419,0.00135208241258,-0.00311590037372,0.0,0.00325966779273,-0.000475850591896,-0.00127676878815,-0.0033997118709,-0.000113849832195,-0.00620275126525,-0.00103980137611,0.00423089177511,-0.000644953263246,0.00234619502828,0.00568901660788,0.0,0.0,0.00176709712002,0.00319354839029,0.000326424027707,-0.00326264563482,-0.000167182145336,0.0046189458563,-0.000154142582193,-0.000145001087763,0.00408998525152,-0.00415188435436,-0.000382921697192,0.000126911606237,-0.00123258982695,-0.00151975713142,0.00171199093635,0.000135144266711,0.00229126052124,-0.000266880172387,-0.000535762134434,0.000684697048317
10:30:00,0.000727008392617,0.0,,,-0.000329001483474,-0.00329489589685,0.00936226850161,0.00352983070352,-0.00117141754903,0.000630318331615,0.000487923893554,-0.000441842490344,0.00397057627804,0.00704827319369,0.0,-0.0027173929765,-0.0036993039941,0.00363825765152,-0.000357036600044,0.00208841008727,-0.00133876974903,-0.000341627287955,-0.00998307890603,-0.00254629767207,0.00156692613269,-0.00699213000185,-0.000260416668138,-0.0152432294127,0.0,0.0,0.00282087634164,-0.000167827473751,0.00163052375926,-0.00196270916785,-0.000836330231904,-0.00153727931889,-0.00324249492768,-0.00669288108726,0.00407332538764,-0.00484327598169,0.000638121392337,0.000126895501725,-0.00098716691136,0.00366880037049,0.00681880428572,0.00027023375384,-0.000403958801696,0.000933769160091,-0.00174321197345,0.0034164706959
10:31:00,0.014430264829,0.0,0.0,,-0.00263591585899,0.00600021155647,0.00966004420749,-0.00105764155813,-0.00764784588506,0.00125944601031,-0.0017087762,0.0037494530031,-0.00361959645577,0.00483209444678,0.000135107748635,-0.00408998525152,0.0,0.000259369733007,-0.000595344424323,0.00138985428905,-0.00304934065644,-0.000113901702954,-0.00287070971132,0.00208381645212,0.0,-0.00599506552496,0.0019514739817,0.0,0.0,,0.00158325303545,-0.000839560119838,0.00113978682045,-0.00459469137831,-0.001172038644,-0.00153964618559,0.0,0.00727275932908,0.001624695727,0.000674081589393,-0.00178776704492,0.000507421043489,0.00271236758571,-0.0024021757553,0.00625327728163,-0.000810920439086,-0.000134689204864,0.0,-0.000134219180122,0.00272479732619
10:32:00,0.00286123228103,0.0,,,-0.00198150659286,-0.00716571285391,0.0112801119587,0.000528960604769,-0.00315457674852,-0.00125944601031,0.0,-0.000660647458514,-0.00457237445881,0.00144508695668,0.000810263379914,0.00218340698094,0.00198347172465,0.000129659643618,-0.000119111428882,0.000809857162329,-0.00895766465728,-0.00182419387036,0.00397263819748,0.00634044432019,0.000602010733973,0.00261096754072,0.000779524529535,0.0,0.0,0.0,0.00122968834116,0.0,-0.00113978682045,-0.000822706751464,0.000167518217998,0.0010780011824,0.0,-0.00435730536896,-0.00501798028598,-0.00229373371833,-0.00307219903697,0.00139408171618,0.0030733320644,-0.00494893466136,0.00388853373969,-0.000135217362115,-0.0018875561759,-0.000666888987704,-0.00228448664831,0.00122374071972
10:33:00,0.000357079096813,0.0,,0.0,-0.000826787975994,-0.00858877034522,0.0,-0.000705343002264,0.00512114572056,-0.00290275965796,0.0017087762,-0.00165353066391,0.0023474189183,0.00336377059125,0.00229218734489,0.00245064792492,0.000132091671811,-0.00155702639475,0.0,-0.00243154175264,-0.00407584087992,-0.00320036848769,0.0022002209096,0.00321248555302,0.000120358668978,0.00520157219607,0.0,-0.000320051210926,0.0,0.0,-0.00105392597144,-0.000504074613715,0.00179051077379,0.00131600611196,0.000837170413064,0.00199892432208,0.000618429209568,-0.0043763745998,0.000407802629182,-0.000405323250837,-0.00617285910708,0.00656402255839,-0.0034427674482,0.0,-0.00129449856265,-0.0002704895878,-0.00148558336458,-0.00441265675559,0.00161312039282,-0.0039485380459
10:34:00,0.00160527993092,0.0,,,-0.000496401102276,0.0,-0.0114724011622,-0.00176553718178,0.0029426210542,-0.000632151231621,0.0,-0.000441403670817,-0.00352319800732,0.000839177655194,0.0,0.0024446569285,-0.00145396892973,-0.000129861697475,0.000595415319763,-0.00313498079689,-0.0328352033906,-0.000228990154424,0.00722657256413,0.00741800833801,-0.000481521617586,0.0116055461203,0.00440586432547,0.0082882208601,0.0,,-0.00387392630981,-0.00370433156375,0.00259866964497,0.0027907758407,0.00384198250924,-0.000153621630228,0.000926927302579,0.000146188144401,-0.000815771629197,0.000540394501127,-0.011938890836,0.0,-0.00234293220192,-0.000127218370505,-0.00272391374077,-0.00257330676301,-0.000540759780651,-0.000268060583297,0.0,-0.0043751778843
10:35:00,0.000890709954675,0.0,,0.0,0.000992555912751,0.00117554872472,0.0,-0.00106082046723,-0.00687963401354,-0.000506008865951,0.00158411048785,-0.00331675262599,-0.00141276218459,-0.00179910093505,-0.00202224538077,0.00352065360268,0.00118976813559,-0.000649561568796,0.000595061011311,-0.00244513133407,0.00459360256521,-0.000343583580085,-0.000109104795263,-0.00512967782,0.000120402143303,0.00460476638675,-0.00440586432547,-0.000317510718654,0.0,,0.00264294048655,-0.00473453708211,0.00388538614092,0.00180165473351,0.000666666691359,0.000153621630228,-0.00077237974026,-0.00307444792349,0.000951668891076,-0.00013507125029,0.0,0.0,-0.00234843442708,0.00050877640375,-0.00234070327937,-0.000542593610707,-0.000135235648322,-0.00807541400555,-0.00295937800056,-0.00246947580566
10:36:00,-0.000356188783819,0.0,,0.0,-0.000827061497811,0.0159288527201,0.00728112049814,0.00159080899655,-0.00434869236418,-0.000759493707394,0.000243486731176,-0.00221729580865,0.00153040232354,-0.00264455016489,-0.00256739550525,0.0,0.000792393068403,0.0,0.000594707124278,-0.00678444525346,0.0182912699723,0.000114540977159,-0.00634853270599,-0.0017157567835,-0.000722630406009,-0.000382921697192,-0.00520834510714,-0.00765065893052,0.0,0.0,-0.000528029581925,-0.0020359694851,0.00306526012369,0.00114481981593,0.000999167443658,0.000307172479761,-0.000927643851307,0.00146520172733,0.000814995970131,0.00767009075471,0.00780238028419,-0.00176300259743,-0.00384353582084,0.00456737662811,-0.00535214383812,-0.00027140724824,0.0,0.00807541400555,-0.000943459871857,-0.00123702854067
10:37:00,-0.000178141979628,0.000215959400472,0.0,0.0,0.000496318977845,-0.0133865613342,0.00209783618464,0.00563580216614,-0.00436768611751,-0.00177439843767,0.000486795677131,-0.00668153933348,0.00176294339601,-0.000963391211314,-0.00148940519037,-0.00406339445726,-0.000660283946075,-0.000780031240799,-0.000237840410207,-0.00117439825594,0.00995033085317,-0.00355688516813,0.0,-0.00194808976982,0.0,-0.0067892401948,-0.00405520864441,-0.0014410377964,0.0,,-0.00352734051797,-0.00118956594876,0.00112694208176,0.000490236140221,-0.00149912579088,-0.000307172479761,-0.000773694429311,0.00219378515771,0.00474095029553,0.00200870506108,-0.00155561348457,0.00125960465073,-0.0012430082396,0.00252844635336,-0.00249000849445,0.00027140724824,-0.000135253939478,0.0,0.00255875164856,0.000824855697029
10:38:00,0.000356252230344,0.00194153873955,,0.0,-0.00264988561817,0.00389864041566,0.00778066360005,0.00280603481207,0.0,-0.00228600556753,0.00194481646324,-0.00246112664781,0.00140812039225,0.000843018054382,0.000135492175534,0.00027140724824,-0.000132109122328,-0.000260145683049,0.0,-0.000587716737458,0.00850334780508,-0.00460830308619,-0.00296915597248,-0.000573690567052,-0.00470986922218,0.000642467095661,0.002356638954,-0.00064112840792,0.0,0.0,-0.00159137156739,0.00356446104293,-0.00112694208176,0.00423867605594,0.00049995834722,-0.000922083974968,-0.00310077767825,-0.000584538961552,0.00673403218134,-0.00482768806755,-0.000778715159402,-0.0011335727645,-0.00199203253124,0.00378072283991,-0.000393726627568,0.00135593241114,0.000811249368451,0.000134039273708,0.00134408622385,0.0031556587894
10:39:00,-0.000356252230344,-0.000215540468557,,0.0,-0.00498754151104,0.00543268701323,-0.0064479646879,-0.00438789646542,0.00178908704913,0.000381364016572,0.00157738308506,-0.00437784837942,0.00607904607638,-0.000722543384036,-0.000406531613431,-0.00190139945917,0.000132109122328,0.00168973849264,0.000237840410207,-0.000352795911226,-0.00850334780508,0.00230680609792,-0.00341993824421,-0.000229568412395,0.000484085692619,0.00205312532021,-0.000915810883659,0.0017621149934,0.0,,-0.00123948665714,0.00574422934433,-0.00112821351318,0.0,-0.000333277790121,-0.0029255544771,-0.0024875634718,0.00553937276502,0.00548826757428,-0.000537851297087,0.000778715159402,0.00188857468787,0.000124618356445,-0.00251889301948,0.00327632820433,0.0,0.0017554524797,0.00387934403975,-0.00606266592585,-0.00205690850718
10:40:00,-0.00231873821896,0.0012925464962,,0.0,-0.00150112612627,0.0040552339053,-0.00304878284936,-0.000879894469439,0.0023804811876,0.000127089026034,0.00387222168251,0.00359349067211,-0.000116556909043,-0.00144665486351,-0.00380228594974,-0.00367722579836,-0.00132187725792,-0.00168973849264,0.000118898995444,0.00188014156442,-0.00745345065458,0.00276116144133,-0.00554079431718,-0.000114803972344,0.0,0.0035828573196,-0.00524935588614,-0.0017621149934,0.0,,0.000531396700132,0.00235571369246,-0.00258356352329,-0.00276940797675,-0.000333388901238,-0.000925640300586,-0.00186974189715,-0.00160034950865,-0.00173692341082,-0.00417818520087,0.000518806756125,0.00464329126901,0.0018674141748,0.000756334335815,0.000915451577697,0.000135492175534,0.00107874875617,0.0,-0.000811139695684,0.000137258939204
10:41:00,0.00214056449911,0.00322407587175,,,-0.00267424528421,-0.00154291255295,0.00949674753726,0.0,0.00395491913565,0.000127072876465,0.000965717119959,0.00659183438246,0.000116556909043,-0.000241312742484,-0.00449990532285,-0.000955566245668,0.00158604315563,0.00168973849264,-0.000475680827141,0.00269652546299,0.00584324407641,0.00527101025594,0.000999611345523,0.00401031760615,-0.0054595222049,0.0,-0.000263192526852,0.0,0.0,0.0,0.00053111446765,-0.00168208618298,-0.00275236958342,-0.00326797676462,-0.00133466819946,0.00323599943377,-0.000155969742186,0.00319814199034,-0.00643951782525,-0.000540394501127,-0.00272674323333,-0.000375680926089,-0.000248787163866,0.00301962987372,0.0164650118744,0.00135391301483,0.00121220299038,0.0,-0.00230180861228,0.00191964956797
10:42:00,-0.000178205471379,0.00939776245877,0.0,,-0.00284924352648,0.000771753848839,0.00132237669218,0.0,0.00256233509662,0.00241132168364,0.0,-0.00468803180285,-0.000116556909043,-0.0043536167447,-0.00136761509281,0.000409640205087,0.00171537945342,0.0,-0.00071394577045,0.000468219603545,0.00185770070144,-0.000342915931806,0.0101613421255,0.00513260322652,0.0015802592482,-0.00242982407418,-0.00501386457399,0.00128184603355,0.0,,-0.000354044967409,-0.00168492036492,0.00275236958342,-0.00393572170873,0.00016693097443,-0.00153964618559,0.000311915161605,0.000580383069106,-0.00310035969852,-0.00270636159774,0.0,0.00075122076902,-0.000995768068339,-0.00125707119005,0.00295307398274,0.00121695640737,0.000134598559998,-0.000534188046891,0.000677552705641,0.00273597981888
10:43:00,0.00266975329883,0.0139330943039,,0.0,-0.00201612971518,0.00288878390589,0.000377500948235,-0.0017621149934,-0.00275971001091,0.000633593127703,-0.00289995369979,0.00568975708,-0.00362001913393,-0.00157680910832,-0.00164361083433,-0.000273074824198,0.00197563449179,0.0,-0.00107187528871,0.00152020142707,0.000371126372788,-0.00400939880706,0.00766287274557,-0.000568990058025,-0.000364453627311,-0.00256410396894,0.0039604012161,-0.000160140924355,0.0,0.0,0.000354044967409,-0.00134998333023,0.000969618692643,0.000164298037008,0.00166777890559,-0.000616522830873,0.00171379647773,0.0,-0.00108064308774,-0.00407332538764,0.00116951478472,0.0011257740885,-0.00112142557388,0.000125778253106,-0.00604386845872,0.0,-0.000134598559998,0.000400667784993,-0.00298467186702,0.00395392157351
10:44:00,0.0031943239229,-0.0105375053028,0.0,,0.00335796151665,0.00594383880109,-0.000755144457255,0.00158604315563,-0.000789889456551,0.000379963274789,0.00253791906119,0.00133407468369,-0.000351020889346,-0.000242806848346,0.000274122808734,-0.00109304560685,-0.000263192526852,0.00259403517705,0.000952834755272,-0.00152020142707,0.00591936615557,-0.00137835997012,0.0,-0.00159489666982,0.0,0.00102643067775,0.000526870402072,-0.000801089524536,0.0,0.0,0.000884564409734,0.0032032396942,-0.00016153784059,-0.00049297511474,0.00166500204965,-0.000925497520943,0.00403915416322,0.000145043150591,0.000135144266711,-0.00313415804692,0.0012978587156,0.00635555756379,0.000498566631292,-0.000880780176475,-0.000645119692073,-0.000135144266711,0.00121073533321,-0.00120248528084,-0.00231245427131,0.00244631815394
10:45:00,-0.0035498794822,-0.0115066259982,,,0.0111677133661,0.00875529003506,-0.00739269787106,-0.00176242555313,0.00453336737759,0.000253228666838,0.0,0.000333240769537,-0.00433941922956,-0.000364320849254,-0.000959758762916,0.0,0.000526315801623,0.00129449856265,-0.00238379135528,-0.00292997572633,-0.00653798665163,-0.000919963266354,-0.00109110758233,0.00148105979793,0.0,-0.00205391599804,0.000789785482675,0.000801089524536,0.0,0.0,-0.00656438088603,-0.00337211582397,0.000645994854507,-0.000493218259074,0.00381901667985,-0.000463070163403,0.00294140625417,0.00650526327345,0.000945498821028,-0.00506260915726,0.0,0.00371978110253,-0.000623247137656,-0.00302572091654,-0.00621441668511,-0.000135162533152,0.00161203688859,-0.00160556630691,-0.00109006687453,0.00122091855362
10:46:00,-0.00409800128067,-0.00343495399997,,0.0,0.00463040351052,-0.00246656040051,-0.00706446852103,-0.00247262577408,0.00294551022976,0.0,-0.00169123016876,0.00066614857576,-0.00094073384172,0.000242895313314,-0.00274725447514,0.00273037712286,0.00131457886685,0.0012928250023,-0.00538439829123,-0.000234769340203,0.0,-0.0105245868248,-0.00657176516324,-0.00834528993042,0.0,0.0,0.00197173905484,-0.0011217051092,0.0,,-0.00160327815585,0.0026986017389,0.0,-0.00148111604464,0.00215214055421,-0.000617760637406,-0.000927930781089,0.0033086414417,-0.0021624552284,0.00301328813128,-0.000908324204409,0.00247218914539,-0.00437364021145,-0.00126342404677,0.00388853373969,-0.000270379885384,0.000670915825234,-0.00107181146381,0.0013623980309,0.00257260990847
10:47:00,0.0051642889239,0.00643089033029,,,-0.00795101091172,-0.0141574968452,0.0106728667009,-0.000530644745803,-0.00196270916785,-0.000253228666838,-0.00157299324587,0.00044385264821,0.0,0.000606980291777,0.00548698221626,-0.00150078478268,0.00091917805697,0.00116211518018,0.0,0.0,0.00247218914539,0.00544960476756,0.00657176516324,0.00560931011155,-0.00133746752262,-0.00154321018281,-0.00026267402305,0.0,0.0,0.0,0.000178269008405,0.002187264269,-0.000645994854507,-0.00247341209452,0.00527792747551,-0.00324951930041,0.000464073022483,0.00172191174702,0.00135208241258,0.00327690080231,0.00168623167265,0.00369686188133,-0.000626370205258,-0.000126430242283,0.00837363991041,0.000135199080852,0.00334784376968,0.00187491684762,0.00176834705674,0.00337496101653
10:48:00,0.0,0.00426439878646,,0.0,-0.00767950351749,-0.00134965797023,-0.0047506027586,0.000530644745803,-0.000982801061908,0.0,0.000847303809089,0.0,-0.00200200267067,0.00206098151391,0.00136705421153,0.000955305429186,0.00222877837263,0.000258064517562,0.00729188575563,-0.00164493046138,0.0,-0.00208357524157,0.00272553998105,-0.00434733552773,-0.00109562370203,-0.00128783018443,-0.00210387980299,0.0,0.0,0.0,0.00178094437099,0.000672043036047,-0.003398336469,-0.000991080358626,0.00312063979948,0.0,0.0,0.0106952891167,0.000135107748635,0.00217865009922,0.000259168071945,-0.00369686188133,-0.00125391865959,-0.0024052166795,0.000641231185806,-0.000540906030768,0.00240352632733,-0.00174087757391,0.0029854819298,0.00215401267991
10:49:00,0.0,-0.00426439878646,,,0.00167448130217,0.00327458637981,0.0047506027586,0.00441112316498,-0.00275699268764,-0.00253581979426,0.00253761238222,-0.00122106914212,0.00317778175969,-0.000848125088702,-0.00273597981888,0.00095439369164,0.0015702698856,-0.00660153843974,-0.00477555826407,-0.000941176540064,0.00123380644893,-0.00569404827035,0.00163176538791,0.000916800430937,-0.00109682541006,-0.00374411385679,-0.00448549564719,0.00240211501524,0.0,0.0,0.00319772878632,0.00435730536896,0.0017815212421,0.00132122232267,-0.00147698393963,0.0017034460178,-0.00232252175314,0.00706716722309,0.00242882321532,0.0010875476874,0.00413758024983,-0.00743497848752,-0.0017581318104,-0.00190295014609,0.0,-0.00013527223558,0.000266702228545,0.0,0.00189522190206,-0.0035026305512
10:50:00,0.0,-0.00321027563025,0.0,,0.00367401882884,0.00307219903697,-0.00894988360015,-0.00264433825309,-0.00197394458094,-0.00841412409303,-0.000724375258042,0.00122106914212,0.00129176226054,0.000848125088702,-0.000411043370862,0.00665537261351,0.0,0.00453515516539,0.000956937872068,0.000588339135639,0.0051654277931,-0.00350222165117,0.000326033801725,-0.000229121320742,-0.0062381708015,-0.00168295722291,-0.00172037361296,-0.00240211501524,0.0,0.0,0.00141793713938,0.00183777513925,-0.0017815212421,0.0,-0.00115027537126,0.000927930781089,-0.00263872873327,0.00631802733456,-0.00337496101653,0.0027137058716,0.00643089033029,-0.000871025999199,-0.00201308573268,-0.00152497170232,-0.000128213347185,-0.00203128243722,0.001066098182,-0.000268096516352,-0.00189522190206,-0.00270270434789
10:51:00,-0.000355302899457,-0.00322061470004,,,0.00349447064977,0.00649725197918,0.00343708568271,-0.00282835613684,0.00177672537115,0.00357827857843,-0.00120845936157,-0.00155434693224,0.00304663933806,0.0,-0.000959758762916,-0.000135382116229,-0.00235633045274,-0.000646621425698,0.00286533147329,0.000235238768433,0.0,-0.00833778537001,0.000217296828321,0.00320293112985,-0.0104842156756,0.0,-0.000264935754629,0.0,0.0,0.0,0.000354170359643,0.000834237138563,-0.00145997268207,-0.0023132858961,-0.000493380488588,0.000618142501525,-0.000466381664108,0.000699545324085,0.000675904047362,0.0,0.00179326293733,0.0021140342388,-0.00758537138926,0.000254323500863,-0.00153984375351,-0.000406752090213,0.00133102641772,0.000134057242644,0.000135492175534,-0.00529137656816
10:52:00,-0.000710984743779,-0.00172191174702,0.0,,0.0,0.00569802111464,0.00646021627349,-0.00514687443752,-0.00395257431582,-0.00383436052605,-0.000604777762612,-0.00400802139754,-0.0043384015986,-0.000484554824745,-0.00137268381197,0.0,-0.00288752005328,-0.000647039815521,-0.00274577860089,0.000470311590091,-0.000736286694203,0.00247335383141,0.00897642971055,-0.00114272666989,-0.00809216989734,0.0015535994839,-0.00424854595509,0.000480884837351,0.0,0.0,-0.00177210749902,-0.0030065163786,-0.00194995186908,-0.00248447332766,-0.00148160369518,-0.00309454060967,-0.000933416371443,0.00404774088843,0.00269905696916,0.0,-0.00179326293733,-0.000124231318876,0.00253485560319,0.00444022296273,0.0016680571007,0.00027118644234,-0.000532197990209,0.000134039273708,-0.00054207888575,-0.00449929179493
10:53:00,-0.00160156631796,0.00451370997394,,0.0,-0.00332779009268,0.00848661387732,0.00302572091654,-0.00160270713677,-0.00396825917562,0.00345158540176,0.000120984816553,-0.00380016105027,0.0017610805843,-0.000969814598985,-0.0015121317061,0.00189368377975,-0.0010520779508,-0.00116572774033,-0.0013158683638,0.000117543344244,0.0,0.00808392897447,0.00150618640631,-0.00320659917453,-0.000875383035954,0.00232588294542,-0.00213106100895,-0.000480884837351,0.0,0.0,-0.00159758621003,-0.00469484430421,0.00113793396007,-0.00199203253124,0.00181055106657,-0.00015497869074,-0.000155654136823,0.00597182526092,0.0,-0.0027137058716,-0.00798047741722,-0.000248508947601,0.0,0.00177058349026,-0.00102616735531,0.00203155754846,0.000665203244113,0.000134021309589,-0.00380280235543,0.00436324662773
10:54:00,-0.00178253166628,0.000428816473123,,0.0,-0.00133422301314,0.0139862419747,0.000566304875918,0.00692658838951,0.000198787397534,-0.00178822374897,-0.000120984816553,-0.00471434255108,-0.00223122633814,-0.00669305814658,-0.00261726163592,0.00404585851954,0.000263123274771,-0.00194590448637,-0.000478927212219,0.00140944350323,-0.000122767172212,0.00256380515682,0.00514691249869,-0.00436832514394,0.00424470050556,0.00296411068236,0.00133244523378,0.0,0.0,0.0,-0.000177667229747,-0.00168208618298,0.00356795707735,-0.00266223118968,0.00328353603174,-0.000310029455282,-0.00186974189715,-0.00124696933373,-0.00256393096396,-0.0010875476874,0.00798047741722,-0.00037287925359,0.0,0.000757862863102,0.000897954008127,0.000946649607513,-0.00146403167163,-0.000134021309589,-0.00122540692031,0.00677968698538
10:55:00,-0.00267976935712,0.00299657758477,,,0.00133422301314,0.0170756007903,-0.000188732660747,-0.00532388125275,0.00277888229639,0.000639018489379,-0.0012106539009,0.00134922440076,-0.000940955138822,0.0,-0.00470068610626,-0.00269541942167,0.000920386627329,0.00194590448637,0.000239492277519,-0.00235017734495,-0.00147438286937,0.00325354690909,0.00575878737723,0.00230149698828,0.00695223160227,-0.000128691847549,0.00531209748489,0.0,0.0,0.0,0.0012430082396,0.000673174040904,-0.000809782212849,0.00133200152894,0.00310940435452,0.0,-0.00109229939861,-0.00180392749953,0.0,0.000407969000015,-0.00128287381289,-0.00161741870408,0.0,-0.00126342404677,-0.000769625486937,0.000135162533152,0.000266347051781,0.000268024659873,-0.000272516693334,0.00269905696916
10:56:00,0.00374966960183,0.0,,0.0,0.00282932701016,0.000182033312599,-0.00910131424635,0.00319772878632,-0.00178553762347,0.00114920525959,-0.000242306761544,-0.00134922440076,-0.00212039188881,-0.00122174725032,0.000554170144413,-0.00162074589773,0.000919540294679,-0.00194590448637,0.0015553032985,-0.000588408372376,-0.00406579750624,0.00462963789874,0.0149870879059,-0.000114949135134,0.00616676843293,-0.0025773210143,0.00396563639335,0.0,0.0,0.0,0.000532245200182,0.0,0.000809782212849,0.0,0.00570266311218,0.0012395415284,-0.00250117372849,0.00401968799615,0.00296816192008,0.0,-0.0051480165174,-0.00249345597334,0.00630916919326,-0.00506971935025,0.00639551936911,-0.000811249368451,0.0,0.00227531383714,-0.00245599795987,-0.000269578111889
10:57:00,-0.000713139627299,-0.00535734700398,,,0.00348403504643,-0.00785750959094,0.0,-0.00124234641944,-0.00178873147166,-0.00102145054846,-0.000363570263958,0.00134922440076,-0.00259771075351,0.00232004499938,0.00387061583594,-0.000405597247499,0.0,-0.0012993764822,0.0017915800552,-0.000824353812214,-0.000617474548795,-0.00347021747901,-0.0154125293077,0.000114949135134,0.00319175326203,-0.00258398076592,-0.00861217644934,0.0,0.0,0.0,0.0012408049097,0.000168222727288,0.000485554755837,0.000332723343612,0.00389168644243,0.00123800696716,0.0,-0.00124576111342,0.000942570594257,0.0,0.0,-0.00362659060644,0.0,-0.000254161902498,-0.00102053842255,-0.00162447578705,-0.000266347051781,-0.00254333849701,-0.000546597444601,-0.00229435285207
10:58:00,-0.00124921940043,-0.00301269864194,,,0.00314179671416,0.0176384243704,0.0047506027586,-0.00302356833279,0.000397772479389,0.000255460468883,0.0,0.0,-0.00213043044243,0.000121958656167,0.00577797727989,0.0,-0.00210305019678,-0.000780437084358,-0.000477440925756,0.0,-0.00557449569913,-0.00313352545612,0.00530505222969,-0.000114949135134,-0.00110368519389,-0.00388853373969,-0.00133155811951,0.0011217051092,0.0,0.0,0.0,-0.000504753102329,0.00226281008141,0.00199401860686,0.000970559765609,0.00308832858188,0.000156506769237,-0.00235734699751,0.0,-0.00285928440427,0.0,-0.00338834483679,0.00251256413588,0.000635283675517,0.00560011645557,0.0012186041722,-0.000932773736763,0.000535977501776,-0.00342301970433,-0.000135126005205
10:59:00,-0.0016084356966,-0.00215749814002,,,-0.000825832072701,0.00754178471442,-0.0104812774676,0.00426591475223,-0.000596718068427,0.00038306838239,0.000605877025502,-0.0114131980747,-0.00427452562511,0.0,0.00410678195265,0.000675904047362,-0.00395517984293,-0.0013020835173,-0.00107507625477,-0.00259525921295,0.00371978110253,0.000232450024291,-0.00519867490924,-0.000114962349957,-0.00738919618237,-0.00520834510714,-0.000533120097926,-0.0011217051092,,0.0,-0.000886132091658,0.00117736116535,-0.00129240728813,0.00116134397126,-0.0073022636854,0.00184842936178,0.00171995977042,-0.000277700640495,0.00443161941958,0.00814779086531,-0.00258398076592,-0.000628733123509,0.00250626697606,-0.000381121773018,0.00253517691873,0.000405871614852,0.000533120097926,0.00187366221838,-0.0015098486157,-0.00406229400888
11:00:00,0.00125122904875,0.0,,,-0.000826514635033,0.00374966960183,-0.000383215180011,-0.000532245200182,0.000198945589038,0.000255297422882,0.000363350091807,-0.014769287871,0.000118983877825,0.0,0.0027285146532,0.000540394501127,-0.00264550418842,0.0,-0.00191410514237,-0.00782643624946,0.0038292925552,0.0017416550121,0.00180668522495,-0.0016108621594,-0.00371517455186,-0.00523561405394,-0.000800213432939,0.0,0.0,0.0,0.0,0.00016808135177,-0.000485083686447,-0.000165823729755,-0.00179313765546,0.000307739654683,0.0007808230271,-0.00570992429418,0.000937520995476,0.00297096774911,0.0,-0.00239279756506,0.00362296604671,0.00253807242847,-0.000253228666838,0.000676086835299,-0.000133253381502,0.000133698776856,-0.00233789558456,0.00379198720902
11:01:00,0.000357206647842,0.0,,,-0.00165508147679,-0.00196235902773,0.006113889889,-0.0023096750074,0.0,0.00178525933669,0.0014520815717,-0.0196849871572,0.00178306139366,-0.000121958656167,0.00136147059832,0.000270087780169,0.00105904166636,0.00325203538638,-0.000359302956138,-0.0059701669865,0.00332328449129,-0.00232288141614,0.00719427563403,-0.00635362848987,-0.0074720148387,-0.00381303466392,-0.00106794830601,0.0,0.0,0.0,-0.000709471473534,-0.00151375018393,-0.000485319106832,0.000994530166508,-0.00146950797936,0.00230503367522,-0.00093706082134,-0.00265715840558,0.00667113881702,0.00188603046611,0.0,0.00264433825309,0.00137080213378,-0.000633914442782,-0.00228194825189,0.0,-0.000133271140331,0.000801817495852,0.00178829403185,0.0
11:02:00,-0.000357206647842,0.0,,,-0.00132604030702,-0.0180185055027,0.0047506027586,-0.00160213652428,0.00278109039006,0.000127396649641,0.00120845936157,0.00703320212513,0.00225398992159,0.0,0.00135961951604,0.0,0.00290659472698,0.00233493425579,-0.00131854978648,-0.00600602406021,0.0,0.00243888396833,-0.00380228594974,-0.00348270609741,-0.0100503358535,-0.00277026758527,-0.00240706187362,0.0,0.0,0.0,-0.00284293013083,0.000841255202302,-0.00113332805784,0.00231673113715,0.00602754940484,0.000306936773435,-0.00312989300893,-0.000840571638173,0.0,0.0,0.0012928250023,0.00301356330526,-0.0024937668784,0.00379747291797,0.0,0.0,-0.000399920021327,0.0,0.000549601552718,0.000270306799862
