,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0317733043111,-0.00520640819057,-0.0265796378047,-0.0613282455073,-0.00761286982872,0.0185534078957,0.00553677206513,0.00540055318,0.00696866931609,0.0133606402189,0.0191879476088,-0.0107207697451,-0.00358852059733,-0.00469760112251,0.00714714179964,-0.00298062813814,-0.00772204609391,-0.0131667471612,-0.00941922191649,-0.0212568390254,0.0260101358376,0.00651468102119,0.000645786267196,-0.0120697240873,0.0225874812319,-0.0157483569681,-0.0182333242028,-0.0334060290662,-0.0108893997993,-0.011787955752,0.0221229833678,-0.0112150708201,-0.0104712998673,-0.0285733724441,0.0048628091657,-0.0122171839386,-0.0104869874952,0.00509647990648,0.0255545223895,0.0244212380768,-0.00911029683981,-0.0125787822069,-0.00557104504946,-0.00634190652528,0.0053396745085,-0.000673174040905
09:31:00,0.0148498234866,0.00372162692299,0.00503779402996,0.0344427157613,0.0,0.0018365478073,-0.00245700369305,-0.00119760493356,-0.00289771283607,0.00517986769684,0.0,-0.00600602406021,-0.0066125879666,-0.00235710185738,-0.00059364798419,-0.00239091566377,0.000645786267196,0.00923489412731,-0.00189453798378,0.00713593686545,-0.000658544640197,-0.00129954534209,-0.00647670657799,-0.0129405112757,-0.0123234615044,0.0110498361866,-0.0236316045333,-0.0121040993622,-0.0065910161707,-0.0031670651967,-0.00324675609887,-0.0151518050206,0.00280308522712,0.0158162894433,-0.00208116620382,0.00863936259071,-0.00755861497393,0.00867684402569,-0.0198887848538,0.00721156971556,-0.00183206158114,-0.0120982055056,0.00247985247978,-0.00871338652557,-0.00653015083958,0.00671143458799
09:32:00,0.0115697395474,-0.0142164758725,0.00501254182354,0.00740439417421,0.0,0.00488103470591,-0.00307976837208,-0.00360144446891,-0.00348837563045,-0.00402646503149,-0.0135061141413,0.000602228262706,-0.00969704568287,0.00588236990307,-0.00476191376024,-0.00359712618085,0.00515133141713,0.00065638335143,0.00943699988741,0.0032268501701,-0.0119285708653,-0.00390879976505,-0.0170384200505,0.0136545420094,-0.0102640197274,0.00235201990043,0.0122435811057,0.00357526301469,0.00293470496759,-0.00716278430488,0.00324675609887,0.00608829886726,0.0,0.00568991577768,0.00138792527485,0.00214822853829,0.00151630051796,-0.00360620657673,0.00438459831782,-0.0120483385162,0.00609386407432,0.00574897782692,0.0043249990186,-0.00233644966102,0.00356718570892,0.010645476448
09:33:00,0.00153256734978,-0.0121305505685,0.0148886124938,0.0,0.0,0.0,-0.00494744361047,-0.00421814424772,-0.00233236257336,-0.00868312257346,-0.00170116287127,0.00240529280125,0.00425403254723,-0.00117370905493,-0.00358637563123,-0.00060078103339,0.00192492840958,0.00131147559781,-0.00188028886485,0.00834140223109,-0.00333890126551,-0.000652954642853,0.00329924416722,0.0120611607551,-0.00517178840239,0.0015649455463,0.0120954871996,0.0183880711398,0.0109290705322,0.00874757069045,-0.00162206037187,0.00906350615335,-0.00561404983277,0.0,0.00415225510077,0.00996449525943,0.00980030459829,-0.00434468460401,0.0118050454498,-0.00852104973193,0.00424371658401,0.00634922767866,0.00123228604627,0.00233644966102,-0.00297177038916,0.00659632998655
09:34:00,0.00305810635882,-0.016147986408,-0.00246609249519,-0.00410678195265,0.0,-0.00671758251322,-0.00746736512849,-0.00970881412696,-0.0111536231121,-0.00466201310581,-0.000567697999919,0.00239952124729,0.00664855879099,0.000587026726572,0.00179479557602,0.00359928402965,0.00511510066677,0.0,0.000627155868785,0.0126985833371,0.000668672709636,0.0052117381812,0.00656601177089,-0.00282486063555,-0.0141740530374,0.00234283590177,0.018914749543,-0.00703237778616,0.00217155351351,0.00237248035363,0.00162206037187,0.0112150708201,-0.0141745817601,-0.00426439878646,0.00962206736406,-0.00141743468097,-0.0015015017836,0.00867057455113,-0.00247371802088,0.00244200365555,0.00723330459352,0.00882173332915,0.00368777307918,0.00407569705381,-0.00119118537015,0.009162367762
09:35:00,-0.00152788417805,0.0,-0.00826450984989,0.00246609249519,0.0,-0.0123306124575,-0.00312793498696,-0.00427742784778,-0.0029559584042,0.00175080289835,0.00509771707167,0.00656914873547,0.0048077015681,0.00234466695925,0.00417537141048,0.00298953884837,0.001274697432,-0.00131147559781,0.00250469761501,0.00628932890756,0.00267022855588,0.00389105549297,0.00522194398115,-0.00923630011951,-0.00754151387279,0.0062208598751,-0.000694203429476,0.00422535839917,-0.00362188009115,-0.000790201542501,0.000810044596744,0.00148588437442,-0.00142857167153,-0.000712504483295,0.00204988114144,-0.00141944665423,0.00524542229306,0.00573889666902,0.000619003424284,-0.000609942074414,0.0143115143933,0.00313185348379,0.00245098161914,0.0017416550121,-0.00477898161635,0.00584607056342
09:36:00,0.000764233892756,0.0153849188395,0.000829531362375,-0.00411353932579,0.0,-0.00559877045702,0.00312793498696,0.00366748577336,0.00354610300675,0.00174774294416,0.000564812214959,0.00415801014866,0.00239521072595,-0.000585651554075,0.00118976813559,0.00178944276798,0.0012730746468,-0.00460375689806,0.00561273690496,-0.0164352624859,-0.00200200267067,0.00516463381684,-0.0019550348358,-0.00357526301469,0.0142805884226,0.00386847677792,-0.0281708769667,0.00280701938698,-0.00509277201129,-0.00634419257137,0.00242620418246,0.0103398262411,-0.00429800088568,-0.00142653376545,0.00272665472271,-0.00569802111464,0.0,-0.000715563536794,-0.00371978110253,0.00365408445564,0.000591891109319,-0.00564441761968,0.00731710581707,0.00405210395257,-0.00239808268401,-0.00910871619824
09:37:00,0.0196678049244,0.0121397545506,0.00331126130366,-0.00413053044929,0.0,0.00869570696755,0.00932552608433,0.00850551907719,0.0,0.000581902838649,-0.000564812214959,-0.00475342546843,0.00238948739738,0.00175592670227,0.000594353657913,0.000595770050389,-0.0025477720788,-0.00528752058068,0.00248447332766,-0.00191387618228,-0.00737515914192,0.00385604590909,-0.00326690914535,0.00357526301469,0.0126067668899,-0.00386847677792,0.0127751914887,0.0,-0.000729660740144,0.0,0.00804509568483,-0.00959771117921,0.00857760798804,0.000713521257528,-0.00477653586415,-0.00501254182354,-0.0029940142126,-0.00286738547716,0.0018616201467,0.00606062461169,-0.00474496738423,-0.0012586534072,0.000607348940625,0.00518583703237,-0.00481348703155,-0.00721551179071
