09:38:00,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0235304974102,0.0130295002903,-0.00324500014333,0.0234433931899,-0.00140548160873,0.00520157219607,0.00369231188713,0.0012586534072,0.00483676880061,0.00352319800732,0.004550633564,0.00476191376024,0.00547946576463,-0.00402415029973,0.0051480165174,0.0,-0.00384615858748,0.00653292104162,0.0,-0.00494805561737,0.00504287503386,0.0029955089798,0.00382775586976,-0.000922083974968,-0.00354924951114,0.000899685170898,0.00634347392218,-0.00179051077379,0.00444642795713,0.000876808473535,0.00167084416482,-0.00674538813953,-0.00318218247846,-0.00158353160564
09:39:00,0.0,0.0,0.0,0.0139263096982,0.0,0.0,0.0,0.033941233428,0.00859296372283,0.00540249828335,0.010915814877,0.0,0.00646414661989,-0.00739830748144,-0.00630916919326,-0.00120700075004,0.00234192144508,0.0056593246689,-0.00237812240497,0.00408998525153,0.00268456537067,-0.00385852568753,-0.00272479732619,-0.0048285946062,0.0046403795565,-0.000957395956327,-0.00198609797163,0.00301356330526,-0.0029955089798,-0.00670821873512,0.00276370512162,-0.00177935990008,-0.000899685170898,-0.00452694299578,-0.00269179166571,0.00177305010989,0.00087604035388,0.00416493729928,0.00590469872474,0.0,0.00158353160564
09:40:00,0.0,0.0,,0.00530505222969,0.0,0.0,0.0,0.00573725039014,0.0116960397632,0.00644470544264,0.0,0.00421053253634,0.00514139950042,-0.00620734457433,-0.00126662461519,-0.00362976805058,0.0,0.00674918197493,-0.00357782134788,-0.00545703946306,0.00267737777072,-0.00516797015844,-0.00547196987799,-0.00387973328559,-0.0046403795565,-0.000958313441812,0.006934153589,-0.00603623563185,-0.00100050033358,0.0,0.0,0.0,-0.0027039223324,-0.00272603530924,-0.00179856163592,-0.000886132091658,0.000875273578855,-0.000831600879526,0.000840689414793,0.0,0.00158102799732
09:41:00,0.0,0.0,,-0.00850164525532,0.0,,0.0,-0.00573725039014,0.0115608224011,0.00533904097942,-0.0207198149736,0.00139958035442,0.00256082086167,0.0012445552322,0.00505690078897,0.0012113871863,-0.0058651194524,-0.00562115027043,0.00357782134788,-0.00411241155309,-0.00401875959492,0.00774197415362,0.00683529660586,-0.00389484426154,-0.00279459893102,0.0028721896241,-0.00296589441338,-0.00100959120135,-0.00100150233709,0.00288046286535,-0.000920386627329,-0.000890868655802,-0.000902934598592,0.00181818231906,0.0,-0.000886918018228,0.000874508144932,0.0024927308296,-0.00759176990821,-0.00159489666982,0.000789577617017
09:42:00,0.0,0.0,,-0.0118090475922,0.0,0.0,0.0,0.00916386710679,-0.0200534424467,0.00531068693724,-0.00246609249519,0.0111266794648,-0.0128701905205,-0.00249066131245,0.0,-0.00242424361151,-0.00235571369246,0.0,0.0,-0.00689182603792,-0.00673403218134,0.00256739550525,-0.00136332672786,0.006806054469,0.00372439909098,0.0,0.00592301830312,-0.00202224538077,-0.00301053915287,-0.0019193863858,0.00733948248805,-0.00985229644301,0.000902934598592,0.00090785299018,0.0,0.00265839766661,-0.00174978172379,0.00248653257,0.00338123737187,0.00239139213208,-0.000789577617017
09:43:00,0.0,0.0,0.0,0.00215749814002,,0.0,0.0,0.0169591402078,0.00212992625783,0.00317292704058,0.0122700925918,0.00826450984989,-0.00129617646145,-0.00374766210024,-0.00126182982042,0.00484262447579,-0.00117994113985,0.00337648041661,-0.0059701669865,0.00138217022695,-0.00406229400888,0.00128123015605,0.00136332672786,0.00193610902687,0.0027842245364,-0.0028721896241,0.00490919002624,-0.00101265831439,-0.00301962987372,0.000960153698343,0.00364963908755,0.0026966308476,0.0,0.000907029540643,-0.00360685693099,0.00176834705674,-0.00087604035388,0.00165426009603,-0.00422833610952,-0.000796495462259,0.000789577617017
09:44:00,0.0,0.0,0.0,0.0021528533611,0.0,0.0,0.0,-0.00562115027043,-0.00212992625783,-0.00529381860972,0.00486618965117,-0.00826450984989,-0.0012978587156,-0.00501883111194,0.0,0.0084185704656,0.00353565483231,0.00112296474462,0.00119688823385,0.00138026246896,0.00406229400888,-0.00128123015605,0.00272109011436,0.0,-0.0027842245364,-0.00095923268746,-0.00589392668878,-0.00101368483085,-0.00201816415624,0.00095923268746,0.00181983671699,0.00715566559541,-0.000902934598592,0.00181159469835,-0.00543479598596,0.0,0.0,-0.00331126130366,0.00422833610952,-0.00159489666982,0.000788954676032
09:45:00,0.0,0.0,0.0,-0.00539084863488,0.0,0.0,0.0,-0.00451978170562,-0.0161207145034,-0.00960007372902,0.00121285642521,-0.00415801014866,0.00776200533549,0.00251256413588,0.00252206943271,-0.00359928402965,0.00352319800732,-0.00112296474462,0.0035820933825,0.00412939334201,0.00404585851954,0.00128123015605,-0.00135961951604,-0.00193610902687,0.0,-0.00192123017789,0.00196850457267,-0.00406504624817,0.0,0.000958313441812,0.00272356046704,0.00444642795713,-0.00180831875678,0.00451468035453,0.0,-0.000883782647008,0.0,-0.000829531362375,0.0,0.00239139213208,0.00157604445547
09:46:00,0.0,0.0,,-0.00542006746934,0.0,0.0,0.0,0.0134985176709,-0.00870516922733,0.0,-0.00974429147468,0.00692044284457,0.00642262965647,0.00125391865959,0.0,0.00479617226349,-0.00470036118033,0.00560225554867,-0.0035820933825,-0.00827590930386,0.0,-0.00256410396894,-0.00819676720418,-0.0038835000264,-0.000929800159967,0.00096107647955,-0.00492854620115,-0.0010188487891,-0.00101061150592,0.00191387618228,0.00361991345513,-0.000887705340141,-0.000905387114813,-0.00904983551992,0.00272109011436,-0.000884564409734,0.0,-0.00166112995008,0.000843525988439,0.0,0.00157356444743
09:47:00,0.0,0.0,,0.0,0.0,,0.0,-0.00560225554867,-0.0154188076672,0.00427808139108,-0.00737104074459,-0.00138026246896,-0.00642262965647,0.00749067172916,-0.00126023961229,0.00238948739738,-0.00353982670512,0.00889883514213,-0.00119688823385,-0.0055555698446,-0.00946592598888,-0.00385852568753,-0.00274725447514,-0.0019474202844,-0.00186219793106,0.0,-0.0039604012161,0.0,0.00101061150592,0.00666986750911,-0.00180831875678,-0.00623610038771,-0.00544960476756,0.000908677936218,0.00632056280259,-0.00177147964838,-0.000876808473535,-0.0058357814641,0.000842815051997,0.0023856870162,0.0062696130136
09:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012436565041,0.00883983656914,0.0,0.00123228604627,-0.0125088496917,-0.0038734715958,0.0,-0.00379027617378,0.00713439411387,-0.00118273224905,-0.0100167782435,-0.00359928402965,-0.0013937284486,-0.00408441684222,-0.00128949082987,-0.00551725537475,-0.00195122013126,0.0,0.0,0.00198216120399,-0.00613498856752,0.00302572091654,0.00473710028427,-0.00453515516539,0.000893255977215,-0.000911161794245,0.0,-0.0027039223324,0.000886132091658,-0.00439561147304,-0.000836470144966,0.00252419149591,0.00238000905681,-0.00156372197618
09:49:00,0.0,0.0,0.0,-0.0010875476874,0.0,0.0,0.0,-0.0102916860365,0.00329489589685,-0.00213675294974,0.00123076938613,-0.00139958035442,0.00258398076592,-0.00249066131245,-0.00126662461519,-0.00594178812875,0.0,0.0066889881508,-0.00240674003056,-0.00559442018532,0.00136332672786,0.0128206884291,0.00276243269591,-0.00489477237673,0.000931532438111,-0.00192307751574,0.0,0.00307219903697,0.0,-0.00283956650808,-0.00273099851123,0.0,0.0,-0.0027285146532,-0.00180668522495,0.000885347556725,-0.000881445627805,0.00250731430978,0.00167926151972,-0.000792707136239,-0.00235017734495
09:50:00,0.0,0.0,0.0,0.0010875476874,,,0.0,0.0114286958236,-0.01324522675,-0.00428725201162,-0.00369686188133,0.00139958035442,0.00386349482504,0.0,-0.0127552749751,0.00119118537015,-0.00474496738423,0.0,-0.00362100576695,-0.00280899061106,0.00543479598596,0.00254453063499,0.00137835997012,0.000980873055592,-0.00653902376706,-0.00482393603085,-0.00595830958363,0.0,0.0,-0.00189753377619,-0.00182481802463,-0.000893255977215,0.00182149412839,0.0,-0.0045310453596,0.00353357258131,0.0017621149934,0.000834376352119,0.00167644632725,-0.00238189870453,-0.00235571369246
09:51:00,0.0,0.0,0.0,-0.0010875476874,0.0,0.0,0.0265111255483,0.00566573753568,-0.0111733005981,0.00321716095178,-0.00123533060799,0.0125088496917,0.00512821636692,-0.00124766079816,0.00128287381289,0.00237812240497,0.00118835426938,0.00221975673831,-0.00484849434662,-0.00705719231,-0.00135593241114,0.00380469704366,0.00686344492498,0.00488998529419,-0.00375587295981,-0.000967585948736,0.000995520241502,-0.00102301799203,0.0010065426114,-0.00095011883632,0.0072793770029,0.000893255977215,0.00272603530924,-0.00639563623641,0.0,0.0017621149934,0.00351494210744,0.00166666705247,0.00417886107497,-0.00159109023224,-0.00393856357893
09:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0172914971101,-0.0159456681554,0.0122837948822,-0.00429185208154,-0.00247524878854,0.00550965581097,0.0025542798051,0.00622279543827,0.00893432873377,-0.00118835426938,-0.00237812240497,-0.003331485591,0.00846950011357,0.00141542840333,0.0,-0.00634922767866,-0.00548698221626,-0.00195312562088,0.0,0.000967585948736,-0.00398804117796,0.00306591962184,0.0,-0.00285578490136,-0.00363306484988,-0.000893255977215,0.0,-0.000917010609881,-0.000908677936218,-0.000880669365594,-0.00175592670226,0.0,0.00499169089724,-0.0047885167318,-0.00316205797065
09:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458190950511,0.0132306229866,-0.00755535164445,0.00494438584546,0.00137268381197,0.00762392511066,0.00618431160878,0.00126984144048,-0.00596304688825,0.0035650661645,-0.00445931619676,0.0,0.00282486063555,0.0,-0.001274697432,-0.0041350851478,-0.000977995187977,-0.000941176540064,-0.000967585948736,0.00199600864672,0.00203873668985,-0.0020140993717,0.000952834755272,-0.000910332334145,0.0,0.00181323712418,-0.000917852290229,-0.00273099851123,-0.00264667115237,-0.00175901540518,-0.00166666705247,0.00165837517278,-0.000800320170769,-0.000792079249333
09:54:00,0.0,0.0,0.0,0.0,0.0,,-0.0187460428211,0.00569802111464,0.00655024176072,-0.00434311214717,-0.00123380644893,0.0136241889395,-0.00634922767866,0.00859428248733,0.001268230988,-0.00840845794941,0.0011855365941,-0.00335758569485,0.00600602406021,-0.00565772371986,-0.00680737822803,0.0,-0.00415225510077,0.00293112080886,0.00656970922316,-0.00096852307813,0.00199203253124,-0.00203873668985,0.0,0.000951927725382,0.0,-0.00268456537067,0.00180995524524,-0.000918695517072,-0.00365297209869,0.0,0.000879894469439,-0.00250522051694,0.0,-0.00240481077818,-0.00238000905681
09:55:00,0.0,,0.0,0.0,0.0,,0.0173164500115,-0.00913248356327,-0.0142468163127,-0.00874322509573,-0.00247218914539,0.0214198283008,-0.0038289772371,-0.00367422336188,0.00253164692178,0.00840845794941,0.00236686501027,0.00112044829649,0.0,-0.00568991577768,0.0,0.001274697432,-0.0069589703243,0.000975134158206,0.000935016430907,0.00096852307813,0.00298062813814,0.0,0.0,0.000951022420704,0.00181983671699,0.00179051077379,-0.00271616282878,0.0,-0.000915331871688,0.000883002264878,0.00087912093574,0.0,0.0,-0.000802890448591,-0.007174203748
09:56:00,0.0,,0.0,0.0,0.0,0.0,0.0268188268144,-0.0103747328256,-0.00886923774078,0.00765449336053,0.0012368585374,0.0183732202566,0.0,-0.00122774723832,-0.00506971935025,-0.00119688823385,-0.00355240160437,-0.00112044829649,-0.00600602406021,-0.00285714480078,0.0027285146532,0.00254453063499,0.00139567363897,0.000974184197843,-0.00187090793581,0.00289995369979,0.00494805561737,0.00203873668985,0.0,0.0,0.0081485285639,-0.000894854645844,-0.00272356046704,0.0,0.00182982667708,0.00440335365827,-0.00175901540518,-0.00251151241266,0.00165562951726,0.0,-0.00160128136697
09:57:00,0.0,0.0,,0.0,,0.0,0.0206761328384,0.0183702066017,0.00111296616942,0.00759634689194,-0.0012368585374,0.0218658229236,0.00127795544549,0.0,0.00380469704366,0.00239234563862,0.0,0.0,0.0012040940648,-0.00430108189939,0.00407886357482,-0.003819228067,0.00417537141048,-0.000974184197843,-0.00563381771826,0.00385356931599,0.000986679902445,0.0,-0.00302877566216,0.0,0.00360036392518,-0.000895656127944,-0.00181983671699,0.0,0.0027384772933,0.00525855725347,-0.000880669365594,-0.00251783599234,-0.00165562951726,0.0,-0.00401445741866
09:58:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151205629938,0.00680274732275,0.00665190922831,0.00646553976464,-0.00247831601447,-0.0270809586027,0.0012763243596,-0.00492611833606,-0.00126662461519,0.00238663597773,0.0,0.00447428039492,0.00719427563403,0.0,0.00271002875887,-0.0180185055027,0.0082988028147,0.000974184197843,0.00282087634164,0.00192123017789,0.0,0.0,0.00202020270728,-0.00190295014609,0.0044823024395,-0.000896459047037,-0.00273597981887,0.000918695517072,0.0,0.0,-0.00264667115237,0.000839983249725,0.0,0.000802890448591,0.000804181788414
09:59:00,0.0,0.0,,0.0,,,-0.00974259619882,-0.00453001907175,0.00770504637441,-0.00538504263089,0.0,-0.0184701820624,0.00762392511066,0.00246609249519,0.00126662461519,0.00238095350574,-0.00118694375953,0.00334262149669,-0.00119545740477,0.0014357504261,-0.00271002875887,0.00647251450562,-0.00137835997012,0.0,-0.00187969980158,0.00095923268746,-0.00197433430372,-0.00305966582396,0.00100857295488,-0.00286123228103,0.00801786032473,-0.00179533261867,-0.00274348594575,0.00366636524358,0.0,-0.00262582207767,0.0,-0.00168067266452,0.000828157397228,-0.00160642604827,-0.000804181788414
10:00:00,0.0,0.0,,0.0,,,-0.0140847398817,-0.0102682020272,-0.00109709281437,-0.00758811229049,-0.00372902855987,0.0,0.00379027617378,0.00246002584086,0.00630916919326,0.00118835426938,0.0047393453639,-0.00222717241282,0.00119545740477,0.0,-0.0027173929765,0.0,-0.00138026246896,0.0,0.000940291559642,0.000958313441812,0.0,0.0,0.0020140993717,-0.00382775586976,-0.00444642795713,0.00269179166571,-0.00183318108166,0.0,-0.0027384772933,0.00087604035388,-0.000883782647008,0.0,-0.00165700120763,-0.0016090108057,0.00401445741866
10:01:00,0.0,0.0,,0.0,0.0,0.0,0.0168780377874,0.00457666702741,-0.00550359121698,-0.00326975768156,-0.0024937668784,-0.00266666824692,-0.00379027617378,0.00122774723832,0.00376648279548,-0.00237812240497,0.00471698987814,0.0,0.00357782134788,0.00143369200185,0.00135961951604,0.0051480165174,-0.00276625349289,0.000973236086552,0.000939408241936,-0.000958313441812,0.0,0.0,0.00301356330526,-0.00095923268746,0.00178094437099,0.000895656127944,-0.000917852290229,0.00182815407406,0.000913659268674,-0.00175284882741,0.0,-0.00336984312155,0.000828843810401,-0.00161160389434,0.00240096153754
10:02:00,0.0,0.0,,0.0,,0.0,-0.00279329790561,0.00795910966757,-0.00553404843464,0.00761286982872,-0.00124921940043,0.0276515313305,-0.00507615303186,-0.00368777307918,0.00125234831647,-0.00238379135528,0.00469484430421,0.00222717241282,0.0,0.0184533270409,0.0027137058716,0.0,0.00552487593197,-0.000973236086552,-0.00282087634164,-0.00095923268746,0.000987654401273,0.0,0.00100250634963,0.00095923268746,-0.00178094437099,0.00268216521994,0.00183486290011,0.00182481802463,-0.00365965641753,-0.00439561147304,0.0,-0.000844238125281,-0.000828843810401,-0.00161420535454,0.000799041193133
10:03:00,0.0,,0.0,0.0,0.0,0.0,-0.00561011289077,0.00451978170562,0.00110926245429,-0.00216919824755,0.0,0.00388853373969,0.00254129742867,-0.00741659765505,-0.00125234831647,-0.00119402999261,-0.0035190652152,0.00111172885269,-0.00357782134788,-0.0141645427687,0.0121213605323,-0.00128452169236,0.00412371718386,0.00194552590549,0.00188146809971,0.0,0.0,0.0,-0.00301053915287,0.0,-0.00536194314139,0.0053428444105,0.00457248167489,0.00182149412839,-0.000917010609881,-0.000881445627805,0.000883782647008,-0.000844951465564,-0.000829531362375,-0.00161681522691,0.00239329990584
10:04:00,0.0,0.0,,0.0,0.0,0.0,0.00561011289077,0.00562115027043,0.0,0.00216919824755,0.0074720148387,-0.013021017303,-0.00508906950747,0.00247831601447,-0.00502513620267,0.00238663597773,0.0,0.00111049428403,0.00357782134788,0.0,-0.00806455983673,-0.00257400399517,0.00410678195265,0.00387973328559,-0.00282353128761,-0.00192123017789,-0.000987654401273,0.00102092913411,0.0,0.00573615339552,-0.00359066813073,0.00266075545003,0.00182315456152,-0.00273348689566,0.0,0.0017621149934,0.00176522552457,0.000844951465564,0.0,0.00242424361151,-0.00319234109897
10:05:00,0.0,0.0,0.0,0.0,,0.0,0.0138891121607,-0.00224466985382,-0.00221975673831,0.00108283713883,0.00247831601447,-0.0145217073346,0.0,0.00370599559432,0.0,0.0,-0.00353149278147,0.00110926245429,0.00237812240497,-0.00285714480078,0.00269541942167,0.00128783018443,0.0,0.000967585948736,-0.00094295150787,0.0,0.000987654401273,0.00203873668985,-0.00100553050202,-0.00573615339552,0.00269420908369,-0.00800359986052,-0.00547946576463,0.0,-0.000917852290229,0.00526779093486,0.000881445627805,-0.000844951465564,0.00165837517278,0.00080677696994,-0.00240096153754
10:06:00,0.0,,,0.0,0.0,0.0,0.00960885910664,-0.00224971973402,0.00664454271867,-0.0043384015986,-0.00247831601447,0.00398142529919,0.00508906950747,0.00369231188713,0.0012586534072,0.00238095350574,0.00235571369246,0.00221484032955,0.0,0.0142047842983,0.0,0.0025706955031,0.0,0.00193236775105,-0.00188857468787,0.0,0.0,0.0010178117927,0.00401606965489,0.000958313441812,0.00268696982083,-0.00268216521994,-0.00183318108166,0.0,0.00183486290011,0.0,0.000880669365594,-0.00338696344102,0.00248241749326,0.00322061470004,-0.00240674003056
10:07:00,0.0,,,0.0,,,0.00544960476756,0.00224971973402,0.0033057881345,0.0,-0.00497513464011,0.0144644204916,0.00506330195655,0.0,-0.0012586534072,0.0,0.00117577908901,-0.00221484032955,0.00118694375953,0.00842701616188,-0.00134680155038,0.00512165012006,-0.00273597981887,0.00192864090641,-0.00283956650808,0.0,-0.00296589441338,0.0,0.0,-0.000958313441812,0.0017873105741,-0.000895656127944,-0.000917852290229,0.0036429912785,0.00091617047178,0.000875273578855,0.0,-0.00766287274557,0.0,-0.0016090108057,-0.00241254640538
10:08:00,0.0,0.0,,0.0,,,0.0161728592456,0.00336511815031,0.00439078641749,-0.0010875476874,0.00124610608025,0.0,0.00629328697579,0.00122774723832,0.0,0.00356083462301,0.0035190652152,0.0,-0.00714288751238,-0.00139958035442,-0.00134861787129,0.0012763243596,-0.00137080213378,0.000962927373394,0.0,0.0,-0.000990589481696,-0.00305654848255,-0.00200601872687,0.00191570939814,-0.00447428039492,0.00179051077379,-0.00275862243908,-0.000909504382841,0.00638979809877,0.00349345333456,0.00263736416609,-0.00171086440363,0.0,0.0016090108057,0.0
10:09:00,0.0,,,0.0,0.0,0.0,0.0159154553059,-0.00112044829649,0.00218818468055,-0.0010887317352,-0.00124610608025,-0.0104987840982,-0.00503145715537,0.0,-0.00378549347948,-0.0011855365941,-0.0035190652152,-0.00110926245429,0.0,-0.00140154192529,0.0,-0.00511510066677,0.0,0.000962001036191,0.00283956650808,-0.000962001036191,-0.00198412763505,-0.00102092913411,0.00200601872687,0.0,-0.00089726340699,0.00267976935712,-0.00184331849429,-0.000910332334145,-0.00182149412839,0.00348129159251,0.000877577941359,0.00171086440363,0.000826104962306,0.000803535599683,0.00321543685397
10:10:00,0.0,,,0.0,,,0.0182534403094,0.00112044829649,-0.0109891215756,0.00326264563482,0.00124610608025,0.002635047638,-0.00252525386719,0.00122624172324,-0.00126502230659,0.0,-0.00471143392132,0.00110926245429,0.00119402999261,0.00140154192529,-0.00135043909787,-0.00256739550525,0.00410678195265,0.00192123017789,-0.000945626548007,0.00192307751574,-0.00198807222539,0.00102092913411,0.00300150300376,0.00191204647163,0.00089726340699,-0.00178571476023,-0.00369686188133,-0.00182315456152,0.00182149412839,0.00778887537853,0.00262812240627,0.00766287274557,0.00165016539096,0.00160513678123,0.00160384958197
10:11:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.00111919429702,-0.00110558330775,0.00325203538638,0.0012445552322,-0.0105821093305,0.00126342404677,-0.00122624172324,0.00126502230659,0.00355240160437,0.00117994113985,0.00110803335436,0.0,-0.00702743580746,0.0,-0.00128617381074,0.00136518792534,-0.000960153698343,-0.000946521604031,-0.00192307751574,-0.00298953884837,-0.00102092913411,-0.00200000066667,-0.00191204647163,0.00268696982083,-0.00178890924272,-0.00278164296188,-0.00274097933142,-0.00273348689566,0.00858374369139,0.0,0.00338696344102,0.00329218404348,0.000801603249336,0.0
10:12:00,0.0,,0.0,0.0,,,-0.00648090408408,0.00111794310134,-0.00110680697519,0.0107643665872,0.00619964787953,0.0,0.00378072283991,0.0,0.0,0.00118133504583,-0.00354400843473,0.00552182518431,0.00119260598512,0.00422238487985,0.00269905696916,0.00513479947204,-0.00273224213687,0.0,0.0028368813352,0.000962001036191,-0.00099850232959,0.0,0.0,0.0,0.0017873105741,0.000894854645844,0.00185528810175,-0.000915331871688,0.00091199276727,-0.00256739550525,-0.00350570034763,0.000844951465564,0.0106253553789,0.00160128136697,-0.000801603249336
10:13:00,0.0,0.0,,0.0,,,-0.00260416813839,0.0,0.0,0.0117084892649,0.0,-0.00801072374608,0.00125707119005,0.00611622701744,0.00252525386719,0.0,0.00118273224905,0.00329851865866,-0.00119260598512,-0.00988010859971,0.00134680155038,-0.00128123015605,0.00136705421153,0.000960153698343,0.00188679301258,0.0,-0.00400400935338,0.0,0.00100050033358,0.000956480225957,0.00089245878302,0.0017873105741,-0.000927213789192,-0.00091617047178,0.0,-0.00774197415362,0.000877577941359,-0.000844951465564,0.00809721023262,0.0,0.0
10:14:00,0.0,,0.0,0.0,0.0,0.0,0.0231969164152,-0.00111794310134,0.00331675262599,-0.00530505222969,0.00123533060799,-0.00807541400555,0.00250941160543,0.00365186041877,0.0,-0.0035482000561,-0.00355240160437,-0.00440044714482,0.00119260598512,0.00565772371986,-0.00269541942167,0.00128123015605,0.0,0.0,0.0,0.00192123017789,0.0,0.00102092913411,-0.00200200267067,0.0,0.00267260738148,-0.00268216521994,0.00370370793748,0.00091617047178,0.000911161794245,0.00516797015844,-0.000877577941359,-0.00678543740013,0.0120241929668,0.0015987213637,0.0
