,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,-0.0307716586668,0.042651151789,0.0191328009185,0.0,0.0,0.0,0.0076687492393,0.0165293019512,0.0,0.00325203538638,-0.00841519692528,0.00678351951165,0.00274725447514,-0.0131292914418,0.00173761989854,0.0316191562456,-0.0109570124688,0.0168448676982,-0.00324149392417,-0.00175592670227,0.00739196680984,-0.00998287120106,0.0159892179378,-0.023855026079,-0.0106222546566,-0.0180359780926,0.0125364164064,0.013833259032,-0.0016194335523,0.00646056700294,0.0146769790519,0.0124225199986,-0.00584860326304,-0.015504186536,0.00790302519132,0.00257483244926,0.0156055465587,0.0106952891167,0.00574384117925,-0.00948302432754,0.00851626503149,0.00120072057652,0.0137644824951,-0.0337431441985,0.0101159289794,-0.00947874395454,0.0260884360843,0.0325761704346,-0.014184634992,-0.0125702810826,-0.0180185055027,0.0357711325717,0.00643089033029,0.00576508923192,0.00536569583159,0.0252596667592
09:31:00,0.0137933221323,-0.0480092191864,-0.0357180826021,-0.0326770260263,0.0,0.0,0.0,-0.00191168094923,-0.0112101404736,-0.0156441216996,0.00793771623295,0.0139862419747,0.00561799230422,-0.00192228536469,0.00731532157637,0.00692044284457,-0.0230206509904,-0.00110233338372,-0.00521028346541,0.00647251450562,-0.00369751279607,-0.00900617216438,-0.0207994914106,0.00361415073723,-0.0259854131932,0.0158913673366,-0.00392157365318,-0.00521999693876,0.0221178052536,0.0208507954802,-0.0023947694967,0.000196869771282,-0.0122142083636,-0.00872796288984,-0.00234650088112,-0.00982004618098,0.00224755272008,-0.00503462359867,0.0,0.00639417570208,0.00158676220531,-0.00195886448533,0.0113355096637,-0.00503080252638,-0.0123961211918,0.0281708769667,0.0,-0.00847645330987,-0.00707625982671,-0.0203352366398,-0.00709803689904,0.005181358742,-0.011226039568,0.0196769280942,-0.00239808268401,0.0222039608022,0.00902940671939
09:32:00,0.0127945123601,-0.00525970969298,-0.00656696996994,-0.0112518767974,0.0,0.0,0.0,-0.00537223087912,-0.0330330000451,0.0245594853575,0.00146305805176,0.0,-0.00843886864586,0.00602906731734,0.00581396986542,0.00137835997012,0.0,0.0145987994212,0.00372439909098,0.014729693145,0.000176382397495,-0.0141546331341,-0.0110105889486,0.000686931162166,-0.003101979998,0.0226396754371,0.00782782862025,0.00373134761286,0.00156128056695,0.0540672212703,-0.00073800741357,-0.01048787688,0.0014569676841,-0.0116831484307,0.0,-0.0216134764205,-0.00256904444444,-0.000841573792569,-0.0102652740596,0.00340870685697,0.00789626212223,-0.00436681916634,0.0102302682508,-0.0138343857774,0.00674838291814,0.0196912128902,-0.0086083745366,0.00129767158287,-0.00842792670925,0.0,0.00232605974755,-0.00635087352672,-0.0223125095036,0.00313774967197,0.00717706430036,-0.0113280003052,-0.0204320388172
09:33:00,0.0126328786609,0.0,-0.000366099216976,0.0182205461135,0.0,0.0,0.0,-0.000384837410945,0.02537777877,0.00589972212719,0.0,0.00884961527698,-0.00141342779715,0.0103289855517,0.00462696025015,-0.00864608533251,-0.0075627723817,0.0,0.0110906866942,-0.00403440402824,0.0134888617859,-0.0150229816716,-0.0172914971101,-0.00430108189939,0.0230336478776,0.0118560440303,0.0114353412029,0.00167457477033,0.0,-0.00225818688359,0.0233502035307,-0.00538547227634,0.00311494385393,0.000664967330277,0.0,-0.0203742191951,-0.0022533407249,0.0033620540179,-0.00301399582308,0.00249235429799,0.00805733991987,-0.00438597194325,0.00293169368583,0.0017618045431,0.026202372394,-0.0121440072548,0.0086083745366,-0.0057803629155,0.0046765478839,-0.00798407434822,0.00477197715149,-0.00429996101981,0.0165228503591,0.0148021858051,-0.00202827725682,-0.0101782049158,0.00901884074254
09:34:00,0.014846508117,0.0,0.0,-0.000347282517816,0.0,0.0,0.0,0.0,-0.00100284146797,-0.00412614791117,0.00262812240627,-0.00165334840639,-0.00709726187076,-0.0100557988268,-0.00840219342572,-0.00139033738072,-0.00623054975064,-0.00727275932908,-0.000367714657572,-0.0106952891167,0.0223684481049,0.00630080015202,0.0163982411328,-0.000344887052909,-0.00819286282249,-0.00892456519959,0.00595640150895,-0.00223339009641,-0.000156018410489,-0.00847590968031,0.00593260166981,0.00995033085317,0.00145032657765,0.0103605026814,0.0,-0.014397023795,0.0,0.00272337028068,-0.00259067502409,0.00474095029553,0.0,-0.0083867187671,-0.00469484430421,0.00123141892595,0.0128481424778,0.0102852706602,-0.00557104504946,-0.00873367996875,0.00954476483917,-0.0139918870837,0.0123016083244,0.0013049721283,-0.00517465579002,-0.012299055587,-0.00851579359145,0.01477063549,-0.0055843782939
09:35:00,-0.0159154553059,0.0,0.00329007790841,-0.0164598357986,0.0,0.0,0.0,0.0,0.00100284146797,0.00412614791117,-0.00908165023104,-0.00664086557889,-0.00371057939654,-0.00246137140538,-0.00964778715657,0.0,0.00312012733624,-0.00182648452603,-0.00664209083986,0.00963089306096,0.00356688276257,-0.00231673113715,0.00978220339446,0.00206754036436,-0.0051788741434,0.00620100473255,-0.0119484944354,0.00427629172621,0.000156018410489,0.0107340965639,0.00143292161362,-0.00396825917562,0.00619197024792,0.0141537474381,0.0,0.0,0.0,0.00625653761431,-0.0012978587156,-0.00383617755794,-0.00715886726284,0.00750721123459,0.0058651194524,-0.00140745976788,0.00424629088145,0.00448604666014,-0.0039984059667,-0.00468934036339,0.00639797447966,-0.0106239081499,-0.00107541346566,0.00312500254314,-0.00624514129678,0.0,-0.00168776411372,0.00343053509679,-0.00194474693793
09:36:00,0.0,0.000329543585121,0.0036429912785,-0.0160174273317,0.0,0.0,0.0,0.0224557485293,-0.00368201252802,0.00176315061838,-0.00147253744765,-0.0005554012917,-0.00487316429486,0.00246137140538,0.0137128334047,0.0,-0.00207900282783,0.00728600673093,0.0121436634913,0.00594607825375,-0.0115963100307,-0.00798407434822,0.00459121413945,0.00171969087953,-0.00578593706704,0.0119285708653,0.00135619511245,0.00720957000241,0.0,0.00450113288079,-0.00664454271867,-0.00858545754766,-0.00102933616911,0.0,0.0,0.0,0.0,0.00414938354681,-0.00325203538638,-0.00521365796197,-0.00112321701127,0.00526547947576,0.00369686188133,-0.00529568757471,0.00422833610952,-0.012111949308,-0.00643089033029,-0.00855588638663,-0.00575633185258,0.0153546056256,-0.00336814060412,0.00363353631015,-0.0054966765799,-0.00425905692038,-0.0132387917643,0.00330503463421,-0.000343583580085
09:37:00,0.0143352600864,0.0211906869796,-0.00693306918691,-0.00251482079727,0.0,0.0,-0.0440627440042,-0.0197649915723,-0.0101113096043,-0.0316161137681,0.00792606527242,0.00221975673831,0.00601634818615,-0.00164024093636,0.00375994658432,0.00173761989854,0.00553443128325,0.00615163872278,0.00583517337672,0.003803893006,-0.00705743526553,-0.0100705785636,0.000704473435264,0.00889502956887,0.00904983551992,-0.00468216234451,-0.00096852307813,0.00386065375184,0.0,-0.00450113288079,-0.00650761515674,-0.00744694998339,-0.00144285297627,-0.00151466003208,0.0,0.000289981153257,0.0,0.00103466124078,-0.00500708567597,0.00249688019859,0.000674081589394,0.00654309858894,0.0,-0.0167771202663,-0.00677394630895,0.00140504277271,-0.0113545421029,0.00738010729762,-0.00578965914448,0.00859296372283,-0.00121531309267,0.00310398593759,0.00131147559781,-0.00831972528648,-0.00379739538828,0.00669050519747,0.000343583580085
