,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0637751888081,-0.0736160479001,-0.0095129469243,-0.0138911647037,-0.00446097394063,0.00589972212719,0.0,0.0105604796806,0.00406229400888,0.0189109642857,0.0134682170509,-0.00886268725785,-0.00911812637068,0.0,-0.0234160006947,-0.0263800455425,0.0119249234555,0.0189711800683,-0.00886268725785,-0.0190079640452,-0.015499380334,0.0,0.00679385942141,0.0,-0.00166067018514,0.00221361462831,0.0209106234476,0.0100556549883,-0.0135772320652,-0.00308801068858,-0.00716848947861,-0.0181823190832,-0.00133303730027,-0.00881839929752,0.00605276383135,-0.00550732169376,0.00375391473156,-0.0140107370696,0.0168944888988,-0.00407332538764,0.00735297430526,-0.00573067470898
09:31:00,0.0208684124347,-0.00295518192409,-0.00661378072204,-0.0174126284772,-0.00627898609504,0.0058651194524,0.0110702237542,0.00977920455651,0.0124225199986,0.00356189156636,0.00222717241282,-0.0116401851527,0.00189334231378,0.00287035757589,0.0234160006947,0.0172418064345,0.0180727810597,0.00123152724925,-0.00505727688018,0.0142146654729,0.00124882938491,0.0,0.0134507977241,-0.0102675854742,0.0,-0.00332226219198,0.00557725929811,0.0,0.0166844329079,0.0,0.0,0.00229095174656,0.0163178923954,0.00485974007023,0.00858374369139,0.0,0.00332502384477,-0.00574841291086,0.00171673861905,-0.00408998525153,0.00182982667708,0.00394336413489
09:32:00,0.0108109161042,0.00295518192409,-0.00132802144352,0.00181543166351,-0.00601686532423,-0.0117648415796,-0.0101430099651,-0.00538359308347,-0.000667556767113,-0.00356189156636,-0.00166991410919,0.00269824777707,0.00565861302415,0.00603272189979,-0.00814852856391,0.00976539497681,0.00446761725972,-0.00123152724925,-0.000596658728918,0.00896866998276,-0.0147731745392,0.0,0.0122575589861,-0.00544663655857,0.00552487593197,0.00387490105655,-0.00278474142643,-0.00580936410684,-0.00362600759887,0.00154519732007,-0.00240096153754,0.00182898999317,-0.00702373387931,0.00921261176844,-0.000855066319733,0.00972317953997,-0.00124558870163,-0.00890874488911,-0.00731658095005,-0.00988475923254,0.0127158843253,0.0194868876735
09:33:00,0.00357782134788,0.0226914112021,0.00099618138738,0.00752902216416,0.000904840960544,-0.00891536365795,-0.000618046991243,-0.00405680069561,0.000667556767113,0.00592945704044,-0.0112045990129,0.0,0.00312989300893,0.00599654629458,0.0,0.00281734417063,-0.00685853292349,-0.00246761383696,-0.000298462918198,0.0235304974102,-0.0513266271653,0.0,-0.0112303375296,0.000546000559565,0.00110132169722,0.00330943490137,-0.00671519031547,0.000529520796064,-0.00468141297098,-0.00257665692673,-0.000480884837351,0.00364797486175,0.0022002209096,0.00739616162547,0.00426803891597,0.00126129930533,-0.0058333498747,0.00535476513766,0.0,-0.00456337651484,0.0104148903341,0.0228938198659
09:34:00,0.0176995770994,0.0240670260826,0.004305355218,0.00299580811236,0.0,-0.00358852059733,-0.0015467907183,-0.00237408963468,0.00266577965265,0.0064820498029,-0.00140944350323,0.0116090007435,0.0307716586668,-0.00884961527698,-0.00181983671699,0.0003125488383,-0.000598623184593,0.0,-0.00149365225678,-0.00583092031079,0.0214352807201,0.0,-0.00514669175177,0.00435730536896,-0.0038599441363,0.00329851865866,-0.00450197721545,0.0,-0.00208768343048,-0.00985229644301,-0.00337268447864,-0.00136643154943,0.000439463861171,-0.000867302743004,0.00297682550253,0.0125262598192,-0.0096578537792,0.0,0.00215749814002,0.00456337651484,0.020159833944,0.0149764541896
09:35:00,-0.0144904461585,0.0,0.00461590005197,0.00685648833065,0.000904022963482,0.000598981748965,-0.0156009404425,-0.00578922100448,0.00597214781015,0.0145775176182,0.00366042925955,-0.000295989346544,-0.00638397060992,-0.0160003413464,-0.00517426203877,-0.0125787822069,0.0059701669865,0.0,0.000896459047037,-0.013837994995,-0.00523390138206,0.0,0.00103145960666,0.00757989552277,0.00660795356003,0.00928714678442,-0.00112866829137,-0.00530786808804,0.00208768343048,-0.00208659439295,0.00385356931599,0.0,-0.000439463861171,-0.00173686539538,0.00212089156914,0.00620477688688,-0.000844238125281,0.00133422301314,0.000430941614081,0.00824406977508,0.00663062977198,0.0233733511853
09:36:00,-0.00499644151504,-0.0224657447157,0.00655740054616,-0.0017841217935,0.0012040940648,0.0,-0.00694228095864,-0.00273597981887,-0.00430963703654,-0.00144822617636,-0.00366042925955,0.000295989346544,-0.0228264074899,-0.0228394919698,-0.00520117433806,-0.00253485560319,-0.00567081060049,0.00523642040509,0.0124667687651,0.00118518532392,0.016588443485,0.0,0.00770222036209,0.00215517324798,0.00219298333501,-0.00654666822631,0.00563064550683,0.00053205641053,0.00156290732517,0.00520834510714,0.0138460077834,0.00273099851123,0.00394823939085,0.00303753759262,0.00211640290638,-0.0033044226681,0.00295172046485,0.00221975673831,-0.003452744043,0.00409668741733,-0.0193157892993,0.0
09:37:00,-0.00214899796171,-0.00128081989972,0.0113729901723,-0.00447428039492,0.00180342699915,0.0178046246335,0.00694228095864,-0.00515022597632,-0.00132978743,0.000579542177913,-0.00282486063555,-0.00296384330774,0.013942905969,0.0147422817372,0.00581130248389,0.00884402479645,-0.0123476949022,0.0,0.000589796537298,0.000296076982178,0.0191699161077,0.0,-0.00153570544643,0.00107584733346,0.0043715916615,0.0038240964384,-0.0107254767935,-0.00106439605579,0.00363731240193,0.00103842169248,0.0150591081109,-0.0013645669618,0.00131262324688,-0.00347222571075,0.00211193320314,-0.00165631507845,-0.000421141299129,0.00221484032955,-0.00955697977794,0.00489397387886,0.0105821093305,-0.00961705306305
09:38:00,0.00393630853581,0.00160076871064,0.00483482005458,-0.00449438958784,0.00180018050415,-0.00678769021868,0.0,0.00240674003056,-0.00466823121855,-0.00493684754687,-0.0162558834164,-0.0026749904493,-0.00927363678533,0.00777457754713,0.000304924533541,0.00564441761968,-0.0152674721308,-0.000614628169318,0.00176730532008,0.00354610300675,-0.00953902304676,0.0,-0.00410678195265,0.00429185208154,0.0,0.0,0.00453001907175,-0.00426894991958,0.00259000403784,-0.00363920339254,0.00651771394817,-0.00319124957406,0.00349192847186,0.00173761989854,0.0,-0.00207425919632,-0.000842815051997,-0.00221484032955,0.000436395381135,0.00487013949604,0.00977661418462,-0.0110572411531
09:39:00,-0.000357206647842,0.00764822083826,-0.00645163528149,0.0,-0.000899685170898,-0.00296560122449,-0.00441223533326,0.00888894741725,-0.00234231326767,0.0,-0.00518882686246,-0.00238379135528,0.00155159069142,0.000967585948736,0.00152322954052,0.00218647596087,0.0119285708653,-0.00400431768698,0.00235155899076,0.0108553215001,-0.00963089306096,0.0,-0.00826450984989,0.000535188666775,-0.0038240964384,-0.00218340698094,0.00169348050633,-0.00107009105984,0.00618877684422,0.00104112450841,-0.00325354690909,-0.000913659268674,0.0021762794226,-0.00173761989854,0.00379027617378,-0.00875918008988,-0.00168776411372,0.0,-0.000872981286345,0.0,-0.00278357869365,-0.00269905696917
09:40:00,0.00356633758879,0.00695985093506,-0.00649352931055,-0.00060078103339,-0.0039080163972,0.00266943655477,0.00283867088583,0.0,0.0,-0.00233168278184,-0.00289435802636,0.000894587803808,0.00216819041111,-0.000644953263246,0.00364631215302,0.00155884676929,-0.0181014299724,0.00154202035182,0.00935132472016,-0.00790981127036,-0.0357943318433,0.0,-0.0120011876097,-0.00375234961855,-0.00109529036141,-0.00164068945746,0.00281610999964,-0.00160728671087,-0.00102880667511,0.00155965719165,-0.00841519692528,-0.00274599714886,0.00650056460309,0.000869187364587,0.0046131346226,0.00209248873169,0.000422208154889,0.0,0.00826271280621,0.0120725812343,0.00347826437632,-0.0132632449304
09:41:00,0.010975504051,0.00251889301948,-0.00260926436361,-0.000901848851144,-0.000904022963482,-0.00207561230929,0.00188798042235,-0.00238541602293,0.00167364055803,-0.00204469181796,0.00289435802636,0.00297619267305,-0.000619003424283,0.00963089306096,0.0069518188388,0.0,0.00924505814405,-0.000308213902887,-0.00583432226726,-0.00294551022976,-0.0100807305284,0.0,-0.0185435777122,-0.000537201194762,0.0016424859975,0.00164068945746,0.0,-0.00268456537067,-0.00257665692673,-0.00155965719165,-0.00659446572528,-0.00551471985851,-0.0021621630045,-0.00478990682833,0.00417537141048,0.000835771047396,0.000422029970391,-0.000443557337057,-0.00347071931913,0.0,0.00657555579166,0.00852229463483
09:42:00,0.00351494210744,-0.0031496089029,-0.00327118381328,0.0,-0.00301932596526,-0.000296868044336,0.00282530402975,0.00238541602293,0.00167084416482,-0.00234192144508,0.00432588994712,-0.00148698912158,0.0,0.0,0.00300752106395,-0.00813266915979,0.00916036939866,-0.00123380644893,0.00641588669191,0.000884564409734,0.00974633828314,0.0,0.0159154553059,0.0,-0.00109469085918,0.00381783937966,0.0,-0.00269179166571,-0.00673054572883,0.0,0.00659446572528,-0.0162605208718,-0.00869570696755,-0.00131032995381,0.0,-0.00167224119236,0.0,0.000443557337057,0.00303753759262,0.0178399181283,0.00790246338899,-0.00783783191133
09:43:00,-0.00351494210744,-0.00315956029037,-0.00196785894924,-0.000300797114616,-0.000604960696006,-0.00535875054311,0.00219195328095,0.0,0.00532801793218,0.00146434350372,0.00745416295577,-0.00148920355147,0.0,-0.00320000273067,0.00986112876578,-0.00125707119005,-0.00732157022901,0.000925497520943,-0.000581564424649,0.00792606527242,0.0,0.0,0.00734140685837,-0.000537489935004,-0.00439078641749,-0.00054451403469,0.00448934536259,-0.000539228915735,0.00259403517705,0.000520156058542,-0.000469593809992,0.0162605208718,-0.00218579321998,-0.003941323254,-0.00585041367818,-0.00125601858673,0.000843525988439,-0.0013312626772,0.000433181726505,-0.00987174847915,0.00953685702322,0.0
09:44:00,-0.00458797346166,-0.00475813744642,-0.0049366563973,0.00180342699915,-0.00121102043259,0.0,0.000312744334058,0.00237973935186,0.00165920064611,0.00496278934213,0.0065480661014,-0.00119296166847,0.006788054451,-0.00481928643595,0.00533809096762,0.0062696130136,0.00732157022901,0.00307882016603,-0.000872981286345,-0.00439561147304,-0.00839635495291,0.0,-0.0047132844521,0.0,-0.000550206341253,0.0,-0.00392707377061,-0.0108460933094,0.000518000529584,-0.000520156058542,0.0,-0.00230680609792,-0.00394650808208,-0.00439754446584,-0.00251783599234,-0.00419815897864,-0.000843525988439,-0.000888494061115,-0.000866551180742,-0.00278164296188,0.00237007051861,-0.0023976719827
09:45:00,-0.00177022528083,-0.0105482838363,0.000329869704459,0.00539084863488,0.00151354652778,-0.000895923607786,0.000625195393918,0.00169635324818,-0.00798939003348,0.0052280107459,0.00170116287127,0.0,0.00521393605651,-0.00128907526713,0.0,0.0,0.00847462699097,0.0021495478874,0.000872981286345,-0.000587544082707,-0.00473293648889,0.0,0.00523561405394,-0.00107584733346,-0.00330761051276,0.00759634689193,-0.00337838159163,0.00272257178791,-0.000518000529584,0.00104004169541,-0.000469814431944,-0.00741774379408,0.00831332724842,0.00439754446584,-0.00801522958001,0.00126129930533,-0.000844238125281,-0.00044454323915,0.000433369454237,0.00119308027674,0.0,-0.0413079379031
09:46:00,0.0021238946037,-0.00450886432147,0.0029639409151,0.0121717399977,0.00211512391893,-0.000597728648998,-0.000625195393918,-0.00271554817248,0.000334168758331,0.0,-0.00141743468097,0.00119296166847,0.0,0.00289808607283,0.0,-0.00156372197618,-0.0051367388972,0.0106789725759,-0.00203814308435,-0.000881963896653,0.00473293648889,0.0,-0.00576068626344,-0.00215517324798,-0.00609251399916,-0.00162293787313,,0.00596369346805,0.000518000529584,0.0,0.0102852706602,0.00185960072185,-0.00305476999496,-0.00351648714013,0.00169276384052,0.00419287826004,-0.00253699924659,0.0,0.0,0.000794596783961,0.0,-0.0191238012818
09:47:00,-0.00106138343592,-0.00323310983215,0.00295518192409,0.00471004697656,0.0030138660547,0.0,-0.00250469761501,0.00033984707209,0.000334057126875,-0.00115942041973,-0.00911947043954,-0.00119296166847,-0.00521393605651,0.00641027836092,0.0,-0.00219332690153,0.0,-0.000303536199022,-0.0032112128018,-0.000882742443669,-0.0207879354871,0.0,0.00052507220949,-0.0016194335523,-0.00501254182354,-0.00271076338399,0.0,0.00431500130141,0.0,0.00207684394484,0.00741430643923,-0.00605638934847,0.0,0.0,0.00211193320314,0.00208986491946,-0.00211909382118,0.0,0.000433181726505,-0.00358066823787,0.0,-0.00109349382137
09:48:00,-0.00319092630261,-0.000323886642507,0.00229245228938,0.00205369002796,0.00240456983909,-0.00089726340699,-0.000627155868785,-0.00101988790075,0.000333945569976,-0.00348634867944,-0.00171919813118,-0.00328800176656,-0.006788054451,0.0031897953681,0.0,0.0,-0.000302984398621,-0.00182315456152,-0.00292825977909,-0.00501697968352,-0.0163169737139,0.0,0.00262123347987,-0.000540394501127,0.0,-0.00435256399884,-0.000564174909182,0.00483222416794,-0.00103626952279,0.00517331728022,0.0064427282222,-0.000935016430907,0.00174672533494,-0.00044043163011,0.0,0.00208550649102,-0.00766613635195,-0.000444740945734,0.000432994161344,0.0,-0.000338237784385,0.0518766398905
09:49:00,0.0,0.000971345389631,0.00261352647948,-0.000586338334007,0.00747722939342,-0.00119760493356,0.0,-0.00408998525153,0.00100116811299,-0.0046674530475,0.000286738353219,0.00119688823385,0.00185586196168,0.00159109023224,0.0,0.0,0.00543972329582,0.00212669076054,0.00292825977909,-0.0179109265665,0.0,0.0,-0.00209643682653,-0.00487673683929,-0.00559911877105,-0.0104139061175,-0.000564493382192,0.00160556630691,-0.000518537735238,0.000515862791941,0.00731264684629,0.00699140577937,0.00130804466002,0.00176056383503,0.00210748233956,0.000832986303892,-0.00171159648118,-0.000890075715193,0.0,0.000398485759407,0.0,0.0106768708414
09:50:00,0.00531256783397,0.0189138512092,-0.00163265342389,-0.00293685967331,0.00801310119361,-0.0020992660281,-0.00251256413588,-0.00102511541525,0.000333500086466,-0.00029244041735,0.00343446244863,0.0,0.0043169971454,-0.00159109023224,0.0,-0.00251256413588,0.00600963347139,0.0105661360379,-0.00146305805176,-0.00907721815112,0.00104950158313,,-0.00315291905962,-0.00217509601795,0.0,-0.00275862243908,-0.00169539458525,0.000534616425457,-0.00155722844861,0.0036036075033,-0.00273597981887,0.00555814307223,-0.00218102594636,0.0104987840982,0.000841750891452,-0.000832986303892,0.00171159648118,-0.0026749904493,-0.000432994161344,-0.00800004266708,-0.000338352227894,0.00954661188358
