,20150601,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0323213564562,0.00604231445596,-0.0139778333492,0.00704767740165,-0.00727275932908,0.0192422462224,-0.000513347033861,-0.0220435082886,-0.0193180508448,0.0,-0.00239648630205,0.00120264596576,0.0,0.0114286958236,0.0,0.00391815912668,-0.00956945101615,0.011806512587,-0.0020554991821,-0.0254666064371,0.0304592074847
09:31:00,-0.0018165309264,-0.00150715929057,-0.00106004401537,-0.00535783907035,0.00727275932908,0.00614698778242,0.00256410396894,0.00197921885491,-0.0234190416116,0.0195574992155,-0.000266631117431,-0.00264773292244,0.00412192795342,0.0110748108997,0.0179377006867,0.00151959217345,-0.014040414623,0.00561799230422,0.0020554991821,-0.0198383422197,0.0178399181283
09:32:00,0.0,0.00301205046999,0.0,0.0038299548923,0.0143887374521,0.00222593302815,0.0200285564307,-0.00769139134683,0.0116465053863,-0.00713497921697,0.00346067162898,-0.0118803676405,-0.0106650265424,0.0071668839801,0.000666444543161,-0.00543775130013,0.0236098656391,0.0148288166735,0.0223359539421,-0.0144738027691,0.000785545994834
09:33:00,0.0,0.00749067172916,0.00151400483122,0.00442444844123,0.00995033085317,0.000277893568552,0.00899556290858,0.00867953371972,0.0107316826314,0.0,-0.00292748046732,0.0,-0.011001211062,0.00289693795913,-0.000666444543161,-0.00876237807899,0.0115991358434,0.00275608810198,0.00160513678123,0.0122450509601,-0.00867513327
09:34:00,0.0081485285639,-0.00149365225678,-0.0033338415482,0.010750349578,-0.0031165912746,-0.0050139380806,0.00496278934213,-0.000988142372894,0.00545243464255,-0.0066889881508,-0.0010666667678,0.00583659244445,0.0164567619635,-0.00312012733624,-0.0111733005981,-0.00972813331865,-0.000941841369364,0.00457666702741,-0.0137264973136,0.0140989243795,-0.00995033085317
09:35:00,0.0222924969373,-0.00359389425459,-0.00273597981887,0.00824901565479,-0.00583423924548,-0.00335664650827,0.00197824001211,-0.00272243702364,0.00722397362403,0.0066889881508,-0.00481413072045,0.00338901316864,0.00412640394391,-0.00447428039492,0.0109510536809,0.00642234518415,-0.0104192275761,0.00273597981887,0.00809721023262,0.00776973726436,0.0
09:36:00,0.0017621149934,-0.00120084073272,-0.00304878284936,-0.00104610336074,-0.000999500333083,0.00475193067492,-0.00098863082694,0.00123839025115,0.00256739550525,-0.00495050515986,-0.004029555486,0.00289575491926,-0.0152874783327,0.0022396425935,-0.00177975575343,0.00879126541117,0.0,-0.00273597981887,-0.00201816415624,-0.00517311141709,0.000199980002666
09:37:00,-0.00688987797522,-0.0117843938156,-0.00474405970476,0.000298998357737,0.00782643624946,0.00667039716185,-0.0109399400383,-0.000742850102255,-0.00514139950042,0.00470356109143,-0.00323537623825,0.00600602406021,-0.00529568757471,0.0013413818242,-0.000668225885206,0.0,-0.000238066897922,-0.00549451931764,-0.0064856327866,-0.00139734527178,-0.0100483160575
09:38:00,0.00512776298182,-0.0239937686928,0.00015338599616,0.00774274267173,0.0021238946037,0.0137553750685,-0.0052638296751,0.00197970863965,-0.00776200533549,0.00320552610817,-0.000810482281297,0.00549386309562,-0.00443459706787,-0.00313269443934,-0.00827837818668,0.00545555090154,-0.00620971663431,0.000917852290229,-0.00366673867742,-0.0132718618098,-0.0206108714299
09:39:00,-0.00176522552457,0.0270286723879,0.000460016875397,0.00118588807257,0.00760888551893,0.0108696722369,-0.0047865061784,0.0,0.00207576618384,0.0,-0.00297740103564,0.000476303890882,-0.000222246917239,-0.00381722704447,0.00649425639318,-0.000870890540565,-0.00287908068357,-0.00114744705648,-0.0020429016298,0.0062556959127,-0.0107795405319
09:40:00,-0.00531445006349,-0.00760459938522,-0.00353221591237,0.00738010729762,-0.00337458138015,0.00512199529275,0.00151400483122,-0.00247524878854,0.00826024314682,-0.000492489544551,-0.00108489297324,0.00711746776886,-0.0147785940961,-0.00112549252173,-0.00223463780142,-0.00458466036097,-0.000721067210668,0.0,0.00550628494302,0.00541680530023,-0.0204239123755
09:41:00,0.0,0.0,-0.00339035615245,-0.00220831889523,0.00365528313637,-0.000268925643681,-0.00277742887799,0.000495540148892,0.00231095237011,-0.00123228604627,0.0,0.0108160001046,-0.0074720148387,-0.00112676068259,-0.00111919429702,0.000437541026451,-0.00264837039349,0.00298062813814,0.0014226198924,0.00618332477707,-0.000212743325981
09:42:00,-0.0053428444105,-0.0184905113976,0.00339035615245,-0.000737191334529,0.0108863601301,-0.0102731371184,-0.00101188979036,-0.00173546591221,-0.00282522340227,-0.00618431160878,0.00271002875887,0.0100059008158,-0.00295891874014,-0.00792307483733,-0.00448934536259,0.00371138948013,-0.00410678195265,0.00274348594575,-0.00203293422322,0.00337469302904,0.00318640736941
09:43:00,-0.0017873105741,0.00681961725452,0.00766287274557,-0.00428645989257,-0.000694299826543,-0.00326619778662,-0.00304182744048,-0.00198708460813,-0.00205973296301,0.00495050515986,0.0043208276783,0.00485045413375,0.0020494143573,-0.00227531383714,-0.00564017287626,-0.0019631372866,-0.00145348862798,0.00136892560734,-0.00285306898241,-0.000198196413294,0.00760620611936
09:44:00,-0.00718135940866,0.00400802139754,-0.011979869891,0.000592329352428,-0.00543214651461,-0.00191022025612,-0.0125177263584,-0.000995024957717,-0.000515596814722,0.00738010729762,0.0117869031376,-0.00577702357692,0.00317965291738,-0.000455684674096,-0.000226269941004,0.0,0.000242394862416,0.00318689092852,-0.00511510066677,0.000198196413294,0.0206235827446
09:45:00,0.0103962219739,0.00751018933433,0.00600787449853,-0.00177804165972,0.0,-0.00328317668379,-0.0100763027976,-0.00349040493977,0.00154599360862,0.00488998529419,0.000266276129919,-0.0116551435917,0.00226500663085,-0.00250998420423,0.00496615016136,-0.000436776595719,0.00772577478676,0.00385619169017,-0.00246457302816,0.00671541137152,0.0102565001672
09:46:00,0.00124743845812,-0.00290542294758,0.0,0.00103757513199,-0.00560225554867,-0.00246947580566,-0.0223194245978,-0.00701757265865,-0.0010303967939,0.00970881412696,-0.00213219696984,0.00537824282486,0.0,0.00273785249734,-0.00225428409261,-0.00065552280289,0.0124284582585,0.000678963475217,-0.00888160335914,0.0047132844521,0.00995033085317
09:47:00,0.000890075715193,-0.00445093206601,-0.00169087735313,0.0,0.00140350900232,-0.00550965581097,0.0220597180647,-0.0020140993717,0.0,0.0112886991998,-0.00535046755283,0.000932400999951,-0.00931930827035,0.00749067172916,-0.000225708160309,-0.00131233614635,0.00260941910607,-0.000678963475217,0.00165837517278,0.00800082324352,0.000807917636351
09:48:00,0.00302034519384,0.00491024463628,-0.00231035913318,-0.00222469502211,-0.00210600288439,-0.00470719407172,0.00776200533549,0.00803217169726,0.0,-0.00670982627623,0.000804397415676,-0.00163227271871,-0.0170432499396,0.0,-0.00112930559715,-0.000218890227425,-0.00047393365816,-0.00385619169017,0.00660613467712,-0.00800082324352,-0.0107582484895
09:49:00,0.00371846377994,-0.00491024463628,0.00231035913318,0.0,0.0,0.00138677043442,0.00257400399517,0.00448990527285,-0.0038734715958,0.00407918981956,-0.000268060583297,-0.00116754245604,-0.0067591447169,0.000226116450935,0.000903546481168,-0.00835353285877,0.000236994905719,0.0,0.000617093509246,-0.00865806274311,-0.00511510066677
09:50:00,-0.00496103072778,-0.000153834320741,-0.00153964618559,0.00222469502211,0.0,0.0033204236373,0.00615071134353,0.00422203532917,-0.00259067502409,0.000957395956327,-0.00026813245904,-0.00468384931243,0.0125495488516,-0.000904772737587,0.00248055150307,-0.00265252144913,-0.00213497886813,0.00634347392218,-0.00226454033985,0.00118506828011,0.00857848397999
09:51:00,-0.00142196966726,-0.00400802139754,-0.00185070996686,-0.00118588807257,-0.0142970798238,0.00797913161663,-0.00358331583828,-0.00123992576332,-0.00546236239184,-0.0028749420856,0.00401445741866,-0.00282087634164,-0.000924214483532,0.000452488695503,-0.00225479238709,-0.00354767556127,-0.00619344523835,-0.000451773217533,-0.00454452341732,0.00472627898295,0.00547613172559
09:52:00,0.00248712155209,0.0,0.00123418713599,-0.00148434048331,0.00766940273946,0.0111733005981,-0.00565699631514,0.00420948993514,0.00520292536872,0.000719510763743,0.0,0.00141143283841,-0.00370542341521,0.00878285118787,0.000451365387939,0.00354767556127,-0.00479042832263,0.00158031413406,-0.00623054975064,-0.00196656897204,0.011063172276
09:53:00,-0.00230926472637,-0.000618046991243,-0.000771188439547,0.000890868655802,0.00451722958982,0.00270636159774,-0.00620798682829,-0.000247127148175,-0.00311850564581,-0.00480654614391,-0.00374632495962,0.00562589388217,-0.000696298043683,0.0022396425935,0.0,0.000442575798329,-0.00144161485803,-0.00135440201291,-0.0066889881508,0.00196656897204,0.000200020002667
09:54:00,0.00567478025802,0.00308642220319,-0.000154309081396,0.00325974507051,0.00140745976788,-0.00270636159774,0.00672358364301,-0.00148404677249,0.00259942958951,-0.000481927720171,0.000268060583297,0.00303419534917,0.00185571846342,0.00089445444246,0.0,0.0022099456508,0.00144161485803,-0.000903954863814,-0.00905936881734,-0.00275428071029,-0.00501254182354
09:55:00,-0.000707588920378,0.00138578819621,0.0,0.00413345731711,0.00210748233957,-0.00570731267929,0.00437187272139,-0.0044654006226,-0.000519345636186,0.00168573188625,-0.00672316637585,0.00232774779221,-0.00814431494169,-0.00201364873948,0.00180342699915,-0.00265252144913,-0.00120120134563,0.00158138517085,-0.00530505222969,0.000787711738249,-0.00503779402996
09:56:00,-0.00194845513774,-0.00138578819621,-0.000308689615045,0.00704641788136,0.0042016868537,0.0,0.000769526779028,-0.00049738871953,0.00103842169248,0.00336296257373,0.00806239250343,0.000929584078095,-0.00233918235317,-0.00336511815031,0.0082988028147,-0.00155055961955,0.00455690919261,0.0,0.0126851595273,0.00334086976751,-0.00262971730387
09:57:00,-0.00373035337991,0.00184729116571,-0.00247295334683,0.00641588669191,0.00487975872454,0.00543627324139,-0.00153964618559,-0.00498754151104,-0.000519076056296,0.00359066813073,0.0,0.00301519421292,-0.0035190652152,0.00112296474462,-0.000670316190891,0.0,0.0,0.000225708160309,0.00857656130547,0.00137241468458,-0.00344932877251
09:58:00,-0.00338711438896,0.0,-0.007767632655,0.0122789552865,-0.00180970328502,0.00297740103564,-0.000513742626249,-0.000250031255209,-0.000259639103107,0.000716589066851,-0.00402307100211,-0.000695007557225,-0.000235045247292,0.0,-0.000223538617227,-0.00221926411546,-0.00215594765507,-0.00135501375746,-0.000833507028876,0.00702853342458,0.00648300487808
09:59:00,0.0,-0.000307644980122,-0.0026547997165,0.00358294901395,0.0059734844568,0.00269905696917,0.000513742626249,0.00124953158829,0.000778715159403,0.000954654010451,-0.00134462841289,-0.000231776568427,0.00515827638475,-0.00112296474462,-0.00515522827256,0.000222148173745,-0.00023983691205,-0.00113058237029,-0.00355017601656,0.00155521026681,0.00563835565427
10:00:00,0.0,0.000922651149569,0.00078155533482,0.00854706057846,0.000692281093761,0.0080537348071,0.00282087634164,0.00274348594575,-0.00129819569057,-0.000238578075807,0.00053806834766,0.00370199404743,0.00559702953672,-0.00608589729196,0.00515522827256,-0.000444345708267,0.000959002710756,-0.00453515516539,0.0,-0.00369758132675,0.00440794141887
10:01:00,-0.00896866998276,-0.000922651149569,-0.000625195393918,-0.00497690326975,-0.00277200454701,0.0124885374932,0.00255754615112,-0.0022441101551,-0.001039771344,-0.000954881905928,0.00188096253227,-0.00231213975838,0.00301869496619,0.0,-0.00515522827256,-0.0111733005981,0.00119746152496,-0.00204754934463,0.00874823325562,0.0,0.00955041083184
10:02:00,0.000540394501128,0.0,-0.00250469761501,-0.00214056449911,-0.00236226053017,0.00605504021895,0.00712652545272,-0.00124890736853,0.000520020812551,-0.000477783095568,0.00241319328801,0.00346620797649,-0.00185657978601,0.00158138517085,0.00403678502881,-0.00744336356376,0.000478583402291,-0.00182357014291,0.00434558366211,0.00563819905202,0.00946006266666
10:03:00,0.00485045413375,-0.00123152724925,-0.00329696507143,0.0,0.0,-0.00605504021895,0.0138523811827,-0.00325447777551,0.00129887016572,-0.00863936259071,-0.00187642462241,0.000922296583708,-0.00116211518018,0.00202954179485,0.00268216521994,-0.00158604315564,0.00453515516539,0.00387111948754,0.00514881170419,0.00772502876015,0.000392233776356
10:04:00,0.00322061470004,0.0,-0.00583551849185,-0.000142867347911,-0.00516076185505,-0.00662341804082,-0.00200300517644,-0.00553182200199,-0.00103896113242,-0.00217155351351,-0.00430223841866,0.00299160273743,0.00278681090718,0.00225022597201,0.00400980711023,0.00226500663085,0.00261624599223,0.00227014853454,0.00634792753116,0.00613734185753,-0.00137349182781
10:05:00,-0.00178794969855,0.00430372628622,-0.00221694469263,-0.00271836493312,0.000559205942156,0.00477327875266,-0.00982251947252,0.00100806460149,0.000259841498149,-0.00484262447579,0.000538793116482,0.0018365478073,0.000927213789192,-0.000899482858037,0.00532152031865,-0.00226500663085,0.00237248035363,-0.00227014853454,0.000204102460143,0.00495900310548,-0.00373758672538
10:06:00,-0.000178970917704,0.0,-0.00460793696882,-0.00358809139887,-0.000559205942156,0.00158604315563,0.00681046900253,0.00702814137911,0.000259773998084,0.00580834159575,0.000269287735571,0.000687836780529,0.0078467977047,-0.000224997188484,0.0173192973176,0.00677968698538,0.00189393996007,0.00227014853454,-0.00327064886812,-0.00114220457878,-0.0106995274735
10:07:00,-0.000179002954027,-0.00015338599616,-0.0028708153688,0.00759152825868,-0.000279720281545,-0.00264480450388,-0.00302115033418,0.000500125041683,0.0,0.0,0.00349415756661,-0.00252438458783,-0.00230149698828,0.0,0.00455384067886,0.00112549252173,0.00424829527307,0.0,-0.00287061915396,-0.0038167985267,-0.00459220134157
10:08:00,-0.000179035001821,-0.00291881304081,0.00143643788166,0.00313435218848,0.00153749418784,-0.0106497279167,-0.00404245118457,-0.00125078190165,0.00103842169248,0.00265092335023,-0.00241773119787,-0.00691725146895,0.0,0.00134922440077,0.00496386041361,-0.00360604402481,0.0149605408346,0.00181241553917,0.00143633963342,0.0038167985267,-0.00340784132551
10:09:00,-0.00340776941747,0.0,0.00794285351394,0.00567377408591,0.0041811907604,-0.0026802481872,-0.00075978223232,-0.000250344224614,0.00233251369197,-0.00361664047019,0.0,-0.0016209335493,-0.00624063044661,0.00224466985382,-0.00539666717215,-0.000903546481168,0.0202119880169,0.00158317346197,-0.00349183881551,0.000380879837017,0.00800004266708
10:10:00,-0.00107855484121,0.0,0.00788026142531,-0.00553153669146,0.0,0.00908368522241,0.00278305049966,0.0,0.00284348130066,-0.0143537314136,-0.00053806834766,-0.00348230183587,-0.0074470905029,0.00447428039492,-0.00869570696755,0.000677736386498,-0.00296026630842,0.00112930559715,-0.00226593978919,-0.00209663662052,0.00556219153527
10:11:00,-0.00342311837728,0.0,0.0,0.00198920213362,0.00208405771853,0.00371648954456,0.0067984650618,0.000750844735563,0.00154758865038,0.00464491728659,-0.00188552244414,-0.000232585185372,0.00210010577712,0.00489869605765,0.00174520114103,0.00270636159774,-0.00824369220865,0.00247999225292,0.000618492958588,-0.000190821487078,0.00237435806046
10:12:00,-0.00742689764679,0.0,0.0,-0.000709975180692,0.00332548456667,-0.000265005964185,0.00500626827814,-0.000500500510948,0.00154519732007,-0.00244200365555,-0.000539374338858,-0.000465332721287,0.00279329790561,0.00288344438441,0.00673403218134,-0.00338409798424,0.000229911485091,0.00426918972201,0.00575422878325,-0.000190857906868,0.00394477829102
10:13:00,-0.000181834712748,0.00582913140043,-0.00314465667947,-0.00412782594512,0.0075794478472,-0.00291971010334,0.00324068587242,-0.00150300629497,0.000514535642945,0.00244200365555,-0.000539665420545,-0.00139729878347,-0.000465008146022,0.00331675262599,-0.00412192795342,-0.000904363615787,0.0,0.00625840218842,0.00306905611742,-0.0132579519057,-0.0019704439873
10:14:00,0.000181834712748,0.000305857167088,-0.00347058243925,0.00256410396894,0.0140415366812,0.00265463389237,-0.0095024470964,-0.00100326068109,-0.000771902778582,-0.002197534763,0.00269541942167,0.00209521669013,0.0,0.00374573534793,0.0,-0.00203781345285,0.00229621226035,0.00488998529419,0.00102092913411,-0.00407016745633,-0.00494316379752
10:15:00,0.0,0.00122249403978,0.00504414688668,-0.00185119312389,-0.00257539959359,-0.000265146494991,-0.00503779402996,-0.00125549294583,0.000257367135637,0.002197534763,-0.00215575400113,0.00672154576033,0.0,0.00351262710239,0.00455482839308,-0.00113391553141,-0.000458820838515,0.00707029016878,0.00610378293802,0.00407016745633,-0.00456939307018
10:16:00,0.00634347392217,-0.000916730392696,-0.00236127618568,-0.000427685515108,-0.00244598572826,-0.00159235702436,-0.00202224538077,0.00200803280325,-0.00102986620843,-0.000243932188062,-0.00161987076458,-0.00208116620382,0.00278681090718,0.00764112439572,0.00539550246009,-0.00181694349327,-0.00413888841011,0.00395517984293,0.010090902982,0.00770716724494,-0.000199143682825
10:17:00,0.00288652554742,0.000458470245671,-0.00252485537318,-0.00328501330906,-0.00231560411308,-0.00132890385005,0.00605450890871,0.00774326336747,-0.000515331111636,0.0,0.000270160747287,-0.00138985428905,-0.00046392949104,0.0,0.00300881378934,-0.0025036999536,-0.00461894585629,0.00219058137982,0.0131659591823,0.00383142231156,0.000995322068832
10:18:00,0.00521068468519,0.000610966874053,0.000157990362917,0.00641713432063,-0.0058811630911,-0.00266311741948,0.00276277960489,0.000248787163866,-0.00128949082987,0.000731618127988,0.00107991371186,-0.00487975872454,-0.00348634867944,-0.00283132063256,0.000214569253049,-0.00388172653181,-0.00743497848752,0.00371301070892,0.0,-0.00153080779989,0.010686822469
10:19:00,0.00375637683448,0.00593744607948,0.00472814119595,0.0035473609388,-0.000823384155205,-0.0050795457433,0.00325529272067,-0.00498754151104,0.0,-0.000487685939927,0.000539519840441,-0.00186523719268,0.0,-0.00656457499651,-0.000214569253049,-0.00297857935875,0.00256201374564,0.0,-0.00715993512209,-0.00422184468956,0.00157356444743
10:20:00,0.00338651067791,0.00181983671699,0.0026693899811,0.0126673052008,-0.000411946452788,0.000535905693426,-0.00250313021812,-0.000250031255209,0.00077389401515,-0.00488998529419,-0.000269723535014,0.00349447064977,0.000930882077926,0.00241201739568,-0.00732288432831,-0.00459982411775,0.000232585185372,0.0,0.00418285641241,-0.00539916467777,-0.00157356444743
10:21:00,0.0,0.00754720563538,0.000156801254731,0.00293275819452,0.000549224234594,0.00853566131941,0.0,0.000250031255209,-0.00361664047019,0.00244798163864,0.00188653876192,0.00348230183587,0.000232585185372,0.00546031715948,-0.00781253973679,-0.00415801014866,0.000697431156946,0.0,0.0017873105741,0.000193330111767,0.00373318048263
10:22:00,-0.00267260738148,-0.00421941554271,0.0015666617649,0.0,0.000686106373399,0.00344690782746,0.00150262988454,0.000999500333084,-0.00129483379479,-0.00982808893626,-0.00269614614658,-0.00139146590169,0.0046403795565,0.00130605155701,0.0,0.0,0.00394294839956,0.0,-0.000793965901177,-0.00058010250104,-0.000981065515754
10:23:00,0.000891663010482,0.00241327417273,-0.00125313299607,0.0,0.00287651729061,-0.00105932213296,0.00549040560644,0.00373925401409,-0.000518403329391,-0.0131728013893,0.000269941964117,0.00115968933326,0.000462855828675,-0.0030501112971,-0.000217888659757,0.0082988028147,-0.000694685682679,0.0,-0.00178873147166,0.000193404893746,0.000392541712597
10:24:00,0.00444642795713,0.00270799022112,0.0,0.0,-0.00150571515683,-0.000265005964185,-0.00549040560644,-0.00573925468076,-0.00207630492448,0.000750281390704,0.0,0.000463499428924,-0.002316424478,0.000436300181441,0.00130662039495,-0.00137835997012,0.00761512852725,0.0,-0.00538547227634,0.00366760376371,-0.000588870367395
10:25:00,-0.00444642795713,0.00374897342443,0.0,0.0,0.0,0.0,0.000250218942879,0.000250218942879,-0.000779727135021,-0.00501254182354,-0.000810044596744,-0.000463499428924,0.00139049848592,0.000654093558696,-0.00326975768156,-0.00230149698828,-0.00045987584163,0.0,-0.00260338587011,0.0,0.00039261877222
10:26:00,0.00284799053306,0.00283984945358,0.000783392127804,0.0,-0.00673495776489,0.00185356864932,0.0082222962294,0.00174978172379,0.00103950113311,0.00301053915287,0.00027008778017,0.0,-0.00231857279847,-0.00174520114103,-0.00415710039653,-0.00276880656813,-0.00391750702647,0.0,-0.000601745078833,-0.00637868210898,-0.000785391754489
10:27:00,0.0,0.00298062813814,0.00219023867282,0.0,-0.000689797916571,0.00211416569234,0.00297324302284,-0.00124953158829,-0.000519615496233,0.000500876544406,0.000539956816574,-0.00115968933326,-0.00255665450128,-0.00218579321998,-0.000657966906071,-0.00416763742852,0.0,0.0,-0.00120457753975,-0.00505444310899,0.00117785643771
10:28:00,-0.00106704616207,0.00297177038916,0.0,0.0,0.0,0.000263956712632,0.00345764730745,0.000250031255209,-0.000779929845852,-0.000500876544406,-0.000810044596744,-0.00209083593418,0.000930449008741,-0.00328767419419,-0.0072663536716,-0.00395211487323,-0.00161756245553,0.0,0.000602470145746,0.00253041497549,0.00840094810917
10:29:00,0.0,0.000741564735504,0.0,0.0,0.00096558390839,-0.00237812240497,-0.00148038517043,-0.00250313021812,-0.00599975713953,0.00125172127997,0.00242816792715,-0.00162923345709,0.00278616386411,-0.00440044714482,0.00110436234305,-0.00537196200189,-0.00603110155664,0.0,0.00500651891844,0.00116572774033,0.0106435450841
10:30:00,-0.000355935223548,0.000444675024002,-0.00297363080062,0.0,-0.000413707514692,-0.00238379135528,0.0,0.00100200409185,-0.00314465667947,0.000750281390704,0.0,-0.000699056302498,-0.00023188405901,-0.00110314407216,0.00440529346792,-0.00281426076925,-0.00139697345187,0.0,0.000599101365897,-0.00975617494536,0.000192474257162
