,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0122278940477,0.0384662808278,0.053488684951,-0.00689922246027,0.0,-0.0514965257672,-0.0517899420263,0.0232028970797,0.0294201563911,-0.0128980360975,0.00569338666819,-0.00365037923097,0.00869227124393,0.00569570294868,0.0654133194619,0.0041909258081,0.0213126703051,-0.012179128568,0.0224728558521,0.0116090007435,-0.00522194398115,-0.00563540516473,0.0571584138399,-0.00817443243956,-0.00278164296188,0.0,0.010247977791,0.00784317746103,-0.0128138432399,0.0137248467764,-0.000597193209746,-0.012090685738,-0.00516639957855,0.00334804756515,0.0169312956418,0.000617093509247,0.0,0.00185013928816,0.0215345610105,0.0185763855729,,,0.0165149342383,0.0,-0.00888894741725,0.00292336812913,-0.014166366982,0.00570731267929,-0.0222273230658,0.0115275051711,0.0338781102383,0.00739309827539,0.0,0.019789113874,-0.0102414940522,-0.00724070533183,0.0120674694001,0.0035421064244,0.023451661035
09:31:00,-0.000384541439078,-0.0221298615081,-0.0425596144188,-0.00772204609391,0.0,-0.0457460217882,0.0,-0.0185190477672,0.00419287826004,-0.0105241973256,0.00566115543474,0.00769078876797,0.00705608572421,0.010090902982,-0.0649305774781,-0.00559181326578,-0.00611047729702,0.0111259425834,-0.00286123228103,-0.00563883375704,-0.00232964578281,-0.013942465149,0.025776036315,-0.00136892560734,0.00278164296188,0.0114385004661,-0.0108049257307,0.00933132742888,-0.00592833856988,-0.00932407687512,0.00298240602812,0.0176648361798,0.0,-0.00121617527912,-0.0138314791485,-0.0055675986691,0.0136988443582,-0.0119004751417,0.00865806274311,-0.00204708362172,0.00868671439632,-0.000849617723156,-0.0125787822069,-0.0145854910189,-0.00896866998276,0.000416927252235,0.0038835000264,0.00405680069561,0.0181205411132,0.00642629844553,-0.00750600589906,0.00315181490123,0.00213143952807,-0.00338409798424,0.00366972888896,0.000315905862681,-0.0114286958236,0.0121407242034,-0.00198873118247
09:32:00,0.0107116555949,-0.0058038468198,0.0299808322119,0.0142392246145,0.0,0.011423860222,0.0,0.0,-0.00755988480794,0.0113613677386,0.0,-0.00323102058145,0.00312012733624,0.00400802139754,0.0134230203321,-0.0174409323132,-0.00709726187076,0.00263088812628,-0.000318420636348,0.00415801014866,-0.00878482955573,-0.0109479629932,0.0,-0.00494370685535,0.0,0.0,0.000278512743758,-0.0142915255638,-0.00542006746934,0.021431460288,0.00564218274808,-0.00585367525146,0.0,0.000304182511851,0.0,0.00433303061106,-0.0136988443582,-0.0181205411132,0.0204785313435,-0.0119564401061,0.0032894766504,-0.00170140406845,0.00130861523582,0.00137646270872,-0.000450551933731,-0.00375861791414,0.00129115576362,0.00404040953701,0.00261535736598,0.000355808578741,-0.00137080213378,-0.00174978172379,0.000354798655487,-0.0136520891683,0.00729930248161,-0.00253004562537,0.00541316399033,0.0097962546732,0.000994859972621
09:33:00,0.00114090143579,0.0,-0.0170216875694,-0.00690186788866,0.0,0.00962954897584,0.0,-0.00703402665738,0.00546564320483,-0.00587496444302,0.00643089033029,-0.00486618965117,-0.00312012733624,-0.0112631922787,0.000951927725382,-0.00142755199119,0.000949216967332,-0.00210415648386,-0.0047885167318,-0.0071386382868,0.00293685967331,0.00231481584845,0.0,0.0022002209096,0.00194255645934,-0.00827984744511,-0.000557103078476,0.00261369725375,-0.00054362599871,-0.0112376920985,0.0079634693077,0.00890626538377,-0.0190716331116,0.0,0.010468075886,0.00952827248663,0.0,0.000761614659816,-0.00890780015287,0.00784965815342,-0.00246609249519,-0.000425803710926,-0.000872219854686,0.00228990253486,0.000450551933731,0.00292458950883,0.00557582401056,-0.00161420535454,0.00111877692072,-0.0146929717251,-0.00584696420689,0.00174978172379,0.00882929980902,0.0109365409958,0.00652412607694,-0.00890591128139,0.000317510718654,-0.00157356444743,-0.00165865023928
09:34:00,0.0128400555597,-0.0263431785265,0.004282661792,0.00728391182836,0.0,0.0,0.0,-0.0113583805135,0.0145684158283,0.0033613477027,-0.00966191091174,-0.00448157197424,-0.00312989300893,0.0,-0.00524685200826,0.014184634992,-0.00380228594974,0.00472814119595,-0.00770964307005,-0.00209173839901,0.0260506771999,0.0284919557943,0.0,0.000549299656767,0.00580513033149,-0.00229621226035,-0.0039084360195,0.000782778904941,-0.0103854445335,0.00289352053734,0.00702579002441,-0.000277123460274,0.021506205221,0.00333991505251,-0.00460476638675,-0.00736877758602,-0.00970208580645,0.00114133548627,-0.00298698749928,0.000411437981529,0.0,0.00127686759208,0.000436205023274,-0.00642498768266,0.0169722698433,-0.000417275199044,0.00894193737566,0.0,-0.00860944864988,0.00647717269903,0.000689655199749,0.00557881502704,0.00210748233956,-0.00408719915027,0.00288600488914,-0.00320000273067,-0.000317510718654,0.00690523773305,-0.000664231176863
09:35:00,0.0240975515791,0.000398327031755,0.00256082086167,0.0,,0.00166527931906,0.0,0.0113583805135,-0.0082988028147,-0.00209951788228,0.00524511995315,-0.00491200332696,-0.00353287904256,0.0104628721079,0.00714799326529,0.00234466695925,0.0,-0.00683673449171,0.00128907526713,-0.00539893333014,0.011081232868,-0.00394033721192,0.0,0.00219418628898,0.00604563534151,0.00286944242795,0.00279329790561,-0.000521784514839,0.00820798041783,-0.00579543783786,-0.0206314420802,-0.00500139970019,0.0,0.00332879714253,0.0,-0.00215949490061,0.00797645983898,-0.0110878597232,-0.014202950178,-0.000411437981529,-0.00371057939654,0.00127523928015,0.00130747458155,-0.000921234519321,-0.00177305010989,-0.000417449390325,-0.00169707295716,0.00443280999892,0.0018779348242,-0.00467374569988,-0.0055306051792,-0.000695652201967,0.0,0.000341238699779,0.00503055318872,-0.000320564195725,-0.0156828306278,0.00716848947861,-0.0019953448589
09:36:00,0.000732332511675,0.0232248187317,-0.012438504781,-0.0003820439397,0.0,-0.00166527931906,0.0,0.0,0.0082988028147,0.0046131346226,0.00401606965489,-0.00617412951217,0.00274887273035,-0.00320770122677,0.0206774284278,-0.00563646395947,0.0,0.0031612249719,0.00642056780292,-0.00150489117942,-0.0113669879778,-0.0130572391566,-0.0016255760827,-0.00274348594575,-0.00632130729363,0.00286123228103,0.0013937284486,0.000521784514839,-0.000272516693334,0.00145201129039,0.0124298729668,-0.00839165763625,0.000607718037543,-0.00302572091654,-0.00153964618559,-0.00837344014807,-0.00484765492257,-0.00423811075507,0.0077720598477,-0.00205973296301,0.00247524878854,0.000424718630296,-0.000435634944812,0.00322061470004,0.000443557337057,-0.00167154238669,0.0,0.00761069165261,0.00262319805659,0.00108049713375,-0.00173460581221,0.0,-0.00633581844909,-0.000341238699779,0.00322061470004,0.00224179437362,-0.000645369496424,0.00804210953608,0.0
09:37:00,-0.00329972801692,0.0,-0.00736412251514,-0.00651717852057,0.0,0.0157092937052,0.0,-0.00329955519717,-0.00206825306406,0.0045919512957,0.00200200267067,0.00781414627992,0.0113083677289,0.0036079413762,-0.0140517534557,-0.0047214440872,0.00664454271867,0.00157687286288,0.00637960696404,-0.00150715929057,-0.00832261942678,-0.00343446244863,-0.00871465210244,-0.00938455686752,-0.00719427563403,0.00456101132756,0.00721624002974,-0.00156617103275,-0.00190969912083,-0.0105018468103,0.0,0.00224466985382,0.0144755241738,-0.00913248356327,0.0,0.00217763346281,0.000347041474939,-0.01165061722,-0.00994172873963,-0.00413223728491,-0.000412116222606,-0.001274697432,0.0021762794226,0.000459242258358,-0.0031090409232,-0.000836820132515,-0.00340281059949,0.00358494707783,-0.00826761567627,0.00753096620116,-0.00347826437632,-0.0013927578853,0.00211640290638,-0.00547571525596,0.00676520294317,-0.00192123017789,-0.00258565108502,0.00123152724925,0.00960749480456
