,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0143151728808,-0.00579711768433,-0.011344799687,-0.0252379325899,-0.0684371615532,0.0,0.0527143026256,-0.0145987994212,-0.023065272931,-0.0172363028723,-0.0111221296983,0.0344087796855,-0.00538721841621,-0.0146826767925,-0.0197773591378,-0.00242424361151,0.0,-0.00848661387732,-0.0122700925918,0.0,-0.0246587836633,-0.0119127815162,0.0140847398817,0.0113853222251,0.00322061470004,0.00327332534497,0.00230908893626,0.0107963261902,0.00559833512542,-0.00337774762878,-0.00333890126551,0.00244456206947,0.00164609090667,0.0,-0.00108518730129,0.0112571545246,-0.00877968765205,-0.0143943352869,0.0204925203901,0.000787401615486,0.0182039059325,-0.0129591446425,0.00826071700737,-0.00962059798698,-0.00280033787032,-0.00113058237029,0.00546449447208,0.00547946576463,0.00968270071642,0.0133589772952,0.012252745184,0.0,0.0,-0.00909097170125,-0.00559702953672,-0.00605276383135,0.000427259139164,0.0012445552322,-0.00253485560319,-0.0156598261372,0.000390701313819,0.011834457647,-0.00389312117974,0.0152674721308
09:31:00,0.0066718235682,-0.0170042209089,0.00868699081347,-0.0109220488246,-0.0100503358535,0.0,0.00434216921929,0.0124225199986,0.0171848247541,-0.00905568930981,0.00459469137831,-0.00960480231973,0.00739996649591,0.00641027836092,0.00450016831461,0.00302938735161,0.00060078103339,0.000568020464008,0.00676717439458,0.0268188268144,0.0171884602981,-0.00133244523378,-0.00701757265865,0.0149815536156,0.0,0.0126645628413,-0.0115991358434,-0.00673403218134,-0.00911327723287,-0.00188146809971,0.0029684622911,0.0010458428703,0.00916836808688,0.0,-0.00108636621222,0.00446761725972,-0.00176522552457,0.0174795671981,-0.0167727392876,-0.000393623307582,-0.00826939148251,-0.00086994350854,-0.0105675231053,-0.000537201194762,0.000560695276814,0.0,0.00163354242696,0.00653597097979,0.00374031961572,0.00943403223336,0.00467290569939,-0.00690451534654,-0.00410116774421,-0.0032014662606,0.0102374090932,0.00173310268683,-0.00470992093116,0.0131797624444,0.00758537138926,-0.00608891672158,0.00389864041566,0.00257022355555,-0.00533334597536,-0.00760459938522
09:32:00,0.00764334931257,-0.0416601142232,-0.00734560898927,-0.0123498482206,0.0033613477027,0.0,0.000866175887849,0.000725952844949,0.00457666702741,0.000649561568796,0.0,-0.0232830645251,0.0,0.0057343260031,0.00575633185258,0.00903348509767,0.00658487862748,0.00509771707167,0.00611248846908,0.00763097702331,0.00814668456782,0.00664454271867,0.00701757265865,-0.00372439909098,0.000357206647842,-0.00614988182013,-0.00367340536631,0.0,-0.00706716722309,0.00413456706261,0.0110539076903,0.00694447235281,0.0106987566133,-0.00133422301314,-0.00181323712418,-0.00372162692299,0.00984536785253,0.0,0.00944371625347,-0.00394477829102,0.0,-0.00305077595521,-0.00695251931488,-0.00376851051645,-0.00280662547412,-0.00113186203368,0.0,0.012945164592,-0.0123425231984,-0.014184634992,-0.0065481992635,0.00230680609792,-0.00228571528086,0.0032014662606,0.0137933221323,-0.00520834510714,0.00470992093116,0.0,0.00395044507291,-0.000407249038412,0.00736580186227,0.00292933201049,-0.00107009105984,0.000381606568264
09:33:00,-0.00305033281762,0.0171153322193,0.00668005156037,0.0232718970452,0.0,0.0,-0.0192313619279,0.00650996874123,-0.000652528571278,0.0129034048359,0.00847739018904,0.0195642056464,0.00334560365592,0.00443740823212,0.0,0.00299311806813,0.00297885236659,-0.00226244440397,0.000609198922283,0.00757318593712,-0.00610378293802,0.00264550418842,-0.00631359515685,-0.000746547253784,0.00392087474324,-0.00978800636616,-0.0233552670216,-0.00270636159774,-0.00177462335837,0.00149925065564,0.00329248514006,0.00172860890062,-0.000322528627211,-0.0114133498094,0.00253761238222,0.00223463780142,0.00453832163125,-0.00269905696917,0.000408580189545,0.0,-0.0027717301451,-0.00043658590521,-0.0178324762956,-0.00107933091968,-0.000562271591985,0.00113186203368,0.00271665475419,-0.00429646203351,0.00431035150112,0.0047506027586,0.00281162322053,0.0123656258501,0.00547696485492,0.00455581653586,0.00319124957406,-0.00523561405395,-0.000854700906732,-0.00574478395689,0.00785437811514,0.00487607630074,0.0107569227786,-0.00660310542973,-0.00500895501654,-0.000381606568264
09:34:00,-0.00254907096987,-0.0109690313706,-0.00333444790445,-0.00255918245882,0.0066889881508,0.0,0.0,0.00718393894213,-0.00523561405394,0.00575265248945,0.00388853373969,0.0,-0.0114210176615,0.00126422267154,-0.00447428039492,-0.00299311806813,-0.00536833976397,-0.00738849624267,0.00364742045704,-0.0193911893147,-0.00614126802208,-0.00596225681442,-0.00777114472489,-0.00561694043719,-0.000355808578741,0.00327332534497,-0.00343053509679,-0.00101677690509,-0.001777778246,0.00373832211061,0.0,-0.00693243677564,-0.00517465579002,-0.00405954549388,0.00253118920172,-0.00784317746103,0.00243520732625,-0.00193236775105,-0.00245398896157,0.00355099998311,0.00237623874188,-0.0043763745998,0.0028368813352,0.0144735842073,-0.00168871416433,-0.00169827383019,0.00810596170396,-0.00431500130141,0.00268456537067,0.0197096948116,0.000467836265843,0.0126641222157,0.0013645669618,0.000908677936218,-0.00776791660148,0.000874508144933,-0.000427624552165,-0.00619197024792,-0.0114450462459,0.00444894565973,0.00305227249558,0.000367985284741,0.00179179406476,0.00949674753726
09:35:00,0.000510334280023,0.0012247398959,0.00333444790445,-0.00771708009856,0.0,0.0,-0.00708594638949,0.00143061540852,-0.0019704439873,0.000637145609321,-0.0123659239287,-0.00823049913652,0.00807541400555,0.008805088334,-0.00320821577709,-0.0048077015681,-0.0041953912301,-0.00457405028471,-0.00730819330672,-0.0183491386682,0.00477979742376,-0.00666669135819,0.0007089684806,-0.0162789890588,0.00319772878632,0.00326264563482,0.0102565001672,-0.00135731272959,-0.00535237673859,0.00372439909098,0.0,-0.000695894252161,-0.00454989410198,0.00304620306634,0.00396468351372,-0.00639460520175,-0.000347523895765,-0.00543057967664,-0.00451468035453,0.00314589327478,0.00197589473493,-0.00748407631495,-0.00141743468097,0.00742315179586,-0.00282087634164,0.00226372479239,0.0144271805083,0.0,0.00214247537765,0.0115501399529,0.00745576613134,-0.0112995552539,0.00634347392217,-0.000908677936218,0.00457666702741,0.006534547321,0.00341588718141,0.00413223728491,-0.0036036075033,0.00483092726967,-0.00228833051801,-0.00294768083734,0.00286020931493,-0.000756429688111
09:36:00,0.00101988790075,0.00670938777952,-0.00133244523378,-0.00452928629359,0.00166527931906,0.0,0.0,0.0,0.00328191958511,0.0012730746468,-0.0111953754097,0.0,-0.00807541400555,-0.00943699988741,0.00192616431944,0.00180559784234,-0.00904983551992,-0.000573230167602,0.00244200365555,0.00992212250632,-0.0123373737598,0.0,0.00706217624429,0.00836188832713,0.00389449952317,0.00843339412837,0.00813012608325,-0.00135915753169,-0.00898478640782,0.0103551221152,-0.000730727105953,0.0,0.000325679859579,0.00874837342649,0.00287356519573,-0.00340200668314,-0.00383075516343,-0.00585139176846,-0.00123482213673,0.00352734051797,0.00197199827266,-0.00576115043507,0.00236127618568,-0.000528401597499,-0.00453001907175,0.00338600774973,-0.00638639743802,-0.00216450300957,0.000534902393069,-0.00322061470004,0.0110804457766,-0.000454648791646,0.00495608133176,-0.00684153181672,0.00045651678492,0.0021687278073,0.00933396679048,0.00616651491566,0.00180342699915,-0.00604231445596,-0.00344234419097,-0.00740744127786,0.0017834854023,-0.004550633564
09:37:00,0.000509554151153,0.0210534091978,-0.000666888987704,-0.00585367525146,-0.00835426746986,0.0,0.0123676488087,0.0,0.00392413845613,0.00380952841667,0.0033057881345,0.0126914730771,0.0,0.00504414688668,-0.00192616431944,0.000601142188227,0.0,0.00742648371817,0.00486618965117,0.00632691038476,0.0136988443582,0.00333890126551,0.0125875787903,0.003023433898,0.00704228262541,0.00322476899901,0.00504796629731,0.00237731475523,0.00719427563403,0.00513762597959,-0.0040285716451,0.00382143942555,0.00939887003242,0.00334448472285,-0.00719945514285,-0.00303375280082,-0.000698080307581,-0.00824989947214,-0.00993385652429,-0.00235017734495,-0.00236686501027,-0.0089286307443,0.0,-0.0106270925743,0.00113443007061,0.00561799230422,-0.00696493573684,0.000541565136442,0.0058651194524,-0.00184501897357,-0.00598666305632,-0.0114339228736,-0.0045045121211,-0.0091954670931,0.00500797768716,-0.000866926798986,0.00799163033493,0.00775672392894,0.00180018050415,-0.00202224538077,-0.0080785205652,-0.00372439909098,0.00816331063916,-0.00609990454127
