,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0139213385186,0.0254493090694,-0.0345384224022,-0.0225508255219,0.000716075934644,0.0,0.0,0.0,0.0126851595273,0.0297051544139,0.0171299283368,0.0139947522871,0.00543972329582,-0.0116280379951,0.0292645547773,0.0219853498309,0.00921134895324,-0.0105821093305,-0.000278590334717,0.0173917427119,0.00381511834719,-0.00312989300893,0.000599880041985,0.00030307622599,0.00638397060992,-0.00350467648445,-0.0219178398811,-0.0099058167406,0.00189933580365,0.0343746622712,0.00307219903697,0.00110395595388,0.00472470440962,-0.00315706655277,-0.0173629826998,-0.0372409521922,-0.00727275932908,-0.000918273710072,,0.0104216954624,0.0120628724493,0.00972905519812,-0.00310628161907,0.00437446016911,-0.000445136886941,-0.00309529320753,0.0148669113403,0.0115164420616,-0.0129320110005,-0.00757579380846,-0.00822204015202,-0.0279967385672,0.000706214718617,-0.00895974137147,-0.00929402582678,-0.0187645118542
09:31:00,-0.00468384931243,0.0,0.103014980356,-0.0058651194524,-0.0364471828466,,0.0,0.0,0.0,0.00825848754931,-0.00206079413479,0.0268272422331,0.0107914716328,0.0035026305512,0.0175033640114,0.000289897088565,-0.00315684004453,-0.0294178547283,0.00306023329659,-0.00431966114452,0.0,-0.0157981168766,-0.0105502108952,0.0114493567672,-0.00303490369515,0.000584966381115,-0.0233670246541,0.00032107882761,0.000316205536231,0.000334504100794,0.0331855489857,-0.00405381060031,-0.0102041701742,0.00394477829102,-0.00963761911872,-0.0166125139338,0.0,-0.00598942126818,0.00232937445182,-0.0272288137788,-0.00915448455332,-0.00972905519812,-0.000889284184884,-0.00437446016911,0.000445136886941,-0.00221680427736,-0.00173761989854,-0.0038240964384,-0.00297951803291,0.0,0.00822204015202,0.0244047806822,-0.000353045016906,-0.0127475728225,-0.00452830962475,-0.00331275713291
09:32:00,0.018605187831,-0.0254493090694,-0.0678811426343,-0.0190029471256,0.0321430155131,,0.0,0.0,0.0,-0.0180624876459,-0.00465237334372,-0.0292470861242,-0.0107914716328,0.0138891121607,-0.0139780959657,-0.00581396986542,-0.00837066512654,0.0256875013484,0.00277392688273,-0.00346921423401,0.0,-0.0128206884291,-0.0152674721308,-0.0114493567672,-0.00273931079832,-0.00029244041735,0.0031897953681,,0.010066143506,-0.0271203062192,0.00148257996022,0.0,0.00511510066677,0.0109633047973,0.0,-0.0199955393035,-0.0188815188002,-0.0120875483814,-0.00232937445182,-0.00242424361151,0.012028049749,0.0184507079131,-0.00311873721265,0.000438308137633,0.00974321259451,0.0,-0.0021762794226,-0.00460830308619,0.000372925605665,0.0184597443728,0.0282561684504,0.00287459773944,-0.000353169701711,0.0110795157218,0.0397442581465,0.00751318335078
09:33:00,0.00230149698828,-0.0266540299149,0.0047506027586,0.0178257839526,-0.00215905085669,0.0,0.0,0.0,0.0,-0.00246609249519,-0.00937018828758,0.00483384627032,-0.00543972329582,-0.00172562596747,0.00817761566523,-0.00496859125328,-0.00290275965796,-0.0123557843717,0.0,-0.00231951394223,0.0,0.025479085301,0.000922651149568,0.000908677936218,-0.000304831582913,0.00029244041735,0.0186154610472,0.00256492606152,-0.00187969980158,0.0234345925477,-0.0107988388825,0.00405381060031,0.00218420181484,0.0,-0.0320883145515,0.000517732343949,0.00185787327012,0.0,-0.0117289639224,0.0,-0.0110604638003,0.0,0.0,0.00131377290628,-0.00397439251351,-0.00534046663132,0.0021762794226,-0.00695251931488,0.000372786584,-0.00899893586857,-0.0184105618432,-0.00792511352551,0.000353169701711,0.000667556767113,-0.0382325420612,0.0
09:34:00,0.0245243898631,-0.0163402328459,0.000592241651898,0.00117716317301,-0.00650526327345,,0.0,0.0,0.0,0.00590843668617,-0.00366780605055,0.00421053253634,-0.000606244335027,0.00574054389295,-0.0111144753385,-0.00234673032309,-0.0116960397632,-0.00542006746934,-0.0136663680491,0.00434468460401,-0.00322722885348,0.00564441761968,-0.0114392961745,0.000302709250079,0.00152322954052,0.00291971010333,0.0071640237874,0.0,0.00998448232114,0.0,-0.0257883081154,0.0,-0.0014556043327,0.00466201310581,0.021506205221,0.0295789029461,0.0165673370576,0.000467617497415,0.00470810662518,0.00484262447579,-0.00484731923433,0.0,-0.000446328951841,0.00654309858894,0.00397439251351,0.0,0.000869187364587,-0.0011634672633,0.00446263291747,0.00563381771826,0.000675447509638,-0.00144770202628,0.000353045016906,-0.0141131374765,0.0382325420612,0.0145640856363
09:35:00,-0.0130956940395,-0.000549299656767,-0.0053428444105,0.0116960397632,-0.0116704460968,,,0.0,0.0,-0.0183309566847,-0.0153401579946,-0.00662453491562,0.0853929263025,-0.00977862264223,0.0,0.00234673032309,-0.00294551022976,-0.00599620221217,0.0120029354505,-0.00202517066178,0.00205489577666,-0.00407332538764,0.0348339526756,0.006636525112,0.00152091284071,0.00784089976164,0.00742118433762,0.000640204887424,0.0043370576038,-0.0165852507022,0.0254138463997,0.0113367460281,0.00109190183733,-0.0156253179031,-0.0150056406179,-0.00150867516672,-0.0156396932063,0.011619930884,-0.000469814431944,0.00193050253006,-0.00145878946366,0.00546947580454,0.0,-0.0021762794226,-0.00397439251351,-0.0139296792891,-0.000434499246462,0.00850082398913,0.0118038995025,-0.0094074071019,0.0117470724889,0.00144770202628,0.00598277343218,-0.00849622782909,-0.025921922695,-0.00265918312999
09:36:00,0.000454442180054,0.0206641393029,0.0521857531706,0.0,-0.000733944987075,,,0.0,0.0,-0.0100503358535,0.00266169973486,0.0012077296154,-0.0549337188178,-0.000578201808534,0.00878482955573,-0.00440464667483,0.00353357258131,-0.00301163814213,-0.0103194333693,0.0,-0.00854076756968,-0.0110498361866,-0.000300345399464,-0.00572894677108,0.00303490369515,0.0123618075559,-0.0071108662591,-0.000640204887424,-0.0090048737655,0.00476677783765,0.0,0.00688533251034,0.00109071088799,-0.0118813278868,0.00129505737936,-0.0136814903273,0.00138985428905,-0.000462214013313,-0.00376648279548,0.00288878390589,0.00145878946366,0.0126469617008,0.000446328951841,0.0,0.00353357258131,0.00271125335538,0.00390371348047,0.00153787035308,-0.00846994568273,0.00264300701335,0.000667111432346,-0.00543972329582,0.00140252477409,-0.00170794234516,0.0145166228669,-0.00891536365795
09:37:00,0.00769408638385,0.0101741172127,-0.0515906921593,-0.0170042209089,0.000733944987075,0.0,0.0,0.0,0.0,0.0185144142656,0.0298529631497,0.00541680530023,0.0145987994212,0.00231080403232,-0.00643465221078,-0.00679169892525,0.0111079774116,0.00492342351207,0.000840689414793,-0.000869187364587,-0.00623054975064,0.0,-0.0160487926021,0.00392334892874,0.0,-0.00774419473343,-0.00310752269958,-0.00256492606152,-0.0144520265885,0.0,0.000374461715666,-0.00579501802835,-0.0025468451096,0.000398327031755,-0.00259179410743,-0.014906469796,0.00875783426641,-0.000925069446173,-0.000943841504706,0.0171596202828,0.0139929906832,-0.00901719365019,0.0,-0.00305476999496,-0.00353357258131,-0.00588370106483,0.0171678036224,-0.00115318098499,0.00589972212719,0.000377002831986,-0.00635559924956,0.00580132156409,-0.00140252477409,0.021644402618,0.00293685967331,-0.03061308915
