,20150701,20150702,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0292958350407,0.0215440295647,0.00698489452195,0.0,-0.0240975515791,-0.0266842395337,0.0169975763686,-0.0191801297951,-0.019129169909,0.00492292741868,0.000751032705223,0.00711746776886,-0.00128287381289,-0.0124335527161,-0.0118515623363,-0.0119796070414,-0.00697474492707,0.0097503508505,0.00770608079956,-0.00653122786116,0.000562693440712,0.00853876719161,0.00407174580968,0.00911830936952,-0.00783718051347,0.0,0.0146767144159,0.00793462182481,-0.00730509839028,0.00553251756973,-0.00632041647027,-0.0170072126472,0.0203276995057,0.0076386953958,-0.00334368594306,-0.0171640062574,-0.0148886124938,-0.0131292914418,0.00340136382349,0.00255355508313,0.0082988028147,-0.0133392072961,0.00742436305799,0.000553097359233,0.00264200946284,-0.0014822137101,-0.010723963363,-0.0052638296751,0.00698209168447,-0.00766287274557,-0.00795936105551,-0.0118444701125,-0.00104635355367,-0.00221975673831,0.011885607234,0.00224788078714,-0.0125839721456,0.010320009032
09:31:00,0.0155574407607,-0.0104941933781,-0.00791991095286,0.0,-0.0497540431857,0.0,-0.0138596476776,0.00803647507692,0.00214362354325,0.0,-0.00577238395385,-0.00592769963328,0.00614283989478,0.0127277136242,0.00839732746817,0.000286902885342,0.00320279790452,-0.00695482187337,-0.00112401660392,-0.00346431197052,-0.00564123346347,-0.00290275965796,0.00809408928498,-0.00833903794882,-0.00307515137589,0.0,0.00165426009603,0.00771212048634,-0.00383264602018,0.0342348294658,0.00599726248459,-0.00429738521255,0.0043649130847,0.00247831601447,-0.00431551856522,0.00338530390119,0.0,0.00154066278962,-0.00652947671121,-0.000283406548588,-0.00663352349563,-0.00286123228103,0.00142146434738,0.0,-0.00264200946284,-0.0161997312141,0.00464491728659,0.00501379841989,-0.00288323121408,-0.00374326100415,0.00044385264821,-0.0025564564413,-0.00335570784697,-0.0066889881508,-0.00107469112977,-0.00224788078714,-0.00332709809928,0.00287061915396
09:32:00,0.00380190553002,0.0,-0.0203172592288,0.0,0.0243111492047,0.0,-0.000284859708521,0.00213219696984,0.00533904097942,0.00438427523687,0.00976839326723,0.00498162576895,0.00990232796288,0.0111144753385,0.0028793570138,0.00629112741211,0.0109859445468,0.00298656269775,0.000749484764333,-0.00567819091334,-0.00264350607115,-0.00193986481783,0.00497799228238,0.000973236086552,0.0105314520523,0.0,0.00494642393533,-0.00577850725094,-0.00770964307005,-0.0171403961065,0.00996953103749,0.0128371467607,-0.00314081570356,-0.0101170114103,-0.00675026671187,0.0137787023562,0.00369686188133,-0.00154066278962,0.0,0.00198216120399,0.00110864756366,-0.00545899933469,0.00227014853454,0.00551421303489,-0.00211864486029,-0.00781943699183,-0.0036652453983,0.0,0.0226011761397,0.00352345662915,0.000221852469019,0.00404471014429,-0.00189254603854,0.0066889881508,-0.0021528533611,-0.00986850114075,0.00291181570129,-0.000819336383402
09:33:00,-0.00139902091371,-0.0658580726816,-0.0339838528156,0.0,0.000750281390704,0.0,0.00992212250632,0.00504582135497,0.0,0.00257003482504,0.00323504077084,-0.00355577001407,-0.00990232796288,0.000581564424649,-0.00953351146647,0.0,-0.00750364271091,0.0,-0.0016871313403,-0.00239080573651,-0.00682985011202,-0.00291687129512,0.00324149392417,-0.00389864041566,0.00569802111464,-0.00182016795793,0.00164338574373,-0.00565018857268,-0.000161251310516,0.00507186209796,0.00622061181306,0.00169923575296,-0.00385221978741,0.0148910759555,-0.00290697879131,0.0,-0.0129992545436,0.00154066278962,-0.00171037669974,0.00423430413879,0.0,0.0014394705235,-0.00283849182918,0.00301990620723,-0.00185750351935,-0.00737072850214,0.0111977801027,0.00523757276625,0.0114607733229,0.00175708369388,0.000443557337057,0.0107766494618,-0.000210504158235,-0.00557104504946,-0.00367052123208,-0.00414079266603,-0.000623247137657,-0.0100917342928
09:34:00,-0.0022024235552,-0.00824989947214,-0.0124225199986,0.0,-0.0052638296751,0.0,0.0,-0.00132538124107,-0.00694632769029,0.00102616735531,-0.00273666049638,-0.00118807189928,0.0005102040927,-0.00320279790452,0.0,-0.00285469791353,-0.00202986875556,-0.00199005040801,0.0,-0.0023965353898,-0.00324149392417,-0.00253485560319,0.00323102058145,-0.00117256218242,0.0148512927945,-0.00970259327885,-0.0110626076602,-0.00438063489534,0.00819084319149,-0.00456351675108,-0.000477137185991,0.00355902417874,-0.00881062968215,-0.00394932223042,0.00113149612007,-0.000175453987642,-0.0468761092913,0.0115886286522,0.0,0.0053378410207,0.00304245843871,0.00115008638324,-0.00541543292982,0.00273747775659,-0.00265957603576,0.00762392511066,0.0043478329361,0.00173977923839,-0.00934586241824,0.00786889306191,0.00243605479788,0.0212110260316,-0.00210748233956,-0.000894254474975,-0.00259909178152,0.0,-0.000207835395115,0.00392521937712
09:35:00,-0.00764591249961,-0.00593473551981,0.00498754151104,0.0,-0.0123911055636,0.0,-0.00395704303784,-0.00345423486809,-0.00537635703638,-0.00102616735531,-0.00800404473214,-0.000951474857699,-0.000255069507824,-0.00908165023104,0.0101083893208,-0.00228964038207,-0.000871206676274,-0.000996512289739,0.0,0.00221239028294,0.00343184321569,-0.00117210406074,-0.00953296065872,-0.000782472653382,0.0,-0.000920217236189,0.00381142229568,-0.00603443077184,0.00685425493708,-0.00475463622833,-0.00334635002734,-0.0025408669552,0.00652732316631,0.00247015358206,0.00804509568483,-0.0043963844662,-0.000979911886349,0.0108109161042,0.000855554023383,0.00167973163795,0.00248241749326,0.00487316429486,0.000285755109817,0.00273000442554,-0.00133244523378,0.00202326826734,0.000240992891876,-0.000248354651718,0.00468384931243,0.00152289815139,0.00198873118247,0.0039018429213,0.00421053253634,0.00535357067174,-0.000433839486197,0.00041485169647,0.00476931956397,-0.00620477688688
09:36:00,-0.00607781449544,0.0235304974102,0.0197050710793,,-0.0038240964384,0.0,-0.00170068068202,-0.00507005755846,0.0,-0.00411523214511,0.00300902935162,-0.00333730941452,0.003819228067,0.000588408372376,0.0014357504261,-0.00286944242795,0.00579375896467,0.0,-0.00413612170779,0.00147221226444,0.000951203343859,-0.00332844164358,0.0038240964384,0.00293112080886,0.000559649301054,0.00183958845108,-0.00331345564916,0.000490637020227,-0.00127165809539,0.00424629088145,0.00223214378394,-0.0109141601807,-0.00652732316631,0.00492207720543,0.000800961196204,-0.000705218646998,0.0299394645986,0.0,0.0,0.00251431896671,0.00549451931764,-0.00171722995834,0.00285306898241,-0.000818219055604,0.001066098182,0.000505178086015,-0.00289575491926,-0.00672899735292,-0.00116890720498,0.00217155351351,0.00572310608999,-0.00967982020119,0.0,-0.00334262149669,-0.0015199221252,0.000207361327855,0.00639243335668,0.000207447360976
09:37:00,0.000203190085023,0.0229895182247,-0.000976085973055,,0.0038240964384,0.0,0.00368115947336,0.00453757618273,0.00671594196544,0.00514139950042,0.00324959666038,-0.00191204647163,-0.00330915409521,0.0128581549434,0.00429492428288,0.00515908281003,0.00374802226274,0.000996512289739,-0.00150829591188,0.00202075939068,0.000190132142411,0.0,0.00247784363887,0.006806054469,0.00409455252866,0.00165274117136,-0.00615898742578,0.00554379375161,-0.00270765475609,0.0134682170509,0.0109290705322,0.0,-0.00888894741725,0.0175215384531,-0.00723185152649,0.00527705710084,0.00663824154129,0.00214822853829,-0.00171184064628,-0.00111669470008,-0.000548095382316,-0.0025813867769,-0.000284940876696,-0.00136518792534,0.0042530632956,0.00503779402996,-0.00484497071775,-0.00275447776509,0.00116890720498,0.00238327487957,0.00765281968215,0.000413821648777,-0.00147167061146,0.000446328951841,0.000868809785319,0.00248498781842,-0.0047388571221,-0.0146262532187
09:38:00,0.0117149390677,-0.00318689092852,-0.0237165266173,,0.00507615303186,0.0,-0.00226372479239,0.00478215576608,-0.000803535599684,0.00893432873377,0.00124703844568,0.00405873781479,0.00584722652368,0.000870700969244,-0.00286123228103,0.000571591898958,-0.000863682218652,0.000199183348931,-0.0188559057671,0.0,0.0,-0.00393005025391,-0.00247784363887,0.00676004505772,-0.000185752763606,0.0087687810679,0.00116812695803,0.00178702021401,-0.00993757176391,-0.005029348405,0.00784563886316,0.00273972774112,-0.00716848947861,-0.00289901958552,0.00161160389434,-0.00351494210744,-0.0248816663767,-0.0129591446425,-0.00171477607037,0.000837637910208,-0.000822706751463,-0.000861945176192,0.000284940876696,-0.000273261376205,-0.00185848984862,0.00576226071409,-0.00438063489534,-0.000752539857414,0.00233372334622,-0.000216426794482,0.00845900283106,-0.00685005273249,-0.000420875427088,0.0,-0.000434310538858,-0.00248498781842,0.00103209834737,-0.0144161920034
09:39:00,0.0139583522507,-0.00022802417155,-0.00425905692038,0.0,-0.00253485560319,0.0,0.000566411796508,0.00370370793748,-0.000804181788414,0.00355150043515,0.00199203253124,0.00475399041297,0.00354251382616,0.00231816968491,-0.00286944242795,0.0,-0.00201816415624,0.00377696503071,0.00249640072037,0.00549049695532,-0.0074420723212,-0.00177357421602,0.00247784363887,-0.0028915682798,0.00167053403119,-0.00346178718678,0.00233216830676,0.00631019001861,0.0,0.005029348405,0.00809468928035,0.00290275965796,-0.00541029272825,-0.0108652654072,-0.00161160389434,0.0,-0.00583092031079,-0.00632430414544,-0.00372546640943,-0.000837637910208,-0.00329761222156,-0.000862688766659,0.000284859708521,-0.00273672858276,0.00185848984862,-0.00576226071409,-0.00293112080886,-0.00276416811255,-0.0035026305512,-0.0043384015986,0.00388015145147,0.00560807368648,-0.00126369014289,-0.00133958492906,0.00108542287874,-0.00269905696916,0.000618748086153,-0.0135442251078
09:40:00,0.0,-0.0107762134195,0.00400902566517,0.0,0.00177507337087,0.0,0.00367387724238,-0.0058262876678,-0.00618697333352,-0.00431418001959,0.00595239852729,-0.00118638049269,-0.00025262094362,0.0011570727354,-0.00576370471675,-0.000571591898958,-0.00144404357223,0.00455311090449,0.00268148025067,0.00382548968215,-0.00403032884103,0.000985707324759,0.00133168477779,-0.00348095497497,-0.0011133792206,0.00346178718678,0.00332226219198,-0.00956169670378,0.00514139950042,0.00500418058458,-0.000930665492953,0.00594986880624,0.0036101122241,0.0084429792006,-0.00145266751395,0.00228611723588,-0.0240690253849,-0.00284806852612,-0.00316319458576,0.00473736430088,-0.00635098089428,-0.00374694198286,0.000284778586575,0.00027401014009,-0.000265287174921,-0.00327167776415,0.000977995187977,0.00125738731517,-0.00398453591744,0.00477120835714,-0.0025850940721,-0.00665006607002,-0.00084334814191,-0.000446927381741,0.00130095421644,0.00166182007501,0.0010303967939,-0.00151630051796
09:41:00,0.0,-0.00879838970517,0.000250031255209,0.0,0.00328822858568,0.0,0.00898630029279,-0.00186096026058,0.00672316637585,-0.000508776403751,0.00394867245542,-0.00285306898241,-0.00430434896751,-0.0034752424203,0.00173260222378,-0.00343642949858,0.00288600488913,0.00708524908525,0.00248352405805,-0.00273099851123,0.00403032884103,0.0,0.0167786007995,-0.00232738662078,0.00241075684674,0.00562257761274,0.0,0.0143887374521,-0.00465826880417,0.00415110600238,-0.00763303028392,0.00169348050633,0.00180018050415,0.00885317653688,0.00145266751395,-0.00228611723588,-0.0215973678704,-0.00395691877024,-0.000864428810491,0.00249896006764,-0.000554170144412,-0.0055016788548,-0.000284778586575,-0.000548095382316,-0.00106185303314,-0.00151362289241,0.00195312562088,0.000251287851555,0.00117357131179,-0.00825553243975,-0.00129505737936,0.000625325710841,0.000632577775443,0.0,0.000433275570036,0.000207533465516,-0.00206185640056,0.00367846352246
09:42:00,-0.00995033085317,-0.00676703084019,0.00349388925426,0.0,-0.00252844635336,0.0,-0.00588814262522,-0.0026645366151,-0.00295262595397,0.0,0.00368777307918,-0.000238123587267,-0.00254065177314,-0.0102056579053,-0.00752971990811,0.00400802139754,0.00546056824587,0.02134345669,0.00380880292864,0.000182298788218,0.00305986086894,-0.00236733194008,0.00948932602112,0.0,0.00222016742445,0.0046914557358,-0.00498754151104,-0.00241060783669,-0.000161017631779,-0.00248859522876,0.00670149784581,-0.00186298639707,0.0096653696772,-0.00160384958197,-0.00274570147461,-0.00884179058146,0.00407249595643,-0.00507895538079,-0.00173110256733,0.0027693177488,-0.00194201753364,-0.000871459750141,-0.00256666332263,0.00136967560106,0.000531067458047,0.00201765516115,-0.00195312562088,0.0,0.000703482266085,0.000218126295989,-0.00628319692481,0.00602474035918,-0.000843525988439,0.0,0.00173122743954,-0.000415110010112,-0.00103252461419,-0.010857869972
09:43:00,-0.000800320170769,0.0137195501551,-0.00349388925426,0.0,-0.00075978223232,0.0,-0.00677203490994,-0.00186940901017,0.00241643291163,0.000508776403751,0.000735925459438,-0.00381770924199,0.00101703542964,0.0,-0.00261970750899,0.00171281800367,0.000286574009699,0.00497894555945,-0.00342726915827,0.00127516184507,0.0060917759298,-0.00138353614322,0.000740466527724,0.0,0.00368936039211,-0.000900495333251,-0.00752826642079,0.00401445741866,0.00481928643595,-0.00232828975959,-0.00202130209533,0.000169505890736,0.000534235610605,-0.00160642604827,-0.0102414940522,-0.00391529241931,0.0234974160466,-0.0176442321621,0.00288350834165,0.0022099456508,-0.00584878425413,0.00290191730052,-0.000285591891132,0.0010943913541,0.00238631957335,0.00527705710084,-0.00342717593712,0.00250941160543,-0.00281690327111,0.00108991836403,0.000217320439843,-0.00165837517278,0.000421851936228,0.0,0.00215982805343,-0.00187013041518,0.0,-0.0176216013498
