,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00244743697648,-0.00426057377317,-0.014606846448,0.0,0.000666888987704,0.0,0.0,-0.0244132398539,-0.0131598515259,-0.00370233669854,0.0,0.0114005929108,0.00359712618085,0.00550965581097,0.0116960397632,0.0975740469516,0.0256089249492,0.012530809565,0.0245532300548,0.0388108410862,0.0162177562837,-0.0215249729917,0.00787698209704,0.0206829413317,-0.0136351663143,0.0,0.00268952927295,-0.0134251157776,0.0147562268909,0.0275499517682,-0.0319058028246,-0.00524935588614,-0.0231980403649,-0.00100959120135,0.0192535789661,0.00564441761968,0.00957484082026,-0.0301783169748,0.0139109265915,-0.0237629656903,0.0,0.0,0.0,-0.0147422817372,-0.00955117098434,0.0108300318116,0.0222464578434,-0.0202027073175,-0.0120725812343,-0.00711910229129,0.00810450181194,0.0,0.0389683563194,0.0264493302332,0.00727540495421,-0.0263950718385,0.00652617185323,-0.000516484473907,0.00241879869138,0.0337291527441
09:31:00,0.00688203404434,-0.0110723083492,-0.0005554012917,-0.0269865883882,0.00033327779012,,0.0,-0.0362113819626,0.011824916072,0.00271638640915,0.0227569871226,0.0,0.00693282436886,0.00394823939085,-0.000465224479198,-0.0729489996462,-0.025079684397,0.002973376971,-0.00279173827326,-0.0117821686983,0.0,0.00366865185114,-0.0337229004916,0.00821547295339,-0.0171509199727,0.0129119489599,-0.00117577908901,0.00423430413879,0.0053378410207,-0.0263427688843,-0.00243013485329,0.0035026305512,-0.0021197676194,0.00985031585083,0.0106222546566,-0.0176024228804,-0.00863206711038,0.0295588022415,-0.00401875959492,0.000540248527457,0.0,0.0,0.0,0.00345935605675,0.00502573751383,0.000219804374992,0.0235884180589,-0.00466926918368,-0.00337952332465,-0.00670600270056,0.00447428039492,-0.000979911886349,-0.000721370635429,-0.00126092063901,0.0066829472965,0.0217185239546,0.0194992250514,0.0343606621572,-0.00432339627171,-0.0186732652656
09:32:00,0.0175443096509,-0.0431821963751,0.000277739204674,-0.000526177333898,-0.00033327779012,0.0,,-0.0157483569681,-0.0123657489678,0.0422513054908,-0.00455581653586,-0.00222519005924,-0.00334859114105,0.0175766703547,-0.000232693427461,-0.0204785313435,-0.000264585264144,-0.0045989530537,-0.0217614917815,-0.00148257996022,0.0210805827417,-0.00352164707322,-0.0218258025311,-0.00303490369515,0.0014273255932,-0.00131665588475,0.00134363473355,0.00171995977042,0.00293768134608,-0.00015081818896,-0.00942909028885,0.00261894518963,0.00282535946381,-0.00380800139487,0.0,-0.000573011189397,-0.00113143515747,-0.00871374808145,-0.0117013036276,0.0,,0.0,0.0,0.0306071985069,0.00571294103198,0.0109290705322,0.00566001106731,0.00732766685029,0.00202908422678,-0.000928505173485,-0.00671895024874,-0.0236098656391,0.0258228220633,-0.0123324014927,0.000899685170897,0.00389864041566,-0.0109214919326,-0.00166527931906,-0.00329832778839,0.0161701350475
09:33:00,0.0191630366124,-0.0399327103354,0.0244148733857,0.023408090898,0.0,0.0,0.0,-0.000635122282385,0.0107614705489,-0.00355240160437,-0.0172715865087,-0.0002227915794,-0.00493163967465,-0.0105958392134,0.0,-0.00248584577671,-0.0149296294768,-0.00298710337521,0.00569802111464,0.00444116199997,0.00749278970238,-0.000294031169422,0.0155282623266,0.00303490369515,0.00946379303095,0.0206999486265,0.00502261226629,-0.00579711768433,0.00682121389199,-0.00286987584633,0.0118592251421,-0.000697715011734,0.00510070580861,0.000200783054585,0.014795662733,0.0304821342376,0.0,-0.0102629448296,-0.00430986263134,0.0205807077,,,0.0,0.00904983551992,0.0157780265968,0.0108109161042,0.000604534023449,-0.00332410278384,0.00896866998276,0.00324600331385,0.0111733005981,0.0137575691961,-0.0155920947598,0.0,-0.0108500160241,0.0116055461203,0.0105766048797,-0.00551518068811,0.0252395576615,0.00583092031079
09:34:00,0.000213242350739,0.0122700925918,-0.0027137058716,0.00205444345501,-0.000666888987704,,0.0,0.0163834792505,0.000267558530024,-0.00475625153465,0.003941120205,-0.00581007221005,-0.00224971973402,-0.00435730536896,-0.0072404847437,-0.00721624002974,0.0335433534091,-0.00463405490586,0.0129835298309,0.0146630193101,0.00351494210744,0.0231098141528,0.00200107817102,-0.00592661866964,-0.00314465667947,-0.00306971725018,-0.00133689859484,-0.00820452693197,0.00746375268611,-0.00166527931906,0.00536008891166,-0.00227094166948,-0.000877577941359,0.00380723834295,-0.00353850820839,-0.00129809939415,-0.00378072283991,-0.0292662134709,-0.011201397266,0.0147061473897,,,0.0,-0.00189843436229,0.0139213385186,0.0168465440625,-0.00992011374323,0.00243875522711,0.00445435034938,0.000462855828675,0.0101703286541,0.0108322083294,0.0,0.0205894938198,-0.00109150456534,0.016781476962,0.00378723124388,0.000502638864566,-0.00919781650463,-0.000830909894088
09:35:00,-0.00856536285892,0.00267933420548,0.0,-0.0233594841563,-0.00568658498447,,0.0,0.015504186536,-0.00751883241403,-0.00477898161635,0.0064575870159,-0.0060694802488,0.00224971973402,-0.00657176516323,0.00793840265036,0.00721624002974,-0.000259773998084,-0.00547946576463,0.0058716791092,0.00435730536896,-0.0176995770994,-0.00894795983168,0.00720144076015,0.0131730271904,-0.00299661134261,0.0,0.00133689859484,-0.0081126667804,0.00384827302842,-0.0016680571007,-0.00328180621002,-0.0156872874182,-0.00439947915948,-0.00200200267067,-0.00993727123695,-0.0110086007736,0.0039693842875,-0.00282210108063,-0.0417803079621,0.000260654243624,,,,-0.00810879711395,0.00230149698828,0.00863254123851,0.00304723445547,-0.00243875522711,-0.00646529952443,-0.00208454041899,0.0118085780647,0.00663805639346,0.00711746776886,0.00285612475484,0.00833791308611,-0.0110288244726,0.00445740494571,-0.00706003941072,-0.00102722145653,-0.00249688019859
09:36:00,0.00450596192071,0.01640567555,-0.0109290705322,0.015116263857,0.0,0.0,0.0,-0.023347363997,0.0101904877568,0.00310893470547,0.010974047032,0.0080844814903,-0.0103908773177,-0.0110498361866,0.0,0.00935872506447,-0.00234100770197,0.00929730514428,-0.0058716791092,0.00289435802636,-0.0116388985386,-0.00392185846571,0.00183038489175,0.00749291681887,-0.0049085681645,-0.00340384476469,0.00200200267067,0.0172595528209,0.0046530807917,0.00590150763263,0.00276434177415,-0.000177667229747,-0.0250013022054,-0.000601383199442,-0.0130869577602,-0.000938526582264,0.00338983375451,-0.0010875476874,-0.0371136345076,-0.00444038864633,0.0,,,-0.0183668768701,-0.00692044284457,-0.0147837961842,0.00202634314523,-0.00333518930614,0.000894254474975,-0.00069581355005,-0.0100503358535,-0.000778664629571,-0.0142859572475,0.0104620158076,-0.00180668522495,0.000191186311643,-0.00411382136562,-0.0192461020232,-0.00653035487955,-0.0169766242071
09:37:00,0.00106986208985,0.0,-0.0163415906324,-0.0114465349681,-0.0114711109404,0.0,0.0,0.00784317746103,-0.00615551254465,-0.00191204647163,-0.00182066504549,-0.00380952841667,-0.00432359303629,0.0,-0.00326112564813,0.0294257969876,-0.00130293178042,0.00380331890141,0.00307994083593,0.00977862264223,-0.00043368269563,0.000291036090529,0.020812091858,0.00327918016305,-0.00477327875266,0.000162350840522,-0.00333890126551,0.0,-0.0046530807917,-0.00544630695715,-0.0025913463581,0.0162146661396,-0.00634922767866,0.00260338587011,0.000763358815694,-0.000939408241936,-0.00301261760519,-0.00940205898362,0.00173977923839,0.00391901220074,,,0.0,-0.00244200365555,0.0,-0.00854706057846,0.0,-0.00222965532727,0.0040142783612,0.00046392949104,-0.00528402814661,0.00485673611295,-0.0101230076314,-0.0104620158076,0.00216763090654,0.000955383659179,0.0099129165871,-0.000171983833943,-0.000862440760658,0.000169505890736
