09:47:00,0.0,0.0,0.0,-0.00684599250799,0.00186219793106,-0.00281558140016,0.0144498901811,0.0,0.000841396768192,-0.00452694299578,-0.00543775130013,-0.00646553976464,-0.00103466124078,-0.00655024176072,0.00214822853829,0.00136054442756,-0.000677277370962,-0.0012919898438,0.00207110878314,0.0,-0.00254453063499,-0.00129533696869,0.00388853373969,0.00441223533327,-0.000652954642853,-0.00126984144048,0.00253968390476,0.00129449856265,-0.00121285642521,0.00115406821811,-0.00162030821299,-0.00053893830461,-0.00109229939861,0.00560574498179
09:48:00,0.0,0.0,0.0,0.000980873055592,0.00278681090718,-0.00282353128761,-0.000844238125281,-0.00257621439177,-0.00336984312155,-0.0018165309264,0.0,-0.00324851395583,0.00206825306406,0.0,0.00214362354325,-0.000680040828656,0.0,-0.011703644644,-0.000689893093938,-0.00131665588475,0.00254453063499,-0.000648298239886,0.0012928250023,0.00251256413588,0.00586129974999,-0.0012714559882,-0.000634316545214,-0.00194237678421,-0.00425661937933,0.000576535040473,0.0,-0.00161855983541,-0.00164068945746,0.00988883212925
09:49:00,0.0,0.0,0.0,0.0,-0.00278681090718,0.000942063187901,-0.010186845307,-0.00517242532499,0.0,-0.00273099851123,0.0,-0.00543775130013,0.00206398422085,0.00546151002552,0.00569396556167,-0.0020429016298,-0.00475382898654,-0.00130890071043,-0.00207253960197,-0.00131839175326,-0.00190779072173,-0.0012978587156,-0.000646203576606,-0.000627549440112,0.00324149392417,-0.00318573063313,-0.00190536735955,-0.000648298239886,-0.00244051371896,0.00287769982761,0.00269905696917,-0.00108049713375,-0.00164338574373,0.00857323071049
09:50:00,0.0,0.0,0.0,0.0126645628413,-0.00279459893102,-0.00188501469577,-0.00341880674879,-0.00606850583638,-0.00168918959084,-0.00182481802463,-0.00109110758233,0.00326619778662,0.00616651491566,-0.00218102594636,-0.00355492731292,-0.00409836639228,0.000680503598905,-0.00459469137831,-0.00138408326594,0.002635047638,0.00254291300411,-0.00194995186908,-0.00453515516539,0.0,0.0,-0.000638365805273,0.0,-0.0012978587156,-0.00305904184708,0.00286944242795,0.004840020204,-0.00216450300957,-0.00329489589685,0.00486618965117
09:51:00,0.0,0.0,0.0,0.0048285946062,0.00186393343806,-0.00378072283991,0.00597526319009,0.0043384015986,-0.000845666012343,-0.00182815407406,0.0,0.00650056460309,-0.00307850422709,0.00218102594636,0.00638979809877,0.0,0.00339558900114,-0.00461590005197,-0.00138600160788,-0.000658111244549,0.00190295014609,-0.00391134788091,0.0,-0.00188501469577,-0.00194363520857,-0.00383877630717,-0.000635930069126,0.0,0.00488998529419,0.00171772157895,-0.00107353740852,-0.00870516922733,-0.00110071557619,-0.00425661937933
09:52:00,0.0,0.0,0.0,-0.00192864090641,0.00371747640013,0.00189214815204,0.00339847395911,0.005181358742,0.000845666012343,0.00365297209869,0.0,0.0,-0.00618558673271,-0.00327332534497,0.00282685700615,-0.000684697048317,0.0,-0.00132275151562,0.000693240928976,-0.000658544640197,0.000633512849822,-0.00589585723605,-0.00129954534209,-0.00504414688668,0.0,-0.00321027563025,-0.000636334733531,0.0,0.00121876919413,0.00228571528086,0.0,-0.00547946576463,0.0,0.00304229014692
09:53:00,0.0,0.0,0.0,0.0,0.00277906617027,0.00283152619574,-0.00766287274557,-0.00258732356495,0.000844951465564,0.0,0.0,-0.00324500014333,-0.00310720084275,-0.00328407520119,-0.00141242961334,0.00136892560734,0.000677736386498,0.00659632998655,0.00276816785761,0.00197433430372,0.0107087637541,0.0,0.0,-0.000632311118127,-0.0012978587156,0.0,0.000636334733531,0.000649139912441,0.000608828024895,0.00114090143579,-0.00322754449087,-0.00109950533342,0.0022002209096,0.00242718565761
09:54:00,0.0,0.0,0.0,0.00192864090641,0.00461468285467,0.00282353128761,-0.00858374369139,-0.00172860890062,-0.000844951465564,0.00273099851123,0.00109110758233,-0.00434311214717,-0.00103788281242,-0.00219539056344,-0.00353982670512,0.00341413783326,0.00135409634773,0.000657246162338,0.0041379369388,-0.000657678418971,0.00125234831647,0.0,0.00129954534209,-0.0108109161042,0.0,0.0,0.00190657827058,0.0,-0.000608828024895,-0.00228310601457,0.0,0.00164880499018,0.00274348594575,-0.00181983671699
09:55:00,0.0,0.0,0.0,-0.00289435802636,0.00642498768266,-0.000940291559642,-0.00605276383135,0.0,-0.00169204778102,0.0,0.0,-0.00217865009922,0.00414508365517,-0.00772204609391,0.00141743468097,-0.00204708362172,0.00135226525001,0.00524247596485,-0.00344709062462,0.0,0.000625586507734,0.00458866750743,0.00194615695549,0.0,0.000649139912441,0.000642880125003,0.000634719158091,-0.000649139912441,-0.00121876919413,0.00114220457878,0.0016150743753,-0.00219901133144,0.00546449447208,-0.00792445475769
09:56:00,0.0,0.0,0.0,-0.00193423657983,0.000914494805388,-0.000941176540064,0.00691446142883,-0.000865426276428,-0.00339270893709,-0.00181983671699,-0.00109110758233,0.00543775130013,-0.00103466124078,0.00110680697519,0.00070796463134,-0.00136705421153,0.00337268447864,0.000653381271202,0.00275862243908,-0.000658111244549,-0.0125866985783,0.000653808457419,0.0,0.0108109161042,0.00453221882956,0.00128452169236,0.00569441589356,-0.00129954534209,0.0,0.00228050269873,-0.0016150743753,-0.0038599441363,-0.00382200847458,-0.00552318065611
09:57:00,0.0,0.0,0.0,0.000967585948736,-0.00366300775874,0.0,0.00258064659349,0.00259403517705,0.00169779327709,-0.00182315456152,0.0,0.00324851395583,-0.00103573287353,0.0055157337853,0.00070746377199,-0.000684228559025,0.00671143458799,-0.00196142593122,-0.00137835997012,0.00197303582586,0.00882729565441,0.00391389932114,0.00194237678421,-0.00698193886712,-0.00323520178651,-0.00192740181736,0.00440668009295,-0.00130123635797,-0.00122025640523,0.0017069705425,-0.00053893830461,-0.0033204236373,-0.0016424859975,-0.00246457302816
09:58:00,0.0,0.0,0.0924017919084,-0.00387597384469,-0.00459770924863,0.00282087634164,0.00257400399517,0.00172562596747,0.00084781692234,-0.00091282525736,0.0,0.00108049713375,-0.00311365067328,0.00329489589685,-0.00070746377199,-0.0020554991821,-0.00335008688528,0.000654236202597,0.0,0.00262467342277,-0.00188501469577,-0.00065125368632,-0.000647039815521,-0.000637145609321,0.000647878221561,-0.0025756614368,-0.00188619986761,-0.00065125368632,-0.00122174725032,0.00340522462984,-0.00323974365441,-0.00277546667204,-0.000548095382315,0.00859956159568
09:59:00,0.0,0.0,-0.0304683066244,0.00484262447579,0.000921234519321,0.00281294137661,-0.00257400399517,0.000861697597481,-0.00084781692234,0.00364631215302,0.0,0.00323450416766,-0.00521105921275,-0.00991743665735,0.0,-0.00343524899832,-0.00134318354647,0.00130718972862,0.0,0.00196399408466,-0.00378072283991,-0.00130378114948,0.0,-0.00575265248945,-0.000647878221561,-0.000644953263246,-0.00125944601031,0.0,-0.00428790856065,0.012387545792,-0.00433605015405,0.000555709933723,0.00219058137982,0.00244349541248
10:00:00,0.0,0.0,-0.00822297918043,0.0323222053256,0.00275862243908,0.00373832211061,-0.00344234419097,0.00172117082077,0.0,0.00544465954823,0.0,-0.00431500130141,0.00104438651791,0.00221239028294,-0.00141643083171,0.00754203095097,0.0,0.00391134788091,-0.000689893093938,-0.00261951688755,-0.00316155811873,-0.00261267294275,-0.00194363520857,0.000640820271849,-0.00129701704304,-0.00193735934023,0.00125944601031,-0.00260926436361,-0.00554018037562,-0.00111982094569,-0.00380952841667,0.00443459706787,0.0,0.00547613172559
10:01:00,0.0,0.0,0.00640148505204,-0.00939856542364,0.00549451931764,0.00372439909098,-0.00258955690673,0.00257621439177,-0.000848536325839,0.00180831875678,0.0,0.00215982805343,0.00208550649102,0.00660795356003,-0.0007089684806,0.0,0.0020140993717,-0.00456472915211,-0.0013812156892,0.00131061617712,-0.0012674272926,0.000653808457419,0.000648298239886,-0.000640820271849,-0.000649139912441,-0.00258899820991,0.0,0.00130548321413,0.00123380644893,-0.000560381073785,-0.00766287274557,0.00441501820912,-0.00109469085918,0.00604962522582
10:02:00,0.0,0.0,0.00545455897827,0.0103335818545,0.00182481802463,-0.00186046565292,-0.00519931847179,0.00256959456163,0.000848536325839,-0.0027137058716,0.0,0.00107816722035,0.0,0.00219298333501,0.0007089684806,-0.00136705421153,0.000670465998968,0.0,-0.00276816785761,-0.00262295232347,-0.00381194870742,-0.000653808457419,0.0,0.00320000273067,0.0,0.00129533696869,0.00125786180107,0.000652103055387,-0.00308737509825,-0.00449438958784,-0.00109950533342,0.00165061935688,0.0,0.000602954495204
10:03:00,0.0,0.0,-0.0072793770029,0.0,-0.00640148505204,-0.00279720462106,-0.000869187364587,-0.000855798083896,-0.00169779327709,0.0,0.0,0.00322754449087,0.0,0.0,0.000708466200373,-0.00136892560734,-0.000670465998968,0.0,0.00138504177266,0.00262295232347,-0.00191143734527,-0.000654236202597,-0.00194615695549,0.00255264975878,-0.00260078170006,0.00129366124122,0.000628338066542,0.00390371348047,-0.0024767814519,0.00224971973402,0.00329489589685,0.00329308749847,0.00218818468055,0.00660861522036
10:04:00,0.0,0.0,-0.0137933221323,-0.016015415322,-0.00459770924863,-0.00467946572196,-0.00174064447778,0.00256520020954,0.00169779327709,-0.00272109011436,0.0,0.0,0.0,0.0043715916615,-0.00141743468097,-0.00137080213378,-0.000670915825234,-0.00130804466002,0.00207397239913,0.00261609043905,-0.000637958554332,0.000654236202597,-0.00325203538638,0.00445151768479,0.0,0.000646203576606,-0.000628338066542,0.0,0.0024767814519,-0.00281294137661,0.00328407520119,0.00273597981887,-0.00164068945746,0.0059701669865
10:05:00,0.0,0.0,-0.0205807077,0.00189753377619,0.00276116144133,0.0,0.00521287018853,-0.00342173131116,0.0,0.00181488253082,0.0,-0.00215053846323,-0.00104220957844,-0.00109110758233,0.0,-0.00137268381197,-0.00134318354647,-0.00459167746717,-0.00207397239913,0.00260926436361,0.00191265598633,-0.000654236202597,0.0,-0.0031776321622,-0.00130293178042,0.00129115576362,0.000628338066542,0.0,0.00185356864932,-0.00564973254212,0.00436205708017,-0.00109349382137,0.00109409201286,0.0035650661645
10:06:00,0.0,0.0,-0.00759016926668,0.0131828651149,0.0018365478073,0.0,0.00518583703237,0.00342173131116,0.00338696344102,-0.000907029540643,0.0,-0.00215517324798,0.00208333408685,-0.00328048407916,0.0,-0.00206256518635,0.0020140993717,0.000657246162338,-0.000692281093761,0.00778719055177,0.00190900471592,0.00130804466002,-0.00195630972076,-0.0025493958996,0.00130293178042,0.000644953263246,0.00313578181068,0.0012978587156,0.000617093509247,0.0,-0.00163354242696,-0.00383667228649,0.00327511209781,-0.009535233151
10:07:00,0.0,0.0,0.00947874395454,0.0,0.000917010609881,-0.0018779348242,0.00258286841825,0.01272821596,0.00253271557928,0.0,0.0,0.00215517324798,0.00415369236869,-0.00109589052064,-0.000709471473534,-0.00482926085157,-0.000670915825234,0.0,-0.0055555698446,0.0032268501701,0.00317359834754,0.00326264563482,-0.00130633591406,-0.000638365805273,0.00454693865554,-0.000644953263246,0.00437364021145,0.0,0.00246457302816,-0.0028368813352,0.00272109011436,-0.00109890120949,0.00163354242696,-0.000598981748966
10:08:00,0.0,0.0,0.0186921330122,0.000935016430907,0.00183150234347,0.0,0.0,-0.00253271557928,0.000842815051997,-0.00272603530924,0.0,-0.00107700602764,0.00310398593759,0.0043763745998,-0.000709975180693,-0.00277008487382,0.0,-0.0032905590731,-0.0048865716783,-0.00128949082987,0.00379507096855,0.00065125368632,-0.00130804466002,-0.000638773576495,-0.00194615695549,0.0,0.00311235856592,0.0,0.0012300124552,-0.0114286958236,0.000543330630046,-0.00165061935688,0.00596692847149,0.0
10:09:00,0.0,0.0,0.015618140157,0.0,0.000914494805388,0.0,-0.00258286841825,-0.00508475671811,0.00168350208111,-0.00182149412839,0.00218102594636,0.0021528533611,-0.00206825306406,0.00218102594636,-0.000710479603598,0.00622193503929,-0.000671366255496,-0.00330142260905,-0.00631802733456,-0.000645369496424,-0.000631512493359,-0.00065125368632,-0.00130975788206,0.0,0.0,-0.000645369496424,-0.00124378125487,-0.00259740405769,0.0,0.010860352529,0.00325379896616,0.00110071557619,0.00539375633432,-0.00480481404854
10:10:00,0.0,0.0,-0.0296043821317,-0.00374532273016,-0.00458086004897,-0.000940291559642,0.000861697597481,-0.000849978801705,-0.00168350208111,-0.00182481802463,0.00326264563482,-0.00972454989199,-0.00103573287353,0.0021762794226,0.00212992625782,0.00206540520928,0.0,-0.00796816964918,0.00491746688153,-0.00258565108502,-0.00126422267154,0.0,0.0,-0.000639181868997,0.0,0.00579338601383,-0.0012453301734,-0.000650406526994,-0.00802225838914,-0.00398747324122,0.00162293787313,0.0,0.00375839368585,0.00480481404854
10:11:00,0.0,0.0,0.00655126348722,0.00281030629926,-0.000918695517072,-0.000941176540064,0.000860955713965,-0.0025542798051,-0.00253057916572,-0.00274348594575,-0.00108636621222,0.00216919824755,-0.00311365067328,-0.0021762794226,0.0007089684806,-0.000687994523182,0.0,-0.00400802139754,0.00349773004375,-0.00324149392417,-0.00253325024643,0.0,0.00196399408466,-0.00063959068378,-0.00194995186908,0.000641642627083,0.0,0.0,-0.00559181326578,0.000570613424898,0.0,0.00164880499018,0.00214132844134,0.00239377732499
10:12:00,0.0,0.0,-0.00655126348722,0.0018691594227,0.0018365478073,-0.000942063187901,0.000860215106808,0.0034042586068,0.00337268447864,-0.00091617047178,-0.00435730536896,0.00216450300957,0.00518404478759,-0.00108991836403,0.0,-0.00206682815566,-0.000671817290971,0.00133779284166,0.00626524847893,0.0,0.0,-0.00326264563482,0.00456770777856,-0.00192123017789,0.0,-0.000641642627083,0.00248911142827,0.0,0.0012453301734,0.0,0.00700245252922,0.0032894766504,0.0,0.00357995609072
10:13:00,0.0,0.0,-0.00848661387732,-0.00280505092761,0.000917010609881,0.000942063187901,-0.00430849438572,0.00169779327709,-0.000842105312922,0.00183150234347,0.0,0.00215982805343,0.00206611643747,0.0,0.000708466200373,0.00275482267884,0.00134318354647,0.0112995552539,-0.0041724678058,0.00324149392417,-0.000634316545214,0.0,0.00260078170006,0.00320000273067,-0.0013020835173,-0.00128452169236,0.0,-0.0013020835173,-0.00311623810921,0.00284819332389,0.00214477294013,0.00164068945746,-0.00214132844134,0.000595415319764
10:14:00,0.0,0.0,0.0,0.00653292104162,0.00183150234347,0.000941176540064,-0.0034602110649,-0.0025477720788,-0.00168634104044,0.000914494805388,0.00218102594636,-0.004324331063,0.00103145960666,0.00217865009922,0.00141542840333,0.00274725447514,0.00268096675326,-0.00132275151562,0.0013927578853,0.0,-0.000634719158091,0.00261096754072,-0.00325203538638,0.0019150979361,0.00065125368632,-0.00192988158965,-0.000621697253472,0.00065125368632,0.00311623810921,-0.00170794234516,0.0106554018268,0.0,-0.00322061470004,-0.00298062813814
10:15:00,0.0,0.0,-0.00094741835604,0.00741430643923,0.00365297209869,-0.000941176540064,-0.000866926798986,-0.00170212807053,0.0,0.0,0.0010887317352,0.0,-0.00103145960666,0.00325910120091,-0.00141542840333,0.00137080213378,0.00133779284166,-0.00132450350489,0.000695652201967,-0.000647458747125,0.0,-0.000652103055387,0.0,0.001274697432,0.000650829830978,0.0,-0.00311429712936,0.000650829830978,0.000622084001399,0.000569638295095,0.00581243380132,0.00327332534497,-0.0021528533611,-0.000597193209746
10:16:00,0.0,0.0,0.00755433243178,-0.00277392688273,0.000911161794245,0.0,0.00346320692462,-0.00341297259624,-0.00168918959084,0.0027384772933,-0.0010887317352,-0.00216919824755,-0.00310077767825,0.00216684808509,-0.000708466200373,-0.00137080213378,0.00133600554274,-0.00398406901487,0.0,0.000647458747125,0.0012690357033,0.00130378114948,-0.00326264563482,-0.001274697432,0.000650406526994,0.0,-0.00124843961284,0.0,0.0031046283863,-0.000569638295095,0.00368130839093,0.00543184388236,0.0021528533611,-0.000597550062596
10:17:00,0.0,0.0,0.0056285326831,-0.00930239266231,-0.00639563623641,-0.00188501469577,0.00258955690673,0.000854335805915,-0.00169204778102,0.00182149412839,-0.00218102594636,-0.00108636621222,-0.00311042241439,0.0,-0.00782643624946,0.00137080213378,0.0,-0.00199800266267,0.00208405771853,0.0,0.0012674272926,-0.00260926436361,0.00326264563482,0.0,0.00129954534209,0.0,0.00187207542974,0.0,0.00123915753155,0.000569638295095,-0.00579101381478,0.00108283713883,0.00268456537067,-0.00239377732499
10:18:00,0.0,0.0,0.00466636404376,0.0,0.00183150234347,0.00376648279548,0.00172265331145,0.00765635386199,0.0,0.00363306484988,0.00326975768156,0.00217155351351,0.0,-0.00325203538638,0.00569802111464,-0.00137080213378,0.000667334025433,-0.00267022855588,-0.00138888911215,0.0,0.00063311176537,-0.000653381271202,0.00260247381758,0.0,-0.00194995186908,-0.000644122405523,0.000623247137657,0.00130039030028,0.000619003424284,-0.000569638295095,-0.0063559536007,-0.00216684808509,0.00267737777072,0.000598981748966
10:19:00,0.0,0.0,-0.00186393343806,0.00559181326578,0.0,0.0018779348242,0.000860215106808,0.0,0.00169204778102,0.00181159469835,0.0010875476874,0.00324851395583,-0.00103896113242,-0.00108636621222,-0.00284495213223,0.0,0.0,0.00133600554274,-0.00139082080834,-0.00324149392417,0.00315956029037,-0.000653808457419,0.0,0.0,0.0,-0.0019348603263,0.0,-0.00064998377329,-0.000619003424284,-0.00285306898241,0.0052994294665,0.000542152358088,0.00373632673788,0.0
10:20:00,0.0,0.0,-0.0028024306057,-0.000929800159967,0.0,0.00467946572196,-0.00172117082077,-0.00424629088145,0.0,0.00180831875678,0.00217155351351,-0.00108166587074,0.00207684394484,-0.00326619778662,0.00213447252863,0.000685635954182,-0.00133511368297,0.000667334025433,0.000695652201967,0.0,0.00126103421503,-0.00130890071043,-0.00064998377329,0.00445435034938,0.00194995186908,-0.000645786267196,-0.00124688295456,0.00064998377329,-0.00123915753155,-0.00458190950511,0.00421941554271,-0.00217037524155,0.0037224185498,0.00179479557602
