09:39:00,0.00722024797349,0.021380795025,-0.00796443657168,0.000877963181945,-0.00293685967331,,,0.00247831601447,0.0135772320652,-0.000917010609881,0.00483482005458,-0.00816331063916,0.00465477954498,0.00385356931599,0.00298062813814,0.00723766730023,0.0064427282222,0.00186393343806,-0.00721373732369,-0.00378429969124,0.00734541278282,-0.00498477908392,0.011471447492,0.00256147681036,-0.000757480152366,0.00259403517705,-0.00277546667204,-0.00245265145432,0.00105097224597,-0.00471406405792,-0.0032286132603,-0.00321629867182,0.00308512374837,0.00026777346525,0.0055596339254,-0.012458234922,-0.00978800636616,0.0,-0.00355354920866,-0.0224089049663,-0.00894678598981,-0.00483760445847,0.00213675294974,-0.0036832454163,0.00378788331694,0.0,0.00246522399898,0.00476191376024,-0.00139958035442,0.00233683965464,-0.00577938035641,0.00518046401191,-0.00224251255278,0.00493523518673,0.00123915753155,0.000582920447867,0.00559400840486,-0.00394270454229,-0.0015987213637,-0.00307649522475,-0.00803695351488
09:40:00,0.00502333313222,-0.00462606838878,0.00187969980158,0.00917237267156,-0.0108428859247,0.0,0.0,0.00247218914539,0.0164612770541,0.00366300775874,-0.0113178249327,0.0,-0.00310077767825,0.00153727931889,-0.00223463780142,-0.00401445741866,-0.0175849047754,0.00371747640013,-0.000905387114813,0.0,0.00263119578787,-0.000277662087026,0.00173417608183,0.0,-0.00227588921096,0.00232889224164,-0.00781253973679,0.0,0.00576068626344,0.00149105395418,-0.00598804184462,-0.00673403218134,0.00139918869896,0.00294078543712,0.00639909106223,-0.0035421064244,0.00446097394063,0.0020719261519,-0.00421599456975,-0.00722024797349,-0.0135720775455,-0.00555749954187,0.000711237583325,0.00221157480484,0.0,0.0,0.00421201043911,0.00440156458041,-0.00140154192529,-0.00568468342433,-0.00273130931149,0.00412513475996,-0.00417805525014,0.0012300124552,0.00185586196168,0.0,0.0,-0.0121888101499,-0.00400802139754,-0.00280505092761,-0.0135401496936
09:41:00,-0.00322638745552,-0.0163618765034,0.00468384931243,0.00303885625651,-0.00895974137147,0.0,0.0,-0.00412371718386,0.010152371464,-0.000914494805388,-0.00325733187031,0.00572130698361,-0.00311042241439,-0.00230680609792,-0.00598356310297,-0.00888894741725,-0.00655740054616,-0.00185701074721,0.00542006746934,0.00094741835604,0.0,0.0,0.0123002780817,-0.00230503367522,-0.00762392511066,0.00283907791681,0.00279720462106,0.00245265145432,0.00260756340708,0.00297545471196,-0.00175328786304,-0.00162293787313,-0.00111919429702,0.00133386707785,-0.00116042948908,0.00482704074832,0.00503182947136,0.00442543870206,-0.00848569060537,-0.00617846777359,-0.00789860685133,-0.000348371367397,-0.00284799053306,-0.00590843668617,0.00226586199663,-0.00494015825154,0.0045430796294,0.0,-0.00421645037894,-0.00436902056092,-0.00308166653741,0.0,-0.00161160389434,-0.00647451005355,-0.00154631235388,-0.00204170991153,-0.00146907621544,0.00372539015211,0.00400802139754,0.000280859431701,-0.0109656901427
09:42:00,-0.0025166290471,0.000785237574702,-0.000467398933492,-0.00390879976505,-0.0105555139395,0.0,0.0,-0.00580192261611,-0.0224728558521,-0.00458506076065,-0.000815993517329,0.00162866485512,0.00233372334622,-0.00540333232805,0.00149925065564,0.00324149392417,0.0,-0.00372439909098,0.00180018050415,-0.0018957351649,0.00407925973594,-0.000833449138397,0.0,-0.00385356931599,-0.00485872327785,-0.000257765177352,0.0041811907604,0.00244665066999,0.0,0.000247555391783,-0.00150526872376,0.00351304239155,0.00167832207228,0.00690757263057,-0.00116177765028,0.0121252283235,0.000295202954173,0.00674786189607,-0.000327815115212,-0.0269737395433,0.0091400719394,0.00347826437632,-0.00249866273137,-0.00408239572356,0.000377145016728,-0.00076219515885,0.00313316183204,-0.000675904047361,-0.000704473435264,0.000673400698848,-0.00205973296301,-0.00137315503897,-0.00355469755466,0.000309262411619,0.000618811900935,-0.00116856571872,-0.0032395846327,0.00132714020806,0.00133244523378,0.00532139611697,-0.0169888255865
09:43:00,-0.00469060935785,0.00859716119721,-0.00421645037893,-0.00742523612431,0.00101010109598,0.0,,-0.00333056094716,0.00720538372127,-0.0120204868541,0.000815993517329,-0.000814000858947,0.00232828975959,0.0,0.00224466985382,0.000808734374852,0.00281558140016,-0.00561273690496,0.00269420908369,0.00284225676893,0.0046417257695,-0.00278319133179,-0.00122324174274,-0.00231928979109,0.0,-0.00232288141614,0.00194525558075,-0.0013585112808,-0.00522194398115,0.00049492700837,0.0,0.00296296513066,-0.00167832207228,0.00317208830614,-0.000290655430036,0.00852681622916,-0.00088587042557,0.00291971010333,-0.00164068945746,0.0269737395433,-0.00788876833504,0.00588542463936,-0.000715051871726,-0.000371954625825,-0.00453515516539,-0.000381315543229,-0.00767624146144,-0.00338638996152,0.0010565241342,0.00302470403684,-0.00240839614091,-0.000343583580085,-0.00714752880433,0.000927213789192,0.00154535651215,-0.00263427636603,-0.00562048514043,0.0,-0.00266666824692,0.00334635002734,-0.00312012733624
09:44:00,0.00324968691834,0.0104510337735,-0.0103823490422,-0.00131607827726,0.00954541284353,0.0,0.0,-0.00921665510492,0.00511510066677,0.0,-0.00572598701488,-0.00489796897555,-0.00077549441653,0.0015467907183,0.000747105002999,0.00161550923665,0.0102565001672,-0.0018779348242,0.00268696982083,0.00189035973117,0.00404391076798,-0.00783439933261,0.0065877998409,-0.00284201198913,-0.000256377388919,-0.00181042335755,0.00498477908392,-0.00163265342389,-0.00104766903244,-0.000990099090783,0.00150526872376,0.00402631063319,0.000559753722984,-0.00423169105429,0.0,0.00470589103741,-0.00711535762127,-0.00145878946366,-0.00131449246663,0.00762669394996,-0.00669178574095,0.00103501820522,0.0032137146031,0.00148698912158,-0.0018957351649,-0.000763067568502,-0.00667723443809,-0.00135777346046,0.00140696470624,0.00268096675326,-0.001723841144,0.00171673861905,0.00130335632657,0.000308880311336,0.00308356704399,-0.000586338334007,0.00237037148023,-0.000530644745803,-0.000534188046891,0.00194687865694,0.0068514749491
09:45:00,0.00503417100564,-0.00077041606276,-0.00142416354477,-0.00131781262208,0.00945515877076,0.0,,-0.00506330195655,0.00711746776886,0.00833724143783,0.004093333591,0.00245198324729,0.00077549441653,0.00385654160975,0.000746547253784,0.00322320988157,-0.0093197319488,0.00655740054616,0.00535237673859,-0.000944733183162,0.00172811102914,-0.00281294137661,-0.0029225544426,-0.00181276755585,0.00102511541525,-0.000776900207405,0.00275862243908,0.00163265342389,0.0,-0.0049652534979,0.0,0.0010709505709,0.000279759408734,-0.000795439522254,0.00319257273056,0.00250078279752,0.000297486243455,-0.00175336105702,0.00164284577774,0.00577202179712,-0.00167996679578,0.0,0.00178094437099,0.0,-0.00227963624558,0.00190657827058,-0.00141143283841,-0.00204012311494,0.00455901192938,-0.00201005092802,-0.00692523543331,0.0119353505493,0.00195185488122,-0.00278336347931,0.00675056260973,-0.00146735169395,0.00177409863209,0.0,-0.00213961033751,0.0030517432479,0.0132574779736
09:46:00,0.00393771763504,0.00115540163056,-0.000475172258881,-0.00440529346792,-0.00695827857217,,,0.00422119664362,0.0,-0.00184672259316,0.00488998529419,0.00163132173208,-0.00155159069142,-0.00231213975838,0.000745990336721,-0.00322320988157,-0.00657588090616,0.00279720462106,-0.00624723138444,-0.00283956650808,-0.00230481231387,0.00813582829656,-0.00488998529419,0.000518268993202,0.00306905611742,0.000776900207405,-0.00635624635536,0.00108695662876,-0.00262398471208,-0.00224243273237,-0.00100326068109,0.00160427841894,0.00362976805058,0.0018550422704,-0.00174013965024,-0.0128831318397,0.000594707124278,-0.00616108740742,0.00065638335143,0.00716848947861,-0.00379027617378,-0.00414651596185,-0.0035650661645,0.0029673612278,-0.00152264970416,0.000380879837017,0.000353045016906,0.00136054442756,0.0010491345603,0.00100553050202,-0.00243520732625,0.00338409798424,0.000324939076783,-0.00527869569162,0.00366300775874,-0.0017636688875,0.00177095677926,-0.00505521896034,-0.00429300364185,0.00552487593197,-0.00460476638675
09:47:00,0.00641027836092,0.00422508790618,0.0108722413426,0.00396563639335,-0.00249688019859,0.0,,0.0,-0.00813839690297,0.00276880656813,0.00243605479788,-0.000815328214755,0.0,-0.00309119256967,0.000745434249949,-0.000807428384601,-0.012328273733,-0.00373134761286,-0.00448632425867,-0.000948316808859,0.0,0.00446055938912,-0.00245398896157,0.00542566891003,0.00076579454923,-0.00337093538445,-0.00110957015545,0.00135703644112,-0.00289435802636,0.0,-0.000250972519826,0.000267129693054,0.00222717241282,0.000793965901177,-0.00232490659793,0.0018957351649,-0.00118976813559,0.0,-0.00065638335143,0.0316370849432,0.000421851936228,-0.00242676492819,-0.00107200296134,-0.00445435034938,-0.00152497170232,-0.000380879837017,0.00492958744752,0.00203735214784,0.0024437086694,0.00501254182354,0.00347705496346,0.0,-0.002276793958,-0.00218170571188,0.00395317528657,-0.00560556121905,0.00412007645797,0.0,-0.00377155619488,0.00275103337189,0.0
09:48:00,-0.00533904097942,0.0110540481405,0.00562589388217,0.00131839175326,-0.00551518068811,0.0,,-0.00591467714996,-0.00820517423919,-0.00554530071643,-0.00243605479788,-0.00244998080898,0.00155159069142,-0.000774293495905,0.0,0.0,-0.00766287274557,-0.00562325755436,0.0,-0.00285035822436,0.00144113009522,0.00166759349373,-0.00246002584086,0.00488370074883,0.00483646099944,-0.00208008395333,0.000832293015169,0.00324939359831,-0.0010545743134,0.00224243273237,-0.000251035522845,-0.00374632495962,0.000556018918968,0.0,-0.00145581624198,0.00692044284457,-0.00298062813814,0.000588408372376,-0.00197173905484,-0.000346080640242,-0.000421851936228,-0.00243266844556,-0.00071530761276,0.0,0.0,0.00114220457878,0.00804622147563,0.0,0.00174185725978,-0.0030045090203,0.0058833877961,-0.00338409798424,-0.00195567207051,0.00404795819756,-0.00212669076054,-0.00593473551981,0.000293642639021,-0.0029384287204,-0.0045989530537,0.00493286832002,0.0070519991774
09:49:00,0.00320684400958,-0.0148942986358,0.000934579507277,-0.000439270817518,-0.00959845712194,0.0,0.0,-0.0102215540715,0.0,0.000926354860131,-0.00244200365555,-0.00409668741733,0.0,-0.00155038790745,-0.00149142458667,-0.00485830915108,-0.00578593706704,-0.00849462399142,0.00269420908369,0.00474609338926,0.000863682218652,0.00249618767805,-0.0123917322952,-0.00153964618559,0.0,-0.00130225308155,-0.00166527931906,0.00189061501285,0.00263435347291,0.00248570846357,-0.00150753797395,-0.00376041270413,0.00277546667204,-0.00105876134824,-0.000291417749403,0.0140080111561,0.00178944276798,0.000294074402942,-0.00329489589685,-0.020633709829,0.000421851936228,-0.000348007659681,-0.00898478640782,-0.000372093027549,-0.000381606568264,0.000760745567309,-0.00174367960483,0.000339155506049,0.00659152429937,0.00233762003259,0.000689893093938,-0.00373578291495,-0.0104953406817,0.00217290167754,-0.000608457578857,-0.000297663344957,0.0,-0.00482704074832,0.0,0.00327511209781,0.00578828729578
09:50:00,0.00284192020758,-0.00772502876015,-0.00609043812815,0.00307085128357,0.0060728931579,0.0,,-0.0137933221323,0.010245991274,0.00461894585629,-0.000815328214755,-0.00164338574373,0.0,-0.00466563832355,0.000745990336721,-0.00325203538638,-0.00290557105141,0.00283956650808,0.0,0.000946521604031,-0.00230481231387,0.0,0.00671060055233,0.00153964618559,-0.00458132641456,-0.00365535655054,0.00277392688273,-0.00189061501285,0.0023649991315,0.00198412763505,-0.00276973612795,0.00376041270413,0.00221484032955,-0.00159024682333,0.000291417749403,0.00616334770767,0.00119118537015,0.0,-0.0136237362195,-0.010657294474,0.00336842423755,0.000348007659681,-0.00108361939446,-0.000744601672526,-0.00191022025612,-0.00114133548627,-0.00595135661697,0.00033904051859,-0.00415801014866,-0.00200333956818,-0.00034488705291,0.00373578291495,0.00558936191288,0.00185873659463,-0.00213252175257,0.0,0.00205308768407,-0.00566115543474,0.00297820715597,0.00136147059832,0.00212410943162
09:51:00,0.00389449952317,-0.000387822382212,-0.000940291559642,0.00087565679851,0.0115376248507,0.0,,-0.0060949252675,0.00913248356327,0.00184162114665,-0.00244998080898,0.0,0.0046403795565,-0.00390472967816,0.000745434249949,0.00325203538638,0.0,0.00188857468787,0.0,0.00189035973117,-0.00259927944179,-0.00221852559102,0.000742850102255,0.00766287274557,-0.000510334280022,-0.00524522576815,0.0,-0.00216508880246,0.00419068187945,0.000990589481696,-0.00886418365788,-0.004029555486,0.0,-0.00265604405812,-0.000291417749403,-0.00585427646429,0.00297177038916,0.00234948713071,-0.00301558278449,0.00853490244984,0.0046131346226,0.00312663099943,0.00648417257446,-0.00261048069185,-0.00383142231156,-0.00228658636213,0.00420463128203,-0.00169635324818,0.00242760653294,-0.0036832454163,0.00137883510297,0.00405954549388,-0.00460073108594,0.00185528810175,-0.000610128145833,0.00830126320548,0.00875151443182,-0.00460643003943,0.0,-0.00463658269613,0.00030307622599
09:52:00,0.00914533282219,0.00387147212166,0.00422436676083,-0.00306815932118,-0.00299700524027,0.0,0.0,0.00435730536896,0.00804833318283,0.00641909586072,0.00570731267929,0.00328407520119,0.000771307404224,0.00156372197618,0.000744878991611,0.00243210496861,0.00387222168251,0.00376648279548,-0.00449438958784,0.000943841504706,-0.00202634314523,-0.00278009631381,0.00197824001211,0.00507615303186,-0.0033235362307,-0.0087152274862,0.00276625349289,0.00162425590663,-0.00156944839958,-0.000990589481696,-0.000508905863401,0.00107613677321,-0.00110680697519,-0.00319659302563,-0.00291885788085,-0.00154631235388,-0.00059364798419,0.00175849986699,0.00602209916309,0.00564973254212,0.0104059211611,0.00242508346808,0.000717875120564,-0.00449102551246,0.000767459746034,-0.00114525685356,0.000349589236212,-0.00340136382349,-0.00173340310347,-0.00403361891431,-0.00103394805006,-0.00101334242753,-0.00462199568284,0.00246837521195,-0.00827337337503,0.000295202954173,0.00752318363123,0.00217037524155,-0.00297820715597,-0.00218938237427,-0.00030307622599
09:53:00,0.000350078771298,0.00846484469595,0.00374006981085,-0.00131781262208,0.00945986641315,,0.0,0.00260529891176,0.0168906151644,0.000913659268674,0.00405680069561,0.00327332534497,-0.00308880554459,0.00855703393298,0.00223131368144,0.000809388955559,0.0162916875982,-0.00471032430018,0.0,-0.000943841504706,0.00462562258702,-0.0011142062434,0.000493949133283,0.00505051578607,0.00255754615112,0.00344234419097,0.00275862243908,0.000270453010438,-0.00235880072676,-0.000991571722295,-0.00229328677395,0.0,-0.000553863209949,-0.00535046755283,-0.000292354920953,0.000928074312554,-0.00237812240497,-0.00587373201209,0.0106172198409,0.00351494210744,0.0143887374521,0.00276434177415,-0.00251482079727,-0.00187722976096,0.00191607646282,-0.00114656997082,-0.00209937096,-0.00102266925565,0.00207972345325,-0.0180123816352,-0.00518583703237,-0.00236846667985,-0.0139955633332,-0.00154202035182,-0.00462606838878,0.000590144602551,0.00861084539794,0.00675222011729,-0.00762115828107,-0.00137080213378,0.000606060624611
09:54:00,-0.00280406773286,-0.00730631975463,0.00279590116893,-0.00264084660521,-0.00546585211722,0.0,,0.0103538457307,0.0195128142236,-0.00274348594575,0.00404040953701,-0.000817327385099,-0.00387447210756,-0.000774893490925,-0.000743218168734,0.00242424361151,-0.0105113246827,-0.00378429969124,0.00090049533325,-0.0047326165001,0.000288392215409,0.00333890126551,-0.00247218914539,0.00452375740049,0.000765990079583,0.00527288329523,0.00384933112095,-0.00162381632433,-0.00105014449136,0.00198216120399,0.00101988790075,0.000268853342122,-0.00249618767805,0.0,-0.00146305805176,-0.000928074312554,-0.00148920355147,-0.00531601960723,-0.00165152803847,0.0035026305512,-0.00819676720418,0.000689893093938,-0.0032426618217,0.00412526367885,0.0011478861027,0.000382336078066,0.00174978172379,-0.000682360995429,0.00276625349289,0.00342348845152,-0.00173460581221,-0.000677736386498,0.00635559924956,-0.00309119256967,0.00769826742575,-0.00295421189743,0.00768687059013,0.00643951782525,-0.00547946576463,0.00273972774112,0.0018159811286
09:55:00,-0.000351061966042,-0.00425450264645,0.00278810589534,-0.00132304319189,0.00497018915787,0.0,0.0,0.00854706057846,0.0210332801708,0.000915331871688,0.0,-0.000817995955632,-0.000776699068172,-0.0038835000264,-0.00297840875426,-0.00161550923665,-0.0057803629155,0.00094741835604,0.00359389425459,-0.00380228594974,0.00316683725151,0.00554018037562,-0.0044654006226,-0.00881506778504,0.00305810635882,-0.000789162213783,0.00438116801556,0.00108283713883,0.00209918733606,-0.000247555391783,-0.000764818392922,-0.00161420535454,-0.00584878425413,0.0032137146031,0.00029278290357,0.000309453816488,0.00119154020651,-0.00177830515151,-0.00165426009603,0.00418702635422,0.0,-0.00103501820522,-0.000360945681595,0.00112212467357,0.000764526031122,0.00152788417805,-0.00174978172379,-0.00102441531923,0.00447890498959,0.00986234826013,-0.0024335141507,0.00338409798424,-0.00233683965464,0.0015467907183,-0.000306795523191,-0.00236966935532,0.00113378696953,-0.00214190175596,-0.00910727972725,0.00300505621577,-0.000604960696006
09:56:00,-0.0066937012303,-0.00583092031079,-0.00278810589534,0.00308438226459,-0.00248200673458,0.0,0.0,-0.00511946510619,-0.0210332801708,-0.000915331871688,-0.00161420535454,0.0,-0.00233372334622,0.0,-0.000745990336721,-0.00161812333041,-0.00290275965796,0.00378072283991,-0.00089726340699,0.0,0.000574712659497,0.0077050463744,-0.00548493023057,-0.00380180409761,0.00532928554808,0.00262812240627,0.00816331063916,-0.00135372973158,0.00261780254208,-0.000495294710472,-0.0005102040927,0.000807428384601,-0.00167738367537,-0.000267415431464,-0.00469484430421,0.00154583428526,0.00178465246654,-0.000296691887653,-0.00597809817551,-0.0013937284486,-0.0124225199986,0.0,0.0,0.00112086692101,0.0019087617935,0.000381606568264,0.0010502363997,-0.000683527025929,0.00480110661604,-0.00372944999143,-0.000696378858226,-0.000675904047361,0.00200333956818,-0.0012372411105,-0.000306889675571,-0.000593295775339,-0.00653689978716,-0.00915461428453,0.00497788638524,0.00217983737542,-0.00303030534918
