09:38:00,0.0,-0.0112522448504,0.00104931803962,-0.0037204401139,0.0,0.0130094268886,0.00243664837907,-0.00518991492833,-0.00213447252863,-0.0098080066995,-0.00287150233202,-0.000350938764788,-0.00688533251034,-0.00145613422161,0.00453515516539,0.00356379564642,-0.00789997525316,0.00104475022562,0.00342818299407,0.000348857495253,0.0,-0.00262812240627,0.0,-0.0112045990129,0.0025277362146,0.0,-0.00903664508298,0.00414651596185,0.0011547345394,-0.00611622701744
09:39:00,0.00138792527485,0.00393959800408,-0.00367744044589,0.0,0.0,0.0157483569681,0.000243338606871,-0.000709807198854,-0.00213903824875,0.00532460811553,-0.00107894274088,-0.00316400334266,0.0018165309264,-0.00109349382137,0.0007538635864,0.00284192020758,-0.00297865518924,-0.000696378858226,0.00170969438124,0.00278648734808,0.0,0.00426719833461,-0.000579542177913,-0.00451722958982,-0.00337173682737,0.00902261759964,0.0043827681551,0.00247968166734,0.00546685291907,-0.0117249106238
09:40:00,0.00277008487382,-0.0055197932236,0.0,-0.00882476645544,0.0,0.00222965532727,-0.00170461504809,0.00354400843473,-0.00386183702439,-0.00122624172324,-0.00252206943271,-0.0017621149934,0.00181323712418,0.00291333053836,-0.00491030259502,0.000709219887884,0.00165590367362,0.0038240964384,-0.00582492652635,0.00277874440695,0.00648577115659,0.00555284784636,0.0,0.00169635324818,-0.000844713551566,-0.00119832249211,0.00174774294416,0.00219901133144,0.00429492428288,-0.00248601743946
09:41:00,0.00963531198367,-0.00369686188133,-0.00316289140851,-0.00349791827124,0.0,-0.00894860557601,0.00413474990139,0.00212039188881,-0.00172117082077,-0.0185763855729,-0.0043384015986,0.0,0.00108636621222,0.0,-0.00037871615677,0.0,0.00231366819455,0.00966858360607,-0.00344234419097,0.000346800766438,0.00711988089919,-0.00162999221093,0.0,0.0,-0.00140944350323,-0.0036036075033,0.00174469366734,-0.00027461211212,0.011081232868,-0.00499065290356
09:42:00,0.000821580218745,-0.00770153853175,0.0,0.000269505459117,0.0,-0.00948302432754,0.0115831410896,0.0025854991486,-0.0116960397632,0.00623054975064,0.000362253218959,-0.00141193104995,-0.0047161342628,0.0,0.0,-0.000709219887884,0.00197889246636,0.00171673861905,-0.00345423486809,0.0,0.00269905696917,-0.00261352647948,0.00289435802636,-0.00282885620048,0.00253556974837,-0.00422068760423,0.00290107543183,0.00109799626733,0.00535438788032,-0.00219126711566
09:43:00,0.000547345388596,-0.00534617686073,0.00263643706626,0.0117869031376,0.0,0.00610654391093,0.00931350015732,-0.00235017734495,0.00651468102119,0.0102987522006,0.000362122039083,-0.00389312117974,-0.00109150456534,-0.000363702495371,0.0,-0.00497867315732,0.00164609090667,-0.0068847087775,0.00552106302375,-0.000346800766438,0.000673627509474,0.00261352647948,0.00230946984866,0.000283246001044,0.000281333522745,-0.000906755389316,0.00520082073759,-0.00137268381197,0.0033670065479,-0.000940586368138
09:44:00,0.000547045965503,-0.00564441761968,-0.00739961093017,-0.00159914746232,0.0,0.00360117427217,0.00969847933125,0.00235017734495,-0.0043384015986,0.0,-0.000724375258041,0.00495225631847,-0.00145719515767,0.000363702495371,-0.00227531383714,0.00142500914745,-0.00164609090667,-0.00172860890062,0.00137551603531,-0.00104112450841,0.0,0.00325733187031,0.0028793570138,-0.00141703297057,0.00280899061106,-0.0018159811286,0.00917963990489,-0.00164971167467,0.00530801637392,-0.0151709610078
09:45:00,0.00300341522697,0.00644816850019,0.00502713057654,-0.000266773377599,0.0,0.00314042429474,0.0082054146936,-0.00211491090463,0.000217367678282,0.0,0.00217155351351,0.000352795911227,-0.00365230500954,0.0018165309264,0.000759013319171,-0.00249510020729,-0.0013188264358,0.00172860890062,0.0010303967939,-0.00347826437632,-0.000673627509474,0.000650195081424,0.00915862154568,0.00339751176192,-0.00140350900232,0.000605693537597,0.00512675574635,-0.000825877541781,0.00250452336287,-0.0112090845347
09:46:00,0.00217865009922,0.00693891228227,-0.00237812240497,-0.00106780576083,0.0,0.00513795389193,-0.00561930769216,0.00375675482921,0.000868998533939,-0.00287297550373,0.0,-0.00601452370323,0.00182781992033,-0.00290803549174,-0.000759013319171,-0.000714030733657,0.0013188264358,-0.00172860890062,0.00445282462064,0.00347826437632,0.00403497521218,0.00421599456975,0.00963999526506,-0.000848296389057,0.00560225554867,0.00211704298032,-0.00312989300893,-0.00857424697013,-0.0111795462847,0.00417805525014
09:47:00,-0.000272071828641,0.0023907568832,-0.00264900817158,-0.00267451349581,0.0,0.000668225885206,-0.0110967966693,0.000468603569962,0.0030355617412,0.00287297550373,0.0,-0.00426743179622,-0.00219378515771,-0.00328168024688,-0.00113960126293,-0.00357782134788,-0.000659195805018,-0.00485606226554,-0.00205268631774,-0.00347826437632,-0.0033613477027,0.00323102058145,0.00309903051237,-0.00141542840333,-0.00279720462106,0.0012077296154,-0.00342563851984,-0.00278164296188,0.00588484254025,0.010210682202
09:48:00,0.00650938018552,0.00238505479432,-0.00212427058108,0.00187291024648,0.0,-0.00962083715732,0.00662567497214,-0.000702987726666,0.000216473645179,0.00368173866492,0.00504869445998,-0.0017834854023,-0.000732332511675,-0.00439239359192,-0.000380155868482,-0.000717102934997,-0.000659630630778,0.0045099816253,-0.00137080213378,0.0,-0.00811363477417,-0.00258398076592,-0.00253485560319,0.0,0.00279720462106,0.000603318268677,-0.000572082395465,0.00222593302815,0.0,0.000317409937596
09:49:00,0.00700433898121,0.000529240552178,-0.000531773477035,0.00266951573374,0.0,-0.00744672289236,0.00094295150787,-0.00258185802382,0.0,0.000408246586605,0.00359066813073,0.0017834854023,-0.00330214939576,-0.000366905159134,-0.00152207030907,0.00358038334501,-0.000660066030566,-0.00416233691469,-0.000686106373398,0.0013927578853,-0.00203873668985,-0.000647039815522,-0.00452233670681,0.0,-0.00027936862872,0.00481348703155,0.00200085817789,0.000833449138397,-0.00672836852868,0.0113601726601
09:50:00,-0.00673403218134,-0.0066357244154,0.00398142529918,0.0074369532676,0.0,-0.00363059168934,0.0,-0.00235294226203,-0.00108283713883,0.0,-0.000717102934997,-0.00214056449911,0.0014689683141,-0.0018365478073,0.0,0.0,-0.00430108189939,-0.00208768343048,0.00137174232758,0.00034788659248,-0.00136147059832,0.0,-0.00568183346743,-0.00141743468097,-0.00504202748825,0.000899955062991,0.000570939210485,0.00249618767805,-0.00677394630895,0.00313283464251
09:51:00,-0.00135226525001,-0.00400267378966,0.0,0.0068565669463,0.0,0.000227298557633,0.00164802862492,-0.00117855051944,-0.00108401094626,0.00203873668985,-0.00323334213791,0.0,-0.0014689683141,-0.00294551022976,0.00304182744049,0.00214209292905,-0.0053191614776,-0.000348371367397,0.00478633392381,-0.00034788659248,0.0,-0.00356622196729,-0.00342466088136,-0.00711746776886,0.0,-0.00300300525977,0.000285347412408,-0.00277392688273,-0.00170068068202,-0.00250548204978
09:52:00,-0.00135409634773,-0.00375033924704,-0.00265252144913,0.00967707303272,0.0,0.00453515516539,-0.00141242961334,-0.00259771075351,0.00324851395583,0.0010178117927,0.00251572459725,0.00107085500149,0.0014689683141,0.0,-0.000379722806917,0.00213751417331,-0.000333388901238,0.00174064447778,0.00612038632732,-0.0013927578853,0.00407886357482,-0.000974817298966,0.000571591898958,-0.0100503358535,-0.00168634104044,-0.00271043683477,-0.00257106269326,-0.00250313021812,-0.0028409110016,-0.00439975568327
09:53:00,-0.00570731267929,0.00615386557438,0.00159235702436,0.00208008395333,0.0,0.00225988796744,-0.00756683676643,0.000945403048435,-0.00281476855758,0.000813504214073,0.0,0.00887947585168,0.00658378384026,0.0,0.000379722806917,0.00142247534654,-0.000333500086466,-0.00488146018134,0.00338409798424,-0.000348492772302,0.00101712163371,-0.00586894413653,0.000856775719982,-0.004048588526,-0.00225288746372,-0.000301613635223,-0.00171772157895,-0.00390625496706,0.0028409110016,-0.00157604445547
09:54:00,0.00299360680769,0.00717611052948,-0.000795861562104,0.005181358742,0.0,-0.00656779622809,-0.00309045770756,-0.0007089684806,0.000216802168871,-0.00387005269662,-0.00143678185636,-0.00745345065458,-0.000729394634817,0.00110558330775,0.00416746198917,0.000355302899456,0.000666888987704,-0.00350140413744,-0.00135226525001,0.00104511418675,0.00135455489726,-0.00130890071043,0.00313524554956,-0.00232085975948,-0.00141063643084,-0.00241618963817,-0.000859968520822,-0.00336040641062,0.00368115947336,-0.00315956029037
09:55:00,0.0027137058716,0.00105876134824,-0.00265745572284,-0.00726144269533,0.0,-0.0185763855729,0.0,0.00236127618568,0.000433463379132,-0.00819676720418,0.0,0.0,-0.00146038726211,0.00367647472931,0.000378000382501,0.000355176704142,-0.00333890126551,-0.000350815649976,-0.00135409634773,-0.000348250047051,0.00101471343055,-0.00459469137831,-0.00113895228713,-0.000581057541043,-0.00537864000154,0.00271780327339,0.000573394511123,-0.00986618292105,-0.00226372479239,0.00315956029037
09:56:00,0.00054185858817,0.0,-0.0026645366151,-0.00208441972291,0.0,-0.00860170362279,-0.00477327875266,0.00094295150787,0.00108283713883,0.00123380644893,0.0,0.000356188783819,-0.00512821636692,0.0,-0.00340715832161,0.00495927335935,-0.0013386882856,0.0042016868537,0.00473133697751,0.00278261049111,0.0,-0.00329489589685,-0.00485507165308,-0.00203636434006,-0.00227337409647,0.000301522691867,0.00171821348114,-0.0136910295992,0.00169827383019,0.0
09:57:00,-0.00054185858817,-0.00530505222969,0.000800106723574,-0.0010438414309,0.0,0.00396132406628,0.000956480225957,-0.00306784901381,-0.00455581653586,-0.00308737509825,0.00287150233202,-0.00285306898241,0.00476278606868,0.000366905159134,0.00113700978708,0.0028228670827,-0.00369066011941,0.000349344981719,-0.00134952787013,-0.00347947463081,0.0,-0.00165152803847,0.00200200267067,-0.0128958410829,0.00312455871305,0.000904022963482,0.0,0.00372653433978,-0.00169827383019,0.00252048022534
09:58:00,-0.00543479598596,0.0,0.0066427771835,-0.00104493217449,0.0,0.0092593254128,0.00143300717142,-0.00497572404364,-0.00283070412207,0.00780291433343,0.000358358720911,0.0,-0.00219539056344,0.0,0.0,0.00351741481188,-0.00168208618298,0.00418264813334,0.002697236969,0.00208913725009,-0.00203045755038,0.00494642393533,0.000856775719982,-0.00295421189743,-0.0048329873746,-0.000602591160145,0.00142959280959,0.00854706057846,-0.00170116287127,0.00376884868223
09:59:00,-0.00136332672786,-0.00133067218571,0.00105876134824,0.000783801477096,0.0,0.0114548789748,0.00452435585439,-0.0107463720755,-0.00788095147285,-0.00143281162574,-0.000358358720911,0.00107085500149,0.00329128108407,0.00439239359192,0.0,0.00420463128203,-0.00574035005282,-0.00278648734808,0.00268998144721,0.00173761989854,0.000338696023559,0.00295615258799,-0.000856775719982,-0.00207315341541,0.0,-0.000301431803337,0.0,0.00141743468097,-0.000283808714833,0.00344234419097
10:00:00,-0.00136518792534,-0.00400267378966,-0.000529240552178,0.0013049721283,0.0,-0.00228050269873,-0.00691384325177,0.00836824967052,-0.00352268087752,0.00122824989853,-0.00107584733346,-0.00178539593936,0.000729927039708,0.0,-0.00113700978708,0.000349589236212,-0.00305240189516,0.00209059309592,0.00268276485518,-0.00104220957844,-0.000338696023559,0.000983445416093,0.0,-0.000593119827589,0.0,0.00270962080582,-0.00286123228103,0.00198103927814,-0.00540772628496,0.00591809856859
10:01:00,0.000819336383403,0.00320341971754,0.0,-0.00496797988703,0.0,-0.008022965671,-0.00239521072595,0.00309045770756,-0.00375649541287,0.0,-0.00143626595606,-0.0025049216891,0.000364763819474,0.0,0.00302915793911,-0.00139909081934,-0.00238054865015,0.00416811996291,0.0,-0.00417973440271,0.000677277370962,-0.00065552280289,-0.000571591898958,-0.000296691887653,-0.00887368066899,0.00120192322162,-0.00229489486834,0.00225924976075,-0.00114220457878,0.00927363678533
10:02:00,-0.000819336383403,0.00079925407212,-0.00504180449728,-0.00815901354679,0.0,-0.00184289386413,0.0,-0.00071233530259,0.00309460901253,-0.00122824989853,0.0,-0.000358358720911,0.000364630815344,0.00145985427387,-0.00340844867,-0.000700280140662,-0.00204499048773,0.00380557456341,0.0,0.00104657257067,0.00236686501027,-0.00196915061988,0.000571591898958,0.00355450611212,-0.0150640160302,0.000600420312244,-0.00287604454789,0.00140944350323,0.0,0.00613498856752
10:03:00,0.0,0.00239393650704,0.00424741811895,0.00421941554271,0.0,-0.000922722095457,0.000239779404098,0.000474946577439,0.00857053922111,-0.00102469524285,0.0,-0.00323102058145,0.0,0.00291333053836,0.0,0.0101063763147,0.00204499048773,0.00103537541605,-0.00369066011941,0.0,0.00303490369515,-0.003620211293,0.00285306898241,0.0108808601808,0.00640095289952,0.00359497091786,-0.00259553137782,-0.00536648654107,0.00598207167755,-0.00244948071034
10:04:00,-0.000546597444601,0.000265639528724,-0.00637791160124,0.000263123274772,0.0,-0.00741258895617,-0.000239779404098,0.00260818168008,0.00654309858894,-0.00102574632032,-0.0017982382116,-0.00288080861819,0.00218499722764,-0.0036429912785,0.0,-0.00486618965117,0.00373832211061,-0.00103537541605,-0.00033619095963,-0.000348735836141,0.0033613477027,-0.000659630630778,0.000854335805916,0.00466881501715,-0.000290065266718,-0.00239521072595,0.00201932853848,0.0,0.00255283077229,0.0
10:05:00,0.000273336068396,0.0,0.00239648630205,-0.00131630925943,0.0,-0.00069775558128,-0.00168006759787,0.00566707537933,-0.00632430414544,0.0,-0.00108049713375,-0.000360685305985,-0.000363834823006,-0.00732604009207,0.0,0.0,0.0144808053207,-0.00172801148926,-0.00201952273283,0.0,-0.00302470403684,0.000329869704459,0.00454417140944,0.00377742712713,-0.00174216071939,0.00269420908369,0.00143988505799,-0.000566572253117,0.00282885620048,0.000612932903039
10:06:00,0.000273261376205,-0.00132890385005,-0.000532056410529,0.00105318598466,0.0,-0.011230815284,-0.000720893939666,-0.00637772328321,-0.0043850103151,0.00123076938613,-0.00216450300957,0.0,0.000363834823006,0.000735023921369,0.0,0.00174064447778,-0.00502766267697,-0.000345960909868,0.0,-0.00174550576697,-0.00303388063486,0.00591912283919,0.00254705104446,0.00231749814036,0.00319164640584,-0.00089726340699,0.00143781476963,-0.00511364750684,0.00253914651868,-0.00707151294245
10:07:00,0.00136518792534,0.00132890385005,-0.00213106100895,0.0,0.0,-0.00589972212719,-0.000721414002672,0.000473821378209,0.00197563449179,-0.00164136269923,0.00360490657154,0.00324149392417,0.00580342579119,0.0,0.000758437654862,-0.00174064447778,-0.00235492118922,-0.00138504177266,-0.00269905696917,-0.00174855788562,-0.00236606498755,0.0,0.00338600774973,0.00433088593784,-0.0052280107459,0.00119617239143,0.000574547559614,-0.00256666332263,0.00112644337453,-0.00898812807489
10:08:00,0.0,-0.000531349640557,0.00213106100895,-0.002635047638,0.0,0.0,-0.00168532602789,0.00142011858186,-0.000438692702803,-0.0020554991821,0.000719424491461,-0.000359647549282,0.0,0.0,0.00302801139764,0.0,0.0,-0.00173400424929,-0.00609964615672,-0.00175162069659,0.00135272256001,-0.000327922613203,0.00729725382394,0.00201467905244,-0.00116550129744,-0.000298908984441,0.000574217644259,0.00256666332263,-0.000844713551566,0.00713513186835
10:09:00,-0.00136518792534,-0.000265780732462,0.00557252337608,0.0031612249719,0.0,-0.00522070478616,-0.00241254640538,0.00283420123588,0.000657966906071,-0.00433035010122,0.00323102058145,0.0,0.000723065830491,-0.00257495084338,0.00113314459717,-0.00209278067313,-0.000673854472938,0.00242676492819,0.00474738090671,-0.000350692621515,0.00135089517336,0.0,0.0066889881508,0.0,0.00291121020746,0.00119510023188,0.00172067722408,0.000284778586575,0.0,0.0138144944432
10:10:00,-0.000546597444601,-0.00159616953282,-0.00238442290743,-0.000526177333898,0.0,0.00876471322089,-0.00411473411246,0.0,0.00590230153756,-0.00289735302023,0.00357782134788,0.00716848947861,0.0,-0.00516987857542,0.00226244440397,0.0,0.00101061150592,-0.00416378117178,-0.00372818598241,-0.00386575775742,0.000674763858261,0.00131104574662,0.01324522675,-0.00634556499028,0.00579711768433,0.000597014943106,0.00286123228103,0.000853849489758,-0.000281729822965,-0.00949616570909
10:11:00,-0.00136780215553,-0.0015987213637,0.0,0.00131492458131,0.0,0.00892234141635,-0.00291474580902,0.0,0.0,0.000414421887407,0.00427655676726,-0.00680884192933,-0.00253302107573,0.0077448294188,-0.0007535795383,-0.00104803503043,0.000673174040904,0.000695168606376,0.00169635324818,0.0,0.00370308452116,0.000982157551533,-0.000822706751463,-0.0046403795565,0.00432588994712,0.00416915434152,0.0,0.000568828229218,0.00112644337453,-0.0058651194524
10:12:00,-0.00136967560106,-0.00400802139754,0.0,0.000262777560309,,0.0134666534771,0.0019441075382,-0.00117994113985,-0.00393099436101,0.0107151241553,-0.00391947767045,-0.000359647549282,0.00144822617636,-0.00220669453282,0.00263504763801,-0.00209937096,-0.000673174040904,0.000694685682678,-0.00033904051859,0.00316400334266,-0.00336587325511,0.00130804466002,-0.0016474468306,-0.00612336072814,0.00115041715305,-0.000891928110267,0.000285673477161,0.0031227846527,0.00196822782505,0.00617285910708
10:13:00,-0.00715271275086,0.0010703774102,-0.000796072750015,0.00131285301777,0.0,-0.00833724143783,0.000242747907492,0.000944064266482,0.00218579321998,0.0,-0.000357079096813,0.000359647549282,-0.000361859964144,0.00147167061146,0.00637064174461,-0.00175284882741,0.0033613477027,0.00346620797649,0.00135547292865,-0.00105355584811,0.000337097592945,0.00195886448533,-0.00247627035326,0.00321215052068,-0.000862688766659,0.00237670937785,-0.00286041384963,0.00141623023246,-0.00253129090299,0.00368550785718
10:14:00,-0.00387275726084,0.000267415431464,-0.00452308872758,-0.000524934395256,0.0,-0.000232585185372,-0.0012143292324,0.000235876873366,0.00174520114103,-0.000204981039972,0.0,-0.000359647549282,0.0,-0.0011035498637,0.00372856509514,-0.00351494210744,-0.00134318354647,0.0,0.00439264095395,0.0014044946129,-0.000337097592945,0.00488043916491,0.0,0.00581396986542,-0.00201583941553,0.0,-0.000859722076166,0.00141422736059,-0.000563380296591,-0.00368550785718
10:15:00,0.00387275726084,0.00186990838511,0.00929004690709,-0.00262881329098,0.0,-0.00442942792044,-0.00170254206272,-0.00259771075351,0.0,-0.00493219248932,-0.00357782134788,0.0,0.0,-0.00405680069561,0.00111586398039,0.00105578049575,-0.000336077973252,0.00345423486809,0.00134770909887,0.000701508271491,0.00134770909887,-0.00194931835605,0.0,0.00231615621783,-0.00607201518617,0.0,-0.000860461834246,0.0,0.0,0.0
10:16:00,0.00220628881554,0.00399521106729,-0.00370566861319,-0.00237185511115,0.0,0.00210059594104,-0.00194931835605,0.000472813247579,0.00217722707387,0.00472716942351,-0.000717102934997,0.000719165798706,-0.00108636621222,0.0,-0.00260562217026,0.00140597562704,-0.00100891214208,0.000689417469568,-0.002697236969,0.00105134055592,-0.00134770909887,-0.00488998529419,-0.0011025359441,0.00173360343909,-0.00377742712713,-0.00118764859566,0.000860461834246,0.00394922939233,-0.00253914651868,-0.00586330949929
10:17:00,0.00412371718386,-0.00186244566274,-0.000795861562104,-0.00529101763442,0.0,-0.000233181766242,-0.00415496137282,0.0,0.00347373341057,-0.00472716942351,0.000717102934997,-0.00251934630285,0.0,0.000369480883568,-0.00223880690527,-0.00035130862824,0.00100891214208,0.000688942500553,-0.00304311308382,-0.00105134055592,-0.00101197512431,-0.00229020221155,-0.00442233998787,-0.00115540163056,-0.00203992493878,-0.000297132671923,0.00343446244863,0.00084423812528,0.00141143283841,0.00463178225004
10:18:00,-0.00247218914539,-0.00133244523378,0.00317965291738,-0.0053191614776,0.0,0.00905403747425,0.00317887539977,0.00165308810818,0.00324570229757,0.000205994438879,0.00357782134788,0.00144040356197,0.00180995524524,0.00442315501817,-0.00112128585846,0.0024565725637,0.00235017734495,-0.00103359182328,0.0,0.000701016502595,-0.0043970982397,0.00163639375413,0.0,-0.00289435802636,-0.00643841849504,-0.000297220985989,0.0,0.000843525988439,0.0,0.00889439999482
10:19:00,-0.00110071557619,0.0,-0.00158856268514,-0.00133422301314,0.0,-0.000231133711881,0.00219485516718,0.0,0.00129533696868,0.000205952013909,-0.00357782134788,0.0,0.0,-0.00220913197354,0.00112128585846,0.00384817686704,0.000670465998968,-0.000344768146839,-0.00611414948173,0.000350324053329,-0.00101746659617,-0.00261951688755,-0.00277392688273,0.0,0.00117370905493,0.00118835426938,0.000571265368293,-0.00112485951118,0.0,-0.000305390138272
10:20:00,0.00357290472157,0.00133244523378,-0.00106044548644,-0.00347733398409,0.0,0.0,0.0019469463439,-0.000235988201685,0.000647039815521,0.000823384155205,0.00643089033029,0.00395044507291,0.00180668522495,0.000368527735882,-0.00112128585846,0.000349101068304,0.000335064503051,0.0,-0.00170503025108,0.0,0.0027109471025,-0.00328407520119,-0.00557104504946,-0.00348432408261,0.0,-0.000296956201143,0.0,-0.00536043038392,-0.00112898685432,-0.00152835120687
10:21:00,0.0,0.00133067218571,-0.000265287174921,-0.00322061470004,0.0,-0.00138792527485,0.00097205353948,-0.000944510105636,0.0,0.0,0.00355492731292,0.0,0.0,0.00220831889523,-0.000374041522969,0.00452725829847,0.00200803280325,0.000689417469568,0.0,0.0,-0.00203252102492,0.00328407520119,-0.00027936862872,0.0,0.00146520172733,0.00237318414556,0.000856286622893,-0.00254921537286,-0.000282445984083,0.00122286777697
10:22:00,-0.00027438606291,0.00159447283316,-0.00505387430268,0.00134318354647,0.0,0.000231454693777,0.00339476562686,-0.00189170072965,0.00215378071627,0.00123380644893,0.000709471473534,0.00179051077379,0.0,0.00403596218366,0.00224215340569,-0.000695168606376,0.0,0.00275292672141,-0.00513260322652,-0.00350877552968,0.00169405427605,0.000983123133421,-0.00195776876964,0.00695654979336,0.00146305805176,0.000888494061115,0.000855554023383,-0.000567375901745,0.0,0.00122137419763
10:23:00,-0.00302322615865,0.000530926479156,0.000533191161659,0.0066889881508,0.0,-0.000462962971232,0.00265925455877,0.00330813156136,0.000430200049655,-0.00123380644893,-0.000354672818047,-0.00107392170694,-0.00144508695668,-0.000366233294699,0.00149198088102,0.000347644710611,0.000668449222751,0.00343053509679,-0.000686341825158,-0.00105503790339,0.000338466748874,0.00229020221155,0.00474794915122,0.00230813720475,-0.00029244041735,0.00325107423931,0.000569962967838,-0.000283808714833,0.0,0.0024382822199
10:24:00,0.00302322615865,-0.0047885167318,-0.000533191161659,0.000533191161659,0.0,-0.00907088438486,0.00168857837734,-0.000235932524393,0.00107469112977,0.00328677370662,-0.00106477383618,0.0,0.00108401094626,-0.00256739550525,-0.00111877692072,-0.00173943338343,-0.00100284146797,0.0,0.000686341825158,-0.000703977501794,0.00169061747791,0.00228496916783,0.000835538274483,0.00574714225557,-0.00087783473084,0.0032405389972,0.000284859708521,-0.000851909749095,0.00169348050633,0.000304367678502
10:25:00,0.000548696858759,0.00239712459972,0.000266631117431,-0.00427351077738,0.0,-0.00750472565407,-0.000482160086487,0.00282752309022,0.00042955327121,-0.000205107169215,0.0,-0.00466703413976,-0.00108401094626,-0.00737194639731,0.0,-0.000696621414448,-0.00704819162097,-0.00137080213378,-0.00240426013118,-0.00140944350323,0.0,0.000977676466991,-0.00334635002734,0.00257547717122,-0.00469484430421,0.000294074402942,0.00199174912907,0.000568020464009,0.0,0.00243161214037
10:26:00,0.00164428647625,0.00239139213208,-0.000266631117431,-0.0010712373815,0.0,0.00235128253165,-0.00120641829085,0.00188058353496,0.00235925042407,-0.000820849625405,0.0,0.0,0.0,0.0,0.00298062813814,-0.000697107034156,0.00336247794952,-0.00550207715398,0.000687521512128,-0.0010583878215,-0.00169061747791,0.0,0.000279290603687,0.000571428586977,-0.00147167061146,0.00205610294201,0.000568343294639,0.000851426190218,0.00112739583531,0.001516760491
