09:38:00,0.00837193697935,0.0,-0.00056834329464,0.00988010859971,0.0,0.00201816415624,0.00428082845515,0.000834724589369,-0.000444938828252,0.00569802111464,-0.00503272325461,0.0154145634012,0.00207900282783,-0.0129591446425,0.000843763233859,0.00805589748752,-0.00139762426664,0.00566573753568,0.00481493557372,-0.00111080266906,0.00346220772847,-0.00172265331145,-0.00280505092761,0.00159532073186,-0.00289817091278,0.00415801014866,0.0026741956213,-0.00339558900114,-0.0149522187569,0.00104475022562,-0.000716589066852,0.00181983671699,0.0046783711061,0.000480653698271,0.000546298839044,0.00632913505165,-0.00152788417805,-0.016686918785,0.0,0.0,0.00994602793644,-0.00610023678214,0.00939679908202,-0.00282386350728,-0.00182982667708,-0.0017834854023,0.00142908205815,0.00666318439306,-0.00129575657909,0.00367095356346,-0.00192740181736,-0.00751269252903,0.00430504969937,-0.00508906950747
09:39:00,0.0048150673026,0.00955928681346,0.00623408083032,-0.000468274417361,-0.00492281146322,-0.0113545421029,0.0,0.00913627617564,-0.00312012733624,0.00360918154092,-0.00100959120135,-0.0154145634012,0.0,-0.0114786720849,0.00224656089994,0.000267415431464,0.00111825563792,0.00282087634164,0.00269824777707,0.0,-0.00144113009522,0.00344234419097,0.0,-0.00372638174081,-0.00529101763442,0.0,0.00591717702809,0.0,-0.023957588669,0.0024335141507,-0.00359066813073,0.00145348862798,-0.0224198181157,-0.000480653698271,-0.0054764649469,-0.00315956029037,0.0,-0.00966191091174,-0.00286259737463,-0.00455581653586,-0.00388015145147,0.00392585018941,0.0115307210239,0.000353419335716,-0.00809125414684,-0.00107162003468,0.000356951636844,-0.000699300727798,0.000971974805179,0.00928388631001,0.000642880125002,-0.00164068945746,0.00336958505374,-0.00421053253634
09:40:00,0.00826271280621,-0.00955928681346,-0.0113637586503,-0.00893913268453,-0.00675222011729,-0.00901276072151,0.0,0.000826446328031,-0.00134018335896,0.0117678513297,0.00252206943271,0.00435941596192,-0.00312012733624,0.0136502255984,0.00280112227971,0.000534616425457,0.000558659232407,-0.00564973254212,0.00448096343504,-0.00250382659671,-0.00346720948325,0.000572573734509,-0.00112422721228,-0.00561573878564,0.00476317386391,0.00767644749834,0.0204386676773,0.0,0.00293470496759,-0.00104220957844,-0.00180018050415,-0.00145348862798,-0.00638469846467,0.0,-0.00661159433231,0.00368518448118,0.00406918160673,0.0192313619279,-0.0028708153688,0.00364631215302,-0.0021621630045,-0.00392585018941,0.0132257622193,-0.000353419335716,-0.00927478360654,-0.00286328041002,0.00213903824875,0.000349711491586,-0.000971974805179,-0.000660283946075,0.000642467095662,-0.00427843338173,-0.00459770924863,-0.00877862456133
09:41:00,0.000432994161344,0.00850164525532,-0.00573067470899,-0.00711409213319,0.00270636159774,0.0,-0.00385192002053,0.0110906866942,-0.00627804752593,-0.00407747761666,0.00251572459725,-0.00193517235041,0.0,0.000813118353514,-0.00252065670502,-0.00589655956684,0.00195285318025,-0.00882065755965,-0.00149142458667,-0.00670768305924,-0.00435098583433,-0.00114547549753,-0.00309815766757,0.00481541861487,0.00421496935931,-0.00708385488841,-0.0092915883341,-0.00170212807053,0.0181493185057,-0.000695410320097,0.0,-0.00181983671699,-0.04838992402,0.0,-0.000552944443174,0.00785138814723,0.00758537138926,0.0212022076506,-0.00335973438184,-0.00182149412839,-0.00303490369515,-0.000874508144933,0.0,0.00388075985368,-0.00860944864988,-0.000717102934997,0.00071199718209,-0.000699545324085,-0.000648508453338,0.000660283946075,0.00352620977656,0.0,-0.000307266863686,-0.00732380447853
09:42:00,-0.00390371348047,-0.00105876134824,0.0,-0.00142891188876,0.00359712618085,0.00860484719352,0.00385192002053,-0.00491401480243,-0.00135043909787,-0.00255689221378,-0.0040282028286,0.00338409798424,0.00208116620382,0.0131881873786,-0.00731779229527,-0.0021528533611,0.000557258303638,0.00313882409222,-0.000298552024907,-0.00168397457701,-0.00174570891002,0.00143163947144,0.00140944350323,-0.00320770122677,0.00367358062041,0.00177567374268,0.00958056391767,0.0,0.00716848947861,0.0,0.00144040356197,-0.00731264684629,0.00836824967052,0.0,0.00110558330775,0.0108893997993,0.00251572459725,-0.00233372334622,-0.00433631129978,0.00136643154943,0.00303490369515,-0.000437541026451,0.0,0.0136389594569,0.00711746776886,0.00429492428288,0.000711490602764,0.0,0.000648508453338,0.00131926140506,0.00383264602018,0.0029639409151,0.00122850138301,-0.00491250604143
09:43:00,-0.00479199348708,-0.00744288390708,0.000574547559614,-0.00621565472334,0.00089726340699,-0.00860484719352,-0.00385192002053,-0.00123228604626,0.00314819239104,0.00612559342668,-0.00658063625081,-0.00289995369979,0.0,0.00293685967331,-0.00396264317,0.000807863245769,0.0,-0.00142551699122,0.000597014943106,0.00280505092761,0.00898687016658,0.00142959280959,0.00140745976788,-0.0032180236942,0.0028769471916,-0.00474215470777,-0.00260379143203,0.00848181505591,0.00711746776886,0.00104293421586,-0.000719942435704,-0.00515085759868,0.0246926125904,0.0,0.00330943490137,0.00463082895983,-0.000502638864566,-0.00844678884197,-0.000482975136169,-0.000455269755189,0.00259403517705,0.000437541026451,0.00255148671316,0.0110536531334,0.00186462854696,0.00249688019859,-0.000711490602764,0.000349833832499,-0.00129743774282,0.00525970969298,0.004135523629,0.00622850726906,-0.00245851383821,-0.0155089957196
09:44:00,-0.0048150673026,0.00797240470314,-0.00172463394285,0.00716848947861,0.00447428039492,-0.0124225199986,-0.00429738521255,0.00492005912545,0.00537394934139,-0.0025477720788,-0.00152477793201,-0.000484144284451,0.00311365067328,-0.00829880281469,-0.00397840820281,0.00134499011533,0.0,0.000855554023383,-0.00179211517498,0.0047506027586,0.000288558651548,-0.000285755109817,0.00252844635336,-0.000806126605524,0.00286869410448,-0.00536194314139,-0.00551925874563,-0.0108696722369,0.00141743468097,0.0,0.00287666505458,-0.00443623648066,0.0,0.0,0.0180086722259,0.00868904010088,-0.00858374369139,0.00141276218459,-0.00727275932908,-0.00319270510656,-0.00216122841851,0.000874508144933,-0.0150378773645,0.00616440308211,0.0114837342765,-0.00249688019859,0.0,0.000699300727798,-0.00194931835605,0.00490597876885,0.0119913080904,0.000979911886349,-0.00308166653741,-0.0243644388741
09:45:00,-0.00307624940464,0.00475311166836,0.00172463394285,0.0165293019512,0.000446328951841,-0.00501254182354,-0.00431593246557,0.000408914338145,0.000446528250331,-0.00153178482849,0.00760074599144,0.00434888339434,-0.00207468954086,-0.00593153532012,-0.000569638295096,0.00268456537067,0.000835305631194,0.0,-0.00359389425459,-0.00195339813754,-0.00462696025015,-0.0020025754082,0.00308166653741,-0.00269179166571,-0.00104220957844,-0.00239234563862,-0.00672222318013,0.00340948165262,0.00106175908046,-0.00173882846802,-0.00323683073469,-0.0070645395131,0.0105136431442,0.0,0.00539375633432,-0.00766287274557,-0.00253871677352,0.00703402665738,-0.00732604009207,-0.00503779402996,-0.00129898264639,0.00131032995381,0.00773057411486,0.00034135518338,0.00550965581097,0.00214056449911,0.000711490602764,0.0,-0.00293112080886,0.0100633863393,-0.00377121754308,-0.000653167887363,0.000925497520943,-0.00642675733889
09:46:00,0.00175901540518,0.0244612768827,-0.00923261030273,0.00233918235317,-0.00268096675326,0.00501254182354,0.000432432439171,-0.00245599795987,-0.00223463780142,-0.0046094831936,-0.00353982670512,0.00240789906854,-0.00729549874672,0.00593153532012,0.00568183346743,0.00133958492906,0.000834608477992,0.000285022091141,-0.00090049533325,-0.00279720462106,-0.00116009293753,-0.00143287028384,0.00139762426664,0.00269179166571,0.0,-0.000598981748965,0.00526470944011,0.000680503598905,0.00564375395741,-0.00453515516539,-0.000720720751918,-0.00561273690496,0.00881062968215,0.0,-0.0016150743753,0.0,0.00304568763356,0.000467180573786,0.00146950797936,-0.00275862243908,0.000433181726505,0.00305077595521,-0.00293793821312,-0.00478960888256,0.00657176516323,0.000356315699476,-0.000711490602764,-0.00174916959064,-0.0052321898303,0.0172914971101,-0.0018909554957,-0.000653594794509,0.0,-0.0284472345752
09:47:00,0.00438404910853,-0.00826024314682,-0.00290275965796,0.00930239266231,-0.00313690600049,0.0206192872027,0.00172786220094,0.00449806524087,-0.00583353684809,-0.0108388157881,-0.00406091928632,-0.00192585519321,-0.00419287826004,0.00509452770992,0.00311130218456,0.0010703774102,0.00083391248752,-0.00228245462855,-0.00120192322162,-0.000560381073785,-0.000290233640116,-0.00200947390713,0.00195339813754,-0.00134499011533,-0.00470343171764,-0.00179910093505,0.00029167274525,0.00169923575296,-0.0120312845468,-0.0035026305512,-0.000721240564983,0.00561273690496,0.0248093055131,0.0,0.0021528533611,0.000512689065319,0.0065673385825,0.0,0.0107109105775,0.00367647472931,0.00259515716584,-0.000435255719603,-0.00701239264005,-0.00688233962294,-0.00657176516323,-0.00213980110177,-0.00106818596591,-0.0017522345468,-0.00988475923254,0.0126184639592,-0.0120598097606,-0.00229095174656,-0.00185185238107,0.0307013008975
09:48:00,0.0043649130847,-0.01042218918,-0.00758684701306,0.00783956055634,-0.0026966308476,-0.00778532922265,0.00172488184206,0.00569570294868,-0.00225276058326,-0.00259807888413,-0.00817164914932,-0.00386287298303,0.00314630568937,0.0,0.00815642266178,-0.00482574663049,0.000555555569845,0.00285225521377,0.00120192322162,-0.00168302985029,0.00145032657765,-0.00287769982762,0.00222779262286,0.00107613677321,0.000523697314928,-0.00934727143354,0.000291587697065,-0.00510639407457,0.00956606054777,-0.00175592670226,-0.00252844635336,0.00743497848752,-0.00428766979228,0.0,0.0101632327062,0.0,-0.000503651483827,-0.00140219700469,0.0077183209985,0.00503318381233,0.00388015145147,0.0,-0.0111733005981,-0.00380557456341,-0.00550965581097,0.00107047289437,-0.00249688019859,0.000701262300828,0.0033057881345,0.00562677320751,0.00826713770489,-0.000327707687678,-0.00123647620081,0.00545310092267
09:49:00,-0.00392756341668,-0.00525211291346,0.0191476694141,-0.00691406303539,0.0,-0.0170093293906,-0.00129338237474,0.00121629854849,-0.000451161749137,-0.00731073752201,-0.00411100270652,-0.00193704661052,0.0,0.0,0.00279720462106,0.00455825966889,-0.00250243422678,0.00256009242371,0.00090049533325,-0.00224845513501,-0.00116009293753,-0.000576535040473,-0.00139178867282,0.0,0.00156944839958,-0.022982473168,-0.0043827681551,-0.00891332606643,0.00176149420217,0.00525855725347,-0.00289750293264,0.0,-0.00469852078155,0.0,-0.000532339645257,-0.00410889124567,-0.00252206943271,0.0,0.00383693516293,0.00136830123971,0.00214915191254,0.000435255719603,-0.0045045121211,0.00931523037438,-0.00554018037562,0.000356569802316,-0.00250313021812,0.00175100727631,0.00428125139356,0.000623247137657,-0.000316706257596,-0.000655737728415,-0.00247754849556,0.0174413807677
09:50:00,0.000874125929786,0.0,0.0165293019512,0.00369344833535,0.000449943764621,0.00417537141048,-0.00562406846895,-0.00487409575825,-0.00180668522495,-0.0036755095198,0.00154360720128,0.00145313660833,0.00104657257067,-0.00509452770992,-0.00139762426664,-0.00214247537765,0.00111296616942,0.0,0.0,-0.000844475771509,-0.00261514023804,-0.00173160216428,-0.000278590334717,-0.000537923627818,0.0,-0.0068429504969,0.0,-0.00483259483821,0.00281195264372,0.0,0.00506513383918,-0.00445435034938,-0.0134336275419,0.0,0.00106439605579,-0.00930720265556,-0.000505178086015,0.000935016430907,0.00191296088943,0.000455684674096,0.00171600213709,0.000435066354481,-0.0079320529199,0.0,0.00554018037562,-0.00142704269669,-0.000716332408854,-0.00034995625904,0.00229771970449,-0.00687717621396,0.0056854227688,0.000327922613203,-0.00279459893102,0.0103206545483
09:51:00,0.00566326932926,-0.00210859329576,0.0218068467923,0.0,-0.0018009910316,0.0,-0.00217155351351,-0.000407249038412,-0.00498528111576,0.00315126311199,0.00512821636692,0.0,0.0,0.00026878107943,-0.00195996142821,0.00214247537765,0.0,0.00255355508313,0.00209800766301,-0.000845189513618,-0.00116448339214,0.000288808666268,0.000557103078476,-0.00134607639116,-0.00261711743202,-0.00751883241403,-0.00117198958624,-0.00764157938697,0.0108222386321,-0.000349711491586,-0.000360945681595,-0.00186185121742,-0.00159235702436,0.0,-0.00479872954991,-0.0125459042335,0.00201918291723,0.0,-0.00191296088943,0.0,0.00128507192669,-0.00130576732372,0.00830820488973,-0.00412939334201,0.00770504637441,-0.000357079096813,-0.000358358720911,-0.000700280140662,0.00327332534497,-0.0129441428457,0.000629722942724,0.0,-0.00467509032899,0.0135972428645
09:52:00,0.00778887537853,-0.00317125001502,0.052785543262,0.0,-0.00859928358619,0.00415801014866,-0.00130519922814,0.00203458869779,0.00634060095277,0.000524246407813,0.0122014731831,-0.00290838789596,-0.00104657257067,-0.00592993651417,-0.00252560818971,-0.00214247537765,-0.000278125436364,-0.00255355508313,-0.00209800766301,-0.000845904463242,0.00203695690975,0.00201932853848,0.00527705710084,-0.00269760077265,-0.000262088849619,0.00313972000467,-0.00205429272538,-0.00279329790561,-0.00417537141048,-0.00280210340964,-0.00253027425797,0.0063162015668,0.0150259845662,0.0,-0.00321199419617,0.00733755912632,0.00100806460149,-0.00468384931243,-0.00576093768045,-0.00182398591381,0.00171086440363,-0.00174367960483,0.00412836015128,0.00481597078058,-0.00292825977909,-0.000357206647842,-0.000717102934997,0.000350201369364,0.00163265342389,-0.00222681816211,-0.00125984268632,-0.000984090615748,-0.00344234419097,0.0143229631238
09:53:00,0.00430108189939,0.00158688211031,-0.0137350283902,0.00551471985851,0.000454442180054,-0.00207684394484,0.00391049813991,-0.000406586710216,0.0045045121211,-0.0042016868537,-0.0122014731831,-0.00145737213067,-0.00209643682653,0.00162074589773,-0.0022503525671,0.0,0.0,-0.000568343294639,-0.00090049533325,0.000282047667925,-0.0011634672633,0.00287769982762,0.00772630775114,-0.00243407828088,-0.00262467342277,0.0124612204378,-0.00264744970047,-0.00210010577712,-0.0034928432297,-0.00210674235224,-0.00435256399884,0.00369686188133,0.000392387684061,0.0,-0.00645510579256,0.00468872961091,0.000503651483827,0.00374883288152,0.0,-0.00045651678492,0.0,0.0,0.00261829212606,0.00205690850718,0.00292825977909,-0.000714796313494,-0.000717617540663,-0.000350201369364,0.000978314116835,0.00317965291738,-0.00410548500224,-0.000985060004133,0.00156617103274,0.0135238725333
09:54:00,0.00214362354325,0.00316622955805,0.000531773477035,0.00594015911626,0.00859539333986,-0.00208116620382,0.00605276383135,-0.00611872192471,0.00179613878553,0.0,-0.00410046704727,0.0033972369485,-0.00315291905962,0.0018875561759,0.00168823900537,-0.00214707543566,-0.000556483041628,-0.00227660883759,0.0,-0.00254129742867,0.0,0.000574547559614,0.00657536615639,-0.00352638368959,-0.00289511980083,0.0304901667578,-0.0014738396183,-0.0102131544562,0.00766821464018,-0.00352113039858,-0.00181917459666,0.0,0.0,0.0,-0.00107991371186,0.0108556248269,0.00452148471885,-0.00609901022647,0.0024044252988,0.00045651678492,-0.00514139950042,0.0,0.00372856509514,0.00171086440363,-0.000731261458546,-0.000357589848259,0.000717617540663,-0.00280603481207,-0.00195758626952,0.00632913505165,0.0,-0.00427984192377,0.00624026986008,-0.00899556290858
09:55:00,-0.00773864567062,-0.00158186165335,-0.00159616953282,0.00182066504549,-0.00723330459352,0.0,-0.00431966114452,-0.00904239617845,-0.000448732338694,-0.00369101394521,0.0,0.00193610902687,-0.0111141657411,0.00053864800656,-0.000843763233859,-0.00161333726847,0.000834608477992,0.000569638295096,-0.00270636159774,0.00028268551425,-0.000291078447697,0.00143492634752,0.00842968961811,-0.00135961951604,-0.00714194280292,-0.00904983551992,0.00176834705674,-0.00212615246643,-0.00138985428905,0.00352113039858,-0.0131966724542,-0.000369071788652,0.000392233776356,0.0,-0.000540394501127,0.000514006693404,0.00898209631583,0.0,0.00335651238165,0.00045630847244,-0.00258064659349,-0.000872981286345,0.00482644337693,0.00986570342537,0.00982719464626,-0.00466034182781,0.000358615747075,-0.00281393080507,-0.00359889150096,0.00472070113494,-0.00063311176537,-0.00198150659286,0.00465477954498,-0.00968530573446
09:56:00,-0.0125951719327,-0.00901145774832,-0.0123226847267,0.00136332672786,-0.00090785299018,-0.00208550649102,-0.00173310268683,0.00453141867049,0.000448732338694,-0.0116898249352,0.00461184522256,0.00144962576726,-0.0101632327062,-0.00134716442306,0.00168681513148,-0.00404476754757,-0.00166991410919,0.00397840820281,-0.00452694299578,0.00056513140809,-0.00203992493878,-0.000573723481027,-0.00027081922982,-0.00136147059832,-0.00239202771863,-0.0214403312379,0.00117716317301,-0.00676279495082,-0.00557881502704,0.00455901192938,0.0036832454163,-0.00221729580865,-0.000784621460418,0.0,0.00323799527378,-0.00929278757546,0.00742393907128,0.00235017734495,-0.00191662732366,0.00182315456152,0.00215100104445,0.0,-0.00185356864932,0.000338466748874,0.00577827537664,-0.00215827421909,0.00179115218942,-0.00600602406021,-0.0026255348197,0.0,-0.000633512849823,-0.00231673113715,-0.00154918698683,-0.00916596701408
09:57:00,-0.0035026305512,0.0,-0.0081191244385,0.00588636519661,0.00136147059832,-0.00712343259429,0.00130010852549,0.000821692733167,0.0,-0.00214018273237,-0.000511378175296,-0.00581115436779,0.0144117786613,-0.0010790397594,0.00084234175976,-0.00027023375384,-0.000557258303638,0.0,-0.0012106539009,0.00141143283841,-0.00497149729902,-0.00316137639357,0.00216450300957,0.00299279233041,0.00504314273905,0.0214403312379,-0.00176626481008,0.00214056449911,-0.00420463128203,-0.00280308522712,0.00110233338372,0.0025863675973,-0.0110498361866,0.0,0.00269034329611,0.00207253960197,-0.00148038517043,0.00374883288152,0.0,0.000455269755189,-0.00215100104445,-0.000873744048597,-0.0055814098382,0.00674538813953,0.0082482088565,-0.00577827537664,0.00214515634639,-0.00248359183897,-0.00164446674125,-0.00472070113494,-0.00190295014609,-0.00598207167755,-0.00155159069142,-0.0145310950725
09:58:00,0.00131492458131,-0.0015987213637,0.0108109161042,0.00898882456843,0.000453411932501,-0.00759817923107,-0.000433181726505,0.00164136269923,0.000448531068296,0.0111852031637,0.00204394552507,-0.000485790633795,0.00423057214798,-0.00135043909787,0.00140232809406,0.0,-0.00279095911002,0.00113378696953,0.0012106539009,-0.000564334100756,-0.0067657266467,0.0,-0.00270636159774,0.00379610000328,-0.00132467895911,-0.0115819642736,0.000294594198625,0.00851672997488,-0.00175716088087,0.00210305019678,0.00585867658932,0.00515275339566,0.0,0.0,0.00161073860329,-0.00103573287353,-0.000988142372894,0.000935016430907,0.00239521072595,0.000455062578956,0.00129115576362,0.000873744048597,-0.00561273690496,-0.0255333020052,0.00782643624946,0.0,0.00249688019859,-0.00355872261699,0.000329109761075,-0.00728196980692,0.000317409937596,-0.00870444063015,0.0,0.0120725812343
09:59:00,0.00567811090966,0.00637960696404,0.0154711007943,0.00802143338458,0.002263981044,0.00843886864586,0.00302833889234,-0.000410088174704,0.0,-0.0101145392499,-0.00204394552507,-0.000486026741038,-0.00370077081108,0.00242947885727,-0.000560695276814,0.00242947885727,-0.00111856834929,-0.000566732800661,-0.000302526095183,0.00197377760399,-0.00177252631342,-0.00172860890062,-0.00135593241114,0.000811578564768,-0.00318640736941,0.0112788880476,-0.000589275208567,0.00704228262541,-0.00281789548915,-0.000350201369364,-0.00109589052064,0.00840801882587,-0.00956945101615,0.0,0.00107238616175,-0.00623702645555,0.000988142372894,0.0,0.00429697486178,0.000454855591195,-0.000860585251047,0.00261666089117,0.000750187582069,0.0136988443582,0.00106251116778,0.00325438725123,-0.00535811247962,-0.0017841217935,-0.000987654401273,0.00348929775118,-0.000317409937596,0.0110350559684,-0.000621310986126,0.0137511716128
