,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00341621133151,0.0,-0.0108451130739,-0.015504186536,-0.0444623334512,0.0,0.030476399314,0.0,0.0,-0.0206192872027,-0.0020429016298,0.0230598453269,0.0151890822587,0.0,-0.0105536416682,-0.00499328865399,-0.00801378072355,0.00456428820448,0.0,0.0402033740242,0.00957843739729,-0.0107914716328,0.00298619109552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426465747215,0.0134064935464,0.0379756598554,9.7861721466e-05,0.00965822731999,-0.0267583532453,-0.00350735554476,-0.0164356990262,-0.00652277510684,0.0216614967812,0.00858749182435,-0.00298953884837,-0.000163947864946,0.0133130486497,-0.00159553284746,,0.0,,,,0.0,,,0.0,,0.0
09:31:00,0.00341621133151,0.024544782004,0.0330682498586,-0.00731838080768,0.00436681916634,0.0,0.00664822393288,0.00190295014609,0.0,0.0206192872027,0.0312053503188,-0.0202074545173,-0.0145426001761,-0.00224009868646,0.00808043348251,0.0015390537859,0.00573067470898,0.0010114633364,0.0095343589873,0.0273454538905,-0.00750472565407,0.00180668522495,0.0155328566717,,,0.0,0.0,0.0,0.0,-0.000260926289804,-0.0134064935464,0.0228732206342,0.0,0.0130671541442,-0.0125423737771,0.0115546092721,-0.0085309237043,0.00186799556186,-0.0110025559804,-0.00566820789446,0.0059701669865,-0.00674511070927,-0.00817164914932,-0.00179802266001,,,,,,,,,0.0,,0.0
09:32:00,0.00604459717272,-0.0235351908026,0.000439463861171,0.00356133192997,0.0139425335503,0.0,-0.00720424285185,0.00521451762278,0.0,0.0159938625435,-0.00895974137147,-0.00261438057407,0.00601376382856,0.00406918160673,-0.000206377051605,0.00364578740196,0.00190295014609,0.00504202748825,0.00182315456151,-0.0042479306975,0.00394700258678,0.00522100384834,-0.00921665510492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0113660929201,0.00984483528765,0.0,-0.00513110443086,-0.00138792527485,0.00612600131267,0.0085309237043,0.00774597211465,0.00184218658177,-0.00262697173839,-0.00447428039492,0.00690905857422,-0.00342466088136,-0.00260286461898,0.0,,,0.0,,0.0,0.0,,,,
09:33:00,0.0127247225928,-0.0111619626654,-0.0112671025132,0.00396536051267,0.0182145780843,0.0,0.0,0.00777114472489,0.0,0.00760307784207,-0.0208151397139,0.000713691002102,-0.000428357256496,0.0048612613457,0.00103145960666,0.0064910499005,0.0011400343245,0.0,0.00906624523775,-0.00348905180466,-0.00602071433,0.00519388648573,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0210193672241,0.000107648420363,0.0,-0.0170836169941,0.0042963131708,-0.00425759025264,0.0033365803233,0.0168328381502,0.000919822232567,0.00262697173839,-0.00149588659158,0.00816331063916,0.0,0.00240288461631,,,,,,,,,,0.0,0.0
09:34:00,0.00185770070144,-0.0289875368733,-0.000222197534522,0.015295874901,-0.0155920947598,0.0,0.0,0.0,0.0,0.00318408229211,0.00570150190387,-0.000237840410207,0.00406200451626,0.00724786744405,-0.00206398422085,-0.00476872625208,-0.00323347880395,-0.00251783599234,-0.00888411246246,-0.023576730564,-0.000755144457255,-0.00322061470004,-0.0181262554152,,,0.0,,0.0,0.0,0.0,0.00783588576778,-0.00215517324798,0.0,-0.000638365805272,0.00949700896153,-0.0132878943269,0.00608829886725,-0.00991239530566,0.000612745117211,0.00566820789446,0.000748223005352,0.00648300487808,-0.00515908281003,0.00119928057548,,0.0,,,,,,0.0,,,
09:35:00,-0.00148588437442,0.0238724362065,0.000222197534522,-0.00514139950042,0.00640799629533,0.0,0.00388565573542,-0.000234604106648,0.0,-0.000596243682575,0.0,0.00118863677373,0.000213333334143,-0.00301356330526,-0.00268956405018,0.00343577356496,-0.00400878650819,-0.00843886864586,-0.00364897321505,-0.0241460423052,0.00282885620048,-0.0102675854742,0.00882386275292,,,0.0,0.0,,0.0,0.0,-0.0211237800947,-0.018508966055,0.0,0.0,0.00273597981888,-0.0024350661383,-0.00608829886725,-0.00939263198996,-0.00291388903361,0.00260529891176,-0.00179667663244,-0.00648300487808,-0.00692044284457,0.0146740685808,,,,,,,,,,,0.0
09:36:00,-0.00559181326578,0.00511510066677,-0.000222197534522,-0.00786590683696,-0.00688430018621,0.0,0.00276625349289,0.000234604106648,0.0,-0.00758335304452,-0.00570150190387,0.00615823831558,-0.00599060413716,0.00201005092802,0.000621310986125,-0.00248020731929,0.000764818392922,-0.00033904051859,0.0123525639693,0.0181639706277,0.00731779229527,0.00126662461519,0.00930239266231,,,0.0,,0.0,0.0,0.0,-0.00419742001408,0.0195871332753,0.0,0.0,0.00340948165262,-0.0113057119227,0.00207972345325,0.000618620496066,0.00566660525416,0.00432713786388,-0.00270108207439,-0.00521683608972,-0.0192819295495,-0.0108858076453,0.0,,,,,,,,,,
09:37:00,0.00130755599091,0.0,-0.0134230203321,-0.00249688019859,-0.0114998871558,,-0.0150295063967,0.0,0.0,-0.0165626892607,-0.00245348722543,0.00259403517705,-0.00365473909977,0.00180559784234,0.00268789575661,0.0,0.00114613193062,-0.00135731272959,0.0109526186901,0.0196065296389,0.0020543475336,0.00541029272825,0.00517178840239,,,0.0,0.0,,0.0,0.0,-0.00544219030269,0.00107700602764,0.0,0.00229621226035,-0.0061454614715,-0.0110193952496,0.0,0.000309166797948,-0.00122249403978,-0.00389358051913,0.00644052252494,-0.000326957661896,0.000530832534804,-0.00259041691132,,,,,,,,,,,0.0
