09:40:00,0.00483927664075,-0.000662032463769,-0.00252048022534,-0.00188501469577,0.00320000273067,-0.00236546532534,0.0,0.0,0.00510060612759,0.00875918008988,0.00106780576083,-0.00155965719165,-0.00102092913411,-0.0024758616262,-0.00445214685442,0.000521512397739,0.00200904135882,0.00642771063456,-0.00985692092362,-0.0162770633321
09:41:00,-0.00138026246896,-0.00998344398418,0.0,0.00439285300074,0.0,0.000591891109319,0.0057803629155,-0.00119545740477,-0.00226372479239,0.0,0.00213219696984,0.00155965719165,0.00102092913411,-0.000992063573429,0.000495662959342,-0.00156535382864,0.00100300911117,0.00393507640099,0.00845472391893,-0.00617285910708
09:42:00,0.00550965581097,-0.00335008688528,0.00377834202641,-0.00125313299607,-0.00512493114026,-0.00355661311485,0.00632004401859,0.00238948739738,-0.00113378696953,-0.00641588669191,0.00106439605579,-0.0010395011331,0.00203873668985,0.0,-0.000991571722295,-0.0015678080034,0.000501127547445,-0.00344234419097,0.00791991095286,-0.0140298482104
09:43:00,0.00205831976615,-0.00134318354647,0.00626568465893,0.00312989300893,-0.00450596192071,0.0017798877437,0.00228833051801,0.00891006785655,-0.00113507390166,-0.00410437398227,0.00106326432133,-0.00208224958108,0.0010178117927,0.0,0.000991571722295,0.0,0.00499751165047,-0.0019723872272,0.0115341532453,-0.0105208755818
09:44:00,-0.000685635954182,0.00268456537067,0.00932552608433,0.00623054975064,-0.00387847932857,-0.00534919551882,-0.00286123228103,0.00354191633565,0.0028352726677,-0.00353149278147,0.000531208511827,0.0,0.00152477793201,-0.000496401102275,-0.000991571722295,0.00365440239635,0.00843886864586,-0.00247096740501,0.0,-0.0149176980569
09:45:00,0.0,-0.000670465998968,-0.00932552608433,-0.0012430082396,0.00129449856265,-0.00477898161635,-0.00286944242795,0.0,0.0129397023448,-0.00295246745327,-0.00372439909098,-0.00313152656745,-0.00152477793201,0.000496401102275,-0.00148920355147,0.0,-0.00197921885491,-0.00346964412511,-0.00367647472931,-0.00161160389434
09:46:00,-0.00137268381197,0.000670465998968,0.00498443399567,-0.0043627367422,0.00258398076592,0.0,0.00344234419097,-0.00235988310109,0.0171796965621,0.00941737389586,-0.00266880329208,-0.00681880428572,-0.00305654848255,-0.00697213979705,-0.00149142458667,0.000520969014127,-0.00297619267305,-0.00198807222539,-0.00138217022695,0.0138816964862
09:47:00,-0.00550965581097,0.00267737777072,-0.000621697253472,-0.00689441778244,-0.00129115576362,0.0,0.00684934184557,0.0,-0.00550965581097,0.00874896219324,-0.000534616425457,-0.00421941554271,0.0,-0.00150037537523,0.000497388719531,-0.00208550649102,-0.00848096876838,-0.000497636238187,0.000460935707631,0.0126450578473
09:48:00,0.0,-0.00267737777072,0.00186393343806,-0.0190481949707,0.000645786267196,0.00179479557602,0.00736755953771,-0.00236546532534,0.00330943490137,0.000580551540254,0.00745874528768,0.00474559287661,0.0015294420519,0.00150037537523,0.00297914818156,0.00104329691258,0.00649190794353,-0.0039900302312,-0.00230680609792,0.0161000621283
09:49:00,0.0,0.000670016775484,-0.00373134761286,-0.00643089033029,0.000645369496424,0.00774043757498,0.00675298008031,-0.00415307627491,0.00713308922963,-0.00874386217941,0.00634922767866,0.00210194507237,0.0020356241126,0.0039900302312,0.00297029921353,0.0,0.000497636238187,-0.000499875041651,-0.0018492839297,-0.0015467907183
09:50:00,0.00138026246896,-0.00201139859969,-0.00312012733624,-0.00647251450562,-0.000645369496424,0.001777778246,-0.00280820178929,-0.00118976813559,0.00218459944884,0.00117027514819,0.00840341079638,0.00262123347987,0.00304568763356,-0.00149439629305,-0.00644683611462,0.00104220957844,0.000497388719531,-0.00954541284353,-0.000462855828675,0.00103145960666
09:51:00,0.00137835997012,-0.00134318354647,-0.000625195393918,-0.011757156986,-0.00647670657799,0.0,-0.00847223367598,-0.00119118537015,-0.00273149582561,0.0046674530475,0.00573665197743,-0.00104766903244,0.00857941169592,-0.00349563402148,-0.000995520241502,0.0,0.00149068350586,-0.00050492300997,-0.00231749814036,0.00514139950042
09:52:00,0.00823049913652,0.00134318354647,0.00125000016276,0.0175843019952,-0.00325415191168,-0.00118483426183,0.00170019876603,0.0,-0.00548547727667,0.00638238313909,0.00363353631015,-0.00525487283836,0.00601204215663,-0.0040100304362,0.000497884003315,-0.00208550649102,-0.000496647638716,0.00453515516539,0.00509142502309,0.00613498856752
09:53:00,0.00408998525152,0.000670915825234,0.0043627367422,0.000645369496424,0.00195376161139,0.00118483426183,-0.00170019876603,0.0,-0.00275406398257,-0.00638238313909,-0.00207468954086,-0.000527009234859,0.00099850232959,0.000502134080347,0.0014921664047,0.000521784514839,0.0,0.000502638864566,0.0,0.0071102381825
09:54:00,-0.00340715832161,-0.000670915825234,0.00372439909098,-0.0129871955268,0.00713131061108,0.000591891109319,0.00170019876603,-0.000596125203943,0.00220385764132,0.0011634672633,0.00517867547845,-0.00211081872569,-0.00149812762102,0.000501882068251,0.00347308709321,0.0,0.00248077527376,-0.00100553050202,0.00414651596185,-0.00966191091174
09:55:00,0.00476677783765,0.000670915825234,0.00740744127786,0.00391389932114,-0.0012928250023,0.00354400843473,-0.00226757466778,-0.00059648078118,0.000550206341253,-0.0011634672633,0.00515199490943,0.0,-0.0055124168652,0.00100300911117,-0.00148698912158,-0.00156617103274,0.0,-0.00504287503386,0.00229621226035,-0.0087247153387
09:56:00,-0.00408441684222,0.00267917106005,0.00245700369305,0.00907329620567,-0.000647039815521,0.000589448882378,-0.00284171830903,-0.00238948739738,0.0,-0.00583772819569,0.00205338881184,-0.00158604315563,0.00250941160543,0.00150262988454,-0.00248323941861,-0.00156862777263,-0.000991571722295,-0.000505689012041,0.0,-0.000515596814722
09:57:00,0.0,0.0,0.00245098161914,0.0121835428197,-0.00454103926626,0.00294204389909,-0.00513553197162,-0.00239521072595,-0.00275406398257,-0.00410678195265,0.00511510066677,-0.00317965291738,-0.00200702525977,-0.00401204148996,-0.00298805003198,-0.00157109223204,-0.00248323941861,-0.0030395160179,0.00731264684629,0.00206079413479
09:58:00,0.0,-0.00200870506108,-0.00367872885746,-0.00191387618228,-0.00130123635797,0.000587371529369,0.00513553197162,0.00538117890452,0.00165334840639,0.00410678195265,-0.00871130284712,-0.0101361230584,0.00150564645759,-0.00352378919874,-0.00249688019859,-0.00262398471208,-0.00248942125077,0.0010141988699,0.0104191203032,0.00717951801864
09:59:00,0.000681895696385,0.00133958492906,0.000614062039559,0.0012763243596,0.000650829830978,0.0,0.000568990058025,0.0017873105741,0.0022002209096,0.000585308767076,0.00257003482504,-0.00591558595212,0.0030045090203,-0.00100908182125,-0.00451015547789,0.00262398471208,-0.0029955089798,0.002025317148,0.0143179179741,0.00662085433596
10:00:00,0.000681431031479,0.00133779284166,0.00428790856065,-0.0025542798051,0.0,0.00410196883402,-0.00456101132756,0.000595061011311,0.00109829774906,-0.00234329339797,-0.00359990103347,0.00161681522691,0.00349388925426,-0.00303336936333,0.00250815280721,-0.00104876779408,-0.00250313021812,0.00252589171932,0.00840526956872,0.0060728931579
10:01:00,0.0,0.011960275463,0.00609386407432,-0.00448574927126,0.00324781058468,0.00815380172693,-0.00228833051801,0.00593121548996,0.0,0.00292825977909,0.0,0.00429877072521,0.00397812558445,0.0,-0.00301053915287,0.000524521386272,-0.00351494210744,0.0040282028286,0.00658619285286,0.00904074465215
10:02:00,-0.000681431031479,0.00723925504412,-0.000607718037543,0.0,0.0,0.00347423626819,-0.00689657905906,-0.000591540981461,-0.00109829774906,0.0046674530475,0.0,0.0053476063266,0.00692386544503,0.00505051578607,-0.00100553050202,0.0,-0.00403226352794,0.00301053915287,-0.00967465769477,0.00448990527285
10:03:00,0.0,0.00065552280289,-0.00487508582834,0.00704002907635,0.00194363520857,0.00403807874928,0.000576535040473,-0.00118413276122,-0.00164971167467,0.00174469366734,-0.0015467907183,-0.0053476063266,0.00834360668576,0.00502513620267,-0.00151019409523,0.0,0.0,0.00250187771232,-0.00442870520129,0.00546042558032
10:04:00,0.0,-0.00393959800408,0.0,-0.00383387051072,0.00387597384469,-0.00693243677564,-0.00288600488914,-0.00177883236944,-0.00220385764132,0.00232153325392,-0.00517331728022,-0.00268456537067,-0.0039177327289,0.00200300517644,0.00100704943053,0.00261848801093,0.00252206943271,-0.00651794736721,0.00971739095281,-0.0079523281905
10:05:00,0.0020429016298,-0.00395517984293,-0.000611060208442,-0.00900327624996,0.00386100865746,0.00173761989854,-0.00579711768433,0.0,-0.000551724151926,-0.000579878241822,-0.00155722844861,0.00268456537067,-0.00393314174684,0.000500125041682,0.00150867516672,0.0015678080034,0.00902714254453,-0.00302267232659,0.0109290705322,0.0
10:06:00,0.00813012608325,-0.00198347172465,0.00426960087458,-0.00778214044206,0.0,0.00346620797649,0.00521891587579,0.0,-0.00553404843464,-0.00116076623596,0.00362976805058,0.0,-0.00493828164058,0.000499875041651,0.00200803280325,0.00364868791549,-0.000999001082085,-0.00151476928737,-0.00174064447778,-0.00600602406021
10:07:00,0.00471222682798,-0.00530857251976,0.00182426319975,0.00584227562423,0.000642054596695,-0.00115406821811,0.00576702867099,0.000593295775339,-0.000555092992327,-0.000580888776136,0.00155159069142,0.00160728671087,0.00296589441338,0.0,-0.000501630308989,0.00415369236869,0.00199700515694,0.00201918291723,0.000435445249641,-0.00604231445596
10:08:00,0.0020127480797,0.004646540056,0.00484849434662,0.00966191091174,-0.00579338601383,-0.00753408373953,-0.00576702867099,0.0,-0.00166713014439,-0.000581226404041,-0.00466201310581,-0.000535475247065,-0.00247096740501,-0.00450789643919,-0.000501882068251,0.00568330127008,-0.000498877535914,-0.00151400483121,-0.00392585018941,-0.00101061150592
10:09:00,-0.0013413818242,0.00988475923254,0.00722894714315,-0.00385356931599,0.00257898273182,-0.000581902838649,0.00346420669767,0.0,-0.00445931619677,-0.00291121020746,-0.000519345636186,0.00107066391384,0.00247096740501,0.000501882068251,-0.00201005092802,-0.000515331111636,-0.00199800266267,0.00050492300997,-0.00877968765205,0.00101061150592
10:10:00,0.0,0.0188378418861,-0.0102565001672,-0.00775197680432,0.00321440328201,0.000581902838649,0.00287769982761,0.0,0.00223214378394,0.000582920447868,0.0,0.00320513094895,0.0,0.00300601428761,0.00301356330526,0.00360175331483,0.00249688019859,0.000504668191383,0.00965343170064,0.00453515516539
10:11:00,0.0,0.00128617381074,-0.00182094132258,-0.00389864041566,-0.000642054596695,0.00348432408261,-0.000574877854291,0.00709222830949,0.00333890126551,0.000582580849568,0.0,0.00266311741948,-0.00296589441338,-0.00300601428761,-0.00251067166781,-0.00102774931965,0.00695827857217,0.00453058917426,0.00435730536896,0.0080120608867
10:12:00,0.0,-0.0116355546727,0.00484849434662,-0.00065125368632,-0.00128534722066,0.00173761989854,-0.000575208528946,0.00352734051797,0.0,0.00116414448537,0.0,-0.00159701923749,0.00345935605675,0.00150413665861,0.000502638864566,-0.00670624128008,0.00247341209452,0.00300902935162,0.0,0.0
10:13:00,0.0,-0.00130123635797,0.0024154601116,0.00519819234186,0.00192740181736,0.00346620797649,-0.000575539584232,0.00351494210744,-0.00333890126551,0.00116279082869,0.0,-0.00266737954897,-0.00197530928425,0.0,0.0,0.00413223728491,-0.00197824001211,0.00100100108458,0.0,-0.00249688019859
10:14:00,-0.00470905680157,0.00778214044206,-0.00362538161432,-0.00194615695549,0.0114870439871,0.00115273787981,-0.00288267711872,-0.0058651194524,0.0,0.00463768947175,-0.000519615496233,0.0,-0.00247463625419,0.00150187762899,-0.00100553050202,-0.00361477284904,-0.00247831601447,0.0,-0.00348432408261,0.000999500333084
10:15:00,0.000674081589394,0.00129115576362,-0.00303122390328,0.00194615695549,0.001268230988,0.00115141060504,-0.00231213975838,-0.00294551022976,0.000557258303638,0.00519182014205,-0.00208116620382,-0.004282661792,-0.00397219986043,0.000500125041682,-0.00251825869672,0.00309917603432,0.000496154810476,0.000500125041682,-0.00437254741261,0.00398804117796
10:16:00,0.00201952273283,-0.00387847932857,-0.00364963908755,0.00129533696869,-0.00635730049547,0.00287273969468,-0.00173761989854,0.00117924541968,0.00278164296188,-0.00288101610973,0.0,0.00214362354325,-0.000995520241502,0.0148886124938,-0.00201918291723,0.00308960080989,-0.000496154810476,-0.00100050033358,-0.00175438641489,-0.00249066131245
10:17:00,0.00402685107904,-0.000647878221561,0.00121802694718,0.00258565108502,0.00191143734527,0.00343642949858,0.00231615621783,0.0,0.00277392688273,0.00976177720195,0.00415801014866,0.00213903824875,-0.000996512289739,0.00295130563458,-0.000505433419908,-0.00102880667511,0.0,-0.00100150233709,0.00219250252267,-0.00650490159613
10:18:00,-0.00402685107904,-0.00324570229757,0.00425144885736,0.0,-0.00191143734527,0.0062696130136,0.00461628055781,-0.00354191633565,0.00607568839426,0.00853490244984,0.00362413029339,-0.00106894718891,-0.000498628781211,0.00196270916785,0.00604840553588,-0.00671316747851,0.00198314393205,-0.00250815280721,0.00087565679851,-0.00100452042601
10:19:00,-0.00201952273283,0.00194868525453,0.0012113871863,0.000645369496424,-0.000637958554332,0.00566573753568,0.00115074811318,-0.00355450611212,-0.000550812462288,-0.0028368813352,0.00206504977877,-0.00107009105984,-0.000998004074851,-0.00836824967052,-0.000502638864566,-0.00103680672844,0.00197921885491,0.000502134080347,-0.00087565679851,0.00750942202213
10:20:00,0.00134680155038,0.00259235401173,-0.00424629088145,-0.000645369496424,-0.00127713938177,-0.00453001907175,-0.000575208528946,0.000593295775339,-0.00552487593197,0.00453515516539,-0.00361664047019,-0.00160728671087,-0.00199900116542,0.00542273944076,-0.00403023215542,0.00723517368078,0.00443897153063,0.000501882068251,-0.00351031514474,0.00447873353784
10:21:00,0.0,0.00387597384469,-0.00304414238123,-0.0012919898438,-0.00191877257462,-0.00170406175857,0.0,-0.00118694375953,-0.00110864756366,0.00225988796744,-0.00103573287353,-0.0016098742409,0.00449214631122,0.00294551022976,-0.00252716839074,-0.00361104338739,0.00881926343408,-0.000501882068251,-0.00661523911872,0.00791299875733
10:22:00,-0.000673174040905,0.00193236775105,0.00486618965117,0.0012919898438,-0.00128123015605,-0.00227660883759,-0.00115141060504,0.00414815409631,-0.00388997434117,0.00506615212464,-0.00103680672844,-0.000537201194762,-0.000996512289739,0.0,0.00101163387484,0.00206504977877,0.00146234488648,-0.00352024502325,-0.005768820081,0.00736199644107
10:23:00,0.0,0.00192864090641,-0.00303859243215,0.000645369496424,0.00638979809877,0.000569638295095,0.00172661913399,-0.000591540981461,-0.00614355464841,-0.00168586721581,-0.00207684394484,0.00268312476504,0.00199203253124,-0.00688640202963,-0.00354520502994,0.0,-0.00684264644448,0.0,0.000889679773986,0.00730819330672
10:24:00,0.000673174040905,0.00384615858748,-0.00304785362425,0.00963089306096,0.0012730746468,0.00397840820281,0.0,-0.00118413276122,-0.00561799230422,-0.00564017287626,0.00155803718871,0.0037443210368,0.00496278934213,0.00590552897404,-0.00661748406226,-0.00154838740613,-0.00590262412246,0.00352024502325,0.00620569367422,0.0163701296469
10:25:00,0.00335908948703,-0.00320410399078,-0.00673815719398,0.00509880008402,-0.0012730746468,-0.00227143766031,0.000574877854291,-0.000592592609934,-0.00962362366439,0.0,0.00155561348456,-0.000534045406551,0.000494927008371,-0.00344065220229,-0.00614756034451,0.00412371718386,0.0039389514247,0.00100351237724,0.000883392283597,0.00286123228103
10:26:00,-0.0020140993717,-0.00192740181736,0.00184218658177,0.000635525919071,-0.00510856794272,0.00170406175857,0.00401491792548,0.000592592609934,0.002272728251,0.00564017287626,-0.00103680672844,-0.00589340039529,0.00395062242219,-0.000492489544551,-0.00308801068858,-0.00205973296301,0.00245398896157,0.0,-0.00442478598036,0.0
10:27:00,0.0020140993717,-0.000643293685742,0.00367422336188,0.00126984144048,0.00383387051072,-0.004550633564,0.0068454346035,0.0,0.01016383679,0.00280820178929,-0.000518806756125,0.00482445320638,-0.000492975114741,-0.00493828164058,-0.00258064659349,0.0,0.00244798163864,0.0,0.0,-0.00764822083826
10:28:00,-0.000670915825234,0.00321233813018,0.00366077284968,-0.00381437207547,-0.0012763243596,-0.00399886279807,0.00227143766031,-0.000592592609934,0.00448431244733,0.00670768305924,0.00103734449136,-0.00375033924704,-0.00444774639824,0.0,0.00258064659349,-0.00516797015844,-0.00146806975229,-0.000501630308989,-0.000443557337057,0.00764822083826
10:29:00,0.00735543269396,-0.000641642627083,0.0018253731871,-0.00255102179161,-0.00127795544549,0.0017157567835,-0.0045480464979,0.00118483426183,-0.00111919429702,-0.000557258303638,-0.000518537735238,0.0,-0.00546313750122,-0.000990589481696,0.00514139950042,0.00516797015844,-0.00687963401354,-0.0010040161486,-0.00133185369299,-0.00429492428288
10:30:00,0.00332557672638,0.00256410396894,-0.00243457210938,-0.00255754615112,0.00127795544549,-0.00114351070208,-0.00514139950042,-0.001777778246,-0.00336511815031,-0.00390952745931,0.000518537735238,-0.000536912764576,-0.00149514107095,-0.00148772653277,0.000512689065319,0.0,-0.000986679902445,0.0,0.00177541103005,-0.0014357504261
10:31:00,-0.00265957603576,0.00255754615112,0.00546947580454,-0.00128123015605,-0.00127795544549,-0.000572246081424,-0.00171969087953,-0.00594885751977,0.0,-0.00673781324991,0.000518268993202,-0.00107469112977,-0.000998004074851,-0.000496401102275,-0.00205233525091,-0.00568623915164,0.0019723872272,0.0,0.00177226453122,0.000478812554036
10:32:00,-0.00133244523378,0.0,0.0,0.00383877630717,0.00127795544549,-0.000572573734509,-0.00287273969468,-0.00358637563123,0.0,0.0,0.0,-0.00161420535454,0.0,0.00247954503433,-0.00102774931965,0.000518268993202,0.0,0.000502134080347,0.000442575798329,0.0123693299238
10:33:00,0.00133244523378,0.000638365805273,-0.00181983671699,-0.000638773576495,0.00191387618228,-0.00057290176302,-0.00115141060504,-0.00119832249211,0.00336511815031,0.00841519692528,0.000518000529584,-0.00323624877921,0.0,0.0,-0.00102880667511,-0.00103680672844,0.00295130563458,-0.00201005092802,0.00353357258131,0.00188946678792
10:34:00,0.0,-0.00383632184059,0.000606980291777,-0.00191877257462,0.0,0.00057290176302,-0.00404040953701,-0.000599700167898,-0.0016811435733,0.00557104504946,0.00155239358473,-0.000540394501127,-0.000999001082085,0.0,0.00102880667511,0.00310720084275,-0.00196656897204,-0.00302267232659,0.00746763848066,-0.00900693455678
10:35:00,0.000665557428895,-0.00192369408474,-0.000606980291777,0.00191877257462,0.000637145609321,0.00114481981593,-0.00173661403992,0.00179802266001,0.0061504247556,0.00498754151104,0.00103359182328,-0.00216450300957,-0.000499875041651,0.000495172082413,0.00102774931965,-0.00155239358473,0.00147528917832,0.00100857295488,-0.00526547947576,0.0047506027586
10:36:00,-0.00199800266267,-0.00321440328201,0.000606980291777,0.0,0.0,0.000571918803121,-0.00115942041973,0.00358637563123,0.00167084416482,0.00496278934213,-0.00465959942216,-0.00379919045848,0.000499875041651,0.00444554943056,0.00410046704727,0.00310238097848,0.0,0.00301962987372,-0.00440917821901,-0.0047506027586
10:37:00,-0.00200200267067,0.00192988158965,-0.000606980291777,0.000638773576495,0.000636739913268,0.0,0.00115942041973,0.00238379135528,0.0016680571007,0.00384299127917,-0.00416017240667,0.0021727330655,0.0039900302312,-0.00395062242219,0.00408372185699,0.0,-0.00049152126819,-0.00100553050202,-0.00132655336721,0.000476077133486
10:38:00,-0.00334560365592,0.0,-0.000607348940625,-0.000638773576495,0.00127226480266,-0.000571918803121,0.00231481584845,0.0,0.00111049428403,-0.00604563534151,-0.00365440239635,0.00379096040255,-0.00448990527285,0.000989119764124,0.00050929463795,0.0,0.00049152126819,0.0,-0.0039902513596,0.000951474857699
10:39:00,0.00133958492906,0.00256739550525,-0.004872116824,0.0019150979361,-0.00127226480266,-0.000572246081424,0.00346220772847,0.0,0.00221729580865,0.000551116023869,-0.000523149371074,0.0,-0.00100050033358,0.0,0.0010178117927,0.00309278597044,-0.00049152126819,-0.00151019409523,-0.0017785687214,0.0
10:40:00,0.00200601872687,0.0,-0.00183318108166,-0.0019150979361,-0.00318776170487,-0.00229226461404,-0.00230680609792,0.0053428444105,-0.00166251077361,-0.00220628881554,-0.000523423199597,0.000540394501127,-0.000500625792684,0.000988142372894,-0.0020366605818,-0.00051480052617,0.00245519396595,0.00201308573268,-0.00535476513766,-0.00572247627407
10:41:00,0.00133511368297,-0.000641231185806,0.00609757986812,-0.000639181868997,0.00318776170487,-0.00575375580441,-0.000577533946171,-0.00355872261699,0.0027693177488,-0.00609251399916,0.0,-0.000540394501127,-0.0045169461993,0.00148038517043,-0.00153022218077,-0.00671663594554,-0.00639608576583,0.0,-0.0112487125359,-0.0100938131692
10:42:00,0.000666888987704,-0.00128369722378,0.0,-0.00192000058982,-0.000636739913268,-0.0028893403516,-0.00173460581221,0.000594000611466,-0.00610265416856,-0.0111733005981,0.000523423199597,0.000540394501127,-0.000503144664703,-0.00296296513066,-0.000510594854085,0.000518268993202,0.00295712388974,0.000502638864566,0.00361337339851,0.00144822617637
10:43:00,0.00066644454316,0.0,0.000607718037543,-0.00192369408474,0.0101395038524,-0.00173761989854,-0.00289771283607,0.00059364798419,0.0016680571007,0.00336511815031,0.00261301429053,0.00323624877921,-0.00100704943053,-0.000989609185166,-0.00153335067099,0.000518000529584,0.00196656897204,-0.00150867516672,-0.0081485285639,0.0115109184661
10:44:00,-0.00133333353086,0.00128369722378,0.00182094132258,-0.0051480165174,0.00565861302415,0.00289435802636,-0.000580551540254,-0.00059364798419,-0.00557104504946,0.00502653948593,0.00104329691258,0.000538358021078,0.0,-0.000495172082413,-0.00153570544643,0.0,-0.000982801061908,0.0,-0.00455581653586,-0.00190930845592
10:45:00,-0.00267201227781,-0.00256904444444,-0.00182094132258,-0.00258398076592,0.00687287928776,0.00230946984866,-0.00232558244348,0.0,0.0,0.00166991410919,0.00104220957844,0.00643779047485,-0.00201714642274,-0.000495417399283,0.00153570544643,0.00464996962886,-0.00196850457267,0.00100603630216,0.00182481802463,-0.00526947327109
10:46:00,0.000668672709636,0.00256904444444,-0.00304229014692,-0.00323939382725,-0.00436818167275,0.0040287824277,0.000581902838649,0.0,-0.00335758569485,-0.00445931619677,0.0,0.000534616425457,0.00201714642274,-0.00397219986043,0.00204394552507,-0.00309757604413,0.0,-0.00100603630216,-0.000455892417287,0.0
10:47:00,-0.000668672709636,-0.00256904444444,0.0,0.00129701704304,0.00125000016276,-0.00230017352708,0.0,0.00296472200553,-0.00168302985029,-0.00167738367537,-0.000520969014127,0.000534330763448,0.00702814137911,-0.00149365225678,0.00153022218077,0.00258197922941,-0.00246609249519,-0.00352911886324,0.00318689092852,-0.00192307751574
10:48:00,0.0,0.00256904444444,0.00121802694718,0.0,-0.00187558667049,-0.00115207386015,0.00290444584079,0.00177462335837,0.0039226724438,-0.00111982094569,0.0,-0.000534330763448,0.000500125041682,-0.0029940142126,0.0020366605818,0.00257532977773,0.00246609249519,0.0,0.0081485285639,-0.00579152197959
10:49:00,0.0,0.000641231185806,0.0012165451622,0.00129533696869,0.0,-0.000576535040473,0.000579878241822,0.00177147964838,0.0,0.00279720462106,-0.00156453747689,-0.00106951881853,0.000999500333084,0.00349214622789,0.00659064489545,0.00102827772557,0.000492489544551,0.0,0.00225174605388,-0.000484144284451
10:50:00,-0.0013386882856,0.0,0.00182204726994,-0.00129533696869,0.0,0.00115273787981,0.00115874868122,0.00294551022976,-0.00111919429702,0.00557104504946,-0.00156698909055,0.00160384958197,-0.00149962537477,0.00199005040801,0.000505178086015,0.0,0.0,0.00050492300997,-0.000900090069769,-0.00680274732275
10:51:00,0.000669568153572,-0.00256739550525,-0.0012143292324,0.0,0.00374766210024,0.00230149698828,-0.0058072172492,0.0,0.00167832207227,0.00221975673831,-0.00366588522611,0.000534045406551,0.0,0.000993542058878,-0.00455581653586,-0.00154281336851,-0.00147819686931,-0.00050492300997,-0.00135165598412,0.0
10:52:00,0.00334113240983,-0.00192988158965,0.0012143292324,0.00194237678421,-0.000623635816907,0.00229621226035,0.00174570891002,-0.00530818114573,-0.00167832207227,-0.00221975673831,-0.001575216918,-0.000534045406551,-0.00501505564643,-0.00198807222539,0.0030395160179,0.00154281336851,0.0,0.00050492300997,-0.00769408638385,-0.000487685939927
