09:38:00,0.0062696130136,0.0,,-0.0294366722951,0.0,0.0,0.0,0.000421141299128,-0.00183217346966,-0.000483988071076,0.00691487840137,-0.000985013799476,0.00137080213378,0.0174829627803,0.00102616735531,-0.0285733724441,-0.00540204928899,0.00054518196798,0.0198056213126,,,,0.0,,0.0,0.0203930506469,-0.0134230203321,0.0,0.0,0.00208040214544,-0.00121367421007,-0.0118409754684,-0.000137902503149,0.0,-0.0101026421778,0.00138007198277,-0.00277759586024,0.00365720266218,-0.00483676880061,0.0,,,,,,,,,,,,0.0
09:39:00,0.00995033085317,0.0,0.0,-0.00157356444743,0.0,0.0,0.0,0.00336276063,0.000366703341109,0.0029004209827,0.00479617226349,-0.00692239820181,0.00620734457433,0.016614532856,0.00804447931383,0.0,-0.00417537141048,-0.00122707766437,0.0,,,,0.0,0.0,0.0,-0.0143870265866,-0.00631064382481,0.0,0.0,0.0145633641879,-0.00270233916647,0.0244899030387,0.000413650471255,-0.0015467907183,-0.00772204609391,0.00440347484632,0.00660068403135,-0.0144628087828,-0.0183491386682,-0.00619197024792,,,,,,,,,0.0,,,
09:40:00,0.00672799129055,0.0,0.0,-0.00157604445547,0.0,,0.0,0.0102286665735,0.00457248167489,-0.00419220220545,-0.00640002184547,-0.000567214989683,0.00321265567311,0.0111871893906,-0.00369497776574,0.0,0.0179686935428,-0.00109200120052,0.00582134638946,0.0,,0.0,0.0,,0.0,0.0,-0.003993897004,0.0,0.0,0.00732252236537,-0.00420311106196,-0.0107345279702,0.00467611909695,0.00771013842597,0.00448604666014,-0.00454139636919,0.019544596073,-0.00917778983367,-0.0345403252522,-0.0156497716671,,,,,,,,,,,,0.0
09:41:00,-0.011012584608,0.0,0.0,-0.000473298107754,,0.0,0.0,-0.0146446131882,0.0117915198424,-0.022549975117,-0.00160642604827,0.0065036281831,0.000123357799453,0.00213279533056,-0.00434950154809,-0.00581396986542,-0.00949700896153,-0.000956480225957,0.00104127938006,,,,0.0,,0.0,0.000598623184593,0.00867226811011,0.0,0.0,0.00703179108632,-0.00122357434883,0.010599365437,0.00178216511629,-0.000768344256009,0.00784076582052,-0.00692044284457,0.0179032914925,0.00893084576524,-0.025498048688,-0.00467970246301,,,,,,,,,,,,
09:42:00,-0.0102215540715,0.0,0.0,-0.029953388523,0.0,,0.0,0.00105318598466,-0.0081485285639,0.00822914452953,0.00481155699722,0.000281809217027,0.0,-0.00202042946719,-0.00385356931599,-0.0043827681551,-0.0042963131708,0.0,0.00356189156636,,,,0.0,0.0,0.0,-0.000359130907074,0.00163227271871,0.0,0.0,-0.0179753192186,-0.00054429175381,0.0,0.00505500085914,0.00138259488957,0.00549787579106,0.00760986031414,-0.0150686033426,-0.00706366404396,-0.00988085240686,-0.00139549657915,,,,,,,,,,,,
09:43:00,-0.00171379647773,0.0,0.0,-0.0384535278404,,,0.0,0.00524935588614,-0.00200200267067,0.0047420577784,0.0047885167318,-0.00607646891953,0.0,0.00202042946719,-0.00736294742769,-0.000146423603746,-0.00278164296188,0.011552965738,0.00664454271867,,0.0,,0.0,0.0,,-0.00624551633773,0.00034942636195,0.0,0.0,-0.00728158557126,0.0,0.00660157331825,-0.00505500085914,-0.00184388497233,-0.00259245284348,0.00618346181819,-0.00270566421582,0.00111863786446,0.038568696463,0.0,,,,,,,,,,0.0,,0.0
09:44:00,-0.00550396986294,0.0,,-0.00236846667985,0.0,,0.0,0.0083420713174,-0.00200601872687,-0.00359536259173,0.00761424998525,0.000425139948301,0.0,0.0,0.00284826707317,0.00234020876146,-0.00278940208758,0.0100841190666,0.00776959123633,,,,0.0,0.0,0.0,-0.0118774878327,-0.000815518190477,0.0,0.0,0.000121795262315,0.0,-0.00228540799884,-0.003292635709,-0.000153810659381,0.00775728279646,-0.00013699568485,-0.00142017969774,0.0011173879119,0.00622263738796,0.0,,,,,,,,,,,,
09:45:00,-0.00773363351229,0.0,,0.000169362351154,,0.0,0.0,0.00703645287313,0.00200601872687,0.0,0.00472963202326,0.00254705104446,0.0,-0.000112139052542,-0.000387922678945,0.00189739530032,0.00139567363898,0.0032055590425,-0.0130816887212,,,0.0,0.0,0.0,0.0,0.00425817298924,-0.0059617921629,0.0,0.0,0.000121780430035,0.0,-0.00242555030655,-0.00371722049837,0.00215119935448,0.0061929055262,-0.00701178372882,0.00386847677792,-0.00124161923078,0.0112042463713,0.0,,,,,,,,,,,,
09:46:00,0.00922728576908,0.0,0.0,0.0,0.0,,0.0,0.0102586045332,0.00726087778804,0.00766537228003,-0.00362404871551,0.00338600774973,0.0,-0.00157126856121,0.00438766996339,-0.015725211981,0.00694929829321,-0.00682413834449,-0.0020734604585,,,,0.0,,0.0,-0.00303970080242,-0.00918734377463,0.0,-0.0389953343959,0.00133860683207,0.0,-0.00839999519837,0.00399202126954,0.000767165361753,0.00705232122382,-0.00664454271867,-0.000643707778905,-0.00298619109552,0.0077316758769,0.0,,,,,,,,,,,,0.0
09:47:00,0.0170749737526,0.0,,0.0,,,,-0.00327131757691,-0.00525887511737,0.00970096532626,-0.00237060561434,-0.00508332074561,0.0,0.0,-0.00594086727279,-0.0173319742756,-0.0055555698446,-0.00646553976464,0.0020734604585,,,,0.0,,,0.000973709911402,-0.00367494930811,0.0,-0.00404235391647,0.00932040881379,0.0,-0.000272145871866,-0.00330260379997,-0.00291836471623,-0.00569802111464,0.00277392688273,-0.00322476899902,-0.00337015859145,-0.00623054975064,0.0,,,,,,,,,,,0.0,
09:48:00,-0.0161569108008,0.0,0.0,-0.000169362351154,,,0.0,0.00815831569654,0.0,-0.00726688704538,-0.00158353160564,0.00649078051349,0.0,-0.00472867352637,-0.00910871619824,-0.00226329783525,-0.00404717599387,-0.000135144266711,-0.0233508589058,,,,0.0,0.0,,0.0,0.00296472200553,0.0,-0.0503344169616,-0.00108492566847,0.00176786610264,0.0043454712595,0.0,0.00107617813446,0.0193602472845,0.00937420705292,-0.00544113274008,-0.0119490762018,-0.0124522079392,0.0,,,,,,,,,,,,0.0
09:49:00,0.00754203095097,0.0,0.0,0.0161293819299,0.0,0.0,0.0,-0.00345915493977,-0.00200200267067,-0.00324675609887,0.00616164363519,0.00140548160874,0.0,-0.00668065667627,-0.0163419556672,-0.00120918999014,-0.0156440368963,-0.000405542418536,0.00814484140613,,,,0.0,0.0,0.0,-0.00146092063968,0.00649161323651,0.0,-0.00610378293802,-0.00507860825549,0.000271702216044,0.0037868587315,0.000413422454728,0.000307266863687,0.00764035453397,0.000137202442419,-0.00625490702311,-0.00927992422013,-0.000126574267621,0.0,,,,,,,,,,,,
09:50:00,-0.00387818439765,0.0,0.0,0.00349388925426,,,0.0,0.00183280776283,0.00472556313771,-0.00211605841147,-0.000630219021962,-0.00761317648693,0.0,0.00769582793259,-0.0098812394319,-0.00151354652778,0.00141944665423,0.000810920439086,0.0153539574363,,0.0,0.0,0.0,,,0.00146092063968,0.0174931574475,0.0,0.029162448689,-0.00291368422716,0.00393140884592,0.00363808256824,-0.000137788494879,0.00153491971808,0.0333940068154,-0.000411663813704,-0.00445435034938,-0.0128536474034,-0.0030425986961,0.0,,,,,,,,,,,,
09:51:00,0.00228310601457,0.0,,0.0171253979485,0.0,,0.0,-0.000203479500143,0.0,0.00244120879638,0.000630219021962,0.000707363685151,0.0,0.000112733216961,0.0042849556725,0.0,0.00608076539577,-0.00284110317605,0.0175957618904,,,0.0,0.0,0.0,,-0.00219218209822,0.0101220095855,0.0,-0.00905974637181,-0.00280026968157,0.00768249617202,0.000672268932883,-0.000965051429417,-0.000767165361753,0.0,-0.00357486974967,-0.000393985164989,-0.00285011204721,0.000380831486672,0.0,,,,,,,,,,,,0.0
09:52:00,-0.00342661671665,0.0,0.0,-0.00408998525153,0.0,,0.0,0.0153476356644,0.000362581584828,0.00744942716221,-0.00220750641521,-0.000565850913387,0.0,-0.000225479144135,0.0132733565409,0.0,0.00351840486805,-0.00407277239596,0.0,,,,0.0,,0.0,0.00219218209822,0.00707039095492,0.0,0.02956171515,-0.00476627850065,0.00669077833895,-0.00809721023262,-0.00276243269591,-0.00523239113123,0.0,-0.00137835997012,0.00745930305509,0.0244774186302,0.0127374191982,0.0,,,,,,,,,,,,
09:53:00,0.00513553197162,0.0,0.0,-0.0181973590519,0.0,,0.0,0.0315608049122,0.0021727330655,0.000161329354226,0.00425297955385,0.00747166371517,-0.0070557945751,-0.00372776483644,-0.000527565298441,0.00151354652778,-0.003236476476,-0.00149751576553,-0.0181876529997,,,,0.0,,,0.0,0.0146646734042,0.0,-0.00965908285344,0.000122496478379,-0.00374131916899,0.0,-0.00193825341035,-0.00169871093277,0.0,0.0,-0.000130386596442,0.00756719464143,0.00225309896291,0.0,,0.0,,,,,,,,,0.0,0.0
09:54:00,-0.000569313992036,0.0,0.0,-0.00167084416482,0.0,,-0.0642275275104,0.00966191091174,0.0073880865834,-0.000322684739812,0.0120304552291,0.00070200073083,-0.0024875634718,0.000226321150677,-0.00396563639335,-0.00151354652778,-0.0134801615567,0.00272109011436,-0.00787581156973,,,,0.0,0.0,,-0.000730193533722,0.00179011012225,0.0,0.00293685967331,0.0,-0.00536914041506,-0.00557104504946,-0.00667410708769,-0.0012372411105,0.0,-0.00373108979787,-0.00248058094428,0.00113015645858,-0.00225309896291,0.0,,,,,,0.0,,,,,,
09:55:00,-0.00605473946585,0.0,,-0.0109290705322,,0.0,0.0374331743729,0.000384541439078,0.00233121238903,-0.00274703251037,0.00387507266275,-0.00845671001822,0.00199054556893,-0.000905592092679,-0.00132538124107,0.0,-0.0196197868697,0.00108636621222,0.0202325442586,,,,,,0.0,-0.000243516377679,0.0,0.0,0.00185555988589,0.0,-0.00878680881507,-0.00382253025175,-0.00251431896671,-0.00496432915278,0.0,-0.000138456213444,0.0,0.00375799014233,0.00250313021812,0.0,,,,,,,,,,0.0,,
09:56:00,-0.00309864252064,0.0,,0.0141012912406,0.0,,-0.0125383414021,0.00670564827089,0.0540389395276,0.0,0.000773215843053,0.00648986476489,-0.00186602032127,-0.00101977233924,0.00264900817158,0.0,0.0196197868697,0.00298143600711,-0.0123567326889,,,0.0,,,0.0,0.00218951553229,0.0,0.0,-0.00675512872705,0.000244947949786,0.0074400072647,0.000957003285837,0.000139850360343,-0.00249143697857,0.0,-0.00124696933373,-0.00327332534497,0.00149925065564,-0.00438459831782,0.0,,,,,,,,,,,,
09:57:00,-0.0080785205652,0.0,,-0.0157933390216,0.0,0.0,-0.00861023920633,0.00438221145227,0.0,-0.00307916943717,0.000927070523754,-0.000140637086232,-0.000124525247655,0.00079324611786,0.0115729855577,0.0,0.0109399400383,-0.00284572317525,-0.000888494061115,,,0.0,,0.0,0.0,0.000121499301529,0.0,0.0,-0.0181399631373,0.000122451478755,-0.00242882321532,0.000546448101029,0.00641206545941,-0.00688363168689,0.0,0.00290718000837,0.00327332534497,-0.0138280016073,-0.00188501469577,0.0,,,,,,,,,,0.0,,0.0
09:58:00,-0.00348230183587,0.0,0.0,0.000507915019808,0.0,,-0.0146275925569,0.0169655341583,-0.000509208192281,-0.0066770055082,-0.000154452081549,0.0,0.000373529233006,0.00113211831406,0.00677615311054,0.0,0.0,-0.00667168381164,0.0141220352236,,,,0.0,0.0,0.0,0.000485849639096,0.0,0.0,0.000300045009002,-0.000244917953711,-0.00027023375384,0.00245532792838,-0.00599263168884,-0.00946379303095,0.0,0.00220933533668,0.00391389932114,0.0124537743937,-0.0056764580048,0.0,,,,,,,,,,0.0,,
09:59:00,0.0,,0.0,0.0137840474582,,,-0.00664454271867,-0.0169655341583,-0.0153980801111,0.0,-0.00154583428526,0.00280899061106,0.00124409073026,0.00158281548025,0.0256424306133,,-0.0109399400383,-0.00878161516038,0.00495411183726,,,0.0,0.0,0.0,0.0,0.00109229939861,0.0,0.0,0.0148886124937,0.000367354439937,0.00108049713375,0.00380745632658,0.0,0.00269051361163,0.0,0.0,-0.00156372197618,0.00187347834727,-0.00380228594974,0.0,,,,,,,,,,,,
10:00:00,0.0046403795565,0.0,,-0.0141226288056,0.0,,0.0,-0.0407427834623,0.0,0.00163265342389,0.00739830748144,0.026299093547,-0.00012433944685,0.00315813481528,0.0156989095431,0.0,-0.0129405112757,-0.000827243946253,0.0101230076314,,,,,,0.0,-0.00109229939861,0.0,0.0,0.00491401480243,0.00256770942569,-0.000945371128549,0.00027140724824,0.000838340135728,0.0114718002009,0.0,-0.00207110878314,-0.00235017734495,0.000873090170835,-0.000635122282385,0.0,,,,,,,,,,,,
10:01:00,0.00115673812782,0.0,,-0.00033869602356,0.0,,-0.0168071183164,-0.00595830958363,0.00223887116684,0.00325733187031,0.00856274344989,0.00381783937966,0.00161520815386,0.000337780783485,-0.00324513514939,0.0,0.00433213673913,-0.00511651534505,-0.00014389524451,,,,0.0,0.0,0.0,0.00109229939861,0.0,,-0.00688640202963,-0.000488579464953,0.000135107748635,-0.00122191312468,0.00139567363898,0.00109315229126,0.0,-0.0019369126144,-0.00235571369246,0.00559459406639,0.00355150043515,,,,,,,,,,,,,
10:02:00,0.00564875558162,0.0,,0.0,0.0,0.0,0.00456583189403,0.0118813278868,0.00634487252455,0.00583659244445,0.00440562809061,0.00231088256171,0.0,-0.000337780783485,0.000125007813151,0.0,0.0194070017788,0.00511651534505,0.00258695171579,,,,0.0,,0.0,-0.000970873862669,0.0,0.0,0.0019723872272,0.00183094344711,0.0,-0.00258450800193,0.00375861791414,-0.00422304530019,0.0,-0.00138580953442,0.00235571369246,0.00420636522722,0.0018974137626,,,,,,,,,,,,,0.0
10:03:00,-0.0227890341217,,,0.0,,,0.0122412864224,0.0193007258514,0.000683527025929,0.000323258447942,0.00740016969167,0.00013576810828,0.0,0.00224971973402,0.00274622566803,0.0,0.00310427792677,0.00700985620737,0.00829049917183,,,,,,0.0,0.000485554755837,0.0,0.0,0.00491401480243,-0.00329811573622,0.000405213755798,-0.0057369369203,0.000416753496342,0.00749535051857,0.0,-0.00152661191261,0.00130633591406,0.00369686188133,0.003658156082,,,,,0.0,,,,,0.0,,,0.0
10:04:00,0.00633061903226,0.0,,0.0,,,0.0130807395385,0.00212170973604,-0.000512601463595,-0.00697318969282,-0.00694552090002,-0.00845267473021,-0.00111794310134,0.0,-0.00901583868162,0.0,0.0,-0.00700985620737,0.0104787138374,,,0.0,0.0,,0.0,0.000121351859866,0.0,0.0,0.0124709332541,-0.000489536174261,-0.000540321504433,-0.0112964419337,0.0,0.00341668293241,0.0,-0.0139862419747,0.00195630972076,-0.00493219248932,0.00264068056625,0.0,,,,,,,,0.0,,,,
10:05:00,-0.0116369223856,0.0,,0.0,,,0.00344856241268,-0.0200454313372,-0.000170925562334,-0.00407664649376,-0.00227531383713,0.000957920018511,-0.00161701633592,0.000561640003531,-0.00251889301948,0.0,-0.013046129449,-0.00276243269591,0.0,,,,,,0.0,0.00109150456534,0.0,0.0,0.0165166036191,-0.000489775937304,-0.000405432805067,0.00345757899259,0.00138792527485,0.0,0.0,0.00617805952693,0.000521036875146,0.00123533060799,0.000753201140304,,,,,,,0.0,,,,,,
10:06:00,0.00460042097111,,,0.0,,,-0.0161960241611,0.0181167904308,-0.00342466088136,-0.00491401480243,-0.00243272128491,-0.00109484067321,0.00149272325267,-0.000224618150091,0.00716218428849,0.0,0.011354081668,0.013600044773,-0.0141866473498,,,,,,0.0,0.0012113871863,0.0,0.0,-0.00966560948538,-0.00012248147483,-0.00365631120311,0.00783886294116,0.00277008487382,0.00154918698683,0.0,0.00335383209843,-0.000260484502645,0.00295858203974,-0.000502071053599,,0.0,,,,,,,,,,,
10:07:00,0.00293789505632,0.0,,0.0,,0.0,0.0,-0.00193236775105,-0.000686341825157,0.00180461044791,0.00243272128491,0.0,-0.00149272325267,-0.00033702185344,-0.00464329126901,0.0,-0.000282286522693,0.000136434954847,0.000142867347911,,,,,0.0,0.0,0.000242101441686,0.0,0.0,-0.00375741084676,0.00012248147483,-0.000542814506475,0.0057369369203,-0.00124558870163,0.0100116354142,0.0,0.0016727073875,0.0,0.00319528353463,0.000502071053599,,,0.0,,,,,,,,,,
10:08:00,-0.018116652027,0.0,,0.0,,,-0.0205359851076,0.00386100865746,-0.000171659085479,0.0130273785074,0.00409184476353,0.00164181183411,0.0021140342388,0.0,-0.00947874395454,0.00196716413592,-0.00893306188548,-0.00410116774421,0.0,,,,0.0,,0.0,0.00939652739608,0.0,0.0,0.00279531725706,0.000734573980142,-0.0025824003478,-0.0057369369203,-0.000138494564309,-0.00846484469595,0.0,-0.00278940208758,-0.00221686209326,0.00367422336188,0.0138328581174,0.0,0.0,,,,,,,,,,,0.0
10:09:00,-0.000119495728169,,,0.0,,0.0,0.00135961951604,0.00192492840958,0.0110969982117,-0.00649247532987,0.00151125916628,0.0061328982687,-0.000621310986126,-0.00134922440076,0.00025393600949,0.0349088547072,0.0,0.00410116774421,0.00995033085317,,,,0.0,,0.0,0.00693036589135,0.0,0.0,-0.0086036588528,0.0,-0.000136100714739,0.0,0.0,0.00785162989826,0.0,-0.00532139611697,0.000130539782185,0.0,0.00247218914539,0.0,,,,,,,,,,,0.0,
10:10:00,-0.0326743100557,0.0,,0.0,,,0.0166740705166,-0.013942905969,0.000509208192281,0.00503533915365,-0.00408565295578,0.000679117173808,0.0,0.0,0.0016490141366,-0.00923963455251,-0.00700353037734,-0.0034164706959,-0.00482065303317,,,,,0.0,0.0,0.00498872634586,0.0,0.0,0.00484262447579,0.0,0.0,-0.00164518819669,-0.000831370423388,0.0,0.0,-0.000280859431702,0.0024770236249,-0.00244798163864,0.00615386557438,,,0.0,,,,,,,0.0,,,
10:11:00,0.0148296118012,0.0,,0.0,,0.0,-0.00535924913595,-0.0090108347204,0.0,0.0,0.000757862863102,0.000407249038412,-0.00149272325267,0.0012368585374,0.00366880037049,-0.0127522487306,-0.0132834757125,-0.000684697048317,-0.00655927062959,,,,,,0.0,0.00567109270382,0.0,0.0,-0.00309657688892,0.000244738131422,0.0,-0.00412485116678,-0.00166481725466,-0.00322556150947,0.0,-0.00182751157913,0.00260078170006,-0.0198026272962,-0.00245700369305,0.0,,,,,,,,,,,,
10:12:00,0.00678955081521,,0.0,0.0,,,0.00752826642079,-0.00552487593197,0.0,-0.00519819234186,0.00196775966015,0.00027140724824,0.0,0.00213279533056,0.00767347623344,0.0,0.000726480235366,0.000136976919603,-0.00573889666902,,,0.0,,,0.0,-0.00094295150787,0.0,0.0,0.0107963261902,0.000122346608094,0.0,-0.00248310239325,-0.000277739204674,-0.00153964618559,0.0,0.0,0.00776200533549,0.0124225199986,-0.0161193818799,0.0,,,,,,,,,,,,
10:13:00,-0.00435941596192,0.0,,0.0,,,0.0,-0.0077465875521,0.0,0.00471200806845,0.00256739550525,-0.000542888178372,-0.000249003985351,0.0,-0.00881062968215,-0.00718888823128,-0.00495050515986,0.00382775586976,-0.00620626946986,,,,0.0,,0.0,-0.00378072283991,0.0,0.0,0.00649849381743,0.00073376547257,0.00176786610264,-0.00387490105655,-0.00278164296188,-0.00355020825154,0.0,-0.000985429797488,0.00514139950042,0.00246609249519,0.000249968755208,0.0,,,,,,,,,,,,
10:14:00,-0.00486618965117,0.0,,0.0,,,0.0,-0.0029955089798,0.0,0.0,0.000904568130427,0.0,0.0,0.0,0.00050556118367,0.0159550092951,-0.0074720148387,0.00422085179707,0.0105135266674,,,,,,0.0,-0.00569802111464,0.0,0.0,0.00351828442604,-0.00073376547257,0.00162910706679,0.0013856175142,-0.00278940208758,0.00200818789973,0.0,0.00140745976788,0.00192123017789,0.00098473666254,-0.000249968755208,,0.0,,,,,,,,,,,
10:15:00,0.0,0.0,0.0,0.0,,,0.00631336205659,0.00598207167755,0.0,-0.00210953425087,-0.000904568130427,-0.00108666134029,-0.0013706313279,0.0,0.00893143870374,0.00295421189743,-0.00147167061146,0.00393247506573,0.0099787000499,,,,,,0.0,-0.0106517672784,0.0,0.0,-0.00781402870558,0.00415090328633,-0.000135657600426,-0.00124696933373,-0.00139762426664,0.0,0.0,0.00826393105559,0.00127877255278,-0.000492247117988,0.0,,,,,,,,,,,,,
10:16:00,0.0107951803392,,,0.0,,,-0.00614670927727,0.00396825917562,0.0,-0.00178847295863,-0.00757005886055,-0.000951798290632,0.00161963531325,0.0,0.00487226899266,0.00117924541968,-0.0130449522555,-0.00121876919413,0.00706716722309,,,,0.0,,0.0,-0.00120394909799,0.0,0.0,-0.0159108510553,0.000121824937716,0.000271296800362,0.00124696933373,0.0,-0.00108083080081,0.0,0.00320312229858,-0.00320000273067,-0.00308204645129,-0.00501254182354,0.0,,,,,,,,,,,,
10:17:00,0.00253027425797,,0.0,0.0,,,-0.000166652779321,0.0118111609283,0.0,0.0,0.00273182746916,-0.00367973157969,-0.00161963531325,0.0,0.00942701101876,0.00176626481008,0.0115711126372,-0.00625256896325,0.00211044749455,,,0.0,0.0,,0.0,-0.000120474670346,0.0,0.0,-0.0115359574348,-0.00121891775209,0.000542372894652,0.00552335013688,0.00139762426664,0.00231463724974,0.0,-0.0058569404634,-0.00385356931599,0.00283583199725,0.00125549294583,,,,,,,,,,,,,
10:18:00,-0.00132458325105,,0.0,0.0,0.0,,-0.0103870928865,0.0,0.0,-0.000814000858948,0.00287552222353,-0.000136546733331,0.00149514107095,0.0,0.0243914531242,0.0108235662456,-0.0114219145765,-0.000272739671676,0.00350754480968,,,,0.0,,0.0,0.0012040940648,0.0,,-0.000196676173315,-0.00256457367159,-0.00149223387929,0.00453390898261,0.0,0.0,0.0,0.0,0.0,-0.00246548448361,0.00125391865959,0.0,,,,,,,,,,,,
10:19:00,-0.00350051658071,,,0.0,0.0,,0.0,0.0116732843047,0.0,-0.000488718752091,-0.000151137308532,0.000136546733331,0.0,0.0,0.00528720289592,-0.00349752615351,0.00059656974178,-0.00437398182311,-0.0145308333671,,,,0.0,,0.0,0.00587919384966,0.0,0.0,0.00324022081323,0.00390530152189,-0.00203845963092,-0.000685635954182,0.000698080307581,-0.00200570922751,0.0,-0.000699545324085,-0.00128783018443,0.00344997877922,0.000125305432154,,,,,,,,,,,,,
10:20:00,0.0,0.0,,0.0,,,0.00369810473569,0.00482393603085,0.0,0.0,0.00301841460681,-0.000546298839043,0.0,0.0,-0.00119918469821,0.00582243275143,-0.000894988126566,0.0,-0.0001421161091,,,,0.0,,0.0,0.00513097003017,0.0,0.0,0.0015672449089,0.0019469463439,-0.00054429175381,0.00137080213378,-0.00125689563366,0.0,0.0,-0.000139967807632,-0.00116046689575,0.00710874423932,-0.000125305432154,,,,0.0,,,,,,,,,
