,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000299955008997,0.00021540118554,-0.0226291180604,0.0,-0.029130383813,0.0,0.0469585093405,0.0,0.0,0.0,-0.0193469488205,0.0161828707374,-0.0125704599352,0.00777899563468,0.00702787808954,-0.00995033085317,0.0,0.00904983551992,-0.00231035913318,0.0141477092376,0.0317486983146,0.0101847493199,0.0217591002201,-0.0142041769619,-0.0213371373881,-0.0100027722967,-0.016151237226,0.00561638246359,0.00517178840239,0.0,0.00259015311586,0.00520620438842,0.00133829414263,-0.00334635002734,-0.014857235515,0.0130918616047,-0.0129871955268,-0.00603320080417,-0.00559789986151,0.00498315555575,-0.00222794238049,0.0027543484447,0.000974702128472,-0.0123856979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564921226221
09:31:00,0.000799680170564,0.0118825998032,0.0152267882936,0.0,-0.014665843191,0.0,-0.0286607928743,0.0,0.0,0.0,0.0294993202845,0.0,0.0119127815162,0.00371654287471,-0.00387495902992,-0.00200200267067,0.00587095571602,0.00413558082906,0.00221420066395,0.0333769516711,-0.0125787822069,-0.00153649197962,0.00768859708274,0.0203644089936,-0.013659704649,0.0106446895114,-0.00558874941044,-0.00532906742067,0.0245411089161,0.0116960397632,0.000229911485091,-0.00246271844267,0.0110127998354,5.58643613449e-05,-0.00613342070985,0.0050850882116,0.000196059210509,0.00595801000749,0.00186945061456,-0.00792606527242,-0.0113703510644,0.00394613191151,0.00079677751991,0.0118595206177,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.032789822823
09:32:00,0.00994241636134,-0.0120980009887,0.0,0.0,0.0435105127164,0.0,0.00716148894074,0.0,0.0,0.0,0.0100503358535,0.00629592845682,0.0,0.0192638267632,0.00585898307133,0.0138317544242,0.00780752100631,-0.000538454648207,0.00957036685471,-0.0175443096509,-0.00105540906894,0.000307487318571,-0.00757989552277,0.0185323805587,-0.00770080813318,0.00267022855588,0.0163491380015,0.000287232516695,-0.0136520891683,0.000465008146022,0.0114286958236,0.0063904961179,0.0190761470608,0.0110001109187,0.00613342070985,-0.000260145683049,0.0060588478126,7.51907966814e-05,-0.000389180779382,7.36783938446e-05,0.0,0.00886470176025,-0.0259079525868,0.000526177333898,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168571170664
09:33:00,0.00118647433337,-0.0309568061372,-0.0194551244031,0.0,-0.0257611930348,0.0,-0.0189920574212,0.0,0.0,0.0,0.00895974137147,0.0,0.0,0.00881235507992,0.00934489201034,9.88191116971e-05,-0.00177357421602,-8.97706360856e-05,0.00484584538927,0.0160214114995,-0.0063559536007,0.00409082182274,-0.0164387263432,0.00317030291494,-0.00426085917019,-0.00267022855588,-0.00542006746934,0.00229489486834,-0.0107837510493,-0.0121610479092,0.00453515516539,0.00179508846854,-0.0166980246558,-0.00548493023057,-0.00414872144446,-0.00482494252855,-0.00429604253778,0.000150364634521,0.000466998763157,0.00125170284722,0.00271897623324,0.00474095029553,-0.000999500333084,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708484633527
09:34:00,0.0,-0.0115091498911,-0.0012848517764,0.0,0.0259040603827,0.0,-0.0249364439677,0.0,,0.0,-0.00740539443923,-0.00170123707851,-0.00980670081758,0.0185440894437,-0.00871917502257,0.00748182265455,-0.00464588390631,-0.00350735554476,0.00708385488841,-0.0193455142834,-0.00106326432133,-0.00994931023724,-0.00320956503733,-0.00455183663686,-0.000721160544943,-0.017260406933,-0.000652386670959,-0.00747774551415,0.014629310016,0.00580663821024,0.00440206140064,-0.00763778944812,0.00793884456596,-0.0111733005981,-0.000639795287339,0.00644974384789,0.00390625496706,0.02119905338,-7.7817983775e-05,0.00513762597959,0.00849754051044,0.0,-0.0935117978629,-0.00919522411903,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0126423934152
09:35:00,-0.00197824001211,-0.0110748108997,0.00819466813658,0.0,0.000142846939747,0.0,0.0331669431042,0.0,0.0,0.0,-0.00233242733608,0.00196270916785,0.00761131025414,-0.00479617226349,-0.00260974102918,0.000294189754512,-0.00925702126268,-0.000360425305757,-0.00386628799783,0.00254946654746,0.0195940114615,0.000412243641827,0.0141986866129,-0.0139213385186,0.00182962377433,0.00645355964171,-0.00479721809661,-0.00637129291084,0.010320009032,0.00635440969897,-0.00400621215748,-0.000547795138322,0.00480619460329,-0.0169975763686,0.000191981570358,-0.00625368463738,-0.00442824375616,-0.00568330127008,-0.00405490262396,-0.00440206140064,0.000615195343919,-0.00329935581225,0.0374223312119,0.00845849830557,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0
09:36:00,-0.000990589481696,0.0,0.00724226531214,-0.00874216349587,-0.0266335036144,0.0,-0.00180490655283,0.0,0.0,0.0,-0.00759016926668,0.00612499471374,0.00515154315142,0.00326389845287,0.00135791528674,-0.00383123411804,-0.00400802139754,-0.0125148998963,0.00141623023246,0.00276380696632,0.00145939773635,0.00082397779922,0.00751269252903,-0.0233547229173,0.00810971812823,0.000594450016155,0.0,-0.0188872996774,0.0173032306875,0.00712241350181,-0.0100577601549,-0.00670737574285,0.00509436044837,0.00330880557455,0.0012150281271,-0.000196059210509,-0.00143687569624,-0.0155909316009,-0.00815946783299,0.0,0.0,-0.00144159448328,0.0370919696959,-0.010052462832,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015190165494
09:37:00,0.000891574678902,0.00204336545159,-0.00941243275606,-0.0240678078215,0.00117284869038,0.0,-0.00477406454521,,,,0.00725652081783,0.00272462056325,-0.000765571208168,-0.0119554065713,-0.00198526787946,-0.00414242628059,-0.00100452042601,0.00291598529931,-0.00463379712304,0.015555138921,-0.011524485852,0.00462226697345,0.000216919740547,-0.00990249883919,0.00547946576463,0.00458160079163,0.000273186724824,0.00189304363206,0.00151247823136,0.00190229197011,0.00512675574635,-0.00331528649329,0.00527487389494,0.0108758294174,-0.00172706090838,-0.00576823833238,-0.0184701820624,0.000526137785072,0.00110227552299,0.0,-0.00833724143783,0.0,-0.0275225186797,-0.000319098018982,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.03109058707
