,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0218644836967,0.068992871487,-0.0439973203908,-0.0301701234261,-0.0229124301001,0.0,0.0,0.0,0.00195886448533,-0.00819530686943,-0.02252911306,-0.0108187135272,0.0441399761237,0.0129219314169,-0.00453515516539,-0.000386174942046,0.0,0.0,0.0,-0.030915017566,0.0204088716312,0.0074720148387,0.0390848660005,-0.00747982736922,-0.00782953107971,0.0103557881799,-0.00583092031079,-0.00489597061221,-0.00423629722742,-0.0233198649022,-0.00891692244487,0.0081411575837,-0.00543479598596,0.00136892560734,-0.0169975763686,0.00866361908582,-0.0270764039456,-0.0081411575837,-0.00415801014866,0.00543613891226,-0.0121508177825,0.00719797452233,-0.0137239116482,-0.000454855591195,-0.0176995770994,-0.00483411180894,-0.012914514404,-0.00437829070688,-0.00729043326268,0.00316957476128,-0.000773096288988,0.00247044417157,-0.022844632684,0.00885614644371,0.0131855906156,-0.00647251450562,0.0201111437552
09:31:00,0.0104712998673,-0.0493458741032,0.0175640633226,0.0154112639205,-0.00453258566358,0.0,0.0,-0.00385356931599,0.00740888551827,-0.00538117890452,0.000361598268269,0.00974209400814,0.0207675195325,-0.00142755199119,0.00349040493977,0.00922728576907,0.0,0.0,0.0,-0.0281340112868,-0.00750282339409,-0.00542864938712,-0.0270486123686,0.00266054093327,0.0112897421446,-0.00112044829649,-0.0122383264369,-0.00862605471977,0.00423629722742,-0.00669538608299,0.0190481949707,-0.0081411575837,-0.0159300265117,-0.00383772400845,0.00411849148597,-0.000958926076358,0.0,-0.000545107672261,0.00312012733624,-0.00494072151298,0.00633684791709,-0.00153806746548,0.00825692764457,0.00995933990276,-0.0239451241723,-0.00441501820912,0.00389189680439,0.0048150673026,0.0,0.00788026142531,0.000773096288988,-0.0120568836441,0.00397614837964,0.00513009553103,0.00636944828548,0.00647251450562,0.0105998203051
09:32:00,0.0137933221323,-0.0176648361798,-0.0130309639916,-0.0102477412605,0.00226886087119,,0.0,0.00385356931599,0.0,0.0,0.0189799788894,0.00715566559541,-0.0119285708653,-0.00932909528852,0.0103987072209,0.0140606534597,0.0,0.0,0.0,-0.00465581153619,-0.0108463152741,-0.0100297170842,0.019255099955,0.0179538036166,0.012017312004,-0.00674918197493,-0.0174374417092,-0.00995033085317,0.00632098557846,0.0194826784853,-0.0101312725258,-0.0187024153127,0.00414422474603,-0.0121582044798,0.0169283039334,-0.0278876697805,0.0,0.00543775130013,0.0072426596993,-0.0119582889889,0.00484731923433,-0.00359805065629,0.0054669840036,0.00896866998276,0.00774314959604,0.00265134932162,0.00816681951574,0.00652885888246,0.00930615658176,0.0109290705322,-0.00309597770513,-0.0187257902402,0.00514546949621,0.00146092063967,-0.0111733005981,0.0125021663687,0.0
09:33:00,0.0119150345779,-0.00995033085317,0.030730541091,-0.00171821348114,0.00282885620048,0.0,0.0,0.0,0.0,-0.0288288528921,-0.00141995054032,0.0124005131985,-0.0197946273282,-0.00216528413722,0.00618771310817,-0.0171269647928,0.0,0.0,0.0,0.0219789067188,0.00349183881551,-0.00805064727717,0.00560771919358,0.014602237791,-0.00599060413716,-0.00248615790844,0.0105465982371,0.0,-0.00820156911342,0.00680035449835,0.00520834510714,0.0041557062162,0.00495050515986,-0.00473736430088,-0.00842833146014,-0.035138297943,0.0,0.00270782727059,0.00667867881931,-0.00502513620267,0.000966650631095,0.00462369177184,-0.00181900914185,0.00888894741725,0.0197670407408,0.00572058765773,0.0042716852653,0.00562406846895,0.0108152466177,0.000776096274889,0.00309597770513,0.0140771138908,0.0066889881508,0.0,-0.00708765853648,0.0176828099697,0.0
09:34:00,0.00270361773337,-0.0185713855854,-0.00881062968215,0.0064281344123,0.0117945764928,0.0,0.0,0.0,0.0,-0.000370301800195,-0.00963776869338,-0.000352174682281,-0.00040807998934,0.00144404357223,-0.0131081559527,0.00840983549807,0.0,0.0,0.0,0.0320883145515,0.00450082592852,-0.0097471182459,0.0185480446858,-0.0101046565321,-0.00214822853829,-0.00203873668985,0.00214362354325,0.000749718890546,-0.00708385488841,-0.00680035449835,0.0103360093307,0.00935614970354,0.00547196987799,0.0100056421173,0.00312989300893,-0.0164838897217,0.00910717044909,0.0,-0.000512163903641,0.00652776608721,0.00241254640538,0.00816747776595,0.00499433501238,0.0101255542635,-0.011633240814,0.0,0.00170357792478,0.00516352266005,0.00635427078461,-0.0109205453467,0.00385654160975,-0.000717102934997,0.00391389932114,0.0021873869458,-0.00746393210383,0.0170679085121,0.0
09:35:00,-0.0129077879076,0.00406669938255,-0.0169571220668,-0.00901100283056,-0.00616075877458,0.0,0.0,0.0,0.0,0.0125139652915,-0.00575541157062,-0.00813443919504,0.0121705356203,0.013615402018,-0.00347826437632,0.00228136981077,0.0,0.0,0.0,0.0,0.000204102460143,-0.0207358984792,0.0130410858293,0.00659136096375,-0.0166977749233,0.00135961951604,-0.00476986356292,0.00423782262049,0.00543543817227,-0.0120725812343,-0.00903815061506,-0.00301742102485,0.000272814078898,0.0245846853332,-0.00312989300893,-0.0238273360806,0.0168071183164,-0.00108225118788,-0.00102511541525,0.00698257201113,-0.00337919703648,0.000508259223139,0.0179538036166,0.00306145001849,0.00583353684809,0.00786717344341,-0.00726033511677,0.00299978797911,-0.00635427078461,0.00391389932114,0.003841725816,-0.00611622701744,-0.00156372197618,0.00834093684305,0.00162733965938,0.0107116555949,0.0
09:36:00,0.00170794234516,0.0228696025345,0.00359389425459,-0.00648650922961,-0.00902940671939,0.0,0.0,0.0,0.0,-0.00660552860531,-0.000360815446815,0.00495927335935,0.0160003413464,0.0207790536536,0.0131535298997,0.00568075756059,0.0,,0.0,0.0102629448296,0.0165962117234,0.00664454271867,-0.0130410858293,0.00187529356411,-0.0070221925601,0.000452796023131,-0.000239091453619,0.00866878493645,-0.00662097476637,-0.00333969776062,-0.00650620382274,-0.0135529664047,-0.00410004674401,0.00161768706079,-0.0110324208036,0.0140847398817,-0.00505149704452,-0.0016255760827,0.00102511541525,-0.000994530166508,-0.00533334597536,0.00910476699292,-0.00178094437099,0.00696260428072,0.00490962825072,0.0,-0.00990746850559,0.00554727259935,-0.000398485759407,0.00739446840774,0.00991995925668,0.00575748261897,-0.00039131285962,0.00755535164445,0.00454251267796,-0.00610688920818,0.0
09:37:00,0.00612455129811,0.0266160525636,-0.00314395048997,-0.00827711107599,-0.00227014853454,,0.0,0.0,0.0,-0.0133434151737,0.00611622701744,0.0028228670827,0.0,-0.00209351088325,0.0075368633577,-0.00302572091654,0.0,,0.0,0.00643890478837,0.0145464356324,0.00518991492833,0.00618607730501,-0.00563646395947,0.0137782387438,0.00271247905912,0.00951934841969,-0.00618431160878,-0.0131345171806,0.000716589066851,-0.0291411349075,-0.0058651194524,-0.00219358464707,-0.00865806274311,0.00126702582677,0.0125088496917,-0.0192729662668,-0.00217155351351,-0.000512426349927,0.0,-0.00585082117605,0.00752448997862,-0.00267737777072,0.000433557344749,0.00754051033515,0.00650902710317,-0.00956945101615,0.0,-0.00239425493465,0.00425614881224,0.00227531383714,-0.000358873142197,-0.00195886448533,0.00286328041002,-0.0110678213129,-0.0169888255865,0.0
09:38:00,0.0107963261902,-0.0112644422779,-0.0104002746178,-0.0087874027668,0.00453515516539,0.0,0.0,0.0,0.0,0.00372439909098,0.00750405522383,0.00981775066813,0.0035650661645,-0.00806597394286,0.00408719915027,-0.00265503664405,,,,0.00413223728491,-0.0115401201104,-0.000706131605191,0.00520464860705,0.000706297851611,-0.000869187364587,-0.00271247905912,0.0162108565833,-0.00797213988038,0.0119475734211,0.00286123228103,0.0275733269041,-0.0141046061815,0.00328857517531,0.0,0.000316505778873,-0.0149594022921,-0.0015898254541,-0.00490330592852,-0.00256607787716,-0.00149365225678,0.00487805845343,-0.00501003051954,-0.00897672096156,-0.00173535835307,-0.00132655336721,-0.000865426276429,-0.00745781039413,-0.00426439878646,-0.00320128324616,0.0153259704782,0.00867438967357,-0.00215594765507,-0.00196270916785,0.00747733588869,-0.00821697310228,0.0123840591997,0.0
09:39:00,0.0281242688709,-0.0153516102857,-0.00455581653586,0.00615928036054,-0.00339943670146,,,0.0,0.0,0.00740744127786,0.00674119991222,0.00937669658802,0.0011855365941,0.00701757265865,-0.0143788851868,-0.0053313149886,0.0,,0.0,0.00247117094454,-0.00945015578147,-0.0037744795932,-0.00425633179819,-0.00922101343838,-0.00435730536896,-0.00271985661777,-0.00725064572811,-0.00200300517644,0.0047393453639,0.010657294474,0.00104547840155,-0.00341491510007,0.000273560390162,0.00487938078409,0.00693790231677,-0.0102167526004,0.0,-0.00602576460367,-0.000514006693404,-0.00199501313052,-0.00487805845343,-0.00554018037562,0.00718781171883,-0.00872225329089,-0.00621395696794,-0.00303490369515,0.00439368017883,-0.00729147558134,-0.0141273792592,0.00189933580365,0.0033739488426,0.000359647549282,-0.00196656897204,0.000354672818047,-0.00264375567073,0.00307219903697,0.0
09:40:00,-0.0181074906274,0.0153516102857,-0.000913659268674,0.0109052334823,-0.00113571846393,0.0,,0.0,0.0,0.00735297430526,0.0129986021324,0.000345602215294,0.00669162111205,0.00139762426664,0.0,-0.00420892146117,0.0,,,0.00553790770258,0.0078479122983,0.00400991220171,-0.00522690664948,0.00827917206902,-0.00657176516323,-0.00523382694348,-0.00235017734495,0.0,0.0,-0.00353982670512,-0.00628932890756,0.00369896566298,0.00599947259023,-0.00487938078409,-0.00377834202641,-0.00817782335302,0.0,-0.00550965581097,-0.00618877684422,-0.00149887612374,-0.00490197060021,0.00654419652421,0.000447527418523,0.00654881187891,-0.00939394069805,-0.006534547321,0.0095986775363,0.00515243733259,0.00121876919413,-0.00189933580365,-0.0109126200522,0.00179630010579,-0.00275971001091,-0.0081894707302,0.00429256066091,0.0,-0.00444939554954
09:41:00,-0.000664672673191,-0.00312989300893,-0.00274599714886,-0.00217155351351,0.0,,0.0,0.0,0.0,-0.0110498361866,0.0083420713174,-0.00972229880331,-0.00708664383099,-0.01088302825,0.00584495389316,0.0121952730938,,0.0,0.0,0.00591416019749,-0.0062330552659,0.00937213982886,-0.00238492839015,0.0100786040052,-0.0083867187671,-0.00297041232917,0.00235017734495,0.00749067172916,-0.00118273224905,-0.00236686501027,0.00157604445547,0.00566413295685,0.00623392722189,0.0,-0.00347606606924,-0.00286020931493,0.0,-0.000552638864576,-0.00570688967809,-0.000500125041682,-0.00739830748144,-0.00150640249426,-0.00898882456843,0.00304149702205,-0.0045045121211,0.0,0.00519706669965,0.00213903824875,-0.00121876919413,-0.0034279218484,0.000378286367288,0.00322523124945,-0.00514546949621,-0.00322292132155,0.0065681681121,-0.00245700369305,-0.0214092684237
09:42:00,0.00563568539521,-0.00865806274311,-0.00367309871186,0.0,0.0,0.0,0.0,0.0,0.0,0.00185013928816,0.00414508365517,0.00174307173295,-0.00713722300153,-0.00921992346863,-0.00240260970218,0.000757288941909,,,,0.0024370442606,-0.0117672284964,0.00395671411119,-0.000477668984483,0.010901186464,-0.00711746776886,0.0043384015986,-0.00541368863686,0.00198807222539,0.00118273224905,-0.0047506027586,-0.00790517950711,0.00815642266178,0.0131527865783,0.00514976066948,-0.00348819126479,0.000357973871731,0.0,0.00770928928337,0.00207900282783,-0.000500375291901,0.00296589441338,-0.00251572459725,-0.00907035696996,0.00476088326214,0.00540298477813,0.000873744048597,-0.00172935624595,0.000427259139164,-0.00734397425576,0.0034279218484,0.00603320080417,0.00713015498459,-0.00238379135528,0.00500895501654,0.00392029250856,-0.000922934998601,0.0247481696892
09:43:00,-0.00996685991539,0.00787405643091,-0.000920386627329,-0.00785687149522,0.0,,0.0,0.0,0.0,0.0,0.0116519481408,0.00832470988603,-0.0112045990129,-0.000712758405085,0.00548322141453,0.000378429522018,0.0,,0.0,-0.00610378293802,-0.00716848947861,0.00463500250415,0.0042908289909,-0.00346620797649,0.00423210343214,-0.000227868293113,-0.0040203435965,0.00544690626213,0.0007089684806,-0.00214515634639,0.00527705710084,0.00279720462106,-0.000800320170769,0.00350830207364,-0.00637350787209,0.00214515634639,0.0,0.00819452823697,0.00311042241439,0.00648543056415,0.00933438366827,-0.00454431481348,-0.00685716972614,0.00344827927892,0.0102748279411,0.0056608032724,-0.00477120835714,-0.0012823254589,-0.0119465890456,0.00227877045059,-0.00188146809971,0.00460748644267,0.000397693383646,0.00604876421716,0.000651890505484,0.00491250604143,-0.0193527285158
09:44:00,-0.0083822787528,0.0174931574475,0.0,-0.00615386557438,0.0,,0.0,0.0,0.0,-0.0055607186847,-0.00512383699987,0.00516797015844,0.00601807232556,0.00533334597536,0.00715140115762,0.00453001907175,0.0,0.0,0.0,-0.0106689563496,-0.00308801068858,0.00346220772847,0.00852681622916,-0.0058038468198,0.0134674736673,0.000227868293113,-0.00213497886813,0.0,-0.000945403048435,0.000953970976235,-0.00289893469588,0.00557104504946,-0.00723185152649,0.0021528533611,-0.00384369467456,0.00711746776886,0.0,-0.00326975768156,0.00155159069142,0.00989617180773,0.0014659176825,-0.000506200972591,-0.0055197932236,0.0106998666871,0.00310628161907,0.00606062461169,-0.00523104941755,-0.000855798083896,-0.00248962784196,0.00189501667473,-0.00377358938364,0.00247218914539,0.00198609797163,0.00918085544632,-0.00653810763148,0.0,0.0137816834664
09:45:00,0.00470272952691,0.0126365840045,0.0,0.00571555743675,0.0,0.0,0.0,0.0,,-0.00372439909098,0.00546449447208,0.00957599656828,0.0055843782939,0.00495225631847,-0.00237812240497,-0.0167113649769,,0.0,,0.00883053279021,0.00329353941194,-0.00693644399666,0.00938974034984,0.0115742032811,-0.00704228262541,-0.00182440187434,-0.00213954675698,-0.00420636522722,-0.0114151061159,0.00119118537015,0.000527704497734,0.0,0.0,-0.00620198833056,0.0,0.0158314652167,0.0,-0.00273298885607,0.0,0.0132063548136,-0.00391389932114,0.00202326826734,0.00322358096325,0.0110077318098,0.0013283154488,0.00816681951574,0.000873744048597,0.00042799059074,0.00290396387441,-0.000757575793808,-0.00227100778908,-0.00636944828548,0.00514546949621,0.010489606671,-0.00625104848484,0.00914640522608,-0.00869692674825
09:46:00,0.00200870506108,-0.00687287928776,0.0,-0.00351339843184,0.0,0.0,,0.0,,0.00149142458667,-0.00889502956887,-0.00785925794923,-0.0116024506195,-0.00850465792283,-0.00477327875266,-0.00730351122696,,,,0.00550516223678,0.00655471416865,-0.00511748034716,-0.00233918235317,0.0048214994104,0.000441598594061,-0.00114194371208,0.00166448736562,0.000495785830681,0.0104688084347,-0.00190657827058,0.00289740753204,-0.0111733005981,-0.00539084863488,-0.00460892777365,0.00703552630234,0.00868815195764,0.0,-0.00164338574373,-0.005181358742,0.00581396986542,-0.00343727320992,0.00504033325141,0.00412939334201,0.00838579337627,-0.00221484032955,0.00213812354279,0.000872981286345,0.00299081615805,0.00660613467712,-0.00684413317992,-0.00684413317992,-0.00248800554858,0.00315333331849,0.00347222571075,-0.00662254076049,0.00695602381378,-0.00282167230103
09:47:00,0.00467134649929,0.00458716400691,0.000920386627329,0.00701449610002,0.0,0.0,,0.0,0.0,-0.00111835985561,0.00274536891719,-0.0068847087775,-0.00161095483893,-0.0121734407011,-0.00651468102119,0.000771307404224,,0.0,,0.0024370442606,-0.00655471416865,-0.00655126348722,-0.00587200747722,-0.00827971611335,-0.0022099456508,-0.00274599714886,-0.00237868808638,0.00123839025115,0.00236406729488,-0.00286670048208,0.00210194507237,0.00560225554867,0.0,-0.00135961951604,0.000637145609321,-0.00694447235281,0.0,-0.000548395955614,-0.00260078170006,-0.00532817923163,0.00294695694611,0.00501505564643,0.00729930248161,0.00624351663969,-0.00890874488911,-0.00256629738791,0.00261438057407,0.00383223803046,-0.0016474468306,-0.00305693780279,0.00380807771689,-0.00499465897409,0.00235849165929,-0.00382011230323,-0.00266134554951,0.00959815406872,-0.000282605625733
09:48:00,-0.00166583413502,-0.00881062968215,0.0100687349483,-0.00174901662426,0.0,,,0.0,0.0,-0.00411138684166,-0.0054982956386,-0.0034602110649,-0.0117576866357,-0.00759360003968,0.00103145960666,0.000770712947591,0.0,,0.0,0.0056634455584,-0.0043249990186,-0.000469593809992,0.00587200747722,0.00529772055576,-0.0046568439851,-0.000917010609881,-0.00549255112172,0.0,0.0105696814897,-0.00335490369788,-0.00579101381478,0.00501533511573,0.00269905696917,-0.00627816993208,-0.000637145609321,-0.00453990652289,0.0,-0.000548696858759,0.000520697746729,-0.00927062018953,-0.00294695694611,-0.00100100108458,-0.000909504382841,-0.00624351663969,0.0,-0.00343200680071,0.00260756340708,0.00169851420877,-0.00661706301929,0.00838419545485,0.00151917993517,-0.00322407587175,0.00156924316235,-0.00838579337627,-0.00735543269396,0.00119331756404,0.00760245812867
09:49:00,0.00664675095783,-0.0139483082774,-0.0109891215756,-0.00879126541117,0.0,,,0.0,0.0,-0.00865154916719,0.00275292672141,0.00862818122334,-0.00901276072151,0.0140568182299,-0.00620477688688,-0.00154202035182,,,,0.0156096825691,0.0,-0.00423629722742,0.00700119545898,0.0054982956386,0.00044444445176,-0.00160679479078,0.0021528533611,0.000247494123278,0.00419678862661,-0.000960614867338,-0.0130199793289,0.00554325144476,0.00403497521218,0.000821130469019,-0.00607321668517,0.000699790091539,0.0,0.00438116801556,0.000520426761681,0.00927062018953,-0.00344912881972,-0.00602714029452,-0.00455997142169,-0.0113375138411,0.00846518755205,-0.00215100104445,-0.000868432533954,0.00211909382118,-0.0100084238268,0.00340973999611,0.0011378723018,0.00107584733346,0.000783699099673,0.00664454271867,0.00602209916309,-0.00628086407541,0.0097697915958
09:50:00,0.000331180662076,-0.00704779737945,0.00825314175672,0.0101033145826,0.0,0.0,0.0,0.0,0.0,-0.0041643066047,-0.00344234419097,-0.00309757604413,-0.00826450984989,-0.00610305251011,0.00620477688688,0.00959884505798,0.0,0.0,,0.0184935430006,-0.00912301579393,-0.00165230770508,0.0138570346614,-0.0144980102418,0.00598074659009,0.000459347734306,0.00476758948347,0.00345850147104,-0.011230815284,0.000240240241395,0.00293764398734,0.00276014527979,-0.00161203688859,0.0057291112917,-0.00224683130952,-0.00631581046812,0.0,0.0027285146532,0.000520156058542,0.00290979836734,-0.00148184764088,-0.00302724751872,0.000913659268674,0.0084104785086,0.000443557337057,0.00472610976359,0.0,-0.00339270893709,-0.00335852540713,-0.00303030534918,0.000379003226064,0.0014326650015,-0.00313848825686,-0.00454149252189,0.00166638932079,0.000899685170898,-0.000277816365171
