,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150513,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:12:00,0.0,0.000909504382841,-0.00752691725636,0.0136988443582,,-0.000497884003315,0.0,0.00166527931906,-0.000515596814722,0.000476303890881,0.00888063793904,-0.00474159257258,0.000869565272184,0.0,-0.00648300487808,-0.0051948168771,0.00244918074914,-0.00523287431666,,,0.0,0.000680503598905,0.00380162890894,0.00394218644574,0.00201884321597,-0.00102058182017,0.000649561568796,0.00947874395454,0.00139958035442,0.00469117357588,-0.0147086626416,-0.000344768146839,-0.00234100770197,0.0,-0.0046674530475,0.00409836639228,-0.00453515516539,0.0,0.00504909908558,,,,,,,,,0.0,0.0
10:13:00,0.0,0.0220283126129,-0.00107991371186,0.000971345389632,,0.00595830958363,-0.0124298729668,-0.000554785035034,0.00103092792636,0.0047506027586,0.00278810589534,0.00804738070708,-0.000434688118125,0.000896459047037,0.0021656749125,0.0,-0.00146878851375,-0.000524796653346,,,-0.00223392465648,0.000680040828656,-0.00310934781518,0.00261951688755,0.00167926151972,-0.00170328775637,0.00324149392417,0.0,0.00974259619882,0.00715066003507,-0.000344649322729,0.0,-0.00078155533482,-0.00760459938522,-0.00156067140534,0.00367422336188,-0.00227531383714,0.00249066131245,0.00223588690128,0.0,,,,,,,,,0.0
10:14:00,0.0,-0.00445633536056,-0.000540394501127,-0.00194363520857,0.0,0.00247218914539,-0.0107785474642,0.0016634325987,0.00411311633855,0.00755433243178,-0.000928505173485,-0.00804738070708,-0.00086994350854,0.00357782134788,0.00323974365441,-0.00889359772568,0.000489835914766,0.0,,,-0.00127877255278,-0.00682130885074,0.0,0.000980552456405,-0.00167926151972,0.00272386957654,0.00129366124122,0.00470589103741,0.00248997223682,-0.00279199809103,-0.000344768146839,-0.00138026246896,-0.00117347950098,0.00760459938522,0.0,0.00244200365555,0.0,0.00347653690109,0.00612303610757,0.0,,,,,,,,,0.0
10:15:00,0.0,-0.00357942216622,-0.00487673683929,-0.00732246376521,0.0,0.00541739812977,0.0036057731375,-0.00277392688273,0.0,0.0149395869162,-0.000929368096633,0.0113422766039,-0.00348736186042,0.00756063196845,-0.00107874875618,-0.00526871608683,0.00391007340784,0.0,,,0.00063959068378,0.0,-0.000692281093761,0.000326637272217,-0.000672494981632,-0.000680272135078,0.0061221393086,-0.0040771579139,0.00852942301279,-0.0109324843345,0.0,0.0,0.00156433352198,-0.00455581653586,0.00195045897606,-0.00244200365555,-0.00228050269873,-0.00546856943233,0.00442968609159,,,,,,,,0.0,,0.0
10:16:00,,-0.00494271956621,0.0,0.00195790566706,,-0.000491279793718,0.00776818964651,0.0,0.000512952050232,-0.00744189481039,-0.00186133138895,0.00888894741725,-0.00877198607284,0.0013283154488,0.0,-0.00158604315563,-0.000487923893554,0.00104931803962,,,-0.00159974438212,-0.0110118112042,0.00242088999438,-0.000980232066726,0.0,-0.00340831959118,0.0111804390957,0.0,0.0,0.00376175992189,0.00344234419097,0.0,0.00234192144508,-0.00076132474176,0.0011684519343,0.0,-0.00137080213378,0.00199203253124,-0.0161518409702,,,0.0,,,,0.0,,,0.0
10:17:00,0.0,-0.000450551933731,0.0,-0.00146806975229,,-0.000983284248349,0.0,0.0,0.0,0.000466744465883,0.00139632324293,-0.00139827568809,-0.00441501820912,-0.00755055774612,0.0,0.00422387111619,-0.000488162079501,0.00104821812533,,,-0.00096107647955,-0.00346620797649,0.00207039411431,0.000326850795523,0.0,-0.00307745156541,0.00443740823212,-0.00062873312351,0.00628159924313,0.00125078190165,0.00205973296301,-0.00207397239913,-0.00234192144508,-0.00572848616361,0.000778210156006,0.0,-0.000457351940284,-0.0034886653873,-0.00563064550683,,,,,,,,,,0.0
10:18:00,0.0,-0.00859928358619,-0.00217509601795,0.00683262785044,,-0.00246244891727,0.0206192872027,-0.00501254182354,-0.00359620218035,0.00326112564813,0.00278681090718,-0.00233481310829,0.00441501820912,0.00222667649337,0.00107874875618,-0.00634251597647,-0.00342382334955,0.0,0.0,,0.000640820271849,-0.00104220957844,-0.000689655199749,0.00651468102119,0.0,0.00102686984892,0.0056764580048,-0.0059927635586,-0.00902508518888,-0.0003125488383,0.00513084758234,0.0,0.0,0.00763071234116,-0.00389712106636,0.000407414957764,0.0,-0.00149887612374,-0.00850586358777,,,,,,0.0,,,,0.0
10:19:00,0.0,0.00227014853454,0.000544217700507,0.00436787882008,,0.0,-0.00819676720418,-0.00616075877458,0.00102880667511,-0.00326112564813,0.000927213789192,0.000467398933492,0.0,0.00399556580395,0.00161594433225,0.00739570196113,-0.00245278513943,-0.00209753616495,,,-0.00707171060214,-0.000347644710611,0.00034488705291,0.00582714500919,-0.00100959120135,0.00511859162258,-0.00947874395454,0.00567824869518,0.00547946576463,-0.00250391367127,0.000682128266559,-0.00173160216428,0.00700937449258,0.00341491510007,0.00311891091036,-0.00203873668985,0.00638397060992,0.0,-0.00285144190921,,,,,,0.0,,,,0.0
10:20:00,0.0,0.0,-0.000544217700507,-0.00290979836734,,-0.00148038517043,0.0,-0.00281294137661,-0.00205867288354,0.00233046015518,-0.000463499428923,-0.00468384931243,0.00877198607284,0.0013283154488,0.00643779047485,-0.00686561978598,0.00343221714721,0.0,,,0.0,-0.000347765609487,-0.00138026246896,-0.000322841003611,-0.00168492036492,0.0033978965754,-0.00509230890371,-0.00220437815606,0.0027285146532,-0.00156813580825,-0.00273130931149,0.00103932107052,0.0011634672633,0.0,-0.00311891091036,-0.00286123228103,0.00589170070464,-0.00501254182354,0.00796363708155,,,,,0.0,,,,,0.0
10:21:00,,0.00587838002937,0.0,-0.00878054421794,,-0.00247218914539,-0.000588062351554,0.00281294137661,0.00565118380403,-0.00560225554867,-0.00325052526745,-0.000939408241936,-0.00877198607284,0.0,0.0106383982051,0.00211752328991,0.00097847365928,-0.00737621890234,,,-0.000645369496424,-0.00698083114134,0.0017250306158,0.00418882520008,0.00101129285545,-0.00101815722354,0.0114214439554,-0.00410678195265,0.00108932472645,-0.000942063187901,-0.00514139950042,0.000346200453519,-0.00077549441653,-0.00227531383714,0.0,-0.00533553492315,-0.0031681402376,-0.00503779402996,0.0,,,,,,,,,,0.0
10:22:00,0.0,-0.000450958294001,0.0,0.00391198542905,,-0.00247831601447,0.0105325724999,0.00504344022259,-0.000512426349927,-0.000936768218387,0.0,0.000939408241936,0.0,0.0,-0.00264900817158,-0.00743103207195,0.000977517184387,0.00527427382997,,,0.0,0.00174978172379,0.0,0.00192740181736,0.00134680155038,-0.00135915753169,0.00503462359867,0.000316505778873,-0.00108932472645,-0.00188679301258,-0.00171969087953,0.00207468954086,0.00580160203953,-0.00113960126293,0.00156067140534,-0.00412371718386,0.0,0.00302572091654,-0.0102506592333,,,,,,,,,,0.0
10:23:00,0.0,0.0,0.0,0.0,0.0,-0.000993048740991,-0.0046674530475,0.00390516535343,-0.00410889124567,-0.00563911268777,0.0,0.0,-0.000881445627806,0.0022099456508,-0.00265604405812,-0.0101741172127,-0.00195599084367,-0.00474559287661,,0.0,0.000322736810934,0.00662138679828,-0.000344768146839,-0.00579338601383,0.0,0.0,0.00438459831782,0.0,-0.0027285146532,-0.00220576739819,-0.00483092726967,0.00172562596747,-0.000771604976554,0.00341491510007,-0.00156067140534,0.0,-0.00272356046704,0.00301659353943,-0.0068926177531,,0.0,,,,,,0.0,,
10:24:00,0.0,-0.00724312808985,0.0,-0.0024431969153,,-0.00149142458667,0.00583092031079,-0.00222965532727,0.00308325013012,0.000471142529328,-0.00793840265036,-0.000469593809992,-0.00309119256967,-0.0022099456508,0.0,-0.00161594433225,-0.000979432007777,0.00474559287661,,,0.00611229182997,0.00726772536239,0.0,-0.00907918039557,0.0026881736618,0.0,0.00871194060202,0.00158102799732,-0.00630398140842,0.00126103421503,0.000345841262309,0.000689417469568,-0.00231839361958,-0.000378859637038,-0.000390548725917,0.0,0.0,-0.000502134080347,-0.00288600488914,,,,0.0,,,,,,0.0
10:25:00,,0.00769408638385,0.0,0.00293112080886,,-0.00199203253124,-0.00700119545898,-0.00167551002616,-0.00256871448718,0.00469925676809,0.00561011289077,0.00375059042567,-0.000442380011638,0.0022099456508,0.00530505222969,0.0,0.00195790566706,-0.000526177333898,,,0.00128205145766,-0.000689893093938,0.000344768146839,-0.00228273374847,0.00167644632725,0.00135915753169,-0.000309837337877,0.00472814119595,-0.00110041276579,0.00251730781138,0.00276243269591,0.0,-0.0027116034434,-0.00151687552786,-0.000390701313819,-0.000826787975994,0.0,0.0,-0.00870832789178,,0.0,0.0,,,,,,,0.0
10:26:00,,-0.00587838002937,0.0,0.00583659244445,,-0.00349563402148,-0.00117164629689,-0.00673025535407,0.00666498237569,0.00421053253634,0.0,0.0,-0.005768820081,0.00220507255831,0.0047506027586,0.00269179166571,-0.00736199644107,0.0,,,0.0022396425935,-0.00623054975064,-0.000344768146839,0.000652741537536,0.00133913645724,-0.0010191949243,-0.0052819759279,0.0062696130136,0.000550357746418,0.0,-0.00241671099843,-0.000689417469568,0.0,0.0,0.000390701313819,0.000826787975994,-0.00546947580454,0.0,0.023625414595,,0.0,,,,,,,,
10:27:00,,-0.0114026320978,0.0,0.00387222168251,,0.000500125041682,0.010495723172,-0.00112612624514,0.00153178482849,-0.000934142991797,0.00232828975959,-0.00140482345745,0.00488347252428,0.00044043163011,0.00420389478813,-0.00161420535454,-0.000492732210018,0.0010520779508,,,0.00350933523342,-0.00592026803188,0.00103394805006,0.00162999221093,-0.0010041841848,0.00169808157631,-0.00343267617454,-0.0062696130136,0.00247286841223,-0.00062873312351,0.003106128468,-0.00310827395822,0.00077549441653,-0.00380228594974,-0.00823695576893,-0.000413308540705,-0.00137205601218,-0.00201106151238,0.00113830405006,0.0,,,,,,,,0.0,0.0
10:28:00,0.0,-0.00459770924863,0.0,-0.00290275965796,,-0.000500125041682,-0.00232288141614,-0.00508332074561,0.0126744408967,0.00466201310581,-0.000465224479198,0.0028076761542,0.000885347556725,-0.00044043163011,0.00627289040728,0.0,0.000492732210018,-0.0010520779508,0.0,0.0,0.00286214219873,0.000698324050725,0.000344411920057,0.000325679859579,0.00167308053081,0.0030492993304,-0.00156421117456,-0.0031496089029,0.0,-0.00188857468787,0.0,0.00310827395822,-0.00077549441653,0.0,-0.000393933430345,0.00453702572457,-0.00229095174656,-0.00352911886324,0.00113700978708,,,,,,,,,,0.0
10:29:00,0.0,0.0137301928119,0.0,-0.00291121020746,,0.000500125041682,0.00232288141614,0.00620944699075,0.00752826642079,-0.00466201310581,-0.00139697345187,-0.00233918235317,0.000442380011638,-0.0017636688875,-0.00995033085317,0.00429877072521,0.00491401480243,-0.00527705710084,,,0.0,0.00244030101927,0.00823049913652,0.00032557382674,0.00167028600716,-0.000676818976767,0.000625978111207,-0.00379267205574,0.000822932428831,0.0,0.0092609133836,0.0,-0.00739734733934,0.00304298447059,0.000787711738249,0.00410678195265,-0.00413698590484,0.00050492300997,0.0039693842875,,,,,,,,,,0.0
10:30:00,,-0.00913248356327,0.00163176538791,-0.00633684791709,,0.00647896609771,0.0240699299403,0.00449186605909,0.0124225199986,-0.00233918235317,-0.00279981517475,0.00420659652797,0.00309119256967,0.000441208919578,-0.00210748233956,-0.00753501950442,0.00244798163864,0.00052896060477,,,-0.000635324036618,0.0,0.00544960476756,-0.000977039647827,-0.00033383408756,-0.00101608814839,-0.00439009798843,0.00158202849006,-0.00219599319652,-0.00189214815204,0.00238704290667,-0.00138026246896,-0.00352319800732,0.00113873612609,0.000393623307582,0.00408998525153,-0.0027675294417,0.00503525736565,0.00733017096643,,,,,,,0.0,,,0.0
10:31:00,,0.00503318381233,0.0,0.00244200365555,,0.000993048740991,0.0,0.0,0.0,0.0,-0.000935016430907,-0.00233481310829,0.000881445627806,-0.00220799383146,-0.00847462699097,-0.00541713134042,0.0,0.0,,,-0.00127186026684,0.0020869572792,0.0114827333952,0.000325785961507,-0.00233996429684,0.00203114490954,-0.00346293435938,-0.000948916724691,0.00137306076769,0.00378072283991,-0.00204568772329,0.0,-0.00196270916785,0.0,0.00353565483231,-0.00327064886812,-0.00138664223744,-0.00453058917426,0.00560225554867,,,,,,,,0.0,,
10:32:00,,-0.0128619136424,0.00487938078409,0.006806054469,,0.0,0.0129397023448,-0.00280505092761,0.0,-0.000937207191374,-0.00140416592227,-0.00421645037893,-0.0017636688875,-0.000442184398096,0.00689109538533,0.00865338011963,0.001954079762,-0.00052896060477,,,-0.000318217982001,0.000347403164862,0.00635985407271,-0.00293590163583,0.000669120132024,0.00101402746563,0.00283420123588,0.00063271118846,-0.00137306076769,0.0059570641753,-0.0085690327251,0.0,0.00274671548006,0.0,0.00274133713872,0.00122774723832,-0.00556587707745,-0.000504668191383,-0.00560225554867,,,,,,,,,0.0,0.0
10:33:00,,-0.00835659459094,0.001621183819,-0.0116960397632,,-0.000496401102275,-0.0163429954765,0.0,0.0,0.000937207191374,0.000468274417361,0.0,-0.00176678491189,0.000442184398096,0.000528122536701,0.00751076492138,0.000487923893554,-0.000529240552178,,0.0,-0.00127388552259,0.000347282517816,-0.00904983551992,0.0,0.0,0.000337780783485,0.00313972000467,0.0,-0.0046825591688,0.0003125488383,0.000344174844217,-0.00138217022695,0.00117485817312,0.0,-0.00195733082651,0.0020429016298,-0.00934586241824,-0.0132115742791,0.00224466985382,,,,,,0.0,,0.0,,0.0
10:34:00,,0.0212185082333,0.0,-0.00491401480243,,0.000496401102275,0.0112995552539,0.00280505092761,0.0,0.0,0.000468055239062,-0.000469593809992,-0.00620844566248,0.00176678491189,0.0,-0.00374833102855,-0.00146448647116,0.000529240552178,0.0,,-0.000956480225957,-0.0062696130136,-0.000336757032986,-0.00261694621053,0.0,0.000337666726153,-0.0012547053089,0.000316205536231,-0.0144607636697,0.00156128056695,-0.00552106302375,0.00276243269591,0.0,0.00227358945987,-0.000391926322869,0.00244598572826,0.0135231718113,-0.0154642256976,-0.0135442251078,,,,,,,,,,0.0
10:35:00,,0.0,-0.00108049713375,0.0136988443582,,-0.00298210956585,-0.00563381771826,0.00279720462106,0.0,0.000468274417361,0.00513420030961,0.000469593809992,-0.00803934655942,0.00220410051761,0.00316289140851,-0.00753907717317,-0.00146663433769,-0.0106383982051,,,0.000318928403277,-0.0042016868537,0.00369810473569,-0.00426719833461,0.0,-0.000337666726153,-0.0040886988868,-0.000948916724691,-0.00561799230422,0.00249298976109,-0.000692281093761,0.0,0.00818558458644,-0.00189429872898,0.00234925714938,0.0,0.0137996670081,0.000519345636186,0.0,,,,,,,,,,0.0
10:36:00,0.0,0.00227946303395,0.0,-0.0136988443582,,-0.00448990527285,-0.010792493282,0.0,0.0,0.0,-0.00139762426664,0.00515102988621,0.000448329978368,-0.00220410051761,0.00524935588614,0.0,-0.00146878851375,0.0,0.0,,-0.00159566014389,-0.00351494210744,0.0,-0.00164609090667,-0.000669120132024,-0.000675675701382,-0.00632313203813,0.00031640563466,0.00757685678956,0.00155496843647,0.0,0.0,0.00155159069142,0.000379146923973,-0.0015655580497,0.00244001747737,-0.012873741016,0.0266409198246,-0.00569802111464,0.0,,,,,,,,,0.0
10:37:00,,0.00363636764338,-0.000540686685246,0.00638352278179,,-0.00200200267067,0.00285144190921,0.0,0.0,-0.00234356798147,0.00139762426664,0.000933706883894,0.00223863984246,0.0017636688875,-0.00104766903244,0.0,0.00439990932261,0.0,0.0,,0.000638569625786,0.00351494210744,0.00268096675326,0.00493016610786,-0.00536914041506,-0.00270727745727,0.00158453527053,-0.0018999372403,0.0119495655608,0.000621310986126,0.00103824200363,-0.00172562596747,-0.0156253179031,0.00151515180501,0.00273812023212,-0.00325468147354,-0.000462855828675,-0.0055766937936,-0.00515612714937,,0.0,,,,,,,,0.0
10:38:00,,0.00948302432754,0.000540686685246,-0.00687625499181,,-0.00301053915287,0.00284333430114,0.00334635002734,0.0,0.0,0.000465441013755,0.0,-0.00358423322782,0.000880669365594,0.00574864399947,0.0,0.00243605479788,0.00904983551992,,,-0.00223677997077,0.000350815649976,-0.00133958492906,0.00065552280289,0.0,0.0,0.00126582295383,0.00852143392242,-0.0119495655608,0.00155159069142,0.00276338690531,-0.000691085030961,-0.000787711738249,-0.000378572785138,-0.00273812023212,-0.00326530902374,-0.000926354860131,-0.0153691549821,0.0,,,,,,,,,0.0,0.0
10:39:00,0.0,0.0138364180176,-0.00108166587074,-0.000986193373815,,0.00100452042601,0.00509771707167,-0.000556947939766,0.0,-0.00234907319672,-0.000931098763729,0.0,-0.00720723840495,0.0,0.000520969014127,0.0,-0.00243605479788,-0.00531350878204,,,-0.0025624613637,0.000350692621515,0.00167420096029,-0.000327707687678,0.00100891214208,-0.000677966127664,0.0056764580048,0.000942359108532,0.00640938518518,-0.00155159069142,-0.00172622173023,-0.00034572169748,0.0,-0.00607673727141,0.000783085396321,-0.00122724498938,0.00416185571828,0.0219564602816,0.000574217644259,,,,,,0.0,,,0.0,
10:40:00,,0.00177147964838,0.00915707987629,-0.00246974687158,,0.00350789635586,0.00563381771826,0.00278164296188,0.0,0.000470256298344,0.0,-0.00374006981085,0.00810450181194,0.00131955154401,0.0046765478839,-0.00108166587074,-0.00244200365555,0.00743103207195,0.0,,-0.00643502864091,-0.00105244703628,-0.00301558278449,-0.0032829970393,-0.00168208618298,-0.000339155506049,-0.0031496089029,0.00156862777263,0.00277392688273,-0.00279894444894,0.000345482815666,-0.000691802172177,-0.00711746776886,0.00190295014609,0.00156433352198,0.00122724498938,-0.00323550085815,0.00604231445596,-0.00114876520387,,,,,,0.0,,0.0,,0.0
10:41:00,,0.00441501820912,0.00801072374608,-0.01144006508,,0.00797213988038,0.0,0.00277392688273,0.0,-0.000470256298344,-0.00326568986288,-0.00234466695925,0.00358102441771,0.00657176516323,0.0,0.0,-0.00244798163864,-0.00530223935743,,,0.00386598419647,0.000350938764788,-0.00100721848367,-0.00362378917395,-0.000673627509474,0.000678196024638,0.000315407667021,-0.000627155868785,0.000830679820714,-0.0034316053017,0.000690607762255,-0.00173160216428,-0.00716848947861,-0.00495522264166,0.00195198188077,0.0,0.0,0.00200601872687,0.0,,0.0,0.0,,,,,,,0.0
10:42:00,,-0.0017636688875,-0.00801072374608,-0.000500375291901,,0.00198314393205,-0.00563381771826,0.000553863209949,0.0,-0.00188323972796,-0.000467398933492,0.0,0.0053476063266,0.00435730536896,0.00826024314682,0.0,0.000490075971583,-0.000531773477035,0.0,,-0.0016090108057,0.0035026305512,-0.00572681369767,-0.00264375567073,-0.00438967444707,0.00101643241006,0.00126063678844,-0.000627549440112,-0.00304920541174,-0.00312989300893,-0.00138169279322,-0.00173460581221,0.0229168464468,-0.00114700834598,0.0023373598487,0.00244998080898,0.0,0.00100150233709,0.00172265331145,,,,,0.0,0.0,,,0.0,0.0
10:43:00,0.0,0.0017636688875,0.0,-0.000500625792684,,-0.00995528381244,-0.00226244440397,0.00331675262599,0.0,-0.00425030155787,-0.00140350900232,0.0,0.00399202126954,0.0,0.00256739550525,0.00378072283991,-0.000490075971583,0.0,0.0,,-0.000644329919199,0.00174672533494,0.0,-0.00198741370484,-0.00203252102492,-0.000338696023559,0.00220229757094,-0.00031392246373,-0.00752407060779,0.00312989300893,0.0,-0.000347282517816,-0.000390701313819,-0.00537017017459,0.0,0.0,-0.00324600331385,0.00200000066667,0.0,,,,,,0.0,,,,0.0
10:44:00,0.0,0.00964496735918,0.000536049329373,-0.000500876544406,,0.0,0.000566091155791,-0.00331675262599,0.0,0.0023635085453,0.00140350900232,0.0,-0.00933962759613,0.00217155351351,0.00153727931889,0.00698364374725,0.0,0.0,,,0.00128824494467,-0.000698324050725,0.00337268447864,-0.00199137138493,0.00101677690509,0.0,0.00313774967197,-0.00157109223204,-0.00139958035442,-0.000937939727976,-0.0020761253132,0.00104148594729,-0.0113972544382,-0.00694715260299,-0.000389180779382,-0.00326797676462,-0.000929368096633,-0.0110498361866,0.00114678911651,,,,,,,,,,0.0
10:45:00,,-0.00656601177089,0.014365769802,-0.00250815280721,,0.000500125041682,0.00733017096643,-0.00332779009267,0.0,0.00377003274054,0.0,0.0,0.0,0.0,-0.00153727931889,0.00107009105984,-0.00985229644301,0.00477581167751,0.0,,0.0,-0.0013981127758,0.00201816415624,0.00331675262599,0.0,-0.00407332538764,0.0,-0.00504414688668,0.00223838929498,0.0,0.000346320349782,0.00484597694614,0.00197433430372,0.0134643311236,0.0,0.0,-0.00512702125183,-0.00252844635336,0.0,,,,,,,0.0,0.0,0.0,
10:46:00,,-0.0163829212147,0.00369101394521,-0.00100502521022,,0.00647896609771,-0.0050690055033,0.00277392688273,0.0,-0.000470477543376,-0.00140350900232,-0.00187969980158,0.00133958492906,-0.00260643066757,0.0,-0.00107009105984,0.00739830748144,-0.00477581167751,,,-0.000643915025468,-0.00245141078813,-0.00505306785139,0.0,0.00304414238123,0.00373451461021,-0.000626762790809,0.000316005690732,0.000558815326081,0.00623637817918,0.0,-0.000690846314178,-0.00197433430372,0.00381388715539,-0.00155823950501,0.0,-0.00468384931243,-0.0178804252778,0.00171772157895,,,,,0.0,,,0.0,0.0,0.0
10:47:00,0.0,0.00888894741725,0.0104712998673,-0.0203155793464,0.0,0.000496647638716,0.00787405643091,-0.00277392688273,0.0,-0.00708385488841,0.000935891504905,0.0,0.00534046663132,-0.0082988028147,-0.00102616735531,0.00320684400958,0.00147311590597,0.0,0.0,,-0.000644329919199,0.0,0.00471698987814,0.00297570065832,-0.00202839826139,-0.000338925609074,-0.00313972000467,-0.000632111272628,0.00834497193218,0.00341350215081,-0.00173280237431,-0.00311472824923,0.00394477829102,-0.0026681929304,0.0019474202844,-0.00163800200424,0.0,0.00565408856574,0.00684153181672,,,0.0,,,,,0.0,0.0,0.0
10:48:00,,-0.00888894741725,-0.00522194398115,0.00613812668879,,0.0,-0.00674538813953,0.00221975673831,0.0,-0.00237248035363,-0.00140416592227,0.00141010599159,0.00177383638529,-0.00351494210744,-0.000513478830281,0.00797240470314,0.0,0.00477581167751,,,-0.00161264347157,-0.00140350900232,0.00167926151972,-0.000330196469898,-0.000338466748874,-0.00033904051859,-0.00031451486342,0.000632111272628,-0.00388565573542,-0.00310270183751,-0.00138840702623,0.000346560391616,0.00392927813989,0.0,0.0,0.000409752105712,-0.00423430413879,0.000512426349927,0.00453515516539,,,,,0.0,,,,,0.0
10:49:00,,0.015504186536,-0.00524935588614,0.0146800915222,,-0.00149068350586,0.00618500706575,-0.00221975673831,0.0,-0.000950570413782,-0.00234466695925,0.000469593809992,0.0,-0.000880669365594,0.00102669413536,0.00475311166836,0.000980873055592,-0.00477581167751,,0.0,-0.000322841003611,-0.000702493882069,0.00335008688528,0.00164989313124,-0.000677277370962,0.00033904051859,0.0,0.0,-0.00501813152285,0.000621310986126,-0.00243436044406,0.00103896113242,0.0,-0.00535783907035,0.0,-0.000409752105712,-0.0033057881345,0.00153570544643,-0.00339943670146,,,,,,0.0,,,,0.0
10:50:00,0.0,0.00788095147285,-0.00527705710084,0.0,,-0.00149290896103,0.0022396425935,-0.000555709933723,0.0,0.00332305076741,-0.00235017734495,0.000469373395146,0.0013283154488,0.0022002209096,-0.00102669413536,-0.00899714986884,-0.00196270916785,0.0,0.0,,-0.00161577026589,0.000702493882069,0.00898957277433,0.00197628522821,0.000338696023559,-0.00033904051859,-0.00283509403948,0.00786786120061,-0.0025185405785,0.00217155351351,0.0,0.00380031550833,0.00039207998934,-0.00963955796618,0.0,0.00204708362172,0.00283420123588,0.00815083473325,0.00339943670146,,,,,,,,,,
10:51:00,,-0.00876045900536,-0.00583710864022,0.00301053915287,,0.0,0.0050209310501,-0.00222593302815,0.0,0.00519972809457,0.00235017734495,-0.00234907319672,0.000442380011638,0.00526086263773,0.000513478830281,0.0,-0.000982801061908,0.0105821093305,0.0,,-0.00714056912607,0.00105281638081,0.00297865518924,0.00394089179988,0.000338581347402,0.0,0.0,0.000939996935892,-0.00112139064176,-0.00279286449963,0.00278164296188,-0.00034488705291,-0.00039207998934,-0.00427102182935,0.0,-0.00204708362172,0.0,-0.00763945655796,0.00113058237029,,,,,,,0.0,,,
10:52:00,,-0.00972598294581,0.0,-0.00200601872687,,-0.0024931451458,0.00720823747631,0.00222593302815,0.0,-0.00472590671636,0.0,0.00187969980158,0.00220896930998,0.0,-0.00359990103347,0.0,-0.00690678621325,-0.00633581844909,,,0.00649352931055,0.00420021618544,-0.00198478397939,-0.00131190573096,-0.00101608814839,-0.00305654848255,0.00472070113494,0.0,-0.0030903241338,-0.00373599438283,0.00138792527485,-0.00138073891456,0.0,0.00775197680432,0.00155521026681,-0.00287297550372,-0.00472814119595,0.0,0.00563381771826,,,,,,,,,,
10:53:00,,0.0039902513596,0.00053205641053,-0.00100452042601,,-0.000999001082085,0.00275862243908,-0.000556018918967,0.0,0.0,0.000469373395146,-0.00470589103741,0.00615928036054,-0.00306547207429,0.00974116905555,0.00477327875266,0.00690678621325,-0.00371451740442,,0.0,-0.00324149392417,0.0017448966214,-0.00331675262599,-0.00295809582999,0.0,0.00169923575296,0.00156862777263,-0.00125352570472,0.00168681513148,-0.00187324438168,0.00277008487382,0.0,-0.000392233776356,0.00154321018281,0.000388424941764,0.0,-0.000948316808859,-0.00307219903697,0.00280505092761,,,,,,,,,,0.0
10:54:00,0.0,0.00661523911872,0.0105821093305,-0.015190165494,,0.0,-0.00774340152299,-0.00111296616942,0.0,0.0,0.0,0.0,0.0035026305512,0.00612157574083,0.0126744408967,0.00422387111619,-0.00196850457267,-0.00319489089652,,0.0,0.0,0.0,0.00265428158487,-0.00528054032303,-0.000338925609074,0.000339500936889,0.00375469777777,0.00344342177776,0.00280505092761,-0.00281646250957,0.0017274144907,-0.00172860890062,0.000392233776356,0.00269490057226,0.0,-0.00164541378135,-0.00142416354477,0.0,-0.00280505092761,,,,,,,,,,
10:55:00,,0.0,-0.00951884500921,-0.00511510066677,,0.000999001082085,-0.0005554012917,0.00111296616942,0.0,-0.000947867369546,0.0,0.0014140940372,-0.0035026305512,0.00174216071939,0.0248769047554,-0.00369491051142,0.0,,,,0.00162206037187,-0.00559442018532,0.000662471041121,-0.00198741370484,0.0,0.0,-0.000624804768842,0.0,0.0,0.000626566436539,0.00103501820522,-0.000346080640242,0.00430444804705,0.0,0.00193986481783,-0.00164812563059,0.00142416354477,-0.00514139950042,-0.00112422721228,0.0,,,,,,,,,0.0
10:56:00,,-0.0022002209096,-0.00106326432133,0.00511510066677,,-0.00149887612374,-0.000555709933723,0.0,0.0,-0.00427655676726,-0.000938967205138,0.00235238875828,-0.00439561147304,0.00086994350854,0.0141500287248,-0.00317796877635,-0.00345423486809,0.001066098182,0.0,,0.0,-0.00421645037894,-0.000662471041121,0.00132538124107,0.0,-0.00203873668985,-0.00469852078155,0.00933132742888,-0.000280151283524,-0.00596829162843,0.00206682815566,0.000346080640242,0.00350809168974,0.00268765759789,0.0,0.00123634880781,-0.00142416354477,-0.0208340869028,0.00112422721228,,,,0.0,,,,,,0.0
10:57:00,0.0,0.0,-0.00747467441671,0.0126744408967,,-0.0030045090203,0.00222098925278,-0.00111296616942,0.0,-0.000952834755272,0.000469593809992,-0.00612775898116,-0.000881445627806,0.0,-0.006806054469,-0.00212427058108,0.00246852754333,0.00212879271452,,,0.0,0.0,-0.00232211084606,0.00660068403135,0.00372187876773,0.0,-0.00125667625712,0.00893826262086,-0.013824454898,0.00314564587792,0.0,-0.00207828270164,0.0,0.00114964565259,-0.00193986481783,0.000823384155205,0.00237248035363,-0.00739570196113,-0.0050690055033,,,,0.0,,,0.0,,,0.0
