,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00868941021416,0.0,-0.0172107510161,-0.0190104734985,0.0,0.0,-0.102195512315,-0.0648539830768,-0.00374298627883,0.0161870652757,-0.0234794965177,0.00386711678973,-0.00373451461021,-0.000681198936423,-0.000727008392617,0.0,0.00835077921742,-0.00163733151601,-0.00086994350854,0.0066889881508,0.000999500333084,0.0114814541721,-0.00859428248733,0.00955021081182,0.00842083779508,0.00459469137831,-0.0027173929765,0.0154389031517,0.0116520769557,-0.00451302833439,-0.0127735431384,-0.00875617234946,-0.00982808893626,0.0520585373895,0.0221178052536,0.0212001551076,0.000571918803121,-0.0207310884859,-0.0137033139415,0.0,0.0243508123123,0.0267879051418,0.0181100643628,0.00135928349628,0.0192900621868,0.00011467232396,0.0107866214391,-0.0148829306917,0.00664996908998,-0.0062696130136,-0.00568217692775,0.00738010729762,-0.00172967673467,-0.000972762722622,0.0129064606083,-0.000798676521433,-0.00392293107226,0.0055834874257,0.00126371433901,-0.00643089033029
09:31:00,0.0164465630574,0.00376648279548,-0.0311628332681,-0.0201945473495,0.0,0.0,0.0,-0.0180602269287,0.00291242144703,0.0118783876226,0.0159539279422,0.0242646219996,-0.00136147059832,-0.0013637915513,-0.00181983671699,0.000833333381559,0.0103413537947,-0.000409752105712,0.00390879976505,-0.00400802139754,-0.0035026305512,-0.00613860976164,-0.00271638640915,-0.000750656859971,-0.000876479114521,0.00522535480267,0.00339558900114,0.000253196608518,-0.00124641671378,-0.00134564825492,-0.00703677649502,0.0100374025055,0.0052946008066,-0.00571593439644,0.00654106054338,-0.0037426270835,-0.0106338119432,0.00546361635515,-0.00791560861266,0.00278164296188,-0.0013937284486,-0.00169414258282,-0.000774993580509,0.0306444212528,-0.00181543166351,0.0,0.0157448645615,-0.00810658753299,0.0114458732659,-0.0059294944434,-0.00583659244445,0.0,0.00160622756471,-0.0028019753972,0.00352319800732,0.00671181633447,0.000346760680814,0.00222469502211,0.0022935789871,0.0051480165174
09:32:00,0.012334958158,0.00112718403819,-0.00166736178687,-0.0131418729181,0.0,0.0,0.0426762742804,0.0139213385186,-0.00792496327058,-0.00740744127786,-0.0036036075033,-0.00687287928776,0.00441801908087,0.00950771168932,0.0,0.0157028019947,-0.0124225199986,0.0101937681895,0.0107782892966,-0.00214419808766,-0.00376648279548,-0.00558096799776,-0.00844305983975,0.00536729741349,-0.0066612450169,-0.000651678094097,0.00837163949528,-0.00634922767866,-0.00274759758216,-0.00441664317509,-0.0061651667698,0.0,0.00379972265709,-0.00747989678435,-0.00591625577454,-0.0154050423306,-0.0014457137114,0.0092519402975,-0.0166948785722,0.000793336019396,-0.0136594962256,-0.00877715728447,-0.000129224010001,0.00358637563123,-0.000848330657433,0.00331979012468,0.0119198743056,0.00116211518018,-0.00576436920103,0.0109483255553,-0.00611622701744,-0.00208550649102,0.00197336028517,-0.00342173131116,0.00700937449258,0.0379334730144,0.00541694403594,0.00774768679083,-0.00701192596501,0.00767267191166
09:33:00,0.0142586314155,-0.00451637952491,0.0340406047246,0.0127337929287,0.0,0.0,0.0231114662576,-0.00184501897357,0.00417886107497,0.00334014042212,0.0,0.00344234419097,-0.00169692896651,0.00371057939654,0.0,-0.0140382156761,-0.0062696130136,0.00606675268224,-0.00861331767811,0.000804613158603,0.000125778253106,-0.0165689947291,-0.00249688019859,0.00186555616571,0.0,0.00130293178042,-0.00498754151104,0.00470230262154,-0.000125070352237,0.0,0.00262812240627,0.000640000021845,0.00317576912812,0.00690650227323,0.00560574498179,0.0113587940356,0.006633045228,-0.000953137482802,-0.010152371464,0.0215736941275,-0.000642880125003,0.0103410830561,0.000258431323314,-0.0155135093718,0.00024245363193,-0.000228597555002,-0.0108203689722,0.0159007843749,0.0,-0.00250626697606,-0.00245700369305,-0.00369094907207,-0.00147965501719,-0.00232857510696,0.00464576909917,-0.0170643211537,0.0136988443582,-0.000441111608388,-0.00196293579569,0.00609603107014
09:34:00,-0.00207397239913,-0.0163532832425,-0.00080677696994,-0.000408246586605,0.0,0.0,-0.0150946262225,-0.000461787124346,0.00333056094716,0.00332902101416,0.0036036075033,-0.00344234419097,-0.00476677783765,-0.00540176870542,0.00218340698094,-0.00208116620382,-0.00209863665692,-0.0101317989304,0.00345423486809,0.00133958492906,-0.000125778253106,0.00855890945989,0.00623054975064,-0.00398406901487,-0.00417009513131,0.00389864041566,0.0,-0.00126871369467,-0.00564441761968,0.00954485954201,0.0105738208586,-0.00192123017789,0.00304414238123,0.00941922191649,-0.00466926918368,0.00807619042145,0.00258360987693,-0.0082988028147,-0.00340715832161,-0.0027200327631,-0.00696956873862,-0.0103410830561,0.0,0.0119271337406,0.0,-0.00550207715398,0.0,-0.00538714123063,-0.000809669814633,-0.00465321848226,0.00613122705494,-0.000493157450507,-0.00432820808001,0.00489597061221,-0.00290107543183,-0.00066644454316,0.00339558900114,-0.00309324152957,-0.00370542341521,0.000253196608518
09:35:00,-0.011834457647,-0.00808474086051,-0.00973243691823,-0.00778852061757,0.0,0.0,-0.0191944472561,0.0282350268208,0.0140324217526,0.00478910475108,0.00323218094281,0.000344768146839,-0.00581894505168,0.0,-0.000363570263958,0.000832986303892,0.005029348405,-0.000407414957764,0.00387180522399,0.00400802139754,0.0013826914402,0.00622234866295,-0.00373366955205,-0.00187301047452,-0.012615649955,0.00220250137621,0.0,0.000380783148601,0.00501883111194,0.0112626076969,0.0205636342545,-0.00746368154009,0.00291368422716,-0.00427046912345,-0.0109805024834,0.00258212738503,-0.00517391208797,-0.0103093696589,0.0199364602728,0.00929518698712,-0.00142570175144,-0.00580629765302,0.000645786267196,-0.00636753518062,-0.00024245363193,0.00458716400691,-0.00883007944827,-0.00356917079144,0.000925283434047,-0.00214524657955,0.00244200365555,0.00246335880202,0.00383450281202,0.00450753032182,-0.000581226404041,-0.00133422301314,-0.00453001907175,-0.0037689879446,-0.000928505173485,-0.00634922767866
09:36:00,0.0114883770068,-0.0144055440336,-0.00572130698361,0.00410678195265,0.0,0.0,0.00772204609391,0.000448933789807,-0.00410678195265,-0.00848870201555,0.00856842086237,0.00241005453201,-0.00137409846423,-0.00101608814839,0.00109031448199,-0.00208376820554,0.0108109161042,0.00649880435117,-0.0034408636099,0.00664454271867,0.0022584702197,0.0,0.000124680506365,0.0,0.00153767329119,0.00168099865019,0.00377664328034,0.0,0.000875711571569,0.0170740223218,-0.0070211560532,-0.00543972329582,-0.000727625547504,-0.0103241524989,-0.0220069477709,0.00485923494371,0.00517391208797,-0.00812880431189,-0.00705055799667,-0.00618718137726,-0.000518941371272,0.0,-0.000774993580509,-0.00932379461406,-0.000970402793278,-0.00458716400691,0.0,-0.00810658753299,0.00150176196421,-0.00126406286583,0.00607904607638,-0.00505643304627,-0.00718625320331,0.0027917721598,0.0046403795565,-0.00759440773116,-0.00250028542572,0.0,-0.000232261062478,-0.00767267191166
09:37:00,-0.00659839171257,0.0411043076073,-0.00451838928508,-0.00823049913652,0.0,0.0,0.0114724011622,-0.0126469617008,-0.0016474468306,0.00443787710605,0.0127165260081,0.00309013121431,0.000687285250422,0.00304517237517,-0.00218181904733,0.00125078190165,-0.00997514505682,0.00323363256706,-0.00172488184206,0.0131580845775,0.00300338105877,0.00464148408402,0.00323624877921,-0.00075018758207,0.0,-0.000646203576607,-0.00134716442306,0.001268230988,0.000375070330083,0.00566640637854,-0.00913718473339,0.00259403517705,-0.00767220471643,-0.0168608645511,-0.016583049499,-0.00772867737166,-0.00114744705648,-0.00196078494194,-0.0128859022762,-0.0132762590391,-0.0146407843944,-0.000529520796064,-0.00375429271308,-0.00830691314767,0.0,-0.0115608224011,0.00320992029446,0.00162658337246,-0.00683387150252,-0.00710843308018,0.00350898781008,-0.0103151352695,-0.0061116498312,0.00604231445596,0.0101336657148,-0.00224466985382,-0.00662178467085,0.00066614857576,0.00046446819228,-0.011620531023
