,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0105202606742,0.0525483204662,-0.0258949956395,0.0306823404834,-0.0188659047277,0.0,0.0,-0.0174173420565,-0.0998636118991,0.0239464121939,0.0012763243596,-0.0348665698447,-0.00895691405924,-0.0165111070658,0.0128206884291,-0.00863180444019,0.0608340509617,0.0291425516,-0.0322012514763,-0.00573933005734,0.0121497817713,-0.00170341670791,-0.00378072283991,-0.0243445718977,0.0182756805305,0.0180185055027,-0.00894371459052,0.0,-0.0103987072209,-0.0365461996575,-0.00488146018134,-0.00267942744036,-0.0186921330122,-0.0189365442141,-0.0256153119284,0.0,-0.0222311055789,-0.0063826009805,-0.0103850530476,-0.00513260322652,0.01342741641,-0.0042656981197,0.00505761123044,0.00542006746934,0.0,0.00623054975064,0.0202027073175,0.00604502008733,0.0271189737555,-0.0464594077377,-0.0143887374521,-0.0128344007715,0.0051948168771,-0.00932939284553,-0.0170981332329,0.00377065989619
09:31:00,0.00585824756837,0.0363991655503,0.0197586625559,-0.0210447213647,0.0,0.0,0.0,0.0046907875173,0.0,-0.00395145871193,0.0048352301864,0.0136643621941,0.0093917912133,0.00883983656914,0.00634922767866,0.000468493801026,-0.0261111440037,0.00131665588475,0.0175489746895,0.000605693537597,0.00843886864586,0.00264850703437,-0.00569802111464,-0.0175705454815,0.00206754036436,-0.00429492428288,-0.00701194899427,-0.013232883433,0.0,-0.0081815257413,-0.00122409738114,-0.0189597476631,-0.0104315787098,-0.0100641288618,-0.0110101638798,0.0,0.0140416348487,0.000753012083774,-0.00108049713375,0.00717829094981,-0.0101357742016,-0.00704767740165,-0.00224466985382,0.0061969752404,0.0,0.00865806274311,0.0141494231044,-0.0255467719235,0.00232378106119,0.0213265200478,0.0143887374521,-0.00973506877075,0.00516797015844,-0.00668759023272,-0.00700988631674,0.0112274156812
09:32:00,0.0139213385186,-0.00704604174833,-0.0197586625559,-0.00858554116791,0.0,0.0,0.0,0.0170944333593,0.0,-0.00169827383019,0.00683114610884,0.0165293019512,0.0140315308043,0.00745290604552,0.00126502230659,0.00816331063916,0.0,0.0,-0.00184672259316,0.0141291994283,-0.00632246573949,0.0107113680321,-0.00956945101615,0.0144156760187,0.0085690327251,-0.0146330856026,-0.00281860464438,0.0148978546806,-0.00699303549097,0.00799632340722,0.00575767097,-0.0237165266173,-0.00573615339552,0.0114286958236,-0.0430306090111,0.0,-0.00789666702142,0.00112845601593,-0.00144248131756,0.00272109011436,-0.00164446674125,-0.00585969294227,-0.0167119028914,0.00482316047543,0.00934704291571,0.00736199644107,-0.00916188159338,0.000457875465875,-0.00971824946892,0.0170391267857,-0.00408998525152,-0.00807600154978,-0.000412456182378,0.00376727109428,-0.00418548909292,-0.00153357462415
09:33:00,0.0335328201081,-0.0320044731235,0.00870638382706,0.0,0.0126167334602,0.0,-0.0310425667094,0.00265989759049,0.0,0.0,0.0042772741019,0.00233918235317,0.00427808139108,-0.00415801014866,0.00231505943657,-0.000232315020211,-0.00264900817158,-0.019129169909,-0.0029089006364,0.010688937874,0.00421941554271,0.0146583940154,-0.0135529664047,0.0129272345015,-0.012708397035,0.00634922767866,-0.00161420535454,0.0166808010349,-0.0176995770994,0.0275841765222,0.00520563382727,0.00498754151104,-0.00211152780248,-0.000454648791646,-0.0280273122547,0.0,0.000720461126265,0.00262812240627,0.0136202822413,0.011146881167,-0.000329218109969,-0.00340821398851,0.000856531101617,0.00612926635712,0.00551656363913,0.0111841671514,-0.00249066131245,0.00707039095492,-0.0137661957641,-0.0161693724365,-0.00823049913652,0.00807600154978,-0.00206483657918,-0.00230053432007,0.000220726190058,-0.000219274203269
09:34:00,0.0117400838954,-0.0140360998797,-0.00624305260719,0.000840866141619,0.00570731267929,0.0,-0.00874399993945,-0.0346429434435,0.0,0.0,-0.000753484903161,-0.00444913507593,-0.00535046755283,-0.00219539056344,-0.00802030470589,0.00139308125617,-0.0146963232902,0.0032137146031,-0.00957963685681,-0.0091975132873,0.00210305019678,-0.00591171128681,0.0131682770366,-0.00755137578586,-0.00415656989161,0.00792511352551,0.00362830472624,0.00796672690901,-0.0125787822069,0.0,-0.00921505260374,0.0104920293373,0.0173354184031,-0.0132755440203,-0.000258431323314,0.0,0.00107971937788,0.00149868892795,0.0169435751265,0.0163255333325,0.00295906840936,0.00495357050066,-0.00687287928776,0.0199901448765,0.0171071483216,-0.00436152860053,0.0143602368678,-0.0114286958236,-0.00875105027769,0.00412103392032,-0.000826787975994,0.00347222571075,-0.00165494452335,0.000209358317524,0.00198434636826,0.00328407520119
09:35:00,-0.00419287826004,-0.0210868259936,-0.000447427300529,0.00146981653758,-0.0144672920476,0.0,0.0216021548828,-0.024805118919,0.0,-0.00824922897268,-0.0101010959865,-0.013943272095,-0.00193319789559,-0.00993934190256,-0.0093677500036,-0.00232288141614,0.00777588044562,0.011960275463,-0.0032137146031,-0.0138057414842,0.0,-0.0154983962989,0.00804756211365,0.00571482797856,-0.0108184618218,-0.00431500130141,0.0120001440031,-0.00451876051333,0.0124001948325,-0.0273989741881,0.00157081802088,-0.0092987117733,0.000943841504706,-0.00809721023262,0.0,0.0,-0.00143988505799,-0.000749063705436,0.0104457774322,0.0150871999193,0.00719662903204,0.0036991410862,-0.00230149698828,0.00778214044206,-0.00246123678269,0.0,-0.00938510222772,-0.0115608224011,-0.00721735290105,0.00647251450562,-0.00206996554971,0.0180339795102,-0.00145032657765,-0.000209358317524,0.00329851865866,-0.00328407520119
09:36:00,0.00176756563916,0.0526672355242,-0.00134348430418,-0.00652565203851,-0.00385675409191,0.0,-0.0246926125904,0.0494977315093,0.0233828731539,-0.00572903314323,0.00405269045062,0.0085308574233,-0.0112433616842,-0.00422645496228,0.00533334597536,0.0,-0.00777588044562,0.00920453572907,0.00187592176144,0.00902533202204,-0.00357782134788,-0.0121167707341,0.00684673652212,0.00659584655835,0.00524935588614,-0.0163491380015,0.00416625937427,-0.00344796639568,-0.00304087525263,-0.00557104504946,-0.00542101528678,0.0175356675422,0.00938974034984,0.00116076623596,0.0,0.0,-0.0057803629155,0.00709355223852,-0.00590587090927,-0.0147567852458,0.00682153043143,0.0122325684356,0.0151496394661,0.00746560295877,-0.0141459115285,-0.00902555218193,0.00840133431759,0.00695251931488,-0.0020140993717,0.0106952891167,-0.00124403914033,0.0118444701125,-0.00415541840415,-0.00146673677421,0.00547346741417,-0.0125787822069
09:37:00,-0.0022099456508,-0.030011078416,-0.00179412472436,-0.0293603002971,0.0,,-0.0240975515791,-0.0246926125904,-0.019351770661,-0.00143740142616,0.00680189043904,0.00282752309022,0.00238896845077,-0.00133838967112,0.0,0.0046403795565,0.0026881736618,-0.00920453572907,0.00400802139754,0.00567419769383,0.00168527530934,0.0166229743788,0.0,0.00963205992959,-0.00419727793534,-0.0108646681461,0.0275327359159,-0.000181801654896,-0.00755263435494,0.000744601672526,-0.00245786640589,0.0174254167139,0.0018674141748,0.0,0.0,0.0,-0.0294138852063,-0.00484804231293,-0.00349040493977,0.00198019866686,0.00998558788495,0.0129852345483,-0.00198778994887,-0.00308245813037,0.0121725512433,-0.0200476953038,0.00147528917832,-0.00695251931488,0.00983055363864,0.00382247226947,0.00517331728022,-0.00421408124683,-0.000416493133884,-0.00188897107276,0.00652885888246,-0.0118397451413
