,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.026202372394,0.0191021018735,0.0,0.000111104938729,0.0,0.0,0.0,0.0,0.0113842284318,0.0100756519887,-0.00388204106586,-0.0163726190699,0.0267173883387,-0.0504743750939,0.0301521697386,0.00189753377619,0.0307503931562,-0.0262884799041,0.0208340869028,0.0,-0.013551939668,0.0332899564898,-0.0305477385976,0.0,0.00617285910708,0.00193739843854,0.0248906490957,0.0,-0.00956945101615,-0.0231224174209,0.00638979809877,0.0189211994015,-0.0150661983546,-0.00133422301314,0.0,-0.0054245222191,-0.00410000004897,-0.0126800531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.0,-0.0160455533909,0.0,-0.0216752828546,0.0,0.0,0.0,0.0,0.0101219767892,-0.0108354342211,0.0137073797309,0.00983419607648,0.00914993061034,0.0339310497657,0.0210534091978,0.059787918379,-0.0126692329748,0.0172386443842,-0.00206398422085,0.0,0.0525768032556,0.0182974123007,-0.00063714560932,-0.0106818483469,-6.41046187599e-05,0.00404431179329,-0.00848461370864,0.0241561387434,0.0260987529674,0.0145140428843,-0.0031897953681,-0.00308671384328,0.000632311118127,-0.00535476513766,0.030962225604,-0.00440505089825,0.00444090914318,0.00262971730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:32:00,0.0175443096509,-0.0137255048321,0.0,-0.00660669905086,0.0,0.0,0.0,0.0,-0.0142859572475,-0.0261821937231,-0.00371978110253,0.00557642195725,0.0108507360963,0.000256596674205,-0.00501254182354,-0.027150989066,-0.000689417469568,0.0269074529199,-0.00881977182882,0.0,0.0126399893166,-0.0515873687905,0.0195651554948,-0.00189693386,0.00969704568287,-0.00235216175514,0.00642899380293,0.0118374639045,0.0116415750155,-0.0422038325845,0.0031897953681,-0.00874474871118,-0.00354610300675,0.00214534810092,0.0240380259979,-0.0206296343674,0.00718877802228,0.0033613477027,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:33:00,-0.00610555756248,-0.00807708647149,0.0,-0.00481155699722,0.0,0.0,0.0,0.0,-0.00896089245127,0.0149718852409,-0.0125001627642,0.0158085091532,0.0292703823001,0.0126621619514,-0.00377596420954,-0.0319736422275,-0.00431966114452,-0.00648113424165,-0.00868797007118,0.0,0.0,-0.0381517659644,0.0306504391988,0.00315956029037,0.00588702444007,0.0124217745313,0.00825555787999,0.0082988028147,-0.0377403279828,0.0218246702478,0.0120292681944,0.00305033281762,-0.00215914226257,0.0111881827685,-0.00698906700866,0.0140410104722,-0.00735921804201,0.0153183148489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:34:00,-0.00254040695514,0.0,0.0,-0.00552742079796,0.0,,0.0,0.0,-0.00174367960483,0.00752986775182,0.0062696130136,0.00430650316321,-0.0292703823001,-0.00329879766265,0.000420256362563,-0.0024658586091,0.00414723248645,-0.0180654713092,-0.00336984312155,0.0,0.0,-0.0445906611057,-0.00797204891479,0.00991909695814,0.00509932169856,-0.00346496553133,0.00273677639011,-0.00331126130366,0.00956945101615,-0.0112393966357,0.0131292914418,-0.00969148110892,-0.00318370214793,0.00660068403135,-0.0129111899118,0.00349350176471,0.00391278959041,0.00461590005197,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0
09:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317359834754,-0.00501254182354,-0.00768061011797,-0.0100503358535,-0.0089358494261,0.00711746776886,0.00047467604252,0.00875617234946,-0.00236084736912,-0.0203534118615,0.0,0.0,0.044034951172,0.020141606899,0.0173400430867,0.00156862777263,0.0164410030299,-0.00565648649345,-0.00397795030969,0.00886534831873,0.0106509882633,0.0,-0.00616968538046,-0.0019150979361,-0.00660068403135,-0.0102539960949,-0.0147779073016,0.00620629389992,-0.01324522675,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0
09:36:00,-0.0018436421534,0.0,0.0,-0.0186485590781,0.0,,0.0,0.0,0.000145422817096,-0.00317359834754,0.00563734659239,-0.00742079097111,0.0199026322965,0.00698529120261,-0.00728554912063,0.0,0.0160247610727,-0.0181639706277,0.0118787848706,0.0,0.0,0.0223715598812,0.0160383598234,-0.0147197907921,-0.00439837341186,0.000764998419043,-0.0058651194524,-0.0162770633321,-0.027562872181,0.000588408372376,-0.0200759565727,-0.00141926351157,0.000638773576495,-0.00458000866979,0.0,-0.0169975763686,-0.00445334595465,-0.0066889881508,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0
09:37:00,-0.00175901540518,0.0,0.0,-0.0130256430172,0.0,,0.0,0.0,-0.0112598981556,-0.00573798195302,0.0037406527408,0.00921470270635,-0.0184036063825,-0.000849256951255,0.000588161173113,-0.000569638295096,0.0,0.0180730574043,0.0227186885169,0.0,0.0,-0.0218158499475,-0.0129891212646,0.00515801410798,0.00621490433826,-0.0101097553253,0.00164570390969,0.0192997356587,-0.0300926403072,-0.00589972212719,0.0138454068221,0.00070988354438,-0.00846484469595,0.00265763228645,-0.00301066246884,0.0113637586503,0.00214459137448,0.000737982657357,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
