,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0551144683149,0.023408090898,-0.0231224174209,-0.00995033085317,-0.02861995738,0.0,0.0,0.0,-0.0814930342512,-0.0454623740768,0.00210621410794,-0.0212022076506,-0.013441431283,-0.00748466471898,-0.00724078674275,-0.00448766646939,-0.00825314175672,-0.0404350724802,0.0223722977545,-0.0107107696399,0.0234578657471,0.00477327875266,-0.00149365225678,0.00270289658827,0.000744324559857,0.0105981309918,0.0119857607452,0.00697884841738,-0.00531273889065,0.00574164256768,-0.00176948489828,0.0039604012161,-0.0180185055027,-0.00115451234683,-0.0162311949286,-0.00989127747874,0.0244910200083,-0.00796328863607,0.00509737060488,-0.00667410708769,0.00432950431331,0.0,-0.0108109161042,-0.00932842585464,0.0110037156569,-0.0168723094895,0.0150178661297,0.0034042586068,-0.0239765251971,-0.0142650867898,-0.0119967162876,-0.0145343373571,-0.00972630145957,0.0197688782876,-0.0145987994212,-0.0143887374521,-0.0265107209023,0.0,0.0210875616201,0.0101065930615,-0.0113014060108,0.0094272488549
09:31:00,0.0392894271705,-0.0207799684917,0.0228049067022,-0.0335881211763,0.0178478603981,0.0,0.0,0.0,-0.0414415879915,-0.0201349084091,-0.00150398584524,0.00246947580566,0.0120781045551,0.0061522194852,0.00827091817559,0.0037411192156,0.0137176362288,0.0311037450513,-0.000590144602551,0.00145412269333,0.0066889881508,0.0126184639592,-0.00614740671982,0.00354534867567,-0.00298062813814,-0.00150715929057,-0.00765431898488,0.000808342134389,-0.010547765133,0.00981175777769,0.0011263980594,-0.0036429912785,-0.0172386443842,0.0112952287313,-0.0128089582926,0.00495786836079,0.00803217169726,-0.012376395601,-0.00428004321978,0.0133039656264,-0.0225348694331,0.0,-0.00453927243342,-0.00752590570035,0.00526911268001,0.00721039857778,0.00320241396413,-0.00323377015698,-0.00147674159251,-0.0169332840661,-0.00553251756973,-0.00744051051658,0.00685428368934,0.010408017406,-0.000882742443669,0.000144917035251,-0.00195067638837,0.0,0.00544262588914,0.00954587695233,-0.00578179524269,0.0115425425698
09:32:00,-0.00122774723832,-0.00711184348772,-0.0160054633133,0.0201651008442,0.0107720969819,0.0,0.0,0.0,0.0576052746502,-0.0170944333593,-0.0072507870537,0.0138796621959,0.00950448431156,0.00239712459972,0.00410994670491,-0.00424099425725,0.0081411575837,0.00374298627883,-0.0172674727975,0.00781593210295,-0.00974429147468,0.00469117357588,-0.00210779963615,-0.00653318614064,-0.0180727810597,-0.0066586202436,-0.00594045256605,-0.00502228678175,-0.00819005397004,-0.00521040098804,-0.0011263980594,-0.000952532219981,-0.0102259885251,0.00909614003384,0.00916596701408,0.00866658960058,-0.00702461493696,0.0107350329018,-0.000408580189545,0.0196298560449,-0.0554635445132,0.0,0.0,-0.0045428811803,-0.00376081676813,0.00869990987555,-0.00509098865199,-0.00187697350558,0.00344234419097,0.00351494210744,0.00570491650128,0.0,0.00305124530006,0.0011683219221,0.0146115983563,0.0128142276073,0.0163235053461,0.0,0.0152094186635,0.00244873094506,-0.000165686356108,0.00767367323591
09:33:00,-0.0170986695794,-0.0122341951475,0.0128247990542,0.00703904972222,0.0219012639531,0.0,0.0,0.0,0.0,-0.00345423486809,-0.000606612090182,0.00404585851954,-0.00542006746934,0.00159489666982,0.00230444347276,0.000249968755207,0.00162030821299,0.000311284049206,0.0,-0.00578370611685,-0.00737104074459,-0.00625980134851,0.00795620799823,-0.0157981168766,-0.0105416910825,-0.00228015603844,-0.0017729072256,-0.00276490377002,0.00557652749057,-0.00237736858148,0.0,-0.0102172025467,0.00540491484453,-0.000566091155791,0.00509647990648,0.0118921374205,-0.0150165159399,-0.00123279243063,-0.00204540877202,-0.00650056460309,-0.00988150333,0.0,0.00453927243342,-0.000949036798952,-0.00339687059975,0.00862487378176,-0.00378788331694,-0.00376454927818,0.0112278455568,0.0113389788805,0.00960721062372,0.00725517088117,0.00714288751238,-0.00200367407158,0.0152586809606,0.010955505463,0.00983077278313,0.0,0.0162199438668,-0.00875111134779,0.00182104180777,0.00931683758023
09:34:00,0.0170986695794,-0.0241040782913,0.0,0.00365297209869,-0.0215441848563,0.0,0.0,0.0,-0.0299808322119,0.00345423486809,0.00181873345071,-0.00404585851954,-0.00818558458644,0.0023875856945,-0.00384369467456,-0.00325447777551,-0.00948902334847,-0.00405427032804,0.00090049533325,0.0,0.00859428248733,-0.0175790416415,0.0102641287876,-0.00406150833918,0.00947729502671,-0.00825188056549,-0.00290791804265,0.00454989410198,0.010737048001,0.00743027685323,-0.000161017631779,-0.00482548789019,0.0129272345015,-0.00929180857972,0.0021762794226,0.00849098115679,0.00550516223678,0.00246406695516,0.00306654640798,0.0,0.00988150333,0.0,0.00487938078409,0.00265503664405,0.00169987764042,-0.00631762415219,0.0018957351649,0.00376454927818,0.0,0.00398165504822,0.00102389087443,0.0029613199505,0.0141345109349,0.00267067426306,-0.00286123228103,0.0116762949972,-0.00544960476756,0.0,-0.000619003424284,-0.00634235245368,0.00544331240932,-0.0090048737655
09:35:00,0.00196367269776,-0.0471467784257,0.006667749739,-0.00426310024453,0.0106535098518,0.0,0.0,0.0,0.00289435802636,0.00515908281003,0.00241984389104,-0.00542006746934,0.00218938237427,-0.00159109023224,-0.00385852568753,-0.0070458268332,0.00244864766614,0.00093706082134,0.0119297567539,-0.00290444584079,-0.00214165601211,0.00811524861056,-0.00549085003498,-0.00145454571099,0.00652060843995,0.000460228588318,-0.00340329313171,0.00323729644979,0.00484262447579,-0.00457811202955,-0.00128907526713,0.00786963027142,0.0109490144897,-0.000571700825481,-0.00362976805058,-0.00096126124868,0.00951135370314,0.00286709186776,0.00366748577336,-0.00435730536896,0.0216421820842,0.0,-0.00960065340001,0.00604231445596,0.00395517984293,-0.00423403249927,0.00585404372209,0.00426076486086,-0.0113914982861,-0.00138312608495,-0.00393062114194,-0.00259067502409,0.00577277908574,0.00863075896923,-0.0115275051711,-0.00139958035442,-0.0151413766764,0.0,-0.0151293535439,-0.002019418162,0.000493380488588,-0.00814285739528
09:36:00,-0.00960953557099,0.0427511669527,-0.00316957476128,-0.0141366828743,-0.0102965582149,0.0,0.0,0.0,0.0100647866161,0.0149815536156,-0.00120918999014,-0.00135961951604,0.00599620221217,-0.00212539931231,-0.00516797015844,0.00604231445596,0.00542006746934,-0.00124960965964,-0.000889811715242,-0.00232964578281,0.00458365966766,0.00914977198896,-0.000148820597045,0.00811833974597,-0.00439294806283,0.00397980014043,0.00275593916833,0.00370998086635,-0.00161160389434,-0.00237623874188,-0.00209829792103,-0.00176126856834,0.00199438013708,-0.00401108359381,-0.00986669798686,-0.00559361088124,-0.0121582044798,-0.000409081617486,0.00466674277003,-0.0127446242703,-0.00168532602789,0.0,-0.0106130913842,0.00638020554259,0.0018779348242,-0.00231705066011,0.00731641946765,0.00169923575296,-0.00492207720543,-0.00537775604313,-0.00446199470345,-0.00594686755384,-0.00472070113494,0.0113385488841,0.0113842284318,0.00558660670864,0.000416002224678,0.0,-0.0113799236628,0.000621793895363,-0.000987004521646,-0.00805119196336
09:37:00,-0.00247893037207,0.0234024285602,-0.0143887374521,-0.00745576613134,-0.00500895501654,0.0,0.0,0.0,0.00228636852958,-0.00474255631452,0.0,0.00677968698538,0.00731017198776,0.00212539931231,0.0,0.000752728676866,0.00753907717317,0.0049890967222,-0.00505727688018,0.00407332538764,0.00243605479788,-0.00346075538108,-0.00357835479488,0.00977019266095,-0.0056329600114,0.00669917243543,0.00355527200602,0.00785827153484,-0.00145266751395,0.00110961412669,-0.00307468483993,-0.000801603249337,-0.0101948816734,-0.0028749420856,0.00439722218232,-0.00193610902687,-0.00757191789205,-0.00102343678977,0.00101163387484,-0.00221385966002,-0.0231576466752,0.0,-0.0253366757308,-0.00112296474462,-0.00281822638384,-0.00212868972496,0.00781981270209,0.00609345148788,-0.00412031897302,-0.00855975180065,-0.000688231272864,-0.000559336268894,-0.00368712558881,0.0102414940522,0.0015749162107,0.00264274442703,-0.00138734761431,0.0,0.00775872786124,0.00139762426664,-0.00148233577337,-0.00269820019264
