09:51:00,0.00836824967052,-0.00347136475546,0.000973709911401,-0.00406229400888,0.0266136485181,-0.00271581156254,-0.00831448478435,0.0,-0.00707717037409,0.00109150456534,0.00677968698538,0.0184105618432,0.0,-0.00689874169116,-0.0036707650988,0.0,0.0,-0.000281650473626,0.0
09:52:00,0.00342549882303,0.00148920355147,0.0,0.00180750162179,-0.0228861643928,-0.0093677500036,-0.00723674839837,0.0,,0.0,0.00774023719664,-0.000331729974845,-0.00796816964918,0.000629128677561,-0.00966465737601,0.0,0.00374478329022,-0.0099080782247,0.00955709198633
09:53:00,0.000488400498109,-0.00198609797163,0.000972762722622,0.00180424045336,0.00659252490666,0.0,-0.00498180758252,0.0,,0.000363570263958,0.000670241311954,-0.00465581153619,-0.00320513094895,0.0,-0.000285673477161,0.00063271118846,0.0,0.000284454560302,0.00231095237011
09:54:00,0.00535672086839,-0.00698257201113,-0.00536194314139,0.000450551933731,-0.00617921636596,0.0093677500036,-0.0042348475224,-0.000717102934997,0.00035505059844,-0.00291226998697,-0.00167644632725,0.00498754151104,0.00799364768075,-0.00283420123588,0.00569802111464,0.0,-0.00172661913399,0.00113700978708,-0.00308245813037
09:55:00,0.00774072563701,0.00747946643129,0.00633376051622,0.00449438958784,-0.00414079266603,0.000776699068172,-0.000771902778582,-0.000358744398466,0.00070972323774,-0.00109429155549,0.0066889881508,0.00198807222539,0.00254453063499,-0.000946521604031,0.00312012733624,0.000316205536231,0.0,0.00566573753568,0.0
09:56:00,-0.000482043875326,-0.00149142458667,-0.00633376051622,0.000896459047037,0.00248653257,0.00232648418234,-0.00115897250755,0.0,0.0049540087164,-0.000365030119038,-0.000333388901238,0.00297471711674,-0.00733304736679,0.00346620797649,0.00761747229739,-0.00221554133988,-0.00490833957847,0.000564812214959,0.00205602745263
09:57:00,-0.0165293019512,0.00149142458667,0.000488639149717,0.00134318354647,0.00165426009603,0.00617762582396,0.0,-0.00215517324798,0.0,-0.00182715197918,-0.0127518506474,-0.0033057881345,0.0047885167318,0.00031451486342,0.0,0.00221554133988,-0.00144822617636,0.00225606412668,0.00102643067775
09:58:00,,-0.00149142458667,0.00146448647116,0.00223463780142,-0.000413308540705,-0.000770119406564,0.0,0.00251391764645,0.00281988202367,0.0,0.0107491797511,-0.000662471041121,0.0,-0.00283420123588,-0.0161499472711,-0.00189873474766,0.00144822617636,0.00561799230422,0.0
09:59:00,0.000979911886349,0.000497388719531,0.0,-0.000893255977215,-0.00788549427399,-0.0100658999347,0.000386473434762,0.0,0.00105540906894,-0.000365831355827,-0.00906198515482,-0.000331400168733,0.00286214219873,-0.00189393996007,0.0124895180116,-0.000316806592227,-0.00115841310377,0.000839983249725,-0.00488495636528
10:00:00,0.0126522369037,0.00545500980776,0.00438063489534,0.000893255977215,-0.00752826642079,0.0108360193413,-0.00115986867826,0.0,0.0003515556373,-0.00183116696472,0.000337097592945,-0.00132670002876,-0.00765065893052,0.00126302511264,-0.0116329869099,0.0,0.00115841310377,0.000839278269995,-0.00128949082987
10:01:00,,0.000494437587329,0.0,-0.00134018335896,0.00752826642079,0.000769526779029,-0.000773993846689,0.000717102934997,0.00140498793748,0.0,0.0107275584582,-0.00132846250026,0.00669752144772,-0.00157903080338,-0.00114220457878,0.0,-0.000289477495147,0.0036287548542,-0.0169164736667
10:02:00,-0.0111841671514,0.00394672441264,0.000485554755837,0.0,0.0,0.00537017017459,0.0142228036593,0.0,0.00280406773286,-0.00256928018011,0.0,0.000332281112876,0.000953137482802,0.0,-0.00544335966607,-0.000316906990451,0.00519781707362,0.0,0.0
10:03:00,0.0,-0.0079090871996,0.00242424361151,0.0,0.00415801014866,0.00989730195619,0.00342922797474,0.000716589066852,0.00244712584976,-0.00478910475108,-0.00635559924956,-0.00132978743,-0.00605193756683,0.00157903080338,-0.00316501487053,0.000316906990451,0.0,0.0168535554289,0.000524796653346
10:04:00,0.00633684791709,0.00741659765505,-0.00973243691823,0.00801429044665,0.00414079266603,0.0,0.00190005757335,-0.000358230345941,0.00278940208758,-0.000738825301432,0.0,0.0,-0.000958926076358,0.0,-0.00926468699811,0.0,-0.000576202839336,0.0,0.00209643682653
10:05:00,-0.00535933073271,-0.00493828164058,0.00876344459435,0.00132949277283,-0.00497101272202,0.00378072283991,0.0,0.00178986981738,0.00901219271251,-0.00555865800383,0.0,-0.00199800266267,0.00031974420736,-0.00379387113293,0.00348432408261,0.000633512849823,0.000288142920882,0.0,0.00130804466002
10:06:00,0.00972297402048,-0.00247831601447,-0.000969932180793,0.000885347556725,-0.00207857069224,-0.00113271675317,-0.0103034683697,0.000715051871726,0.00413223728491,0.00333890126551,-0.00235175650135,0.0029955089798,0.00542006746934,,0.00144822617636,0.00189813407196,0.0,0.00818558458644,0.00651468102119
10:07:00,0.000483675946552,,-0.00828262956686,-0.0013283154488,0.0033236424447,-0.00113400125552,0.0,0.000357334290027,0.00171673861905,-0.000370438974416,-0.00067294753549,0.000332281112876,0.0,0.00379387113293,0.00404391076798,0.000316005690732,0.00258955690673,0.00108636621222,-0.000259773998084
10:08:00,0.0,0.000496154810476,0.00779731046003,0.000442967892071,-0.0033236424447,-0.0114113067874,0.00421053253634,0.0,-0.000343112029443,0.0,0.00302470403684,0.00232288141614,0.00127105196648,0.0034651160833,0.000864428810491,0.00094741835604,0.00286944242795,-0.00108636621222,-0.000519750531451
10:09:00,0.0,0.0,-0.000485554755837,-0.000886132091658,0.00622279543827,-0.00153139386743,-0.00421053253634,-0.000714796313494,0.00102898311257,0.0,-0.00134318354647,0.0,0.0,-0.0034651160833,0.00230149698828,0.00942514045958,0.00228964038207,-0.011753586176,-0.00182125717052
10:10:00,0.00530505222969,0.00692044284457,-0.00976093645333,-0.00266311741948,-0.00248447332766,0.0038240964384,0.00421053253634,0.000714796313494,0.000685400986394,-0.000370576250304,-0.00100857295488,0.0,-0.00222540228546,0.0,0.000574547559614,-0.00250469761501,-0.00200314847351,-0.0102253205428,0.0
10:11:00,-0.0135595297856,0.0,-0.00442369853862,0.0,0.00248447332766,0.00342922797474,-0.00421053253634,0.000357206647842,-0.00308801068858,0.0,0.000336304022003,0.000331400168733,-0.00286852786338,0.0034651160833,0.0134077033471,0.0,0.00400229236365,0.0206192872027,0.00156128056695
10:12:00,0.0125970658037,0.0,-0.000492732210018,-0.00445435034938,0.0,-0.00687025603075,-0.00153550893894,0.00888894741725,-0.0058590551894,-0.00371333512466,-0.00269360432222,-0.000331400168733,0.0,0.000314415974922,-0.00825157619777,0.00281734417063,0.000855554023383,0.00650938018552,-0.00286421234737
10:13:00,,-0.00493828164058,-0.00197336028518,0.0,-0.000413650471255,0.00725055647268,0.0,-0.00177147964838,0.00241671099843,0.00260078170006,0.0,0.0,0.0,0.0,-0.00228833051801,0.0,0.000569962967838,0.000270306799862,0.0
10:14:00,-0.000481579590333,-0.000990589481696,0.000493705267989,-0.000446528250331,-0.00165631507845,0.0,0.0,-0.00676038867205,-0.00241671099843,-0.00185701074721,0.000337097592945,0.00429965934435,0.00223178795011,0.00595519703867,0.0,0.0003125488383,0.00142348778485,-0.0136056520558,0.0
10:15:00,-0.0048285946062,-0.00148772653277,0.0161570222192,0.0,0.00165631507845,0.0,0.00993891973532,0.00676038867205,0.00241671099843,-0.00372439909098,0.0,-0.000330087476177,-0.0047885167318,0.015504186536,0.0,0.00405427032804,0.0,,0.00390371348047
10:16:00,0.0,,-0.000971817374833,0.0,0.0,0.0,-0.00533944823086,-0.00676038867205,0.0,-0.00749067172916,0.0,0.004282661792,0.0,-0.00184786008848,-0.00632004401859,-0.0018691594227,0.0,0.0,
10:17:00,-0.000484144284451,0.00247831601447,-0.000486263077901,0.0,0.00124043844725,0.00227877045059,0.00571974867279,0.00320798706768,0.0,-0.00150489117942,0.0,0.000985707324759,0.00637960696404,0.00184786008848,0.00172761344438,-0.00218511090534,-0.00427655676726,,0.00492292741868
10:18:00,0.0,,-0.0142054801231,-0.0026833647586,-0.00124043844725,0.00113744088093,0.000760167273397,-0.00285103543084,-0.00449283631163,0.0,-0.00202429218923,0.00032835331111,0.00158856268514,0.0,0.00115008638324,0.00187324438168,0.0,0.00273597981887,0.0
10:19:00,0.0,0.0,0.0112829256805,-0.000447928338956,0.0,-0.00379651177344,0.0,0.00285103543084,0.0079351805026,0.0,0.0,0.00131233614635,0.0,-0.00462606838878,0.000287315042919,0.0,0.0,0.0,-0.00232889224164
10:20:00,0.00290135600045,-0.00148625244104,0.0,-0.000448129068669,0.00371670880051,0.000380300441929,-0.000760167273397,0.0,0.0010303967939,0.00525724079797,0.00202429218923,-0.00262639678222,0.0,0.00308642220319,0.00114843538319,0.00124688295456,-0.000571591898958,0.000546298839044,0.0
10:21:00,0.000482741983789,-0.000495908762953,-0.0117763873238,-0.000896861046664,0.000824062675393,0.0,0.00757579380846,-0.00285103543084,-0.0010303967939,0.00373832211061,,0.000985707324759,0.0,-0.00277735095981,-0.0014357504261,0.0,-0.00200314847351,0.00272702650593,0.00207039411431
10:22:00,0.000482509056406,0.0,0.0117763873238,0.0,0.000823384155205,-0.00380952841667,0.00263802677955,0.0,-0.00862818122334,0.00186393343806,0.0,0.00850234029682,-0.00700863015448,0.00123533060799,-0.00287769982762,0.00311042241439,-0.00574549124325,0.00732604009207,-0.00207039411431
10:23:00,0.0,0.0,-0.0142473547288,-0.00359550949144,0.0,0.00342922797474,-0.00188359445406,0.000356824267836,0.0,0.00742118433762,-0.00202429218923,-0.000325679859579,0.0,0.0,-0.00520082073759,0.00557449569913,0.00832023161572,0.0,0.0
10:24:00,0.00192771144033,0.0,0.0,0.0,-0.000823384155205,-0.00648733433356,-0.000754432325485,0.00213827593946,-0.0080042188258,0.0106638260033,-0.00135180824911,0.0013020835173,0.00700863015448,0.00431167899261,-0.000579542177913,0.0,0.0,0.0,-0.00233432864397
10:25:00,0.0,0.00198216120399,-0.00148551649007,-0.00135165598412,-0.000824062675393,-0.00153256734978,-0.00113271675317,-0.00213827593946,-0.0042016868537,0.000365697572187,0.0,-0.00947874395454,-0.000317510718654,-0.00647451005355,0.0,0.000308784933749,0.00256812810571,0.000270306799862,0.0
10:26:00,0.00144334881925,0.0,0.0123123939041,0.000450755022281,0.00452396412121,0.000766577270196,-0.0003778575522,0.000356696989693,0.0,0.0,-0.00203114490954,0.00817666043725,-0.00318066425907,0.00647451005355,-0.00116009293753,0.00339035615245,0.000284940876696,0.0,0.000259639103107
10:27:00,0.00192123017789,0.000494927008371,-0.00146950797936,-0.000450755022281,0.00123026466204,-0.00537842249276,-0.00113443007061,0.0,0.0,0.00292077608152,-0.000338925609074,0.0,0.00286305269534,0.00429316820091,-0.00465387692789,0.000615195343918,0.000284859708521,-0.000540686685246,-0.000519345636186
10:28:00,0.00669538608298,,0.0,-0.00225682785926,-0.00123026466204,0.00153964618559,-0.00493078943248,0.0,0.00280308522712,-0.00292077608152,-0.00237570110039,0.00454989410198,-0.00222610999865,-0.000918414269362,-0.0108457753758,-0.000615195343918,0.0,-0.00352160732363,-0.000259773998084
10:29:00,-0.00095374351531,,0.0,-0.00589170070464,0.00123026466204,-0.00385356931599,-0.000380300441929,0.000356569802316,-0.00245226957714,,-0.00442704622236,0.0,0.0,0.00397371759324,-0.0127541399651,-0.00277307218224,-0.00313792869093,-0.00135777346046,-0.00338321728042
10:30:00,-0.0038240964384,0.0,0.00342549882303,0.00272356046704,-0.000409920071327,0.00385356931599,-0.0019036746659,-0.000356569802316,0.0,-0.00549955556604,0.00680274732275,0.000324201656268,0.0,0.000305017540873,-0.0102011085639,0.00338826752615,-0.00228833051801,0.0,-0.000260722201972
10:31:00,,0.00395062242219,0.00390054126905,0.00135900360667,0.0,0.0,0.00114263962156,0.0,0.000701262300828,-0.0036832454163,-0.00101746659617,0.0,0.0,-0.0012206287753,0.0102011085639,-0.00369686188133,0.0,0.00487938078409,0.0
10:32:00,0.00334688335371,-0.000492975114741,-0.000486736441832,0.00180913663093,0.00327466522675,0.0,0.0,-0.000713521257528,0.0111538277287,-0.00184672259316,0.000339270571533,0.0,-0.000318420636348,-0.00305810635882,-0.00478756150837,-0.000617474548795,0.00485645862372,-0.00487938078409,-0.000782574710605
10:33:00,0.0019074874644,0.0,0.00243131653929,0.00225682785926,0.000408580189545,0.000384541439078,0.00114133548627,-0.000714030733657,,0.0,0.000339155506049,-0.000324201656268,-0.000637145609321,0.0,-0.000600060024006,-0.000926927302579,0.000284940876696,0.0,0.0
10:34:00,0.00427858984062,,0.00339394265179,0.00180180228926,0.00448339858398,0.00345423486809,0.00493078943248,-0.0017873105741,0.000346560391616,-0.00481750051596,0.00169405427605,0.000324201656268,0.000637145609321,0.00153022218077,-0.0036079413762,-0.0015467907183,0.0,0.000271702216045,0.000782574710605
10:35:00,0.00520464860705,-0.00148038517043,0.00675352301578,0.00134922440077,0.0,0.0038240964384,0.00226757466778,-0.00250761370879,-0.0129034048359,0.00111379257848,-0.00135501375746,-0.00422284207193,-0.00255102179161,0.0,0.000301159466212,0.0,-0.000284940876696,-0.000271702216045,0.0
10:36:00,0.000943396296384,0.0,0.00813985820656,0.000898472657027,0.000813008174863,0.00722573974818,0.000377429708198,-0.00215439939703,0.0125568444443,0.00370370793748,0.0,0.0,0.00255102179161,-0.00613498856752,0.000301068796494,-0.00341138491789,-0.00228245462855,0.00919671074967,-0.000782574710605
10:37:00,-0.00141542840333,-0.000493949133284,0.00142959280959,0.0013461971968,0.0024350661383,0.000378859637038,0.00564441761968,0.000359389042502,-0.00556136296083,0.00552996800946,0.00135501375746,0.0,0.0,0.0,0.0,0.00310173945947,0.00228245462855,0.00161420535454,0.0
10:38:00,-0.0028368813352,0.0,-0.00286123228103,0.0,-0.00284148760295,-0.0018957351649,-0.000750750786012,-0.000359389042502,0.0,0.00476802663803,-0.00101608814839,-0.00065125368632,-0.00287035757589,0.0,0.000300978181354,-0.00154966713176,-0.000285022091141,0.0,0.000782574710605
10:39:00,0.00330891344215,-0.00098863082694,-0.000477668984483,-0.00224466985382,0.0,-0.00189933580365,0.00262516558036,0.0,-0.00139518683253,0.0,-0.000677966127664,0.0,0.00318877821224,0.00307219903697,0.00330479495615,0.0,0.0,-0.00539084863488,0.0
10:40:00,0.0,-0.000989609185166,0.0,0.0,-0.00122025640523,-0.00763362485507,0.00373832211061,0.00143678185636,,0.0,0.000677966127664,-0.000325785961507,,0.00306278953055,-0.00210178729226,0.0,-0.00171184064628,-0.00514836525329,0.000260722201972
10:41:00,0.000943396296384,0.0,0.000955109910238,0.00224466985382,-0.00285306898241,0.0,0.004096077222,-0.000718132885441,-0.00524935588614,0.0,-0.000338925609074,0.00422696126033,0.00159058407958,0.0,-0.00210621410794,-0.00155207232771,0.00370529139897,0.00514836525329,-0.000260722201972
10:42:00,-0.000943396296384,-0.00198216120399,-0.00526442948298,0.0,0.00203873668985,-0.00153374263195,0.00407936779324,-0.00035925992842,0.0,-0.00109829774906,-0.00169635324818,0.000648718803159,,-0.000611807911406,0.0,0.0,-0.000284535497723,-0.00487673683929,-0.00182696122851
10:43:00,-0.000472032106947,0.000495908762953,0.00574164256768,-0.00179533261867,-0.00203873668985,-0.00615860299121,0.0161530678078,0.0,-0.000350938764788,0.0,-0.000679347852214,0.0,,-0.00245098161914,0.00899556290858,0.0,0.00085336372694,0.00487673683929,-0.000784006312208
10:44:00,-0.00331047831303,-0.000495908762953,0.00095374351531,-0.00044933723515,-0.00163398729166,-0.00270636159774,0.0123056203568,0.0,-0.00210822284691,-0.00993934190256,0.0,0.00161995823536,0.0,-0.00276455405685,0.0,0.000310607239646,-0.000284373668915,0.0,-0.00130804466002
10:45:00,-0.000473821378209,0.00198216120399,-0.0014309566,-0.00224971973402,0.00163398729166,-0.00465658582995,0.0238148805934,0.0,0.0,0.000739645004134,,0.0,0.0,0.000307550363796,0.0,-0.000310607239646,-0.00142308263664,0.0,0.0
10:46:00,-0.00189753377619,0.0,0.0014309566,0.00224971973402,0.00203873668985,0.00233100338648,-0.00210970542385,0.0,-0.000351802993954,0.0,-0.00442704622236,0.00355469755466,,0.0036832454163,0.00891536365795,-0.00186567218295,0.00142308263664,-0.00406229400888,-0.000523697314928
10:47:00,-0.00332937287329,,0.0,0.0,0.00568644911656,-0.00155339837062,-0.0141796065941,0.0,0.0,0.00184672259316,0.0,-0.000322632685489,-0.00159058407958,-0.00306842830501,0.00147819686931,-0.000622665026345,-0.00313345933638,0.0,-0.0015727395116
10:48:00,0.000476303890881,0.0,-0.000476758054323,0.00224466985382,-0.00690919228908,0.0011652749425,0.00320798706768,0.00035925992842,0.0,0.0,-0.00307639962337,0.00128990666063,0.00127266959589,-0.000307361305632,0.00206581156542,0.0,0.000285266012489,-0.000814442830414,-0.000787298295489
10:49:00,0.00237812240497,0.0,0.0,0.0,0.00325733187031,0.000388123428121,0.00355240160437,0.0,0.0,0.0,-0.000342407125414,0.0,0.000317914483682,0.000307361305632,0.0026497880954,0.0,-0.000285266012489,-0.000271628414002,-0.000262570567348
10:50:00,0.0,-0.000990589481696,-0.00334368594306,0.000448329978368,-0.00448157197424,0.000387972846768,0.00141743468097,0.0,0.0,-0.000738279841581,-0.000685166179596,0.0,-0.000317914483682,0.0,-0.000588235311079,-0.000311477965452,-0.000570776271204,-0.000271702216045,-0.000262639528758
10:51:00,0.0,0.0,0.00382044399739,-0.00134559338536,0.000816326575945,0.00077549441653,-0.00177210749902,-0.00035925992842,0.000351802993954,0.0,0.00102757330501,0.00514305215942,0.0,0.0,-0.00324149392417,-0.00124688295456,0.0,-0.00190398534331,0.0
10:52:00,,0.0,0.000476530864391,0.00268937858197,-0.00040807998934,-0.00077549441653,-0.006405715854,0.0,0.0,0.0,-0.000342407125414,0.0019218455627,0.0,,0.0,0.0,-0.000856775719982,0.0,-0.000525486086711
10:53:00,0.0,-0.000495662959342,0.0,0.000894854645844,-0.000408246586605,-0.00388651868928,-0.000357079096813,0.00035925992842,-0.000351802993954,0.0128418569054,0.0,0.00255672878169,0.0,,0.0,0.000935307940359,0.000856775719982,0.00190398534331,-0.00131492458131
10:54:00,0.000474946577439,-0.0014884646757,-0.000476530864391,0.0,0.000816326575945,-0.00155884676929,-0.00644932367991,0.0,0.00281096460565,-0.0128418569054,0.000342407125414,0.00414079266603,-0.000636132336973,0.0,0.0,-0.000935307940359,0.00228115297095,0.0,-0.00792606527242
10:55:00,0.000949216967332,-0.000496647638716,-0.000476758054323,0.0,0.0,-0.00469117357588,-0.0163076634427,0.000359130907074,-0.0024591616117,0.00992108082392,,-0.000317914483682,-0.00318674584538,-0.000922367475078,-0.000295202954173,-0.00124843961284,0.0,0.0,-0.00798939003348
10:56:00,-0.000949216967332,0.0,0.000953288918713,0.00134078232376,-0.000816326575945,-0.000391926322869,-0.00256082086167,0.0,,-0.0084450657958,-0.000342407125414,0.000953440402753,,0.0,-0.00206886434071,0.000936475798111,-0.000854822676359,0.0,-0.00697614849593
10:57:00,0.0,-0.000496894420162,-0.00669218558773,0.0,-0.000816993509496,0.00391236805771,0.00729930248161,0.0,0.0,,0.0,-0.0012714559882,-0.000638569625786,0.00429712140663,-0.00891536365795,0.0,0.000854822676359,,-0.00377664328034
10:58:00,0.0,-0.000994530166508,0.0,0.0,0.000408580189545,-0.00117210406074,-0.0036429912785,0.00179372245403,-0.000703729796812,0.00294551022976,,-0.0012730746468,0.0,0.00122436501368,0.0,-0.000936475798111,0.00113862807633,0.0,0.00269905696917
10:59:00,0.0,-0.000995520241502,-0.00095969297193,0.0,-0.00163532334073,0.00117210406074,-0.00182648452603,0.0,0.000351926802858,0.00549955556604,0.0,-0.00223178795011,-0.000319437792207,0.0,0.0103935605273,-0.000624804768842,0.000284454560302,-0.00135961951604,0.00269179166571
11:00:00,0.0023713551544,-0.00149514107095,-0.00144126856561,-0.00134078232376,-0.00204792207557,-0.00117210406074,0.0,-0.00179372245403,-0.000351926802858,0.0,0.0,-0.000958007417993,0.00127713938177,0.0,0.0,0.00871194060202,-0.000284454560302,,0.0
11:01:00,0.00283822328654,0.00249066131245,0.000480653698271,-0.000894854645844,-0.000820344590714,0.0,0.00182648452603,0.0,0.000351926802858,,0.0,-0.000958926076358,0.0028676138816,-0.00459911894523,0.0,0.0,0.000284454560302,0.000544069654335,0.0
11:02:00,-0.00283822328654,-0.00498754151104,-0.000480653698271,-0.00134378519661,-0.00782702245047,0.00078155533482,0.00109429155549,0.0,0.0,0.0,0.000342407125414,-0.000319846476419,0.0,,0.00412736434974,0.0,0.0,-0.000544069654335,0.0
11:03:00,-0.000473821378209,0.0,-0.000480884837351,0.00357942216622,0.000826787975994,-0.00391389932114,-0.000729394634817,0.0,0.000351802993954,0.0021913814467,0.0,-0.00031994881092,0.0,0.00429316820091,0.00117612480479,-0.00248139085139,0.0,0.000544069654335,0.0
11:04:00,0.0,0.000499875041651,-0.00772577478676,0.0,-0.00206825306406,-0.00196270916785,0.00327809435783,,-0.000351802993954,0.000729394634817,0.0,0.0,,0.0,0.0,0.0,0.0,0.000815549861705,-0.00539084863488
