09:41:00,0.0,-0.0228424733022,0.0,0.0204088716312,0.0,0.0,0.0092593254128,0.0,0.0,0.00723211567707,-0.0109581040078,0.00833172841929,-0.00238785718099,-0.00839426660754,0.00473560474583,0.0,0.000258164452189,0.00178639833139,-0.00529101763442,0.000310221811081,-0.00310077767825,-0.00120192322162,0.00430963703654,0.000881100453499,-0.00198609797163,-0.0244445454456,0.00788283995653,-0.0136019133537,0.000865426276428,-0.000917010609881,0.00125078190165,-0.00407188311565,0.00290275965796,0.0,-0.00703732672058,0.00543862756611,0.0,,0.0,0.000444148352849,-0.00348432408261,-0.00376648279548,0.00687583284747,-0.00320241396413,-0.00702990592826,-0.00535823596392,0.00419874654635,-0.00501740957091,0.000533855337886,-0.00508072878565,-0.0155583389159,0.00151423408703,-0.00473340713925,-0.00681455546149,-0.00290075484842,0.00614662237303,0.0183491386682,-0.0124960521137,-0.0199179608988
09:42:00,-0.0132555547145,-0.0127113787198,0.0,-0.000673627509474,0.0,0.0,-0.00879431726678,0.0,0.0,0.00392285563543,-0.0050209310501,0.00669425614693,0.0,0.00870381621534,0.00784317746103,0.00359364588541,-0.000774693389293,0.00280076567552,0.0018550422704,-0.00124146508806,-0.00654309858894,0.00360144446891,0.00560779962081,-0.00647950431099,0.00198609797163,0.0139697634962,-0.00445435034938,-0.00680133095803,-0.00816472875804,-0.0018365478073,0.00623054975064,-0.00480128956483,0.00180995524524,-0.00545343949834,-0.0076970199729,0.0,0.0,0.0,,0.0101613421255,0.00130804466002,0.0,0.00555201084499,-0.00567645800481,0.0,0.00173160216428,0.00487635936678,0.00243092251628,-0.00285052749581,-0.00593277943203,-0.000160012801365,0.00105860123307,0.0023695042099,-0.00634183190666,-0.00388080875143,0.00390371348047,0.00338819297995,0.00703454208822,-0.00767644749834
09:43:00,-0.00603597161259,0.00931683758023,0.0,-0.0142520227072,0.0,0.0,-0.00512702125183,0.0,0.0,0.0,0.00167644632725,0.0105407964058,-0.0120255701051,-0.00964087703668,0.00933132742888,0.00577797727989,-0.00804050499588,-0.0020361422153,0.00343597536402,-0.00591809856859,-0.00910667307819,0.00656914873547,0.0117725362253,-0.0121886263452,-0.000595415319764,0.0078248963312,-0.0180185055027,-0.0105006215111,-0.0055973558768,0.00696100997304,-0.00623054975064,-0.0035714323676,0.0,-0.00335719018382,-0.0024429979577,-0.0056406273648,0.0,0.0,0.0,0.0,-0.00196270916785,-0.00209863665692,0.00509771707167,0.000948316808859,0.00193815583533,-0.00694447235281,0.00727024147434,0.00371597487135,-0.00160699972089,-0.00497101272202,0.00383325816766,-0.00257283532011,0.000556715393642,-0.00246993950722,-0.0043142506552,-0.000779524529535,-0.0143572243505,0.00633259021997,0.00177672537115
09:44:00,-0.00210803767129,0.0183772400016,0.0,-0.00617074292666,0.0,0.0,0.0139213385186,0.0,0.0,0.0,0.00167364055803,0.000388274126408,-0.00242256564232,-0.0003125488383,0.00617285910708,0.00328677370662,0.00286048823314,-0.001274697432,0.000263817439862,-0.0050109719636,0.00157604445547,0.0133039656264,-0.00816064590887,-0.00620063992875,-0.00119189525433,-0.00332226219198,-0.0137301928119,0.0132822644729,0.000350754124957,-0.00237594921238,-0.00896866998276,0.000536528672443,-0.00634922767866,-0.00479021584828,0.000407581012368,-0.00303490369515,0.0,0.0,0.0,-0.00661523911872,0.000436490622382,-0.00315623618144,-0.00424629088145,0.00340651351372,-0.0037033813599,-0.00699303549097,0.00378723124388,0.0139324857592,-0.00322176759794,0.00298557196392,-0.00639695128789,-0.00318737463442,0.00125147760198,-0.000390548725917,-0.00629592845682,-0.00182125717052,-0.00972854172471,0.00347675274165,0.0175957618904
09:45:00,0.00840561818008,0.00151630051796,0.0,-0.0124569084853,0.0,0.0,0.00459770924863,0.0,0.0,0.0,0.00300551236428,0.0207460379476,0.00793791916139,0.000625000020345,-0.00123152724925,-0.00191597157284,0.00362882720661,0.00229328677395,0.0,-0.00788026142531,0.0134524162255,0.00293255342128,-0.00624693795441,0.00620063992875,-0.00398327553159,0.00497926339961,0.0167559137284,0.0133822787615,-0.000526177333898,0.00237594921238,-0.00180342699915,0.00214324068467,-0.00273348689566,-0.00409873156896,0.00406669938255,0.000607718037543,0.0,0.0,,0.0,0.0034850830308,0.00273597981887,0.00636269378783,0.00565186131477,-0.0142351158219,0.00017542320894,0.00137362658961,0.0113853222251,0.00393630853581,0.0019854407581,0.00256369312023,-0.0035026305512,0.000833449138397,0.0,0.0,-0.00130293178042,-0.0100740855715,0.00281598799753,0.0207142043876
09:46:00,0.0109262273251,0.00904983551992,0.0,-0.0218241678403,0.0,0.0,-0.0064427282222,0.0,0.0,0.0,-0.00334001646507,-0.0114724011622,0.0,0.00932842585464,-0.00804210953608,0.000821580218745,0.0012928250023,0.00254194341245,-0.00688197528234,0.00189693386,-0.00498443399567,-0.00499046977301,0.000988956731336,0.00695482187337,-0.00440000709869,0.00066203246377,0.00902261759964,-0.0064618359169,-0.00281096460565,-0.00512446216573,-0.000722282443824,-0.00196446174435,0.0054595222049,-0.000893255977215,0.00687565903839,-0.00162140286839,0.0,0.0,,-0.00177147964838,0.00412282237452,0.000630318331616,-0.00423729447551,0.00505950671729,-0.00449035330163,0.0050739326772,-0.0134740335237,0.00470589103741,-0.00107200296134,0.000991244092398,0.000160012801365,-0.00015256693904,0.00208058886345,-0.00312989300893,0.000841750891452,0.00130293178042,0.0124225199986,-0.0052049564483,-0.0130690843293
09:47:00,-0.00440814923593,0.00539084863488,0.0,-0.013615402018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131337129501,-0.015504186536,0.00377423676713,0.00524773545707,0.000310510792745,0.00164113822392,0.000774893490925,0.00253549831574,-0.00319234109897,-0.00633715682273,-0.00752354646,-0.0112460492746,-0.00993385652429,0.0,-0.0202477052824,-0.00730657518244,0.00448096343504,0.00412939334201,-0.00423131801976,-0.00662741748304,-0.00343798402507,-0.000894214492207,0.0,-0.000357525924438,0.00522614254818,0.00182389350389,0.0,0.0,,0.00199269411671,-0.000216567407452,0.00188857468787,0.00169707295716,-0.00374532273016,0.0169571220668,0.0,0.00537682329108,-0.00659446572528,0.00178603369499,-0.00181803206839,0.00669752144772,0.0031990277872,-0.00235832806813,0.000522329601846,0.00823969468679,0.00260078170006,0.00185013928816,0.0,0.0153443981664
09:48:00,-0.0070413643387,-0.00389047325964,0.0,0.0221200599408,0.0,0.0,0.0064427282222,0.0,0.0,0.0,-0.0170944333593,0.00195122013126,-0.00687287928776,0.00675056260973,0.0027902668855,0.00245666835715,-0.000774893490925,-0.00355150043515,-0.00106638239911,-0.0131180892506,-0.0056800405157,0.0082988028147,0.00166251077361,0.0,0.00224742152007,-0.00836824967052,-0.00657897109804,-0.00288878390589,-0.00389449952317,-0.00277443995596,-0.00254083621267,-0.00412371718386,-0.0018165309264,0.00160786099847,-0.00180596015774,0.00222469502211,0.0,0.0,,-0.00465581153619,-0.0058651194524,0.00481021527724,-0.00616564087803,-0.00772204609391,0.0140599855683,0.00348432408261,0.000345901075742,0.00502829469254,0.00285103543084,-0.00165562951726,-0.00573798195302,0.00817938519543,-0.000694685682679,-0.00196014437147,0.00831029713363,-0.000129878563726,0.000615953207031,-0.00610688920818,0.00792307483733
09:49:00,0.00261369725375,-0.0111564552302,0.0,0.0195673608559,0.0,0.0,0.00137520076681,0.0,0.0,0.0,-0.00034488705291,0.00969939708871,-0.00345423486809,0.00852623922824,-0.00403288897768,0.00326619778662,-0.00596088327153,-0.0058621296968,-0.00776546946872,-0.00322580924888,-0.00316957476128,-0.00147688699124,-0.000332281112876,-0.0100503358535,0.0159938625435,-0.0033670065479,0.00209800766301,-0.00414136428454,-0.00676279495082,-0.00148285476662,0.00308446221138,-0.0017982382116,0.0,0.00142704269669,-0.00221172302887,0.00523877885628,0.0,0.0,0.0,-0.00267022855588,-0.000871839636741,0.00145939773635,-0.00598932271685,-0.0013243782089,-0.0107027953845,-0.0012181329271,0.00069144341562,-0.00518583703237,0.00709222830949,-0.00132648004859,-0.00063959068378,0.00556601662629,-0.000695168606375,-0.000916050577701,-0.00179471298259,0.0,0.00110776059085,-0.00350646863769,-0.00225733730165
09:50:00,0.00650451102979,-0.0155847310167,0.0,0.00689657905906,0.0,0.0,0.00593744607948,0.0,0.0,0.0,-0.00449438958784,-0.000772499072792,0.0130630939747,0.00363196525156,-0.00467363368237,-0.00135961951604,-0.0109776324565,-0.00230326397409,-0.00377054042189,-0.00129324298658,0.0,-0.00236756547408,0.000332281112876,0.000100005000334,0.00420884477405,0.00889790139826,0.0104245173359,-0.00124576111342,0.0,0.00499584719337,0.0108109161042,0.00502694056797,-0.00200200267067,0.0,-0.00869307000713,0.00280955432655,,,,-0.00379507096855,0.000871839636741,0.0,-0.00128810666157,-0.00113657901987,0.00545343949834,-0.000522511550685,-0.00415585013717,-0.00743262692685,0.00581345775385,-0.000331895124189,-0.00304365473252,0.00508754651137,-0.00139178867282,0.00287619494917,0.0,0.00272391374077,-0.000246062993368,-0.00263794393465,-0.00339558900114
09:51:00,-0.00155722844861,-0.00679854287297,0.0,0.000343583580085,0.0,0.0,0.0189450862424,0.0,0.0,0.0,-0.0125524660711,0.0221636890541,0.00612872194137,-0.00393522529938,0.00715733567321,-0.00245198324729,-0.000262846630505,0.00332523646979,0.00188704733177,0.0,0.00727505976352,-0.00148257996022,0.00364782364375,0.00895974137147,-0.00340579313483,0.00283735482016,0.00679169892525,0.000830679820713,0.00587556217147,0.00790517950711,-0.00809721023262,0.00107392170694,0.000728464792731,-0.00142704269669,-0.00243952143754,0.00200200267067,0.0,0.0,0.0,0.00424060450232,-0.00108991836403,-0.000208355037737,0.00578345833969,0.0,0.0168743675171,-0.00209278067313,0.0,-0.00270205997668,-0.00211007639396,0.000497801387531,0.000320821305286,0.00298062813814,-0.00278940208758,0.00520834510714,-0.00512572986198,0.00284568811877,0.00135259780843,0.0,-0.00454546237167
09:52:00,0.00853490244984,0.0107942451309,0.0,-0.0183745852558,0.0,0.0,0.0177152551353,0.0,0.0,0.0,-0.00421941554271,0.00188786161412,0.00237328472135,0.000303260047813,-0.00435053514036,-0.00410004674401,0.0,0.00229562656611,0.00858144177424,0.0,0.00471624832691,-0.00237670937785,-0.00431249631694,-0.00895974137147,-0.00866678809944,0.00498754151104,0.00513687194003,0.00331583614113,0.00301338524577,0.00675246657304,-0.000903750626357,-0.000178906879446,0.0016371081419,-0.00572862289872,0.00162700869733,-0.00340579313483,0.0,,,0.00621671629165,0.0,-0.00396701637274,0.00106734987185,0.000757862863102,-0.00796678962598,-0.00490025481784,0.00294551022976,0.00238454925802,-0.00017604084193,0.000331729974845,0.000481039053612,-0.00312989300893,-0.00700773715741,0.00647251450562,-0.0016680571007,-0.00362319236942,0.000245730434951,0.00811141134883,-0.00170988927383
09:53:00,0.0171075281635,0.011285768711,0.0,-0.0205026623265,0.0,0.0,-0.00926136718959,0.0,0.0,0.0,-0.0131230824599,0.0108798672159,0.00910169775553,0.00905529882156,0.00435053514036,-0.000273935079099,0.00941922191649,-0.00357325546099,-0.00133600554274,0.0022620788447,-0.00882173332915,-0.00297885236659,-0.00433117452018,0.000599820071967,-0.00324412287762,0.0,0.000877963181945,0.00412939334201,0.00282785624997,0.00761011101614,-0.00144770202628,-0.00340532634837,0.00145296066244,-0.0126469617008,0.00344862903915,-0.00261227919073,0.0,0.0,0.0,0.00661815784248,-0.000872790803823,0.0045919512957,-0.00449054534133,-0.000757862863102,-0.0175412320839,-0.00193168907199,-0.00416089365917,0.0066466457703,-0.0010568963464,-0.00116153667751,-0.00578779750735,0.00014926487079,0.00280899061106,0.0025773210143,-0.0013921761959,-0.00272603530924,-0.00727455276314,0.00218102594636,0.00398520311096
09:54:00,0.0133285010974,-0.011285768711,0.0,0.00782643624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0173424980026,0.0148150857851,0.0050209310501,0.00658882287801,0.0012395415284,-0.000822255767857,0.00182125717052,-0.00281654263778,0.00213675294974,0.00322269051072,-0.00158353160564,0.00535556174443,-0.0151390612157,-0.000699825072301,0.0151166841092,-0.00665559861174,-0.00454446285294,0.00233244257489,-0.00530880737189,0.010057556044,0.00144770202628,-0.00359712618085,0.000907029540643,0.00724640852077,0.00565429616299,-0.00161095483893,0.0,0.0,,0.0057005197123,0.00348660191949,0.00187246491826,0.00683471263748,0.000189519568463,-0.000176975489357,-0.00158325303545,0.00364172777401,-0.000315507180405,-0.00247044417157,-0.00349272704341,-0.00355354920866,-0.00179265061452,-0.000841868998789,-0.0147805102289,0.0013921761959,-0.00260315128127,-0.0106992809654,0.00380538648939,0.00430888522439
09:55:00,-0.0020005007922,-0.00924505814405,0.0,0.0172145477083,0.0,0.0,0.0013283154488,0.0,0.0,0.0,0.0122059056795,0.0185763855729,-0.0127689906971,-0.00508754651137,0.00679014954563,-0.00992016953122,-0.00573515649166,-0.00514139950042,0.00293060020587,-0.0025773210143,-0.00158604315564,0.00296296513066,-0.0170944333593,-0.000200040008668,0.00717563373909,-0.0050209310501,-0.0151002128989,-0.000137052011453,-0.00551553751231,0.0134897324266,-0.00344172063314,0.0,0.0,0.0070150481042,0.0,-0.00403877770319,0.0,,,0.0,0.0,0.00807374223207,0.0,-0.00208669334941,0.0191083033662,-0.00352734051797,0.000519165885158,-0.00601362787124,-0.00584745176395,-0.00534581961367,-0.0016194335523,-0.0041953912301,0.00294344595441,-0.00773622162957,-0.00111358586118,0.00286309409531,-0.0018779348242,-0.000542740854572,-0.00658419906152
09:56:00,-0.00981016545777,-0.00247985247978,0.0,0.00659610098541,0.0,0.0,-0.0013283154488,0.0,0.0,0.0,-0.0136104002924,0.0312636474593,-0.000338237784385,-0.00662254076049,0.00735522776545,-0.00332871319843,-0.00261780254208,-0.0038734715958,0.00159489666982,-0.00290744834112,0.00538231471896,-0.00296296513066,0.0170944333593,-0.00954829104581,-0.0045784891367,-0.00842464965925,0.0112727387725,-0.00219539056344,-0.00267976935712,0.00316845890841,-0.00199800266267,0.00539084863488,-0.00290539517979,0.00304250793984,0.000805153022562,-0.0044615770622,0.0,,0.0,-0.00328479436928,0.00260699691428,0.015548594749,0.000212833883957,0.00246562476736,0.0115668100127,0.00141242961334,0.000345960909868,-0.00477327875266,0.000533001700457,0.00484586126645,-0.00373467999242,0.00120048033625,0.0048865716783,-0.0132504920002,0.0029205222066,0.00324359674584,0.00250313021812,-0.00435256399884,0.000113888730834
09:57:00,-0.0132317452096,-0.00622667018026,0.0,-0.0174524499512,0.0,0.0,-0.00310628161907,0.0,0.0,0.0,0.0,0.02111170294,0.010432536148,-0.0039340344277,0.00456969569007,0.00222037282451,-0.000786678944465,0.0038734715958,-0.00452549687568,0.0,0.0,-0.0056539356091,-0.00271554817248,-0.00273044615205,-0.00259714460239,-0.00508906950747,0.00265134932162,-0.00426733388985,-0.00286635810725,0.00543336714815,-0.00729930248161,0.0,0.0018168609649,-0.00196762428207,-0.0020140993717,-0.00101677690509,0.0,0.0,0.0,-0.00748572407942,0.00411389559306,0.0143104326637,0.00255047959723,0.00151429141183,0.0143151728808,-0.00512957700339,0.00103716517508,0.0,0.000177604120882,0.0143982628038,-0.00767538674561,0.00269582310936,-0.00334821741366,-0.00991965238551,0.0,0.00774197415362,0.0104452578615,-0.00109110758233,0.000910643204649
09:58:00,0.00663775733032,0.0,0.0,-0.00352734051797,0.0,0.0,-0.00044454323915,0.0,0.0,0.0,0.0049071251641,-0.0218114930316,0.000669344067828,0.00332980480207,0.00394358163137,0.00910727972725,-0.001575216918,0.00462844745019,0.00319659302563,0.0,0.000315706395677,-0.00628650476282,0.00947233063536,-0.00762392511066,0.00219802266534,-0.00340715832161,-0.00575350115571,-0.00124232192112,-0.00161594433225,0.0111247453592,-0.0106795343864,-0.0021528533611,0.000544415220778,-0.00538600942957,-0.00404040953701,0.00101677690509,0.0,0.0,,0.0,0.00129561667875,-0.00945015578147,0.0029673612278,-0.000378357931112,0.00118373227655,0.000354609932795,0.000345482815667,0.00493199631509,-0.00159957378814,-0.00428125139356,0.00572130698361,0.000299087784494,-0.00434143949176,0.00684704292788,0.00124904603013,0.00640617181241,0.00690338047307,0.0019631372866,0.00476731890416
09:59:00,0.0131447797608,0.0034294655592,0.0,-0.0124446050481,0.0,0.0,-0.0220283126129,,0.0,0.0,-0.00701757265865,-0.0201527060675,0.00133734556876,-0.00332980480207,0.0120374610293,0.000823836377777,0.0,-0.00128353245705,0.0105821093305,0.0,0.00126182982042,-0.00270636159774,-0.00607904607638,-0.000408246586606,0.00358637563123,0.0182622593125,-0.00237002036577,0.00550965581097,0.00179533261867,0.00207218171196,-0.00408088119673,0.000179581575413,0.00199365720769,0.000359971206191,-0.00141800894823,-0.00183094344711,0.0,0.0,,0.00308914632244,-0.00107956396105,-0.00020204061085,0.00105764155814,0.000567483227184,0.0,0.00247875481024,0.00516797015844,-0.000158717562432,0.000533475606144,-0.000165030118372,0.00536455809815,0.00164338574373,0.0,0.00320598725043,0.000138686637765,0.00763362485507,0.0,0.000217888659757,0.00553329851741
