,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0134230203321,0.0,-0.0260506771999,-0.00241682225107,-0.0203052661607,0.0,0.0,0.0135337929714,-0.00809235646452,-0.00384763845207,-0.00592661866964,-0.00741293238913,-0.000704473435264,0.00291881304081,-0.0344861760712,0.0112342699754,0.010848910747,-0.00846447599491,0.0058651194524,0.00608044092145,-0.0106691387689,0.012863811068,0.01014256461,0.00970050402728,0.011330910916,-0.00234192144508,-0.00564781801735,-0.00230414848485,-0.00250967401411,-0.0166408157512,-0.00116618089018,-0.0100515105268,-0.00200200267067,0.00685891168562,-0.00772867737166,-0.00985229644301,-0.0129067356989,-0.0125103616944,-0.018963905859,0.00687770273744,0.00546763952053,0.00571807144096,0.0172418064345,0.0458399748062,-0.0182431727891,0.00644747559097,0.0125042761201,-0.0103093696589,-0.0093860164243,-0.0124480097198,0.0,0.00609448305876,0.0101511297902,0.0266682470822,-0.0171127170676,-0.00524820797887,-0.0104658745054,-0.00316957476128,0.0125489985849
09:31:00,-0.0087468511213,-0.0204072318555,0.0188821877213,-0.0160992175405,0.00834118377717,0.0,0.0,0.00800069579207,-0.0137870527167,-0.0023157092556,0.0,0.011834457647,0.0102363650606,-0.00291881304081,-0.0176995770994,0.000638162114829,-0.00793412767542,0.00719140134811,-0.0058651194524,0.00102886548087,-0.00818987020058,0.000117253913484,0.0138394000765,0.00735505437332,-0.00657479731619,-0.00540732480115,0.0036182762225,0.00299435902646,-0.0105253050397,-0.0125500791543,-0.000817136565633,0.000821933939305,0.0,-0.00609448305876,0.00368777307918,-0.00508717518718,-0.00586282703377,-0.00769234562316,0.0114214439554,-0.00406476136083,0.0015771743179,0.00583092031079,-0.00271022204266,0.0222188553427,-0.00384845541667,-0.00541308191198,-0.000916050577701,-0.00415369236869,0.0,0.000687994523181,0.00584253421356,-0.00253485560319,0.0111327384061,0.0165983245907,-0.0209294755435,0.00601127554737,0.00623054975064,-0.00530505222969,0.0028195507401
09:32:00,0.00347773844128,-0.011592912919,-0.0036036075033,0.00327332534497,0.00844029318483,0.0,0.0,0.00825982507971,0.0137870527167,0.0027782083003,0.0142254214843,0.00176315061838,0.0002789789389,0.00766287274557,0.0333656938438,-0.00479617226349,0.00656541025393,0.0123438820085,0.0044606248395,0.00205456070447,-0.0142956825325,0.000117240166615,-0.00582260571993,0.00112676068259,0.0,0.00423430413879,0.00191689746919,0.0113202283706,-0.00988896356889,-0.00460300007196,-0.000350405890405,0.00211044749455,0.00200200267067,0.00596789276807,0.000368030428002,-0.00274041028501,0.00365201918876,-0.00580834159575,0.00644605643708,0.0,-0.0015771743179,-0.000290739935178,0.00399145219871,-0.000127024452378,0.0143887374521,-0.00492292741868,-0.00841445932372,0.00932166252714,0.000796601210474,-0.000550357746418,-0.0027842245364,0.000634316545214,0.0107720969819,0.00206846696979,-0.00740785078137,0.00835553664793,0.00361664047019,-0.00533334597536,0.000234604106648
09:33:00,0.0158733491563,-0.00973685388734,-0.00724640852077,0.0105649093202,0.00184734287149,0.0,0.0,-0.00891054903305,0.00510281761615,0.00338513940737,0.00330033302866,0.00278531294927,-0.000139479740795,0.00456969569006,-0.00259403517705,-0.00288878390589,0.00136871742149,-0.0109117869272,0.0014044946129,0.00113960126293,0.00558374193047,-0.000938306425867,-0.00801679435654,0.000225199865832,0.00668975966614,0.0,0.000337894917896,-0.00136534325454,-0.00858558611447,0.00345423486809,0.00279981517475,0.000819528231784,0.0124225199986,-0.00622263738796,0.00073565476589,0.00782758547219,0.00519414231013,-0.00570277642612,0.00156592578193,0.00266498509644,0.0,-0.00262047027228,0.000142257628805,0.000127024452378,0.00235633045274,-0.00638397060992,0.000396013469633,-0.00452051141132,0.000928566757707,0.0112222335539,0.0,-0.000253678337231,0.00368368309127,0.0,0.0207574308021,0.0044207306886,-0.00154838740613,-0.00482445320638,-0.00305415484675
09:34:00,0.00857993429093,-0.00482088873172,-0.0183491386682,-0.0138382346652,0.00435292835325,0.0,0.0,0.00858791634756,0.0,0.0122138922939,-0.00330033302866,-0.00454846356765,-0.00938974034984,-0.00762780204889,-0.0128966583584,-0.0035421064244,-0.00793412767542,0.00744557895076,-0.00574747931345,0.0017069705425,0.0,-0.00258489158145,-0.00216476332283,0.00762677541685,-0.00541756843459,0.00468384931243,-0.00123950660976,-0.00079731196205,-0.00735615606234,0.00789974913668,0.00708111380686,0.0017538735861,0.0110498361866,0.00596940872113,0.00293721909858,0.0093619801792,0.00374895403858,-0.00798267665913,0.00140723969748,0.0,-0.00287397812419,0.00262047027228,0.00722843484706,-0.00931545050678,0.00404515459931,0.00612419661184,0.00579025173474,0.00966191091174,0.00172219688854,-0.00245265145432,-0.00186046565292,0.00341923970179,-0.0144557800732,0.0,0.0,-0.00053806834766,0.0,0.000322355345832,0.0093677500036
09:35:00,-0.00132655336721,-0.00183470988002,0.0183491386682,0.00065552280289,-0.00435292835325,0.0,0.0,0.00354324738553,-0.00209800766301,-0.0089932775939,-0.00754151387279,-0.00708385488841,-0.00169109397686,0.00015312763218,0.0113370011668,0.00595000549294,-0.00230043809754,-0.000157840739022,0.00058799319622,0.00510349846003,-0.000113642820738,-0.00566306374246,0.0116106397375,-0.00358182608148,0.000693240928976,-0.00386259039374,-0.00384094462266,0.0,0.00541419839087,0.00579909522148,-0.00743066231027,0.00175080289835,-0.000122107576927,0.000379818957532,0.00097715898822,-0.000735925459438,-0.00258398076592,-0.0158733491563,0.0136563264475,-0.00266498509644,0.000431623630901,-0.00130937677833,0.00267964337763,-0.00836824967052,0.00130140570164,0.000389635695559,-0.0053943950297,0.0,-0.000397166881504,0.0,0.000265992819762,0.00441501820912,0.00480192999541,0.0,-0.00544960476756,-0.00388266234094,0.00216707169066,-0.000214892017588,0.0
09:36:00,-0.00443459706787,0.00183470988002,0.0,0.00147335706443,-0.0101181301656,0.030976795536,0.0,-0.00322061470004,-0.00995033085317,-0.00015312763218,-0.000757288941909,0.00855336286777,-0.0120611607551,0.00198852837993,-0.00104112450841,0.00814375758292,0.00291299554395,0.0,-0.000705633335171,0.00203412885145,0.000227272728251,0.00519236474577,0.00628746362186,-0.00314465667947,0.00357410883728,0.00175757265936,-0.00601693363213,0.00148021660958,0.00431035150112,0.00237812240497,0.00256052281423,0.00023320895628,-0.0164987736591,0.000126574267621,0.000610239843189,-0.000368165924266,-0.0049280348728,0.0100917635668,-0.00602923678487,-0.00042143710675,0.0,-0.00233202262806,-0.000704473435264,0.00836824967052,0.0,0.00375867204222,0.000131917419886,-0.00153964618559,-0.000529801336895,-0.00602081731219,-0.000532056410529,0.00464620663786,0.00382501064012,0.0,-0.00767968667423,-0.000216146115616,0.00596096318018,0.00364689881829,-0.00842701616188
09:37:00,0.00118448340766,0.0145577426191,-0.0036429912785,-0.00722380419287,-0.00851068966791,-0.030976795536,0.0,0.00241643291163,-0.000151526631095,0.010056461409,0.00302572091654,-0.00810914874926,0.0117790335138,0.000916450346715,-0.0192819295495,-0.000159045725981,0.0058006573883,-0.00300371737971,-0.000588408372376,0.000902730821855,0.0112982785851,0.00282087634164,0.00224440469858,0.00235941910477,-0.0027659346895,-0.00140581091569,-0.0002277644925,0.0078200659185,0.00984386292653,0.00135639220524,-0.00256052281423,-0.00315291905962,0.0061881385587,-0.000126574267621,0.000243991705492,-0.00331960715492,0.0,0.00550033119305,-0.014368512074,-0.00804123681198,0.00014383315379,-0.00292269680504,-0.000140954260575,0.00638979809877,-0.000390243907392,0.00103439367899,0.000131900019976,0.00153964618559,-0.000530082175148,0.0,-0.000798615775175,-0.000626605697549,-0.00011931038611,-0.00300067481606,0.0,-0.00433276241075,0.0041924495172,0.00320684400958,-0.00317852995843
