10:06:00,-0.000413137787326,-0.00316957476128,-0.00292825977909,-0.00625577017138,-0.000403632699728,0.00112422721228,0.00453515516539,-0.0120697240873,-0.0026881736618,0.00351989099778,0.00207828270164,-0.0131149420778,-0.000618620496066,-0.00173360343909,-0.000597550062596
10:07:00,0.0,0.0,-0.00110031186601,-0.00778214044206,0.000807102545831,0.00522974669728,0.00301205046999,0.00924286708118,-0.00404585851954,0.0,0.0,0.00329489589685,0.0012368585374,-0.00463768947175,0.00119474327234
10:08:00,0.000826104962306,0.0,-0.000367039827942,-0.00484804231293,0.00603259420479,0.000744878991611,-0.000752162502554,0.00494176791078,-0.00270636159774,-0.00846864623704,-0.000692281093761,0.00982004618098,0.00123533060799,-0.000581226404041,0.0
10:09:00,0.00206228161356,0.0039604012161,-0.00110192848616,-0.00487166037505,0.00240288461631,-0.00149031324156,0.00375516776232,-0.00282087634164,-0.000677736386498,0.0021238946037,-0.00416378117178,-0.000651678094096,0.00246609249519,-0.0011634672633,0.00178944276798
10:10:00,0.00164676858952,0.000790201542501,-0.000367579493203,-0.00263306527902,0.00359353551013,-0.00261340451152,-0.000749906296861,-0.00495576235498,0.00270819393688,-0.00141542840333,0.0,-0.00195758626952,0.00123076938613,-0.00116482249629,0.00119118537015
10:11:00,0.0,0.00197277633522,0.000735023921369,-0.00377358938364,-0.00239425493465,-0.00187090793581,-0.000750469078374,0.0,0.00539448374936,0.00070796463134,-0.00278551712143,-0.00589585723605,0.00245700369305,-0.000582920447868,0.000595061011311
10:12:00,-0.00370905020309,0.0,0.000367309462348,-0.0133208439757,-0.00159936059682,0.0,-0.00376081676813,0.005661727792,0.00870444063015,0.00141442739281,0.0,-0.00263158046606,0.00183879916966,0.00232964578281,0.00118906078219
10:13:00,0.00247422806635,0.000394088675051,0.00110111958272,0.00191387618228,-0.000400240149429,0.00373832211061,-0.00301887021725,-0.000705965437016,-0.00133422301314,0.00352734051797,0.0,0.00131665588475,0.00305717144255,0.00116279082869,0.00415061372631
10:14:00,-0.00123634880781,-0.00118273224905,0.000733406706875,0.0125405405579,0.000400240149429,0.000373064731057,0.0,0.00141143283841,-0.00401338331346,0.00351494210744,-0.00139567363897,0.00328407520119,0.00182982667708,0.00463768947175,-0.00118413276122
10:15:00,0.0,-0.00118413276122,0.00292825977909,0.00452148471885,0.00040008002134,0.00149086870701,0.000755572381998,0.00070497006797,-0.004029555486,0.00768965690542,-0.00069856796414,0.00327332534497,0.00425661937933,0.000578201808534,-0.00237248035363
10:16:00,0.000824402355018,-0.000790201542501,0.00510391191818,-0.000376010532725,-0.00040008002134,0.000372370140218,0.000755001923369,-0.00423729447551,-0.000673174040905,-0.00418702635422,0.00279134863727,-0.00261780254208,0.00121285642521,-0.00115673812782,-0.00297353772473
10:17:00,0.0,-0.00158227881113,0.00616278912631,-0.00830820488973,0.0011997601919,0.000744324559857,0.00226159161606,-0.00496631031392,0.0033613477027,-0.00631359515685,0.00208841008727,-0.00262467342277,-0.00181983671699,0.000578536319289,-0.000595770050389
10:18:00,-0.00247524878854,0.00118694375953,0.00432744995558,-0.000379290730889,0.00119832249211,0.0,0.00150489117942,-0.00213599226815,0.00468698548012,0.00140646999275,0.00208405771853,-0.00263158046606,-0.00304044016527,-0.00173661403992,-0.000596125203943
10:19:00,0.0,0.000395335051601,0.00215672261888,-0.00570669229899,0.0,0.00148698912158,0.00225309896291,-0.00500179678014,0.00200200267067,0.000702493882069,0.00277200454701,-0.00197824001211,-0.00610875448832,-0.00115942041973,0.0
10:20:00,-0.000413137787326,-0.000395335051601,0.00358423322782,-0.00190949074632,0.00199401860686,0.00148478126758,0.00523757276625,-0.00358809139887,0.00199800266267,0.00350508595795,-0.000692281093761,-0.0033057881345,-0.000612932903039,-0.00116076623596,-0.00298596817856
10:21:00,-0.000826787975994,0.000395335051601,-0.0107914716328,0.00152788417805,0.000398327031755,0.00111214098581,0.0,0.00573478274204,-0.00868699081347,0.000699545324085,-0.0034686125654,0.00198478397939,-0.00122699401897,-0.00407332538764,0.0
10:22:00,-0.000413650471255,0.000395178823558,-0.0047127149032,0.00570886422032,-0.000398327031755,0.000740740774611,0.00372439909098,0.00427960710237,-0.00470905680157,0.00418702635422,0.0,0.00264026556018,0.0,-0.00116686127592,0.000597907342177
10:23:00,0.00124043844725,0.000395022718943,-0.000727008392617,0.0116960397632,-0.00239329990584,0.00921325846386,-0.00223297450431,0.00355240160437,0.0,0.0048628091657,0.000694685682678,-0.000659413146215,0.00183992692201,-0.00175284882741,0.000597550062596
10:24:00,-0.000413308540705,0.00118413276122,0.00109031448199,0.0126725512538,-0.00320000273067,0.0032961025996,-0.00298507684345,0.0,0.00336587325511,-0.00208116620382,0.00138792527485,0.00197693639346,0.0018365478073,0.0,0.00238663597773
10:25:00,0.000413308540705,0.0019704439873,0.00507247464432,0.00517178840239,0.0020012013883,0.00546947580454,-0.00224466985382,0.0,0.0,-0.00487296474187,0.00277008487382,0.000658111244549,0.00244349541248,-0.000584966381115,-0.00298418604033
10:26:00,0.000413137787326,-0.000393778307904,0.000361336950634,-0.00517178840239,0.0,-0.00437318481222,-0.00149925065564,-0.0028409110016,0.0,-0.00840929973107,0.0,0.0,-0.00183206158114,0.000584966381115,-0.000597907342177
10:27:00,0.0,0.0,-0.00108440278112,-0.0111733005981,0.0,-0.00109629099231,-0.0015015017836,-0.00142348778485,-0.00201816415624,0.000703482266085,-0.00138408326594,-0.00131665588475,0.00122174725032,0.0,-0.000598265049253
10:28:00,0.0,0.00236034727994,0.0,0.000748783262241,-0.000800000042667,0.0,0.000751032705223,-0.00142551699122,0.0,0.00140548160874,-0.00207972345325,-0.00131839175326,-0.00122174725032,0.00408521140077,-0.00299670586861
10:29:00,0.00123839025115,0.000785545994834,0.00108440278112,0.00298953884837,-0.00240384731139,0.00255614526618,0.000750469078374,-0.00142755199119,0.0033613477027,0.00140350900232,0.00138696277435,0.0,-0.00490197060021,0.00116414448537,-0.0036079413762
10:30:00,-0.00123839025115,0.0,0.000361206433402,0.00372439909098,0.0,0.000364630815344,0.00299625692323,-0.00214515634639,0.00602209916309,-0.00421645037894,0.0,-0.00132013220492,0.0,0.000581564424649,-0.00483092726967
10:31:00,0.000412967174979,0.000392541712597,0.00144352244482,-0.00335133435993,-0.0012040940648,-0.00401827024692,0.000747663586231,-0.00214976793649,0.00133333353086,0.0,0.0,-0.00132187725792,-0.00307597904789,0.000581226404041,-0.00303122390328
10:32:00,-0.0016528929383,0.000784621460418,0.000720980564757,-0.00261438057407,0.0,-0.0021986084342,0.00149365225678,0.000717102934997,-0.00333667309904,-0.000704473435264,0.000692760678901,-0.00264900817158,0.00123152724925,0.0017416550121,-0.00364963908755
10:33:00,0.0,-0.000392233776356,0.00180018050415,0.000373901668218,0.000802890448591,-0.00110111958272,-0.00224131584301,0.0,-0.00334784376968,-0.00070497006797,0.000692281093761,-0.00332115881493,0.0,-0.00116076623596,-0.00182982667708
10:34:00,0.00123992576332,-0.000392387684061,0.0,0.0,0.000401203616214,0.00110111958272,-0.00149700626759,-0.000717102934997,0.00134048277445,0.0,-0.00207828270164,0.00199401860686,0.000615195343918,0.00116076623596,-0.00244498899307
10:35:00,0.00165084643352,-0.00117808770743,-0.00432588994712,-0.00187090793581,-0.0012040940648,0.00109990845186,0.0,-0.0014357504261,-0.00268276485518,0.00070497006797,-0.00138792527485,0.00397614837964,0.00122925645473,0.00231749814036,0.00488401459243
10:36:00,0.000824402355018,-0.00039300452461,-0.000361336950634,-0.000749344358781,0.0012040940648,0.00109869998234,-0.00074934435878,0.0021528533611,0.000671366255496,0.00211193320314,-0.00208550649102,0.00198216120399,0.000614062039559,-0.00173761989854,0.00364742045704
10:37:00,-0.000412116222606,-0.00157356444743,-0.000361467562223,0.00336763648484,0.000801924662061,0.000365965237387,0.00074934435878,0.00286328041002,0.0013413818242,0.00140548160874,-0.0013927578853,0.0026367846523,0.0,-0.00290275965796,0.00242424361151
10:38:00,0.00123583949818,0.0,-0.000723327337143,0.00112002998455,0.0,-0.00109829774906,-0.00149925065564,0.00427960710237,0.00200870506108,0.00070200073083,0.0,-0.000658544640197,0.000613685198763,0.00348230183587,0.00362538161432
10:39:00,0.0,0.0,0.0,0.00186393343806,-0.000400881945637,0.0,0.00149925065564,0.000711490602764,0.00200467825238,0.000701508271491,0.0,-0.00131839175326,-0.00307219903697,0.000579206503305,0.0042130667193
10:40:00,-0.00371210985144,0.000787091736818,0.000361729068874,0.00297508586863,-0.00562928708095,-0.00183318108166,-0.00149925065564,0.00142146434738,0.00133422301314,-0.00140350900232,0.0,-0.00132013220492,-0.00246457302816,-0.000579206503305,-0.0036101122241
10:41:00,0.00371210985144,-0.000393468429236,0.00108440278112,0.00148423032813,0.000403144532773,-0.0014689683141,-0.0015015017836,-0.00213295495014,-0.00133422301314,-0.000702493882069,0.00347826437632,-0.000660720209039,-0.000617093509247,0.000579206503305,-0.00241400237928
10:42:00,-0.00371210985144,0.00157294566446,0.00252570944297,0.00296186814085,0.00161095483893,-0.0040508249095,-0.000751597179312,-0.00213751417331,-0.00200467825238,-0.00140646999275,0.0,-0.000661157048877,-0.00123533060799,-0.002899393159,-0.00120918999014
10:43:00,0.0,0.000785545994834,0.00144040356197,0.00147765080451,0.00120651532834,-0.00369686188133,-0.000752162502554,-0.00285714480078,-0.00200870506108,-0.00140845093706,-0.00138985428905,-0.00132362693051,0.00185242411724,0.00174064447778,0.00422578352956
10:44:00,0.000413137787326,0.000392541712597,0.000359776942179,-0.00666669135819,0.00240867238091,0.00332779009267,0.000752162502554,-0.000715563536794,0.00200870506108,-0.00211640290638,-0.00139178867282,0.00132362693051,0.0,0.0,0.0012040940648
10:45:00,0.00329897206411,-0.000392541712597,-0.000719683370394,-0.00372301249095,0.000801603249336,0.00258064659349,0.00300300525977,0.0,-0.000669120132024,-0.00495576235498,-0.00209132178,0.0,0.000616712939682,-0.000579878241822,0.0030039073354
10:46:00,0.000411607332422,0.0,-0.0021621630045,-0.00411138684166,0.00160128136697,0.000736106032502,0.00224635062637,0.00214515634639,0.00200601872687,0.0,-0.000698080307581,0.000661157048877,0.000616332839233,0.0,-0.00120048033625
10:47:00,-0.00329761222156,-0.00196502323006,-0.00180538052287,0.000374461715666,0.0,-0.00294768083734,0.00149476858923,0.0,0.00333444790445,0.00424929817866,0.00209278067313,0.0,0.00123152724925,0.0,-0.00120192322162
10:48:00,0.000412796703488,-0.000393468429236,0.0,-0.00375094213227,0.0,-0.00221647671089,0.00298285083207,0.0,0.0066357244154,0.00352734051797,0.0,0.00132100415511,0.00307219903697,0.000579878241822,0.00120192322162
10:49:00,0.00288481551807,0.000786782101956,0.000722543384036,0.00262713605782,-0.00601807232556,0.000369754117727,0.000744324559857,0.000714030733657,0.00461894585629,-0.00211491090463,0.0,0.0,-0.00307219903697,0.000579542177913,0.00120048033625
10:50:00,0.0,0.000393159037893,0.00108283713883,-0.00112507043557,-0.00040249547736,0.00332164911423,0.000743770952845,0.000713521257528,0.00656170333329,0.00211491090463,0.000696621414448,-0.000660283946075,-0.000615574042214,0.0,0.0023966458446
10:51:00,-0.00205973296301,0.00039300452461,0.00288184637489,0.00187441479435,0.000804829017287,0.00110476903153,0.000743218168734,-0.000713521257528,-0.00919848798559,0.000703977501794,0.000696136470856,0.000660283946075,0.000615574042214,0.00115807772063,0.00239091566377
10:52:00,0.00288243971447,0.000392850132729,0.00287356519573,0.00373832211061,0.00241060783669,0.00330700283013,-0.00446761725972,0.00285103543084,-0.0033057881345,-0.00423131801976,0.0,-0.00198216120399,0.0,0.00115673812782,0.00298062813814
10:53:00,0.0,0.0,0.00179179406476,0.00372439909098,0.00240481077818,0.00183250921723,-0.000746547253784,-0.00142450166539,0.0059425727868,-0.00212239202415,0.000695652201967,0.0,-0.00123152724925,0.00576370471675,0.00297177038916
10:54:00,0.00164338574373,-0.000785854657339,-0.00143317831769,-0.00372439909098,0.000400240149429,0.00329007790841,-0.000747105002999,-0.00142653376545,0.000658111244549,0.00212239202415,-0.00139178867282,-0.00132362693051,-0.000616332839233,0.000574547559614,0.0
10:55:00,0.00123076938613,-0.000393159037893,-0.00323218094281,-0.0018674141748,0.00040008002134,-0.00182648452603,-0.00149588659158,0.0,-0.00197563449179,-0.00070696362082,0.0,0.00132362693051,0.000616332839233,0.00458453525041,-0.00237670937785
10:56:00,0.000409920071327,-0.00196811714779,-0.00288184637489,-0.00187090793581,0.00119928057548,-0.00182982667708,0.000748223005352,0.000713521257528,-0.00396301707579,0.00070696362082,0.0,0.0,0.0,0.000571591898958,-0.00178624638146
10:57:00,-0.00451838928508,-0.00157728739325,-0.00144404357223,-0.00149925065564,-0.00159936059682,0.0,0.00149476858923,0.00213751417331,-0.00198741370484,0.0028228670827,-0.00209132178,-0.000661594466739,0.000615953207032,0.00171281800367,-0.00178944276798
10:58:00,0.00451838928508,0.0,-0.00289435802636,-0.0015015017836,0.0011997601919,0.00109829774906,0.000746547253784,0.00142247534654,-0.00199137138492,0.0,-0.0027952498983,-0.00198741370484,0.000615574042214,0.00284819332389,0.000596836782861
10:59:00,0.00163800200424,0.000394555144199,0.000362253218959,-0.000375727977368,0.00119832249211,-0.00109829774906,0.000745990336721,0.00212992625782,0.00265428158487,0.000704473435264,-0.000700035030338,-0.00132714020806,0.0012300124552,-0.000568990058025,0.0
11:00:00,0.000817995955632,0.000394399531833,0.00180930029455,0.0,0.00279051406912,0.0,-0.00448431244733,0.0028328630843,0.00198609797163,0.0,-0.000700525422693,-0.000664231176863,0.00122850138301,0.000568990058025,0.0
11:01:00,0.000817327385099,0.0,0.00108401094626,0.000375727977368,0.00357639959983,-0.00109950533342,-0.00224971973402,-0.00070746377199,0.000661157048877,0.00351494210744,-0.000701016502595,-0.0019953448589,0.000613685198763,-0.00456101132756,0.00238379135528
11:02:00,0.0,0.000394244042166,0.000361076010422,0.0015015017836,0.00356365453365,-0.00036677058911,0.000750469078374,-0.00141643083171,0.000660720209039,0.00210305019678,-0.00140350900232,-0.00133244523378,0.000613308820205,-0.000571591898958,0.00118976813559
11:03:00,-0.00122624172324,-0.000394244042166,-0.00144508695668,0.00037502344336,0.00708943497049,-0.00441177186166,0.00299625692323,-0.0035498794822,0.00329706859838,0.00139958035442,-0.00210896387482,-0.00333890126551,0.00183767279893,-0.00803678263764,-0.000594707124278
11:04:00,-0.000409081617486,-0.000394399531833,-0.000723327337143,0.00149868892795,0.000784621460418,0.000368391973221,0.00224131584301,-0.00142348778485,-0.000658544640197,0.0,-0.00352485384344,-0.00200870506108,0.00183430195119,0.00803678263764,0.000594707124278
11:05:00,-0.000409249033746,-0.00118413276122,-0.000723850918323,0.000374321546575,0.00235017734495,0.00183992692201,0.00149142458667,0.00071199718209,-0.00197824001211,-0.00210010577712,0.00983844900029,-0.00605043862577,0.00061068704188,-0.00114416488455,0.0
11:06:00,-0.00163867304182,-0.000790201542501,-0.00253761238222,0.00149588659158,0.00468384931243,0.000735023921369,-0.00298507684345,-0.00213751417331,-0.0033057881345,-0.00280701938698,-0.0049071251641,-0.00202497537977,-0.00061068704188,-0.00401491792548,-0.000594707124278
11:07:00,0.000409920071327,-0.000395335051601,-0.00145296066244,0.00112044829649,0.00233372334622,0.00110152388593,0.000747105002999,0.0,0.000662032463769,0.000702493882069,0.0,0.0100841190666,0.0,0.0,0.0
11:08:00,0.00122875297049,0.0,0.00145296066244,0.000373203960294,0.00232828975959,0.00110031186601,0.000746547253784,0.000713012507926,-0.000662032463769,0.00070200073083,0.000702493882069,0.00333890126551,-0.00122249403978,0.00172265331145,-0.000595061011311
11:09:00,-0.00040941658709,0.000395335051601,0.000725689436782,0.0,-0.000387672034318,0.000732869215653,0.0,0.000712504483295,0.000662032463769,0.0,0.00420463128203,0.00399202126954,-0.00122399036089,-0.00172265331145,-0.00357782134788
11:10:00,-0.000819336383402,-0.000395335051601,-0.000362778890248,-0.000373203960294,0.000387672034318,0.00109829774906,-0.000746547253784,-0.00142551699122,0.00132275151562,0.000701508271491,0.00418702635422,0.0,-0.00245248436842,0.00401491792548,-0.00239234563862
11:11:00,0.000409752105712,0.000395335051601,0.000362778890248,-0.00112044829649,-0.00077549441653,0.0,-0.00299177485682,0.0,0.0,0.00210157695563,-0.00209132178,0.00265252144913,-0.000614062039559,0.00114416488455,-0.00119832249211
11:12:00,0.00122824989853,0.0,-0.00181521197056,0.0,-0.00194137121739,0.0,-0.00224971973402,0.0,0.000660720209039,-0.00140056045303,0.00348311045282,-0.00132538124107,-0.00122925645473,-0.000571918803121,-0.000599700167898
11:13:00,0.000409081617486,0.000395178823558,0.0,-0.00224466985382,-0.00428432982506,-0.00109829774906,-0.00300752106396,0.000713012507926,0.00197954535114,0.00140056045303,0.00138985428905,0.00132538124107,0.0,0.000571918803121,0.00478756150837
11:14:00,0.000408914338145,-0.000395178823558,0.00108952253378,-0.00112422721228,-0.00117164629689,-0.00183318108166,0.00150489117942,0.00142450166539,-0.000659413146215,0.0,-0.000694685682678,-0.00398142529919,0.00122925645473,0.0,0.00298062813814
11:15:00,0.000817327385099,0.0,0.00145085263027,0.00074962522251,-0.0019557995673,-0.000734214423585,0.00150262988453,0.000711490602764,-0.00264200946284,-0.000700035030338,-0.00627398363341,-0.00199667287632,-0.00122925645473,0.00114285726725,-0.00119118537015
11:16:00,0.000408413319951,0.0,0.00217233973915,0.00373972014008,0.00234650088112,-0.00110233338372,0.0,0.00142146434738,0.00198216120399,-0.00140154192529,-0.00210010577712,0.0,-0.000615195343918,-0.0103330425702,0.000595770050389
11:17:00,0.0,-0.000790826454818,0.00180668522495,-0.0014942102145,0.00195122013126,0.00146950797936,-0.000751032705223,-0.000710479603598,0.000659848258847,-0.000701508271491,0.00210010577712,0.000666000690618,0.0012300124552,-0.00346821156893,-0.00178837603551
11:18:00,0.0,-0.00277282807883,0.0036036075033,0.0014942102145,0.00311405467687,-0.00183722263693,0.0,-0.000710984743779,0.0,0.00140252477409,-0.00280112227971,0.00398671624382,0.0,-0.00406150833918,0.0
11:19:00,0.000408246586605,0.0,0.000359647549282,0.00335383209843,-0.00506527480814,0.000367714657572,0.00300075243924,0.000710984743779,0.000659413146215,-0.00140252477409,0.00629152721948,-0.00132714020806,0.0,0.00348230183587,0.0
11:20:00,0.0,-0.000396746682451,0.00323102058145,0.0,-0.00430613309749,0.00110233338372,0.000748783262241,0.000710479603598,-0.00330142260905,0.000701508271491,-0.00209278067313,0.00132714020806,0.0,0.00404741807223,-0.00119402999261
