,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.032021478567,0.00482704074832,-0.0059782262706,-0.0640576363002,0.0,0.0,0.0,0.000501002014488,0.00431966114452,-0.0029673612278,-0.0212773984473,-0.0155705087692,-0.0134208498376,-0.0160003413464,-0.0248975516217,0.0206877011069,0.0134581470518,-0.00704228262541,-0.0108304307744,-0.00979713924498,-0.00505500085914,-0.0159577854386,0.0155510693323,0.0156364237698,-0.00540464976519,-0.00191669796976,-0.00725166339532,0.011032861022,0.00446218034688,0.00580553154532,-0.0149086100274,0.00707533093824,-0.0154711765174,-0.0170366875788,0.0339015516757,0.0155847310167,-0.00656236580178,-0.0263173083174,-0.0030861954101,-0.0566953436765,-0.00806817464951,-0.000216708203254,0.00436681916634,0.0197560517623,0.0126964618997,0.00503779402996,0.00824616153866,-0.0116443797145,-0.00359353551013,0.0164322946271,0.00224761285854,-0.0137226258538,0.0122118206868,0.0188684843044,0.0234997759159,-0.0398857844004,0.0129781951386,-0.0202282497755,-0.0210424701339,0.0167925196697
09:31:00,0.025079684397,0.00320513094895,-0.00387597384469,0.043832841982,0.0,0.0,0.0,0.0264441456292,-0.00865806274311,-0.0119582889889,0.0211019444596,0.00155078862819,-0.00048848002274,0.00643089033029,0.00903469421368,0.0179943599533,0.0,-0.0131604246921,0.0092133250406,0.00561011289077,-0.000136976919603,-0.00834572080541,-0.00573149584469,0.00450324431155,-0.00457405028471,0.00191669796976,0.000582072193383,0.00692044284457,0.00712512256804,-0.00527636100777,-0.0398921157602,0.00945159549318,-0.0126675078085,0.0145580102144,0.00608076539577,-0.0032268501701,-0.0124858291689,0.00428709356439,-0.015724993956,0.032789822823,-0.00745345065458,0.0056192064866,0.000217841194631,-0.0102997165203,0.00485759400745,0.00588172918813,0.00629725002904,-0.00749978178317,-0.00400802139754,-0.000776397554529,0.0083838404439,0.00713281617473,0.00972998785167,0.0125378935205,0.0123959697988,-0.0219316466228,0.0,0.0164664898536,-0.00486875098225,0.017362041359
09:32:00,0.0015467907183,-0.00803217169726,0.0287101058824,-0.00609251399916,0.0,0.0,0.0,-0.0132582349647,-0.00873367996875,0.00375234961855,0.0161869342306,0.0121504018976,0.0113361537863,0.00638979809877,0.00432109696788,0.00548672268501,-0.0130818535384,0.0196762529753,0.00698864953568,-0.0111104440838,0.0068259650704,-0.00243605479788,0.0058743631926,-0.0139981076787,-0.00430725719758,0.0,0.00377523317557,0.00412939334201,-0.00402685107904,0.00118961087322,0.0168963036553,0.00142429877375,0.013954049334,0.0157871335886,0.00126805230095,-0.00739638744642,-0.00514139950042,0.00294594409549,0.0,0.020750944105,0.0018120050258,-0.00064676082884,-0.00897063230423,0.0116960397632,-0.00220507255831,-0.00391730642392,0.00417624328009,0.00406091928632,0.00760155690767,0.00966191091174,0.0110702237542,0.00576845439674,0.00582606724936,0.0196487929754,0.00480294750108,0.0145315843918,-0.00100200409185,0.00351141569728,-0.00303851214687,0.00730956304871
09:33:00,0.00154440185137,-0.032789822823,-0.0171269647928,-0.0185034715646,0.0,0.0,0.0,-0.013686912679,0.0043763745998,0.0185534078957,0.0167783425801,0.00102006129212,0.0,-0.000318522060345,0.016447739209,-0.0132955424812,0.000376151969829,0.00420389478813,0.00888894741725,-0.0129529958478,0.00664454271867,-0.00407332538764,-0.0114943794257,0.00355341145699,-0.0137633465624,0.0133149966257,0.0057803629155,0.0026064902609,-0.00336814060412,-0.000132109122328,0.0175683903695,-0.00370740478832,-0.00128654152547,0.0172381218429,0.00154766123048,0.0142249909313,0.0176272286693,0.0170620252767,0.000298998357737,0.00315457674852,0.00316312961431,-0.00801130191427,-0.00617285910708,0.0115608224011,-0.000883392283597,-0.00152755076075,0.00415887478209,0.00303490369515,0.00199084278377,0.00192123017789,0.0,0.000164325035288,0.000829531362376,-0.00317244770946,-0.00636179427037,0.0182582384311,-0.0100756519887,0.0052441124051,0.0035660078732,0.00139958035442
09:34:00,-0.0046403795565,-0.0169766242071,0.0169382677453,-0.0150150117287,0.0,0.0,0.0,0.0,0.00869570696755,0.0104234280107,-0.0153980801111,-0.00102006129212,-0.00954622571916,-0.00431000747009,0.014575156803,-0.0251707383466,0.00599926808709,0.00505623952287,-0.00978220339446,0.0138011723194,-0.000135162533152,0.000136045167205,-0.00274944099111,-0.00113571846393,0.00509277201129,0.00897126549434,0.00717878172701,-0.00535752363279,-0.00487013949604,0.00250709374574,0.00813012608325,-0.00400802139754,0.00114367417755,0.00619545772179,-0.0035208824486,0.00792944428436,0.000253196608518,-0.000867930041466,0.00313409703597,0.00909239686146,0.010546490664,-0.0219789067188,0.00419287826004,0.00573067470898,-0.00110533889888,-0.00415801014866,0.00269402297432,0.00282429076176,-0.00698535920953,0.00383142231156,-0.0105137923201,-0.00990761076667,-0.000165851231825,-0.00713692194941,-0.00725930168159,0.0238370488072,-0.0127390257774,0.00620734457433,0.0150477160591,-0.00139958035442
09:35:00,0.0,0.000338983054093,0.00451893068,0.0298079038968,0.0,0.0,0.0,0.0,0.00647251450562,0.0,0.00858374369139,-0.00391990276111,-0.00832589904697,-0.00160102499777,-0.0113178249327,0.00137160793523,0.00670643348149,-0.00523104941755,-0.000894054596881,0.00324469495362,0.000270306799862,0.00122357434883,0.00707533093824,0.00566573753568,0.00795089118074,0.0010078468926,0.00570614957685,-0.00677219090208,0.00311421279378,0.00787612367633,-0.00894678598981,-0.00229753116574,0.000142867347911,-0.000561640003531,0.00169157074449,0.00254453063499,0.00630916919326,-0.0160470255975,0.000595858799098,0.00870111145274,0.00445435034938,0.01324522675,0.00549029599179,0.000457038399181,0.00022116554331,0.0,-0.00165700120763,-0.00727864111114,0.00539300218517,0.00248257551356,-0.00520544027243,-0.00632597415073,0.00182285243945,0.0101585287203,-0.0143887374521,-0.000273935079099,-0.018111749943,-0.00546042558032,0.00904983551992,-0.00449186605909
09:36:00,-0.0062208598751,0.016637641153,0.000187846342245,0.0,0.0,0.0,-0.00121555930689,0.0,-0.0110283310415,0.0,0.00647472018281,-0.00805833764861,-0.00723925504412,-0.00659113390086,0.00729043326268,-0.00117554872472,0.00166960432069,0.0102618519439,0.00535237673859,-0.00508332074561,0.00404585851954,0.00542006746934,-0.00504869445998,-0.00282885620048,-0.00057611984886,0.00645487430899,0.00425834568258,-0.00152661191261,0.00175592670227,0.00534656030094,-0.00600930516384,-0.00518882686246,0.000142846939747,-0.0070472455154,-0.0134706042583,-0.00063552591907,-0.00378072283991,0.00732604009207,-0.0040289541928,-0.0177935083142,-0.00044454323915,0.00873367996875,-0.00219250252267,0.00114168296452,0.00353201250187,-0.00197563449179,-0.00269849670757,0.00445435034938,0.000199183348931,-0.00497132955014,0.00613213851315,-0.0148051156457,0.00248036505833,-0.00757120515539,0.000144917035251,-0.0137933221323,0.00780238028419,-0.004614913086,-0.00335181440528,-0.0153107612371
09:37:00,0.000779727135021,0.00730657518244,-0.00451807997479,-0.0149815536156,0.0,0.0,-0.0169686173022,0.0,-0.00152322954052,0.0,-0.00135961951604,-0.00310345076674,-0.00912339412777,0.00803217169726,0.0113956774489,0.00761648052628,-0.00464469018932,0.0046612082668,0.00709222830949,-0.00198384647748,0.00510136694981,0.00444954553303,0.00259965484363,0.0011325029523,-0.00592444475423,0.0134916482317,0.00818173558285,-0.00696866931609,-0.00202634314523,0.0014295928096,-0.00549451931764,-0.00274944099111,0.0,0.00070696362082,-0.0223755275148,-0.00701757265865,-0.00887767403202,0.0,-0.00269501585487,-0.00631913635148,-0.00848408750515,0.00801130191427,-0.000439077943388,0.0034172490254,0.00439754446584,0.000878541677417,0.000207835395115,0.00604231445596,0.0,-0.00518882686246,0.0060947644569,-0.0153717800479,0.00724044630926,0.00333839460277,0.015671372408,-0.0016680571007,0.0318701287654,-0.00287950120715,-0.00660752549748,-0.0143887374521
