09:38:00,0.0117526413246,0.00226500663085,,0.0,0.00641027836092,0.0109010377338,0.00501568449617,0.0,0.0126536857686,-0.00500179678014,0.0013774106861,0.0043384015986,0.0051948168771,-0.00430931957274,0.00336296257373,0.000497141446978,0.00429492428288,0.00670393572219,-0.000441403670817,-0.00329761222156,-0.00180261427812,0.00959239969144,0.0,0.00312012733624,-0.00847702165853,-0.000551419920231,-0.00275558179325,0.00560923876451,0.0,-0.0113766869821,-0.00284981669076,-0.00230680609792,0.00350058700528,-0.0055538556828,-0.00413834465865,-0.000582580849568,0.0055157337853,0.00282565884533,-0.00165061935688,-0.00697614849593,0.00432901108959,-0.00164428647625,0.0015987213637,-0.00211752328991,-0.00356870121291,0.00155561348456,0.000980873055592,-0.00645460977668,0.000934142991797,-0.00679031076032
09:39:00,0.007531702841,-0.00150943424885,0.0,0.0,0.0031897953681,0.001274697432,-0.00313185348379,-0.00390879976505,0.00589972212719,0.00143163947144,-0.0041379369388,-0.00578872817624,0.00722770312145,-0.00432797020846,0.00526191120803,0.00198609797163,0.00947874395454,0.00577394453325,-0.00486834331741,-0.00787568837657,-0.00225784697409,0.0,0.00144962576726,0.000519076056296,-0.0096949718596,-0.00331492016262,-0.00165700120763,0.00124223618459,-0.0114133498094,-0.00842594031407,-0.00228571528086,-0.00231213975838,0.0,0.0055538556828,-0.000592592609934,-0.00408759693232,-0.000550206341253,0.000564174909182,-0.00165334840639,-0.00865338011963,0.00538504263089,-0.00164699460782,0.00106439605579,-0.00318471606752,0.00255037118601,0.00258732356495,0.00146950797936,0.00138664223744,0.00139958035442,-0.0115973888148
09:40:00,0.00815221906155,-0.000755572381998,0.0,0.0,-0.00638979809877,-0.000637145609321,-0.00188383101237,-0.0032690450819,-0.00738010729762,-0.000715563536794,0.000690846314178,-0.00290697879131,0.00308166653741,-0.00241254640538,0.00380952841667,0.00198216120399,0.00938974034984,0.00265369461347,-0.00311042241439,0.00290879074823,-0.00180995524524,-0.0019111329276,-0.000966183650041,-0.000519076056296,-0.00690054492092,0.00110619480307,-0.00165975141836,-0.00186393343806,-0.0142810995654,-0.0116055461203,-0.00458716400691,0.00173460581221,-0.00116550129744,0.00613498856752,-0.000592943984167,-0.00175695506397,0.0,-0.00169348050633,-0.000551724151926,0.00487673683929,0.00321716095178,-0.00330214939576,-0.00053205641053,0.000531490844295,0.00050929463795,0.00051666237264,0.00244439134178,0.00230680609792,0.00325808991956,-0.019272545121
09:41:00,-0.00271002875887,-0.00911168035126,,0.0,-0.00385356931599,-0.0089629281197,-0.00125786180107,-0.00262295232347,-0.00743497848752,-0.0014326650015,0.0041350851478,-0.00364564749385,0.00102511541525,-0.00727275932908,-0.0052418514116,-0.00198216120399,0.0,-0.00398318738629,0.000889679773986,0.00785290251747,-0.000906207583538,0.0019111329276,-0.000483442117223,-0.00312012733624,0.00861826649987,0.00331126130366,-0.00166251077361,-0.00373832211061,-0.0207619914484,-0.0188536613644,-0.00981815568064,-0.00115606949292,-0.00350467648445,0.00427220668102,0.00236966935532,-0.00176004738894,0.0,0.0,-0.00110436234305,0.00215982805343,0.00533904097942,-0.00386634008285,-0.000532339645257,0.00477074851313,-0.00152866271806,-0.00051666237264,-0.0014659176825,-0.00276880656813,0.00371057939654,-0.0174486433349
09:42:00,-0.00817443243956,0.0,0.0,0.0,-0.00386847677792,-0.0103426907745,0.00125786180107,0.00523904276252,-0.00598804184462,-0.00936268992785,0.00548698221626,0.00364564749385,-0.00616651491566,0.00243013485329,-0.00526947327109,0.000991571722295,-0.00797564631264,-0.00667410708769,0.00177698847293,0.00164541378135,0.00361991345513,0.00238379135528,0.00578593706704,-0.00469852078155,0.00570452202964,-0.000551116023869,-0.000554785035034,-0.00124921940043,-0.0276515313305,0.0227371613908,-0.00290613398373,-0.000578536319289,0.0,0.0109025913382,0.000591540981461,-0.000587371529369,0.00110011012195,0.0,-0.00165883366764,0.00215517324798,-0.00106553020204,-0.000553556615298,0.000532339645257,-0.00264760546506,-0.00357599359362,-0.00206932303537,-0.00588525484856,-0.00277649414829,0.00921665510492,-0.0312874682413
09:43:00,-0.00136892560734,0.0106222546566,,0.0,-0.0012928250023,0.0019474202844,0.00439009798843,-0.00130718972862,0.000750469078374,0.00216841429382,0.00409556886474,0.00218102594636,-0.00568623915164,0.00242424361151,0.000960153698343,0.0029688294938,-0.00614223523314,-0.00447428039492,0.000443754167477,0.00287297550372,0.00225580966401,0.0,0.0,-0.00209533863985,0.00170503025108,0.00220264406234,0.00277085242395,-0.00125078190165,0.0206339586719,0.0,0.00232558244348,0.00115673812782,0.0017538735861,0.0012040940648,-0.00118343209078,0.0,0.0195977965234,-0.00226244440397,-0.00221606738891,0.00107584733346,0.00425532557014,0.00331675262599,0.00583710864022,0.00211864486029,-0.00358882723053,-0.00103626952279,-0.000492004929974,-0.00464469018932,0.00548949228477,-0.0125644142876
09:44:00,0.00273597981887,0.0149815536156,0.0,0.0,0.00516130178023,0.00129617646145,0.0,0.00130718972862,0.00224803391788,0.0036036075033,-0.00409556886474,-0.00363769044282,0.00310559255815,-0.00729043326268,0.00430931957274,0.0,0.000473821378209,-0.00404404055974,-0.00177619940126,0.00122875297049,0.00404767811458,-0.00190657827058,-0.00288878390589,0.00157191544026,-0.00284333430114,0.00219780308248,0.00165883366764,-0.00313381641617,0.0243490290103,-0.0172013623585,0.00463500250415,0.0,-0.000584282809494,-0.000601865802099,0.0,-0.00235294226203,-0.0108402145529,0.0,0.00110864756366,-0.000537778985803,0.00106100805709,-0.0027631960107,0.00527705710084,0.00158604315563,-0.00257135652093,0.0,0.00147528917832,-0.00373134761286,0.00136767744137,0.0136988443582
09:45:00,0.0027285146532,0.00296956417182,0.0,0.0,0.0025706955031,0.00387847932857,0.00125078190165,-0.00130718972862,0.00298953884837,0.00359066813073,0.00477653586415,0.0,0.00515465058866,-0.00980400009662,0.00286259737463,0.00296004162848,0.00613933451351,-0.00360848384338,-0.00222469502211,-0.00945925210701,0.000448732338694,-0.00143232299493,0.000482043875326,0.00313643749013,0.0017069705425,-0.00109829774906,-0.000552638864576,-0.00819418388904,0.0102565001672,-0.0103052834313,0.0,0.0,-0.00175489954368,-0.00907172837628,-0.00355872261699,-0.00176834705674,0.0,0.000566091155791,0.000553863209949,0.000537778985803,-0.00584952478889,0.0,-0.002635047638,0.00526871608683,-0.00309438101475,0.000518268993202,0.0044128534469,-0.00562325755436,-0.00685716972614,0.0190909784648
09:46:00,0.000680966999416,-0.00296956417182,0.0,0.0,0.00192369408474,-0.0103762279861,0.00623054975064,-0.00196399408466,-0.00749067172916,-0.00359066813073,-0.00614546147149,-0.00291971010334,0.00154122814993,0.00393314174684,0.0,0.00540409077401,0.00375940292391,-0.00907859163316,-0.00446429312869,-0.00206825306406,0.00134499011533,-0.00335008688528,0.000963391211314,-0.00052205691606,-0.00227660883759,-0.00275103337189,0.00386207376594,-0.0140218995903,0.010152371464,-0.00319234109897,0.0,0.00115540163056,0.000585308767076,0.00545290657415,-0.00237953711327,0.0,0.0,0.0,0.00221239028294,0.0,-0.00267022855588,0.0027631960107,0.0,0.00576370471675,-0.00155078862819,-0.00155561348456,0.0,-0.000940291559642,-0.0055197932236,0.00277700817175
09:47:00,-0.000680966999416,-0.00372439909098,,0.0,-0.000640820271849,0.000651678094096,0.00988883212925,-0.00065552280289,-0.0113422766039,-0.0036036075033,-0.00137080213378,0.0,-0.0020554991821,0.00587085834978,-0.0014302743797,0.00586225420909,0.0,-0.00502858202487,-0.00179131261514,0.00413223728491,-0.00179372245403,-0.000479501327816,0.0,0.00052205691606,-0.00171086440363,-0.00220628881554,0.0,-0.0109713911106,-0.0169783365344,0.0103380642399,-0.00173560934515,0.00173060325858,0.00233781520853,-0.00181433373024,-0.00238521281837,0.00117924541968,0.000544810691765,0.00169635324818,-0.00165883366764,0.00909826987926,-0.00267737777072,-0.00110436234305,0.00158186165335,0.00208768343048,-0.0020714663026,0.000518806756125,0.000489117153307,0.006563549114,0.00414269867501,-0.00110987802736
09:48:00,-0.00341180815434,-0.0135238725333,0.0,0.0,-0.00385356931599,0.00065125368632,0.0,-0.00262639678222,-0.0114724011622,-0.00361664047019,0.0,-0.00219539056344,-0.00154440185137,0.00389484426154,0.0,0.000973709911401,0.000468933185616,0.00320293112985,0.00179131261514,0.0045258254582,-0.00359712618085,0.00716848947861,0.00288461738486,0.0,0.0,-0.000552333623542,-0.00110192848616,0.00194489526461,-0.00343053509679,-0.00316957476128,-0.00231884161875,0.0,-0.000583941622433,-0.00546283604366,0.00178944276798,0.00176626481008,0.00326264563482,0.00282087634164,-0.000553556615298,0.012179128568,-0.00483741873177,-0.00442968609159,0.000526731642413,0.0,0.000518268993202,0.00155480725802,0.000977517184387,0.00466201310581,0.00137709454859,0.0110437345517
09:49:00,0.00273037712286,-0.00303030534918,,0.0,-0.000643707778906,-0.00130293178042,-0.006788054451,-0.00329272605698,-0.000769526779028,-0.00362976805058,0.00547196987799,-0.000732869215653,0.00051506568226,0.00339558900114,-0.00286670048208,0.00291545396012,-0.00140745976788,0.00954769698894,0.0013413818242,0.0,-0.00135226525001,-0.00190657827058,0.00191846581623,0.000521784514839,0.00739269787106,0.000552333623542,-0.00220750641521,0.00645580034287,-0.00413223728491,-0.00317965291738,-0.00116144031639,-0.00115340266535,-0.00116890720498,-0.00182759721902,0.00119118537015,0.00176315061838,0.00433370125712,0.00225098575632,0.0,0.00734140685837,-0.00215749814002,-0.00333518930614,0.000526454342246,-0.00417973440271,0.00465237334372,-0.000518000529584,0.0,-0.000930665492953,-0.00736651581676,0.00983614487671
09:50:00,0.00543849063094,0.00227358945987,0.0,0.0,-0.000644122405523,0.0,0.00370828607892,-0.00396563639335,-0.00231213975838,0.0101303326537,-0.000682360995429,0.00292825977909,-0.00206185640056,-0.00290979836734,-0.00431551856522,0.000969932180793,-0.00329179700021,0.00811180653538,0.000893255977215,-0.0045258254582,-0.00271002875887,0.00238265540407,0.00143643788166,-0.0026116494343,0.00846267391873,0.00330761051276,0.000552333623542,-0.0025773210143,-0.0125001627642,-0.0031897953681,0.00521589128029,-0.00173260222378,-0.00117027514819,-0.00427742784778,0.0,0.00702167893735,0.00431500130141,0.000561955620296,0.00110680697519,0.00208768343048,0.00161855983541,-0.00390516535343,0.0,0.000523423199597,0.00308960080989,-0.000518268993202,0.00243962062937,-0.00607052996603,-0.00277649414829,-0.00163265342389
09:51:00,0.0101181301656,0.00226843197463,0.0,0.0,0.00128783018443,-0.00130463162666,0.00184899898595,0.0,0.000771307404224,-0.0028839241329,-0.00410397292838,0.00146092063967,-0.00310077767825,-0.00291829000886,0.00048042278128,0.000484613530202,-0.0023579355419,0.00089726340699,0.0026749904493,-0.00206398422085,0.00180750162179,0.00380047963377,-0.00143643788166,-0.00209424160311,0.00280505092761,0.000550206341253,0.0,0.00128949082987,-0.00350017858221,0.00478088560034,-0.00347423626819,-0.00231481584845,-0.00234466695925,-0.00306654640798,-0.00119118537015,0.0,0.00429646203351,-0.00168681513148,0.0,-0.0099555446311,0.00053893830461,0.00279095911002,0.0,0.0,0.00205444345501,0.0,0.00534630678059,-0.00422436676083,-0.000927213789192,-0.00655740054616
09:52:00,0.000670915825234,-0.000755572381998,,0.0,0.0025706955031,-0.0032690450819,-0.00184899898595,0.00396563639335,0.0,0.00072176112841,-0.00618771310817,-0.00292397869144,-0.00155400186673,-0.00146234488648,0.00335651238165,0.0,-0.00378429969124,-0.00584665483785,0.00133481666093,-0.00248241749326,0.00405497289124,0.00142146434738,-0.00335973438184,-0.00262398471208,0.00447177939139,-0.000550206341253,0.0,0.0,0.00280112227971,0.00712874306075,0.00115942041973,-0.00348230183587,-0.000587026726572,-0.00184445179865,0.0,-0.00291971010333,0.00534474815888,-0.00281769698963,0.00165791693129,0.00105263167614,-0.00269760077265,0.000557258303638,-0.000526454342246,-0.00314465667947,0.0,-0.00103734449136,0.00579991959355,-0.00282619123583,0.00139049848592,-0.00439561147304
09:53:00,-0.00268636830458,0.00902940671939,0.0,0.0,-0.00385852568753,0.00130890071043,-0.00370828607892,0.00329272605698,0.00307929419606,-0.00361402634056,-0.00138026246896,-0.00293255342128,-0.00207576618384,-0.000487923893554,-0.00143712599585,0.00193610902687,0.00142079114594,-0.00633486281397,0.00044454323915,-0.00373521911762,0.00269420908369,-0.00094741835604,-0.00240674003056,-0.00157770214162,0.00111482731725,-0.00220385764132,-0.0044272346801,0.00257400399517,0.0145785296302,0.00315209086832,-0.00115942041973,0.00290275965796,-0.000587371529369,0.00307219903697,0.0,-0.00117027514819,-0.00856536285892,-0.00169443700524,0.0,0.00733755912632,-0.00108108118637,-0.000557258303638,0.0,-0.00262812240627,-0.00359805065629,-0.00155803718871,-0.00483092726967,-0.00567645800481,0.00415993204473,-0.00220507255831
09:54:00,0.00201545247935,0.0,,0.0,-0.00128949082987,0.00391645409224,-0.00621120009264,-0.000657678418971,0.00765700525119,-0.00217470183569,0.00275862243908,-0.000734484057991,0.00103842169248,0.000487923893554,0.00239406386792,0.00241487680746,0.00330735005,-0.00318254417292,0.00133244523378,-0.00625653761431,-0.00089726340699,-0.00237248035363,-0.000482043875326,-0.00686561978598,0.00278164296188,0.00165334840639,-0.00835426746986,0.00895719360402,0.00823614813594,-0.00157480347507,0.00347423626819,0.000579542177913,0.00117439825594,0.000613308820205,-0.00119260598512,0.0,-0.00539084863488,-0.00113122184009,-0.00110497248812,-0.0015678080034,-0.00270782727059,-0.000557569013608,0.0,0.00262812240627,-0.00412797283803,-0.00104004169541,-0.00242424361151,-0.00332620881625,0.000922083974968,-0.00165700120763
09:55:00,0.00268096675326,-0.00902940671939,0.0,0.0,-0.00517465579002,0.00584607056342,0.0012453301734,-0.00329489589685,-0.00842594031407,-0.00145243308031,0.00206398422085,0.00146842904507,0.00414293704952,0.00243605479788,-0.000956937872068,-0.000482509056406,0.00282619123583,0.0027285146532,-0.00311180513386,-0.00419287826004,-0.00314677715275,-0.00380771521456,-0.000482276353693,-0.00691308257018,0.00166527931906,0.000550509234932,-0.000559440574031,0.00190900471592,0.00409277515375,-0.00157728739325,0.00346220772847,-0.000579542177913,0.00117302066236,-0.000613308820205,-0.000596836782861,-0.00469484430421,0.0,-0.00169923575296,-0.00165975141836,-0.00261848801093,0.0,0.0,0.000526454342246,-0.00315457674852,0.0,-0.00104112450841,-0.000971345389632,-0.00524935588614,0.00230149698828,-0.00776918447292
09:56:00,-0.0094149989346,-0.00606521950309,0.0,0.0,0.000648298239886,0.0,-0.0012453301734,0.00460982047816,-0.00462606838878,0.00435098583433,-0.000687521512128,-0.000733944987075,0.00154918698683,0.000972762722622,-0.0043175888612,-0.00386847677792,0.00141010599159,0.00588636519661,-0.00312151869963,0.00377438066029,0.00179937070591,-0.00430108189939,0.00337106025958,-0.00857454342458,-0.00444692228094,0.00110011012195,0.00446678576295,-0.00509880008402,-0.00546076442318,-0.00395413721998,0.0,-0.00232153325392,0.00117164629689,0.000613308820205,0.00178944276798,0.00469484430421,0.0,-0.00340715832161,-0.000553863209949,-0.00525763566541,0.00702515723617,-0.00111607154442,0.0,0.000526454342246,0.00154998739376,-0.00156372197618,0.00242659667726,-0.000957395956327,0.0,-0.00223089886167
09:57:00,-0.00474095029553,-0.00763362485507,0.0,0.0,0.00323520178651,-0.00129617646145,-0.000623247137657,0.0,-0.00697947773153,0.00577202179712,0.00137457066317,0.000733944987075,0.00206185640056,0.000971817374833,-0.00385356931599,-0.00485673611295,0.000469593809992,0.0,-0.00178810955109,0.00459386901023,0.0,-0.00287769982762,-0.00240674003056,-0.00161594433225,-0.00670768305924,0.0,0.00111358586118,0.00127713938177,-0.00755757633608,-0.000792707136239,-0.00404040953701,0.0,0.0029231239756,0.00489297612282,0.0,0.00117027514819,0.00108049713375,0.000568666492436,-0.00221852559103,-0.00263922032319,0.00215169528955,0.00167364055803,0.0,-0.00105318598466,0.0,-0.0010438414309,0.000968992323882,0.0038240964384,-0.00230149698828,0.00501254182354
09:58:00,-0.00203873668985,-0.00537842249276,0.0,0.0,0.00322476899901,-0.0019474202844,0.00249066131245,0.003279766797,-0.0117418178767,-0.00288184637489,-0.00827590930386,0.0021986084342,-0.00154599360862,0.000485554755837,-0.00580834159575,0.00145949916445,-0.00140944350323,-0.00225988796744,-0.00134318354647,0.00623054975064,-0.000449539229868,0.00287769982762,-0.000964320229019,0.00537635703638,-0.00393369431102,0.0,-0.00111358586118,0.00826188366499,-0.00414651596185,0.00711184348772,0.000578201808534,-0.000581226404041,0.00349650705873,0.0,0.00178624638146,-0.000584966381115,-0.00108049713375,-0.000568666492436,0.00110987802736,0.00527149349351,0.00375436214654,0.000557258303638,0.0,-0.00316622955805,-0.000516395570473,-0.00104493217449,-0.00534111490663,0.00285850599596,-0.00138344499815,0.00609251399916
09:59:00,0.0047506027586,-0.00154202035182,0.0,0.0,0.0,0.000649561568796,0.00372439909098,0.00392157365318,0.000787091736817,-0.00072176112841,-0.00277392688273,0.00146305805176,-0.00154838740613,-0.000971345389632,0.00242424361151,0.00242777492395,-0.00188235349698,-0.00226500663085,0.0,0.00206825306406,-0.00134983147605,0.00334688335371,-0.000965251040196,0.00641370450859,0.00168776411372,-0.000549903780698,0.0,0.0044205945054,-0.00694929829321,-0.00790517950711,-0.00289435802636,0.0,0.000581564424649,0.00121951234626,0.00237670937785,0.00233781520853,0.00377664328034,0.00454030291878,0.00110864756366,0.00419727793534,0.00320684400958,-0.000557258303638,0.0,-0.00423729447552,-0.00155078862819,-0.00261711743202,-0.00292540432911,0.00852681622916,-0.00369857102155,0.00934329413068
10:00:00,0.00135318017942,0.00921665510492,0.0,0.0,-0.00322476899901,0.00324149392417,0.00247524878854,0.00325627119378,0.00314218640307,-0.00144508695668,0.0,-0.000731261458546,-0.00206825306406,-0.000972289818939,0.00241838086428,0.00290557105141,0.000941619655261,-0.00136147059832,0.00134318354647,0.00165152803847,-0.00180261427812,-0.00286807079967,-0.000966183650041,0.00531350878204,0.00504626806762,-0.000550206341253,-0.00278940208758,-0.000630318331616,0.000697107034156,-0.00317965291738,0.0,0.0,-0.0011634672633,-0.000609570271846,0.0,0.00291460422008,0.00215169528955,0.00113186203368,-0.000554170144413,0.00156944839958,-0.00535046755283,0.00333890126551,0.00524935588614,-0.00159362583528,-0.0015531973094,0.00104766903244,-0.0063678882827,0.00282619123583,-0.00231857279847,0.00654309858894
10:01:00,-0.00338638996152,0.00152788417805,0.0,0.0,-0.00258732356495,0.00323102058145,-0.00309501949323,0.00454103926626,0.00391389932114,0.00360880940199,0.00415801014866,0.0014619885645,0.00103466124078,-0.000486499644721,0.00481928643595,0.000966650631095,0.000470477543376,-0.000454235756163,0.00223463780142,-0.0057923207045,-0.00180586956526,-0.00287632029559,0.0,-0.00424854595508,0.00167644632725,-0.00220385764132,-0.00279720462106,-0.00886642920564,0.0103987072209,-0.00398883656123,0.000579542177913,0.00116211518018,-0.000582241646725,-0.000609942074414,-0.00356718570892,0.000581902838649,-0.000537489935004,0.00113058237029,0.000554170144413,-0.00471575408894,0.0,0.00609251399916,0.00937995412982,0.00265463389237,-0.00207468954086,0.0,-0.00295275805088,0.00281822638384,-0.0013937284486,0.00704037568233
10:02:00,-0.00544219030269,-0.00920251893116,0.0,0.0,-0.000647878221561,0.00322061470004,-0.00124069494823,-0.00975617494536,0.00700664602552,0.00359583271306,0.00276243269591,0.000730193533722,0.0,0.0,0.00288046286535,-0.00581396986542,0.00187969980158,-0.000454442180054,0.0026749904493,-0.0024927308296,-0.00135654553925,-0.00626055500156,0.00193143469024,0.0,-0.00335570784697,-0.00220872535956,0.0,-0.0012730746468,0.00275482267884,-0.0080257252623,0.0,0.000580551540254,0.00116414448537,-0.00122100137269,0.00119047633107,-0.000581902838649,-0.00593153532012,-0.00226244440397,-0.0016634325987,-0.00157687286288,-0.00107353740852,-0.00553711270746,0.0046571882365,0.00264760546506,-0.00312012733624,0.00104657257067,-0.00147965501719,0.0,0.00324901655035,0.00484523155165
