,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0220283126129,0.0292027680683,-0.0327131974063,-0.0452212129482,-0.0194741098354,0.0,0.0,-0.015461379233,-0.0643287675972,0.01229883731,-0.00854706057846,-0.00952892334588,-0.00156535382864,0.00409836639228,0.00630305117049,-0.0159154553059,0.0159317095218,0.0180185055027,-0.0202140515527,0.022701094322,0.0107161278768,0.0107116555949,0.0140189211793,-0.00544335966607,0.00837066512654,-0.00542006746934,-0.0134308588278,-0.0115402967389,0.00652762357567,-0.00192387031993,0.00581638532144,-0.0110780851732,0.00182204726995,-0.0177155211041,-0.0350230347896,0.0123219302363,0.00172265331145,-0.00957599656828,-0.0280829687428,0.0133254545971,-0.0134230203321,0.000724375258041,-0.00366838269046,0.0108635644155,-0.00643575948396,0.00584583323529,0.00341530386621,-0.00991743665735,0.00506330195655,-0.00801928916662,-0.00575979908463,-0.00239849352605,-0.00524591366977,0.00629037002168,0.0122739542443,-0.000290570974005,-0.00493219248932,-0.00412736434974,0.000570776271204,-0.00530818114573,0.0179596663982
09:31:00,0.0135442251078,-0.0147422817372,0.0164903618994,0.0119217988792,-0.00145772620566,0.0,0.0,-0.0345349915633,0.0133335308695,-0.00583772819569,0.00160814829619,0.00847462699097,0.00260756340708,0.000511116801313,0.000966183650041,0.0106383982051,0.0150832422113,-0.00537154380191,0.00903450526796,-0.00830372505559,0.00515465058866,0.0,0.000579878241822,-0.00894537778603,0.00315684004453,-0.00054362599871,-0.00530505222969,0.000297574767856,0.00338887644295,-0.00137646270872,0.00523345086515,-0.00889404801376,0.00815837732523,0.0117453541176,0.00657897109804,-0.00280308522712,-0.00829593420148,-0.0103627870355,0.00670217371787,-0.00522824436453,-0.00580834159575,0.00397471164654,-0.0040508249095,-0.00823049913652,0.00416904147527,0.00145613422161,-0.00821641048225,0.00662254076049,-0.00506330195655,0.00897729658461,-0.00613498856752,-0.00309225465436,-0.00230376932564,0.00559488048229,0.00156274449682,-0.0137529600033,-0.00154631235388,0.00294985464642,0.000855554023383,0.0,0.0112631922787
09:32:00,0.00447428039492,-0.0169749457901,-0.00409716698407,-0.00679504313283,0.00509277201129,0.0,0.0,0.0239055208536,0.00857242308619,-0.00293169368583,0.00747068575931,0.0130994799536,0.00933132742888,0.0,0.00192957126921,0.0131407935611,-0.0181273845926,-0.00540055318,0.0078387859393,-0.00238521281837,-0.00160797590523,-0.00763945655796,-0.0116619397478,0.0,-0.00143369200185,0.00162999221093,0.00353982670512,0.00741073496797,-0.000281968139469,0.00192651772809,-0.00550965581097,-0.00288600488913,0.00060168473536,-0.000299446027091,0.0162605208718,-0.00070200073083,0.000693962553874,-0.00208550649102,-0.00196656897204,-0.00282657163761,0.0135006872189,-0.0007215007528,0.0106442553893,-0.0128546193506,0.00490474478824,-0.00620326747457,-0.0121045918562,-0.0033057881345,-0.00237167653097,0.00984603793535,0.00511510066677,0.00583292098102,-0.0115991358434,-0.00295809582999,0.00529513774215,-0.0193372082191,0.00893550853626,0.00411523214511,-0.000570288010894,-0.00414815409631,0.0035138192998
09:33:00,0.0026749904493,-0.017780503982,-0.00765384955145,0.00453515516539,0.0158390640297,0.0,0.0,0.0156253179031,-0.0152169658049,0.0035170024529,0.0152996917396,-0.00836387520776,0.00103145960666,0.00051085569438,0.00192585519321,0.0,-0.00427742784778,0.000601503777534,0.00111482731725,-0.000597193209746,-0.00613399824838,0.00763945655796,-0.00499780549333,0.00231615621783,0.000860461834246,-0.00108636621222,0.0064573162443,0.00442022231411,-0.000564174909182,0.00548397316239,0.00275862243908,0.0217275557058,-0.00210748233956,-0.000299535721874,0.00643089033029,-0.00281294137661,0.0110384011462,0.0169056984723,0.0152376458688,-0.00689797825438,0.00573067470898,-0.00216763090654,-0.000365163414684,0.00266008137096,0.00562958889672,0.00219378515771,0.00589767537738,-0.00298458188718,-0.00101815722354,-0.00126502230659,0.00947874395454,0.0112265169568,-0.00836824967052,0.00230149698828,0.000310607239646,0.0208093121211,0.00611622701744,0.0119552378875,-0.00171281800367,-0.00446362889599,-0.00511510066677
09:34:00,0.0172151680299,-0.024910473327,0.0,0.00676440008854,0.027476191284,0.0,0.0,-0.0139394506873,-0.010723963363,0.00641588669191,0.00522194398115,-0.00210194507237,0.000515331111636,-0.00204499048773,0.00479847369855,-0.00786373646021,0.0,0.00180234353386,-0.00783001763272,0.0,0.0,0.00364631215302,0.0090949724774,0.00231080403232,-0.000860461834246,0.00487938078409,0.00292141604213,0.00440076990127,0.00169157074449,0.0116896804829,-0.00552487593197,-0.000282845426861,-0.0033207577686,0.000898338134976,-0.000641231185806,0.00175901540518,-0.00171673861905,-0.00102686984892,0.00232378106118,-0.00612621887407,0.00947874395454,-0.00362319236942,0.0,0.00944294080028,0.00149588659158,0.00364564749385,0.0123755446755,0.0,0.00609345148788,0.00284405310996,0.000673627509474,0.00472494972865,0.005029348405,-0.00230149698828,0.00279113221982,0.000294160908137,0.00607904607638,0.00865806274311,-0.0123618075559,0.00446362889599,-0.00675352301578
09:35:00,-0.00834986174035,-0.0121598114722,0.00471698987814,-0.000561955620296,-0.022488649773,0.0,0.0,-0.0118611952575,0.010723963363,0.00752971990811,-0.00522194398115,-0.0031612249719,-0.00309597770513,-0.00307534840025,-0.00865390016098,0.00315291905962,-0.00675885829511,0.00717706430036,-0.00450197721545,0.00654959173704,0.00226427397403,0.00121248878146,0.00175080289835,-0.00173260222378,-0.00172314804268,0.00727471886659,-0.00175182526553,0.00175489954368,0.00140745976788,0.000810482281297,0.00331858711643,-0.00681240216224,-0.00333182195243,-0.010833690071,-0.0220501800163,0.000351432089366,0.00205973296301,-0.00343053509679,-0.0112819714451,-0.00122976035174,0.00282619123583,-0.00655501254634,-0.00365898688504,0.00225309896291,-0.010896219021,0.00544367158118,0.00647031033069,0.00199071067733,0.00235968422318,-0.00284405310996,-0.00371057939654,-0.00675678246288,0.00333890126551,-0.00296687212848,0.00309214841305,-0.0115368828791,0.00302572091654,-0.00287769982762,-0.00173711682362,0.00355661311485,0.000322632685489
09:36:00,0.00659778069644,0.0210534091978,0.0,-0.0107375996336,-0.00713269785743,0.0,0.0,0.00510060612759,0.0145601513313,-0.00694849350407,-0.00472317855225,0.00105485241849,-0.00362413029339,-0.00617921636596,-0.00290135600045,0.0057546588315,0.0,0.00238095350574,0.00337838159163,-0.00059364798419,-0.00226427397403,-0.00333788809378,0.00291121020746,-0.00144613185,-0.00115041715305,-0.0102537325795,0.0,0.000292184078047,0.00533035348203,-0.00378788331694,0.00385781685401,0.00256009242371,-0.00395197352777,0.00663452373269,0.00978800636616,-0.00811435039631,0.0023976719827,-0.000687521512128,0.00156372197618,0.004093333591,-0.011353007465,-0.0117605177601,0.00183116696472,-0.000375164138709,0.00301773144894,0.00613388176127,0.00912322597552,0.00330906986266,0.00503779402996,-0.00444022296273,-0.00746272120159,-0.0020359694851,-0.0066889881508,0.000660066030566,0.00339035615245,0.00741073496797,-0.00666871219504,-0.00462161423428,0.0106644619309,0.00236406729488,0.00322061470004
09:37:00,-0.00131607827726,0.0149912344857,-0.00589972212719,-0.0229895182247,-0.00502333313222,0.0,,0.00676058912988,-0.0246104871848,-0.00174469366734,0.0099451225334,0.00420831762579,0.00103680672844,0.00257931533249,0.0,0.00572173212485,0.0110362861429,-0.00357355949087,0.00672271439488,0.00710062154958,0.00226427397403,0.00273182746916,0.0026128625694,-0.00347927286325,0.00143781476963,-0.0100859516576,0.00204349801078,0.0,0.00697061235966,-0.000813559366907,0.00411692635827,0.0028368813352,-0.00121914065694,-0.00633199763751,0.005181358742,-0.00675318009901,0.00239193689987,-0.0010321693674,-0.00391389932114,-0.000408580189545,-0.00764091587618,0.00810019156501,-0.00403300271666,-0.000375304939665,0.00188146809971,0.00287356519573,-0.00505817972735,0.00230985088676,-0.00503779402996,0.00222257592684,-0.00170386819208,0.0020359694851,-0.0033613477027,-0.000660066030566,0.00949325763732,0.0,-0.00548949228477,-0.000289561316631,0.00286287054968,0.0,-0.00322061470004
09:38:00,0.000877577941359,0.015780424181,-0.0119049025063,0.0,-0.0036036075033,0.0,0.0,0.0039226724438,0.0120483385162,0.00638238313909,0.00571281740669,0.00680096788258,0.00619836695234,0.00308642220319,0.00915889747812,0.00517331728022,0.0240975515791,-0.00119402999261,0.00501254182354,-0.00354400843473,0.00547770017959,0.00242204175321,0.00318425511493,-0.00203518023438,0.00344234419097,0.000273935079099,0.00203933064123,-0.00998246692313,0.00581799674079,-0.00571352390902,0.000273860059222,-0.00511219517234,0.00334906691477,0.00120918999014,0.00096852307813,-0.0039306822093,-0.00204988114144,-0.00344827927892,0.0,-0.00656008912655,-0.0110871224895,-0.000733675748244,-0.00257495084338,-0.00338409798424,0.00487531436317,-0.00431345025372,-0.00406504624817,0.000658978607043,-0.002697236969,-0.000634517787786,0.00170386819208,0.00338409798424,0.00637693048719,0.000330087476177,0.00121839795761,-0.00177357421602,-0.00398345861507,-0.000289645186674,-0.00458453525041,0.00294724645993,-0.00874782834275
