09:39:00,-0.00902940671939,0.0185763855729,-0.00192492840958,-0.00332779009267,0.0,-0.00289077219685,0.000343465570953,0.00125274053339,-0.00658487862748,0.0084684401547,0.00677968698538,-0.00145032657765,-0.0200140102701,-0.000281650473626,-0.0184054275427,0.00242947885727,-0.00027023375384,-0.00470719407172,0.0058290320487,0.000300435633926,0.0,-0.00265056847861,-0.00148075051735,0.000482160086487,0.00754547995177,-0.0114607733229,0.00648650922961,0.000229911485091,0.0,-0.00180018050415,-0.00193283461961,-0.000487685939927,-0.00483676880061,-0.00344234419097,0.00169923575296,-0.0043783916011,0.0027184002901,-0.00508906950747,0.00220831889523,-0.00404245118457,-0.00274348594575,-0.0509529952304,-0.00351494210744,-0.00385356931599,-0.00191975486105,0.000788022105396,0.00281294137661,0.0,0.00161746901418,0.00259981576333,0.0,0.000359776942179,0.0,0.00429800088568,-0.00518583703237,0.00633652278579,0.003008526421,0.0003125488383,0.00157604445547,0.00284046269565,0.00251572459725,-0.00497295159705,-0.00237812240497
09:40:00,-0.00198609797163,-0.00307219903697,0.00115540163056,0.0250177629753,0.0,-0.00372902855987,0.0,0.00125117313788,0.0134230203321,0.000290739935178,0.00606266592585,0.00145032657765,-0.00540541856691,0.0125963876857,0.00365220240206,0.00188552244414,0.0,0.00110957015545,0.00739910083033,-0.00542170002778,0.00167457477033,0.00822324751366,-0.0012356358918,0.00720464211505,-0.00113960126293,0.00913248356327,-0.0141076675107,0.0114286958236,-0.00100933644703,0.0025706955031,-0.00801266882547,-0.00734397425576,-0.00607904607638,-0.00265604405812,0.0,0.000692600743374,-0.000493705267989,0.000255069507824,0.00488998529419,-0.00762392511066,0.000274687544647,-0.0105722377759,-0.0017621149934,-0.00193236775105,-0.00462250437887,0.00353843498738,0.00640002184547,-0.00369838103904,0.0,-0.00371609494901,0.00256739550525,-0.00432588994712,-0.00554018037562,0.00499109770513,-0.00451624877409,0.00365024463711,0.00133422301314,0.00374298627883,0.0,0.0,0.00188264881462,0.00380506825262,-0.00298062813814
09:41:00,-0.00170551491029,0.00307219903697,0.000769526779029,-0.0150674321221,0.0,-0.00041519618616,0.0,0.00124960965964,0.00649736485395,-0.0119902006713,0.000671366255496,-0.00290275965796,0.00270636159774,-0.0125963876857,0.00559285574199,-0.00269469308842,-0.00135226525001,-0.00055463118449,0.00160128136697,0.000905660439262,0.000836236982529,-0.00557267903505,-0.000989609185166,-0.00215594765507,-0.00525895804471,-0.00889727246022,0.00109229939861,-0.0403486217304,0.000252429636579,0.00384369467456,0.00146163241612,0.0,0.00462344174368,-0.000265992819762,-0.0055940800145,0.00161420535454,-0.0124225199986,-0.00357690723726,0.00970881412696,0.0,-0.0208138497523,-0.0122662333686,-0.00247218914539,-0.00154858722392,-0.00193236775105,0.000784621460418,-0.00399521106729,0.0,-0.00202224538077,-0.00186323884722,-0.000732869215653,-0.00361925838431,-0.00111172885269,0.00744024689996,0.00278164296188,0.00988801728142,0.0,0.0012445552322,0.000944435769869,0.00157455551347,0.0,0.0,-0.00749067172916
09:42:00,-0.00113862807633,0.00611622701744,-0.000384689368083,0.0127891561163,0.0,0.00124507175246,0.0,0.0,0.0111242364959,-0.00324149392417,0.0,0.00348230183587,0.00673403218134,0.0106473407092,0.0033407603454,-0.00162030821299,0.0,-0.00138792527485,-0.00770964307005,-0.00181214184293,-0.00223152114917,0.00878482955573,-0.00995033085317,-0.00240096153754,-0.000458610418494,0.0,-0.000655236454588,0.00589833018279,0.00252079790657,0.00688163796433,-0.00121787860626,0.00416820512764,0.0,0.00292203687788,0.0,0.00230149698828,-0.00501254182354,0.0260214252455,0.000724375258042,0.0035650661645,-0.00618848669811,0.00944888919793,-0.00354233455784,0.00733452429096,0.0,0.00235017734495,0.000800320170769,-0.00164812563059,-0.00527705710084,-0.000373064731057,0.00256269589273,-0.00654785897113,0.00111172885269,0.0129758089232,-0.00522194398115,-0.00493178707978,-0.00133422301314,-0.00342626094409,-0.000944435769869,0.0034553199134,0.00281734417063,0.000292098731447,-0.00060168473536
09:43:00,0.00284414298662,0.00152322954052,0.000384689368083,-0.00621018501828,0.0,-0.0008298755663,0.0,0.0,0.00435730536896,0.00353565483231,-0.000335626786168,-0.00348230183587,-0.00403497521218,-0.00223214378394,-0.00222593302815,-0.00243539560232,0.00620533489909,-0.0108924411664,-0.00322997696833,-0.00333081307185,0.00139528416665,-0.00584796988242,0.0,-0.00602774579752,0.0190828144164,0.0107603377406,0.00021845985887,0.0114607733229,-0.00302572091654,-0.00688163796433,0.000974421514373,0.0,-0.0021873869458,-0.00398671624382,-0.00587085834978,-0.00345423486809,0.00150640249426,-0.0257655071379,-0.000724375258042,-0.0010172940857,-0.00679504313283,-0.000627155868785,-0.00106515188484,-0.00385356931599,0.00193236775105,-0.00039131285962,-0.00481155699722,0.00123634880781,0.00325071395561,-0.000373203960294,0.00182648452603,0.00182315456152,0.00111049428403,-0.00174367960483,-0.00384683111206,-0.00462504953956,-0.00100183678441,0.0102437648828,-0.000945328572054,0.00313087293946,-0.000312646555618,0.0133451356793,-0.00846182141799
09:44:00,0.00538168697277,0.00516169356136,0.00383877630717,0.0,0.0,0.0024875634718,0.0,0.0,0.00231615621783,-0.00589972212719,0.00268186550283,-0.00700119545898,0.00107758631117,-0.00532139611697,0.0,-0.00352829786573,-0.00404258736778,0.00448305598124,0.00258481565563,0.00544465954823,-0.00167457477033,-0.00529257336577,-0.000250031255209,-0.00484849434662,0.0,0.000232639293826,0.00065509337423,0.0115608224011,-0.00252844635336,-0.00127959070563,0.00461557967464,-0.00465972639583,-0.00121728560375,-0.00320085629381,0.000980873055592,0.0,0.00375610808449,0.0230185956841,0.00217155351351,0.0012714559882,0.0,0.0130883763066,0.0,0.00385356931599,-0.00193236775105,-0.00195886448533,0.000803535599683,-0.00206143136286,0.0,0.000373203960294,0.0137733239322,-0.00804686126987,-0.000740192483832,-0.00524935588614,0.000350324053329,0.0,-0.000334168758331,-0.0114925942677,-0.00189334231378,0.0003125488383,-0.00533000164476,0.00201525906696,-0.00547779823779
09:45:00,0.00507186209796,0.0141334483141,0.0,-0.00657897109804,0.0,-0.0012430082396,0.0,0.0,0.00921134895324,0.0,0.0192313619279,0.00263119578787,0.0149655385294,-0.00337553063128,0.0110804457766,-0.00217746411565,0.00458036635358,-0.00111888123561,-0.000322736810934,-0.0066586202436,0.00473736430088,-0.000884825304742,-0.00225309896291,0.0012143292324,0.00381808436874,0.000465116287454,-0.00174787022869,-0.0115608224011,-0.00558518842081,0.00663606314807,-0.00388538614092,-0.00196850457267,0.000973946996881,0.0,0.000245068007598,-0.00485606226554,0.00722204608349,-0.0174049039835,0.00192631891977,-0.0012714559882,0.00820488405435,0.0304901667578,0.0,-0.00385356931599,-0.00232378106118,-0.00787405643091,0.00240674003056,0.00903868109245,-0.00284379635081,0.00186393343806,-0.00324500014333,0.000367174595643,0.000370164727528,0.0035026305512,0.000350201369364,0.00660068403135,0.00200333956818,-0.000312451182045,-0.00506650862128,0.00312012733624,-0.000314415974922,-0.00201525906696,-0.0300471729246
09:46:00,0.000281017284412,-0.00478899448647,0.00344234419097,0.00756209423146,0.0016680571007,0.00165700120763,0.0,-0.000312256052498,-0.000286574009699,-0.00296296513066,0.00980400009662,0.00145878946366,-0.00798939003348,0.000281729822965,-0.00718830853067,-0.0027285146532,-0.00323102058145,-0.00168067266452,-0.00420508463733,0.00272934210371,-0.0033416906619,-0.00206764214853,-0.00050137880218,0.0,0.00870444063015,-0.00489454420789,0.0,0.00695251931488,-0.00203873668985,-0.00152749520535,-0.00121728560375,-0.00741659765505,-0.000973946996881,-0.00294314593719,-0.000245068007598,-0.00301799416537,-0.00872279674035,0.00634117533845,-0.00579012474091,-0.00203769810701,0.00309467119958,0.00598804184462,0.0,-0.00193236775105,-0.00388500877146,0.00197433430372,0.0,-0.00862605471977,0.00689238487681,-0.00186393343806,-0.00325556445977,0.0022002209096,0.0066396407699,0.00279329790561,-0.00105097224598,0.000328893277097,-0.00334113240984,-0.000625195393918,0.00316957476128,-0.000623247137657,0.0,-0.0054905498429,-0.0110673066397
09:47:00,-0.000281017284412,-0.00060024011406,-0.00612793951315,-0.00262381259088,-0.00125078190165,0.0045426466719,0.0,-0.00689441778244,-0.0109511180888,-0.00535556174443,0.0113178249327,-0.0043827681551,-0.0080537348071,0.0,0.00608577258657,-0.00300998995896,0.00107816722035,-0.00477730288943,-0.00650408796918,-0.00485732588286,-0.00139567363897,-0.00266469439688,-0.000752539857414,0.00460104940516,0.00995033085317,0.00442942792044,0.00327475459121,-0.0186485590781,-0.0020429016298,-0.00741596545408,-0.00121876919413,-0.0044765058589,0.00024357569235,-0.000536049329373,0.00951342703787,0.00440784845442,-0.000250344224614,0.00881062968215,-0.00315037216816,-0.000510073971784,0.0,0.00743497848752,0.0,-0.000773993846689,0.0,-0.00197433430372,0.000400560790455,-0.00165152803847,-0.00121285642521,0.00260853511059,0.0,0.0,-0.00552996800946,-0.00279329790561,-0.00456702005825,0.00262725931089,0.00100351237724,-0.00564441761968,0.0044205945054,-0.00155981937725,-0.00251889301948,0.00260454495377,0.00158856268514
09:48:00,0.000842815051997,-0.013905907275,0.000384098333894,-0.0032894766504,-0.000417275199044,0.000823723275571,0.0,-0.00916133401695,-0.00174013965024,-0.000298373864663,-0.00936850657661,-0.00764260039784,-0.00242882321532,0.000281650473626,-0.000551724151926,-0.00219478826101,-0.00161768706079,-0.00282087634164,-0.00950670985479,-0.000608828024894,0.0041811907604,0.016174444656,-0.000753106600174,0.00144857582066,-0.00883983656914,0.0,-0.00109039374014,0.0,0.0045906737086,0.00102616735531,0.00121876919413,-0.000249283311773,-0.00024357569235,-0.00456805846078,0.000242747907492,0.0,0.000500625792684,-0.0108354342211,0.00749610570947,-0.00485872327785,-0.00168681513148,-0.0221698714534,0.0,0.00655993091373,0.00233281598795,-0.00594649918773,0.00120072057652,-0.00414079266603,0.00282771345761,0.000372093027549,0.00108636621222,0.00182982667708,-0.00518904055368,0.00209570457422,-0.00884179058146,0.00360124795817,0.00167028600716,0.00157109223204,0.00188857468787,-0.00093706082134,-0.000630715883412,-0.00289435802636,0.0107358151446
09:49:00,0.000842105312922,-0.0262158421309,-0.00115273787981,0.0,0.00416493729928,0.00533772566848,0.0,-0.00349706285498,-0.000290317900138,-0.00328800176656,0.00582525919108,0.0120253685529,0.00673221877538,-0.0056481370147,-0.0027631960107,-0.00137419287806,0.00134825421529,-0.0113637586503,-0.00131839175326,-0.00427220668102,-0.00194904697646,-0.00820156911342,-0.000251161623825,0.00120554565535,-0.00111049428403,0.0,0.00217959981667,-0.00589972212719,0.0101266688179,0.0,-0.00243902559936,0.000996760610809,0.000973946996881,-0.0067558695006,-0.000728420573668,-0.00185356864932,0.000500375291901,0.0105847762426,-0.000481927720171,-0.00565554206669,-0.00112612624513,0.0177155211041,0.000355176704142,0.00383877630717,-0.00194363520857,-0.00119355494575,-0.00803217169726,0.00414079266603,0.00241740649554,-0.00223463780142,-0.00108636621222,0.00546947580454,0.000742942084693,-0.00384548629801,0.00602091423982,0.00326264563482,-0.00334336653797,-0.00157109223204,-0.00031451486342,0.00249688019859,-0.00157853229305,0.000579542177913,0.0263458597599
09:50:00,-0.00140390308051,-0.0195651554948,0.0,-0.0105996355103,0.00456148416886,0.0105907303546,0.0,-0.00446856792088,-0.00116211518018,-0.00660861522036,-0.00096852307813,-0.000291587697065,0.00107296147633,-0.00454159168362,-0.00110741982525,-0.0057923207045,-0.00242816792715,-0.00257474037247,-0.00132013220492,0.00305343748689,-0.000836470144966,0.0058651194524,-0.00731126413256,-0.00241254640538,-0.00222469502211,-0.000232639293826,-0.00174329963523,-0.00403178537373,0.0,0.0,-0.00244498899307,0.00049800797842,-0.00463471984656,-0.00734797155625,-0.00706888988636,-0.000695974972995,0.000500125041683,0.00275378819662,-0.00338001287508,-0.00439220445151,-0.00112739583531,-0.0155971968137,0.0,-0.00422346567525,0.00155521026681,0.000795861562104,-0.00566115543474,-0.00372594096956,-0.0020140993717,-0.000372925605665,-0.00763778944812,-0.000363702495371,0.00407634435126,-0.00526779093486,0.0059848796843,0.00325203538638,-0.00167588442106,-0.000629128677561,-0.00441362633253,-0.000935599631635,-0.00126462236266,-0.000579542177913,0.00335929465398
09:51:00,0.00308598926349,0.0195651554948,0.00153668873882,0.00663792679613,0.0285500630999,0.00485045413375,0.0,0.0,-0.0116960397632,-0.014266443212,0.0102828669556,0.000291587697065,0.00428037036617,0.0202766732875,-0.00221852559102,-0.00221545368933,-0.000540394501127,0.0223773676686,-0.00363937539828,0.00152322954052,-0.00167504226769,-0.0058651194524,-0.00304105657578,0.0,-0.0055834874257,0.0051056040357,0.000872029704269,0.00474159257258,-0.00479738326985,0.00256082086167,0.0,0.000746547253785,-0.0039196522501,-0.00164024093636,-0.00171379647773,-0.00209083593418,-0.00125078190165,0.00124921940043,0.00120845936157,0.00439220445151,0.0206538181857,0.0,-0.000355176704142,-0.005788169739,0.00232828975959,0.0015898254541,-0.00447064349567,0.00537746900803,0.000806126605525,-0.00224047890585,-0.0025589485724,-0.00145613422161,-0.000369890886407,-0.00246783132474,0.00385356931599,0.0,-0.0043704893908,-0.00252048022534,-0.00221413976269,-0.00156128056695,-0.00094951740003,0.00289435802636,0.00243605479788
09:52:00,0.000839983249725,0.0277367549716,0.00535989032024,-0.00763742712921,-0.00524089085097,0.00803217169726,0.0,0.00095923268746,0.0108235662456,-0.00336855317763,0.0227569871226,-0.00291971010333,0.00559032468801,-0.00223276676626,-0.0005554012917,0.0151330443309,0.000810482281297,-0.00364810282523,-0.000663129997776,-0.00213317161494,0.000558659232407,-0.00589972212719,0.00304105657578,0.0,-0.00606538981806,-0.0046403795565,-0.000872029704269,0.000472925050195,-0.000253132516223,0.00204394552507,-0.00466201310581,0.00619964787953,0.00122654253081,0.00327779588745,0.00464491728659,-0.00232828975959,-0.00250626697606,-0.000499500509886,-0.00435730536896,0.0010306622917,0.0038599441363,0.00151034615631,0.0,0.005788169739,-0.000387672034318,0.00277612710517,0.00447064349567,-0.000412626372679,-0.00120943372936,-0.00337015859145,0.00656696996994,0.00581185798652,-0.00929202002533,0.00563183466739,0.00523104941755,-0.00032472804312,-0.00303695188706,-0.00126262643037,-0.000633512849823,0.0,-0.00158453527053,0.00144404357223,0.00515699610972
09:53:00,0.0044680331242,-0.0277367549716,0.0117670744726,0.0,0.00403389010094,0.0111377444105,0.0,0.00350933523342,-0.010235503894,-0.00276455405685,0.0182695900497,0.00554018037562,-0.00452308872758,-0.0109567046382,0.0,-0.000546298839044,-0.00135116896654,-0.01301659578,-0.000663570030984,-0.00857848397999,0.00223152114917,0.0,0.00706003941072,-0.00120845936157,-0.00859928358619,-0.00232828975959,0.00326619778662,0.0,0.0,0.00203977633192,0.00122895431469,-0.00371517455186,-0.0073819232854,0.00625256896325,0.00365186041877,-0.00210010577712,0.0,0.00174716130804,0.0,-0.00180435672101,-0.0228231448441,0.0,0.0,-0.000769822978742,-0.00155219278351,0.00197824001211,0.000810701300989,0.0,-0.00282771345761,-0.0045112858465,-0.00693306918691,0.00865494043123,-0.00937917211338,-0.00492611833606,0.00139033738072,-0.00162522382596,-0.00135272256001,0.00126262643037,-0.000951022420704,0.0,-0.0121252283235,0.00431966114452,0.0039257184646
09:54:00,0.00361563458829,0.00156128056695,0.0179511177874,-0.00333890126551,0.0,0.0153094256044,0.0,0.0157981168766,-0.00264900817158,0.00276455405685,0.00825061975965,0.00261362135132,-0.0053476063266,0.0,-0.00138985428905,-0.000273261376205,-0.0021656749125,0.010483167261,-0.000664010648567,-0.00617285910708,-0.000557413615325,0.00560556121905,0.00476251056834,-0.00242130868901,-0.00387111948754,-0.00678285842215,-0.00326619778662,0.00118133504583,-0.0020273701825,0.00355962745557,0.00343305879112,-0.00248447332766,-0.00222524507697,0.00270636159774,-0.00316417447884,0.000700525422693,-0.00377121754308,0.00298805003198,0.000242571256496,-0.00284201198913,-0.00112676068259,0.00271288787334,0.0,-0.00424465233095,-0.000388424941764,0.00787405643091,-0.000810701300989,-0.000412796703488,0.000404448943835,0.00150602438104,-0.00403596218366,-0.00648417257446,0.00638739725656,-0.00141193104995,-0.00139033738072,-0.000325361968057,0.00135272256001,-0.00632913505165,-0.000634517787786,0.0,-0.0250297480658,0.0,0.0125787822069
09:55:00,0.00277238880097,0.00311526731695,-0.00148367979739,-0.00805914368685,0.00562024763215,0.0280410152692,0.0,-0.000627155868785,-0.00383877630717,0.0121952730938,-0.00182759721902,0.000579878241822,-0.00107296147633,-0.00226244440397,-0.00585857443577,-0.00795723776031,-0.00189882058951,-0.00395369054983,-0.00365996083149,0.0153612851615,-0.00195339813754,-0.00530974698823,0.0034947614201,-0.000484966061881,-0.000228180263397,0.0,0.00283132063256,-0.0035482000561,-0.000507485420686,-0.00559940378749,0.0036652453983,0.000994530166508,-0.000495172082413,0.000810482281297,-0.00268522070293,0.00372787011401,-0.00252206943271,0.00792475667935,0.00435625083867,-0.000517598355241,0.000281809217026,0.000601865802099,0.0,0.0,-0.000777302798562,-0.000392233776356,0.000810701300989,0.000412796703488,0.000404285431017,-0.000752728676866,-0.000367714657572,0.00108361939446,0.00373832211061,0.00246957260809,-0.00139227311039,-0.000976721549242,0.00606470861557,-0.00222469502211,-0.00349706285498,-0.00187676001286,0.0266335976478,0.00172265331145,0.0115402967389
