09:38:00,0.00237812240497,-0.00349956612626,-0.014629310016,-0.00932166252714,0.00258398076592,,0.0,-0.00466201310581,0.0,0.0,-0.00189214815204,0.0036101122241,0.00690252956277,0.00162206037187,0.0123024398722,-0.00734140685837,-0.00516797015844,0.0010065426114,-0.00207468954086,-0.0012547053089,0.0074720148387,-0.00180995524524,0.00116686127592,0.00230149698828,0.00177357421602,0.00120264596576,-0.00289435802636,0.00765449336053,-0.0016194335523,0.0021621630045,-0.00833106734699,0.0,0.00940012451192,0.0103807160546,-0.0012730746468,-0.00188857468787,-0.00378072283991,-0.00066644454316,-0.00144300169339,-0.0227083993698,-0.00642498768266,0.00343347976789,-0.00610555756248,-0.0114395909094,-0.00387222168251,0.00373134761286,0.00090049533325,0.0,0.0,-0.00673403218134,-0.00273972774112,0.00593473551981,-0.00123152724925,-0.00241984389104,0.00426439878646,-0.00246457302816,0.0,-0.000584282809494,0.00557104504946,-0.00748133165229
09:39:00,0.00395101264668,0.00262582207767,-0.00316289140851,0.00829020292047,-0.00258398076592,0.0,0.0,0.00233372334622,0.00500752173062,0.00468384931243,0.00378072283991,-0.000901306956013,0.00257621439177,-0.0040600948993,-0.00349956612626,0.0104712998673,-0.00415369236869,-0.0010065426114,-0.00207900282783,0.00438459831782,0.0,0.000603682481358,0.00232964578281,0.00573067470899,0.0035377395388,-0.000601142188227,-0.00290275965796,-0.00546151002552,-0.000540394501127,0.000539811079235,-0.00279251787167,0.00171281800367,-0.00551877780394,-0.00172265331145,-0.0336819403868,-0.00126103421503,-0.00316155811873,-0.00200200267067,-0.0108893997993,-0.00798230402468,-0.00739374902494,-0.00171526628675,0.0043649130847,-0.0321508451655,-0.000970402793279,-0.00279720462106,0.0,0.0,0.0,-0.0129209550075,-0.00550207715398,0.00589972212719,-0.00123304577891,-0.00364078072066,0.00121506697817,0.00123304577891,-0.00462963789874,0.0,0.00554018037562,-0.00816844001484
09:40:00,0.00785549994031,-0.0035026305512,0.0,0.00103145960666,-0.00648931543975,,0.0,0.0104348772926,-0.0100402449852,-0.00374532273016,0.00094295150787,-0.00361337339851,-0.000858000910636,-0.00571196983449,0.00087604035388,0.0103627870355,0.00415369236869,0.0140002286734,-0.00417101751734,0.00436545750964,-0.00248447332766,0.0,-0.000581902838649,-0.00228833051801,0.000588408372376,-0.00180559784234,-0.000581564424649,0.0043715916615,0.000540394501127,0.0,0.00111794310134,0.00738849624267,0.0060689841452,-0.0080785205652,-0.012595459853,0.00126103421503,0.00189813407196,0.000667779657536,-0.0065910161707,0.0,-0.00371747640013,-0.00689063880612,0.00260983184237,0.00197824001211,-0.00389105549297,-0.00467946572196,0.00179856163592,0.0,0.0,0.000684228559025,-0.00345423486809,0.00644974384789,-0.00308928265464,-0.00426439878646,0.0066566055176,0.00123152724925,-0.00232288141614,0.0,0.000552333623542,-0.0075997832531
09:41:00,0.00857036800171,-0.00439561147304,0.0,0.0102565001672,0.0,0.0,0.0,0.00230414848485,0.00503272325461,-0.00564441761968,0.0,-0.00362647722917,-0.00343938430191,-0.000818665620836,-0.00175284882741,0.00411523214511,-0.00311365067328,-0.010983635134,0.00104438651791,0.00620349383959,-0.00249066131245,-0.000603682481358,0.0011634672633,-0.00344234419097,0.00469484430421,-0.00120554565535,0.00116279082869,0.000545107672261,0.0102123972751,-0.00270197408373,0.00390298794876,0.00282725661893,-0.0116183879539,0.00520082073759,-0.0127561313444,0.00251730781138,0.00567288001019,-0.00737021761701,-0.00663474604856,-0.000890868655802,0.00742118433762,-0.00519931847179,0.00173611154718,0.0224728558521,-0.00195122013126,-0.000938526582264,-0.00179856163592,0.0,0.0,0.00545703946306,0.00345423486809,0.000584282809494,0.000618620496066,-0.00183318108166,0.00301114349769,0.0,0.0,-0.00234055109775,-0.000552333623542,-0.0082988028147
09:42:00,0.00464397119445,-0.0133039656264,0.0,0.00203873668985,0.00130123635797,,0.0,0.00344629864359,0.00500752173062,-0.00472814119595,0.0,0.00272109011436,-0.00345125450422,0.0,-0.00527705710084,-0.00411523214511,-0.00416667269485,0.00400802139754,0.00208550649102,-0.0043384015986,-0.00187207542974,0.00241254640538,-0.0011634672633,-0.00518583703237,0.00117027514819,-0.00120700075004,0.00521589128029,0.00380745632658,-0.00589972212719,0.00108166587074,0.00111234716697,0.00169252508669,0.0016680571007,-0.00288600488914,0.0127561313444,0.0,0.00125628157226,-0.00945952999752,-0.0239532410225,0.0,0.00184672259316,-0.00260983184237,0.0,0.00674051661384,-0.00391389932114,-0.00282087634164,-0.00360685693099,0.0,0.0,0.0047506027586,0.00481597078058,0.00175080289835,-0.00123762392035,-0.000611807911406,-0.00240818900248,0.0,0.00174266672043,0.00175592670227,0.0120814209742,-0.00966191091174
09:43:00,-0.00775197680432,0.0133039656264,0.0,-0.010235503894,0.00259740405769,0.0,0.0,0.00229095174656,-0.00400400935338,0.00094741835604,0.00470146611181,0.0,-0.00173010423778,0.000818665620836,-0.000882223259691,-0.00828162083172,-0.00313643749013,0.00399202126954,0.00415801014866,0.0043384015986,0.00124843961284,-0.00241254640538,-0.00233100338648,0.0011547345394,0.00175284882741,0.00361664047019,0.00230946984866,0.00595400947011,-0.00215401267991,0.00162030821299,-0.000556018918967,-0.00282246870974,0.00940012451192,0.00346220772847,0.0139121157377,-0.00125786180107,0.0,-0.00340020728817,-0.0152674721308,0.0,0.000922083974968,0.000870700969244,0.000866926798986,0.00095923268746,0.000979911886349,-0.00188501469577,-0.000903750626357,0.0,0.0,0.00809175015263,-0.00206114810174,-0.00937323792811,0.0,-0.0030646668179,-0.00422833610952,-0.000615574042214,0.00116009293753,-0.000584966381115,0.00218102594636,-0.0295588022415
09:44:00,-0.00702853342458,0.00439561147304,0.0,-0.00205973296301,-0.00389864041566,,0.0,0.0136365749495,-0.00301356330526,0.000946521604031,0.00654513790491,-0.000906207583538,-0.000866175887849,0.000817995955632,0.00264433825309,-0.00312337578227,-0.00104766903244,0.00397614837964,0.00207253960197,0.00123609410053,-0.00751412427177,-0.00120845936157,-0.00233644966102,-0.00173260222378,0.00174978172379,0.0036036075033,0.00345423486809,0.000539519840441,0.0,-0.00162030821299,-0.0156953894637,-0.00510060612759,-0.00828963022789,0.00287604454789,0.0156661167444,-0.00188976434192,0.0012547053089,0.00272109011436,-0.00772204609391,0.0,-0.00276880656813,0.0034752424203,0.000866175887849,-0.0076997493013,0.0,0.00094295150787,-0.00180995524524,0.0,0.0,0.00602613139316,0.00137457066317,-0.0172162162611,0.00309119256967,0.000613685198763,-0.000605510160796,0.0,0.00231615621783,-0.00117096032115,0.00163265342389,-0.0134230203321
09:45:00,0.0,0.000876808473535,0.0,-0.00620477688688,0.00130123635797,,0.0,0.0045045121211,0.00100553050202,0.00283420123588,-0.000932400999951,0.0,0.000866175887849,0.000817327385099,0.00526779093486,0.00208333408685,0.0062696130136,0.00790517950711,-0.00207253960197,0.00123456805804,-0.00125786180107,0.00422323402966,0.0,0.0,0.00812540744392,-0.000599700167898,0.0114286958236,-0.000539519840441,-0.00378072283991,-0.00324851395583,0.0156953894637,-0.00455581653586,-0.0173528003854,-0.000574547559614,-0.00976252465566,0.00126023961229,0.00187911110728,0.0,0.0176723769471,0.0,-0.00185013928816,0.00519032307069,0.00173010423778,-0.00678625968436,0.000978952598984,0.00563911268777,0.0027137058716,0.0,0.0,-0.00334336653797,-0.00481928643595,0.00894193737566,0.00308166653741,-0.00122774723832,-0.000605877025502,-0.000615953207032,0.0,-0.00234604213175,-0.00326797676462,-0.0081411575837
09:46:00,0.00625002034517,0.0165149342383,0.0,0.0,0.0,,0.0,-0.0169975763686,0.00501254182354,-0.000943841504706,0.0129751588631,0.00812645555703,0.00431966114452,-0.000817327385099,-0.00350877552968,-0.00521649591889,0.00208116620382,-0.00592301830312,-0.00311688564025,0.00246457302816,0.00376884868223,-0.000602228262706,0.00175284882741,-0.00173560934515,0.00518882686246,0.00776818964651,0.00679504313283,-0.00162030821299,-0.0043384015986,-0.00162822288346,-0.00111296616942,0.00171086440363,0.021782486477,-0.000574877854291,-0.00327546968247,-0.00126023961229,-0.000625978111207,-0.00340252114584,0.0196084713884,0.0,-0.00278164296188,0.000862440760659,0.0,0.000972289818939,0.0,-0.00187617315823,0.00360685693099,0.0,0.0,-0.00874543078103,-0.0013812156892,0.00296296513066,0.00368550785718,0.000614062039559,-0.00121285642521,0.0,-0.000578536319289,-0.00235155899076,-0.00986850114075,0.00136147059832
09:47:00,-0.00077911963427,0.00687287928776,0.0,0.0113461763873,0.00389358051913,0.0,0.0,-0.00573067470899,-0.00601807232556,0.00471032430018,-0.00461468285467,0.00806094826163,-0.00345423486809,0.0,0.00175592670226,-0.00734911444147,-0.00208116620382,-0.00496278934213,-0.00521649591889,0.00245851383821,0.00187911110728,0.0066046472448,-0.00116822443193,0.00173560934515,0.00344432028224,-0.00298062813814,-0.0056593246689,0.00323799527378,-0.00490330592852,0.00162822288346,-0.007264630999,0.0,-0.00110558330775,-0.00808318488882,-0.00724402245824,-0.000630715883412,-0.00376411987723,-0.00752654938635,0.00149253759051,0.0,0.0,-0.00172562596747,0.00258955690673,0.00581396986542,0.00488043916491,0.00468384931243,0.00359389425459,0.0,0.0,-0.00202908422678,-0.00207540717871,0.0100089148773,0.00550291819723,-0.00245851383821,-0.00425661937933,0.0,0.0,-0.0035377395388,0.0,0.00610378293802
09:48:00,-0.00390472967816,0.00597526319009,0.0,0.00204918104494,0.0,,0.0,0.00458716400691,0.00100553050202,0.000939408241936,-0.00185185238107,0.00622500898584,-0.000865426276428,-0.000817995955632,-0.00351494210744,-0.00952892334588,-0.00522194398115,-0.000995520241502,0.00417537141048,0.00245248436842,0.00312402628333,0.0065613119375,0.000584282809494,-0.00173560934515,0.0,0.00119331756404,-0.00683373957856,0.0128481424778,0.000546000559565,0.00216684808509,-0.00168397457701,-0.00285306898241,0.00110558330775,-0.00873367996875,-0.00198478397939,-0.00315956029037,-0.00377834202641,-0.00827590930386,0.00223463780142,0.0,0.000928074312554,-0.00259403517705,-0.00345423486809,0.000965717119959,-0.00390244397693,0.0,0.00358102441771,0.0,0.0,-0.0047506027586,-0.000692760678901,0.00525855725347,0.0115187693722,-0.00123152724925,0.00121802694718,-0.00123304577891,-0.000578871217323,-0.00177357421602,-0.00165426009603,0.0140989243795
09:49:00,0.00156372197618,-0.00854706057846,0.0,-0.00719058054535,-0.00129617646145,,0.0,0.00228571528086,-0.00503779402996,-0.000939408241936,0.000926354860131,-0.00890477834296,-0.00520834510714,0.0,0.0,-0.0117711364502,-0.00735683822571,0.000995520241502,0.00104112450841,0.0,0.000623635816907,0.010056281139,0.00349854584251,0.00173560934515,-0.00286944242795,-0.00298596817856,0.00399202126954,-0.00266311741948,0.0016362152546,0.00162206037187,-0.00224971973402,-0.00114351070208,0.0,-0.00763138426248,0.0033057881345,0.0,-0.00315956029037,-0.0160561913557,-0.0165045006715,0.0,-0.000928074312554,-0.00260078170006,-0.00433464051044,-0.00580834159575,-0.0068661378132,0.00279981517475,0.00178571476023,0.0,0.0,-0.000680503598905,-0.00138696277435,-0.00995615837598,0.00481059256035,0.0,-0.00243753929344,-0.000617093509247,-0.00115874868122,0.000591540981461,-0.00331675262599,0.00664454271867
09:50:00,0.000780944983072,-0.00257842858794,0.0,-0.00206398422085,-0.0012978587156,,0.0,0.00341880674879,0.00403226352794,0.0,-0.00650257748757,0.0,-0.00261438057407,-0.00492207720543,0.0,-0.00864870255853,0.00944888919793,0.000994530166508,0.00311688564025,-0.00675885829511,-0.00124766079816,-0.00117785643771,-0.000582241646725,-0.00115673812782,-0.00230149698828,-0.00239521072595,0.00624115501049,0.0,-0.0016362152546,0.000540102632627,0.00112549252173,-0.00114481981593,0.00165608649498,0.00176626481008,0.00526663495169,0.00252844635336,0.00126502230659,-0.00919059137911,-0.0129427006548,0.0,0.0,-0.000868432533954,-0.00260983184237,-0.00194363520857,0.0029484050843,0.000931532438111,0.00622500898584,0.0,0.0,-0.000680966999416,-0.000694203429476,-0.00531131375481,0.00179802266001,0.000615953207032,0.0,0.000617093509247,-0.00348432408261,-0.00236826635261,-0.000553863209949,0.0177228137296
09:51:00,0.000780335583881,-0.0147380214235,0.0,0.00309438101475,0.0,,0.0,0.0090600846244,0.00601807232556,0.0,0.00186219793106,-0.00538117890452,-0.00437254741261,-0.00247015358206,0.0,0.00325203538638,-0.00104547840155,-0.00199005040801,0.00103680672844,-0.0043249990186,0.00373832211061,-0.0112593782071,0.000582241646725,-0.00347826437633,-0.00230680609792,0.000599340743143,-0.00453515516539,-0.00106723596042,0.0016362152546,0.00161855983541,0.00392927813989,0.000572573734509,-0.00719626687059,0.0111144753385,0.0111003425125,0.00315159416235,0.00504414688668,0.00212841513483,-0.00306984124429,0.0,0.00185528810175,-0.000869187364587,-0.00349040493977,-0.000973236086552,0.0,0.00371747640013,0.00353982670512,0.0,0.0,-0.00409556886474,-0.00138985428905,0.0146845516829,0.00298953884837,0.000615574042214,0.000609942074414,0.0,-0.00174672533494,0.00118483426183,-0.00778646870627,0.00713131061108
09:52:00,0.00699575336603,0.00435730536896,0.0,0.00102933616911,0.005181358742,0.0,0.0,0.00897873596528,0.00199800266267,0.00468824112346,0.0046403795565,0.0062752335014,0.00262582207767,-0.00247627035326,0.00175901540518,0.00431966114452,0.00104547840155,-0.00199401860686,-0.00207468954086,0.00185586196168,-0.00498754151104,0.0100801327874,-0.000582241646725,-0.00174367960483,-0.00231213975838,0.00239377732499,-0.0062696130136,-0.000534045406551,0.0,0.00215401267991,0.000560067222705,0.000572246081424,0.0,-0.00993869624953,0.00324149392417,0.00125786180107,0.0,0.0182589342262,0.0122232232308,0.0,0.000926354860131,0.000869187364587,0.0,0.00194552590549,0.00196078494194,0.00555043053065,0.00791909109895,0.0,0.0,-0.00342583411452,0.0027777795639,0.0121705356203,-0.00298953884837,0.0,0.00304414238123,0.000616712939682,-0.00291800615571,-0.00118483426183,-0.000558503225911,0.00451177046366
09:53:00,0.0046367934698,0.0155309420309,0.0,0.0,0.0,0.0,0.0,0.00557104504946,0.0,0.0018691594227,0.00185013928816,-0.00358102441771,0.00783634832932,-0.00165426009603,0.00350877552968,-0.00215749814002,-0.00209205097222,-0.00199800266267,-0.00520563382727,0.0043169971454,0.0,0.00176834705674,0.0029078240902,0.000581564424649,-0.000578871217323,0.00119474327234,-0.00228964038207,-0.00589340039529,0.0,0.0,0.00167832207227,0.00684153181672,0.0,-0.00117577908901,-0.000647458747125,0.0,-0.0031496089029,0.0124482935266,0.00303260277904,0.0,0.000925497520943,0.00173611154718,0.000873744048597,0.00291121020746,0.00195694778696,0.00918280098234,0.0,0.0,0.0,-0.00619623324954,0.00138600160788,0.0120241929668,0.00179479557602,0.000615195343918,-0.0012165451622,0.0024630554324,-0.00175489954368,-0.00296824201307,0.00278940208758,-0.0025756614368
09:54:00,0.00920958159346,-0.00687287928776,0.0,-0.00205973296301,-0.00129282500231,0.0,0.0,0.00774768679083,0.00199401860686,0.00279720462106,-0.000924641767219,-0.00179533261867,0.00346320692462,-0.00831259981937,0.0061108876328,0.0,-0.00314630568937,-0.00100050033358,-0.00313643749013,0.00491099820663,0.0,0.000588754800639,0.00116076623596,0.00290275965796,-0.000579206503305,0.00178944276798,0.00228964038207,0.00107411395934,0.0,-0.00323276143608,-0.00392047547796,-0.00398520311096,0.0005554012917,-0.00117716317301,0.000647458747125,-0.00125786180107,-0.00126262643037,0.00411523214511,0.00678991669347,0.0,0.000924641767219,0.0146365075227,0.00261666089117,0.00193610902687,0.00875918008988,0.0,-0.00439175058098,0.0,0.0,-0.0344255982802,0.00414651596185,0.020282385418,0.00536513954607,-0.00184672259316,0.0,-0.000615195343918,-0.0035190652152,-0.00238095350574,0.0055555698446,-0.00711746776886
09:55:00,-0.00613028739739,-0.00865806274311,0.0,-0.00309757604413,-0.00259067502409,0.0,0.0,0.0120549405054,-0.00299252093645,0.00371747640013,0.00184842936178,-0.00630916919326,0.0,0.0091400719394,0.00607377138357,-0.00432901108959,-0.00210305019678,0.00299850299626,-0.00419727793534,-0.00306654640798,-0.00501254182354,-0.00531131375481,0.00173862692304,0.00289435802636,-0.00290107543183,0.00119118537015,0.000571591898958,0.00588709219678,0.0,-0.00432666981073,0.0011217051092,-0.00171281800367,0.00110987802736,-0.0094675263384,0.0,0.0,-0.00126422267154,-0.00342818299407,-0.00225818688359,0.0,0.0,0.00766287274557,0.00174064447778,0.0,0.00290275965796,-0.00366300775874,-0.00352734051797,0.0,0.0,0.0358058607491,0.00618771310817,-0.00447177939139,0.011232751863,-0.00123304577891,-0.000608828024895,0.0012300124552,0.0017610805843,-0.00477898161635,0.000553863209949,-0.00651468102119
09:56:00,-0.00307929419606,0.0,0.0,-0.00103466124078,0.0038835000264,0.0,0.0,-0.00327332534497,-0.00300150300376,-0.00185701074721,0.0,0.0036101122241,-0.00346320692462,-0.00497513464011,-0.00346620797649,-0.00217155351351,0.0010520779508,0.00199401860686,-0.0010520779508,0.000614062039559,-0.00251572459725,-0.000591891109319,0.00404507919381,0.00461361833351,0.00116144031639,0.00118976813559,-0.00114351070208,0.0026645366151,-0.00109051264897,0.0,-0.0011217051092,-0.0017157567835,-0.00110987802736,-0.0192082736383,-0.000647458747125,-0.00125944601031,0.0,-0.0110498361866,-0.00301887021725,0.0,0.000923787594564,0.00423191490658,-0.00873367996875,0.000966650631095,0.00385728539976,-0.00829115758398,0.00264667115237,0.0,0.0,-0.0138891121607,0.00205409178694,-0.0255333020052,0.00527705710084,0.0,0.00121728560375,0.0,0.00117233307682,-0.00480192999541,-0.00332779009267,-0.000653808457419
09:57:00,-0.0038624999739,-0.00261210422793,0.0,0.00103466124078,-0.00129282500231,0.0,0.0,0.0119501693707,0.00300150300376,-0.00186046565292,0.0046061804149,0.0,-0.00521740313969,0.000830909894087,-0.00173761989854,-0.0021762794226,0.00628932890756,-0.00199401860686,0.0010520779508,0.0,0.00251572459725,-0.00237107402134,0.00172860890062,-0.000575539584232,0.00116009293753,0.000594353657913,-0.00343839880303,0.00424854595508,0.000545404976705,-0.000542152358088,0.0,-0.00171870566513,0.0,0.0,0.000647458747125,0.00125944601031,0.000632311118127,0.00692044284457,-0.0068259650704,0.0,0.0,-0.00763038886569,-0.00615928036053,0.0,-0.00482393603085,0.0101243386656,0.0,0.0,0.0,-0.0133757714011,0.0006837607104,0.0114286958236,0.0035026305512,-0.00123456805804,-0.000608457578857,-0.00184558649741,0.00117096032115,-0.000601865802099,0.00111049428403,0.000653808457419
09:58:00,-0.00154918698683,-0.014932205423,0.0,-0.00414508365517,0.0,0.0,0.0,0.00323450416766,0.00796024103839,0.0,0.00366972888896,0.00269905696917,0.00261210422793,0.00414422474603,0.00173761989854,0.0010887317352,-0.00209205097222,-0.00400000533335,0.00210084110881,-0.000614062039559,0.00501254182354,-0.0149479614359,0.00172562596747,0.00230017352708,0.0,0.00237388835516,-0.00402646503149,0.00158856268514,-0.000545404976705,0.0016255760827,-0.000561324741093,-0.00287109011464,0.00387919577617,-0.000606244335027,0.0,0.00125786180107,0.00189453798378,0.00755757633608,-0.000761324741759,0.0,0.000922934998601,-0.00426439878646,0.00440335365827,-0.00387222168251,0.000966650631095,-0.00275103337189,-0.00441501820912,0.0,0.0,-0.00283889473842,-0.00410959482492,-0.00569802111464,0.00349040493977,-0.00247371802088,0.000608457578857,0.0,-0.00175695506397,0.00240529280125,-0.00111049428403,0.00391389932114
