,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000526177333898,0.00107469112977,-0.000598981748966,-0.0148150857851,-0.00771212048634,0.0,0.0179667067925,-0.0337074836866,0.0202027073175,-0.0222774765714,-0.0169018108026,0.0036057731375,0.00791859341331,0.0088243500205,-0.0294716811577,-0.00441069080649,0.00343896187608,0.00493340911796,-0.0198751312192,-0.00231347702953,0.00870516922733,0.0,0.0133187318403,0.00769408638385,0.00382247226947,0.0036652453983,-0.005029348405,0.00759817923107,0.000416927252235,-0.00439034830129,-0.00988475923254,-0.00447610106444,0.00477327875266,-0.00536399753558,-0.00699159747072,-0.00213629647578,0.0,0.00220896930998,0.0023579355419,0.0031897953681,-0.00578679558316,-0.00956945101615,-0.0014884646757,-0.00111172885269,-0.00669197233017,0.00177935990008,0.00235571369246,0.0,-0.0019111329276,-0.00801324108741,-0.00416763742852,-0.00582308476326,0.0091285137261,0.0073008698785,-0.00779562198246,-0.00210305019678,0.00874095055451,0.00721718267497,-0.00651468102119,-0.000404776366587,-0.00119213207045,-0.00394477829102,0.00715424355117,0.00881062968215
09:31:00,0.00472565857122,0.0,0.0,0.00535875054311,0.00707171060214,0.0,-0.00285306898241,0.0299480807627,-0.0253178079843,-0.00827590930386,-0.00455581653586,-0.0036057731375,-0.00621646534278,0.00412584391356,0.021209179717,0.00685269446204,-0.00442369853862,0.0,0.0172824411487,0.00462161423428,0.00378481122256,0.00365249558157,0.00714092570292,0.000901306956013,0.0,-0.00284958466792,-0.00421053253634,0.00795815718366,0.00374454358902,-0.00722604509174,0.000827472120033,0.00203707546508,-0.00198609797163,-0.00115318098499,-0.0070408242819,0.0203224606258,0.00497719816362,0.000882223259691,0.00750824737915,-0.00136580945429,-0.00671895024874,0.00623054975064,-0.00248570846357,0.0110620597059,0.00178890924272,0.00576115043507,0.00141076910302,0.00686277203294,-0.00287356519573,-0.000473372789905,-0.00185787327012,-0.00269905696917,0.00302441362532,0.00256410396894,0.0,-0.00295172046485,0.00537302387896,0.0,-0.00539708326262,-0.00283803150149,-0.000397693383646,0.00236873383555,0.00513530656487,0.00219058137982
09:32:00,0.01042218918,-0.00646553976464,0.000598981748966,-0.00416543297906,0.016518800011,0.0,-0.00716848947861,0.00375940292391,0.0118947876521,0.00772630775114,0.0130424304132,-0.0072507870537,-0.00340715832161,0.00410889124567,-0.00783933461055,0.0159693691285,-0.00791299875733,0.00245760752843,0.00466201310581,0.00115207386015,-0.00704037568233,0.0046765478839,0.000547195636089,0.00090049533325,-0.00169707295716,-0.000815660730377,-0.00804918558911,-0.00292458950883,-0.00332779009267,0.000402819743614,0.00659524237273,0.00284495213223,-0.00238853616742,-0.00231035913318,0.00910225564476,-0.00672836852868,-0.00373057427477,0.00659198168215,-0.000467617497415,-0.00228050269873,0.00224466985382,0.00808950402411,-0.00199302507427,0.0103968104777,0.000893255977215,-0.00176912916553,-0.00235238875828,-0.000488639149717,0.0,-0.00142146434738,-0.00325960707704,-0.00451468035453,0.00172413835814,0.00213174244019,0.0056362603142,-0.00423191490658,-0.00495868784652,0.0,0.00231660335264,0.00324280786807,0.00278053803773,-0.00395101264668,0.000787711738249,0.00393099436101
09:33:00,-0.00207576618384,-0.0202027073175,0.0136784767223,0.00238237158541,-0.0365777061399,0.0,-0.00649587271545,0.0142815218414,0.00168776411372,0.0168987395542,0.00225098575632,-0.0165090878842,0.0,0.00307062677296,0.000983284248349,0.00574439109527,0.00791299875733,-0.00344234419097,0.00103305794311,0.00344827927892,0.000543330630046,-0.00415585013717,-0.00934329413068,-0.00405863014853,0.0,-0.00860484719352,-0.00170285268905,-0.00840341079638,-0.000833680748578,0.00602290517736,0.00164203649374,0.00243210496861,-0.00159553284746,-0.00424957178055,0.0,-0.00295795694227,0.00497101272202,0.00437063632811,-0.00281030629926,-0.00137080213378,0.00402775214459,0.00661315589172,-0.00750942202213,0.00163176538791,0.0035650661645,-0.000442771758396,0.0,-0.00048887803467,-0.00143988505799,-0.00284900477607,0.00232937445182,0.000452386345648,0.00343938430191,0.00297682550253,0.000864304288895,-0.00894574655846,0.00124197904601,-0.00593977138778,-0.00270322620686,0.00403877770319,0.00750843282466,-0.000395961200976,-0.00434011334262,-0.00261894518963
09:34:00,-0.0010395011331,-0.00442233998787,0.0129109774669,0.0053396745085,0.0277168886718,0.0,-0.00144927561599,0.0116458564147,0.00504626806762,0.00485306964907,-0.00337838159163,-0.00742577669685,0.0,0.0106735447866,0.00147311590597,0.00476191376024,-0.00394867245542,-0.00394867245542,-0.00258464863453,0.00229226461404,-0.00108695662876,-0.0041731933283,0.0,-0.00452899324871,0.00254453063499,-0.00743497848752,-0.00213265169336,-0.00211193320314,-0.00125182574244,0.0043938556809,0.000410088174704,0.000809388955558,0.000798084639329,0.000773993846689,0.00246812136808,-0.00296673241543,0.000826104962306,0.00174291983119,0.00140614037699,0.00137080213378,-0.000446727726884,-0.00377358938364,-0.00756624038332,0.00162910706679,-0.00178094437099,0.0,-0.00188590343496,0.0,0.0,0.00190023810149,0.00232396107382,0.00361174207515,-0.00128838325745,0.00845671001822,0.00129505737936,0.00894574655846,0.000827129906544,0.00127578158916,-0.00542847397429,0.00442389621554,-0.0019704439873,0.0015829049605,-0.0015829049605,-0.00174978172379
09:35:00,-0.00156128056695,0.0,-0.00526163154842,-0.00118413276122,0.0,0.0,0.00217312653431,-0.0116458564147,0.00223463780142,0.00268600752409,-0.00508906950747,0.00927363678533,0.000568666492436,0.0115608224011,0.000490556791785,-0.0109864969416,-0.000494682176795,-0.00495786836079,-0.00570985200391,-0.00458979577977,0.00488202759731,-0.00419068187945,0.00605561993649,0.000907441078603,0.00338266707327,0.00331126130366,0.00426076486086,0.0,-0.00544275992977,0.000398485759407,-0.00123076938613,-0.00243013485329,-0.002796087302,-0.00193610902687,-0.0020563445453,0.000848536325839,-0.0016528929383,-0.00742848074061,0.0,0.00228050269873,-0.0013413818242,-0.00949674753726,0.00505051578607,-0.00162910706679,-0.00401875959492,-0.00177305010989,0.00282752309022,0.00244200365555,0.00622458318132,0.00142281266592,0.00231857279847,0.00270027166775,-0.00473832460941,0.00545875804375,0.00859111813232,0.00296421982872,0.000826446328031,0.00169851420877,-0.0066315827197,0.00240481077818,-0.00395257431582,0.00434011334262,-0.000792393068402,-0.00175284882741
09:36:00,0.00156128056695,0.00827590930386,-0.00705885283962,-0.00415554174729,-0.00382166070226,0.0,0.00216841429382,0.0104263440685,-0.00671895024874,0.00374833102855,-0.00454546237167,0.00429844076021,0.00113636375865,-0.000499875041651,0.00440421558494,-0.00336781651012,-0.00297324302284,0.00148994316115,0.00726144269533,0.00172364305817,0.00593473551981,-0.00262812240627,0.00492746685461,0.00135961951604,0.00421230614417,0.00330033302866,0.00169923575296,0.00421941554271,-0.00252206943271,0.00119450541776,-0.00123228604626,-0.00243605479788,0.00199800266267,-0.0011634672633,-0.00247320818565,-0.00339847395911,-0.00539084863488,-0.000877577941359,-0.00281426076925,0.00227531383714,0.0013413818242,0.00949674753726,0.00100704943053,-0.00490330592852,-0.00179131261514,-0.00177619940126,0.00141076910302,-0.00293112080886,0.0014309566,0.00236686501027,0.000925925992079,0.00448431244733,-0.000431872172551,-0.00756624038332,0.0046938426269,-0.00508691219867,0.00288719524133,0.00127199508352,0.00585367525146,-0.00160256444554,-0.000792393068402,0.00118040540954,0.00277063308051,-0.00881062968215
09:37:00,0.00466926918368,0.00820798041783,0.00294724645993,-0.00477043242179,0.00636134460702,0.0,0.00575955515837,0.00547613172559,-0.00337648041661,-0.0167074756711,0.00511219517234,0.0,0.000567697999919,0.0,-0.00244439134178,0.0100696127761,-0.00148994316115,0.00198314393205,0.00206504977877,0.00458190950511,0.00589972212719,0.00524935588614,0.00109170316519,0.0,0.000840336183905,0.00164609090667,0.00338983375451,0.0,0.00168208618298,-0.00159299117717,-0.00246913705692,-0.00407332538764,-0.00159808264135,0.00309957629016,-0.0016522102065,0.00593977138778,-0.000831946803393,-0.00528170241918,-0.00141010599159,0.000454442180054,-0.00358102441771,-0.00759016926668,0.000503144664703,-0.00492746685461,-0.00494271956621,-0.00133422301314,0.000939408241936,-0.000978952598984,-0.00334208952761,-0.00141944665423,-0.002316424478,-0.000895255207511,0.00215749814002,-0.0046521547215,0.00255102179161,-0.00596762214318,0.00246812136808,0.0,0.00736580186227,-0.00200682387239,-0.000396432116193,0.00549020986907,0.00236873383555,-0.00665929208998
