13:08:00,-0.000621697253472,0.00126662461519,0.000697107034156,-0.000688468185542,0.000669120132024,-0.000649139912441,-0.00131926140506,-0.001274697432,0.00120992150271,0.0035026305512,0.000593295775339,0.0,0.00309917603432
13:09:00,0.0012430082396,-0.00063311176537,-0.000697107034156,-0.00137835997012,0.00133689859484,-0.000649561568796,0.00197824001211,-0.0019150979361,-0.00120992150271,0.00638979809877,0.00414324357133,0.00330943490137,0.00154599360862
13:10:00,0.00310077767825,-0.000633512849822,0.0,0.0,-0.00133689859484,-0.00130039030028,0.00131665588475,0.00127713938177,0.0,0.00404507919381,0.0035377395388,-0.00330943490137,0.00308483535121
13:11:00,0.000619003424284,-0.000633914442781,0.0013937284486,0.00137835997012,-0.000669120132024,-0.0013020835173,0.0,0.0,-0.0012113871863,-0.00230946984866,0.00411160637969,0.0,0.0
13:12:00,0.00308928265464,-0.0012690357033,0.000696136470856,0.00206398422085,0.000669120132024,0.00065125368632,0.0124225199986,0.00382166070226,-0.00121285642521,-0.00463500250415,0.00234192144508,0.0,-0.00102722145653
13:13:00,0.00369458548336,-0.00254291300411,-0.0013927578853,0.0,0.0,0.00130123635797,0.00129870148124,0.00190536735955,-0.000606980291777,0.0,-0.00292825977909,-0.00165883366764,0.0
13:14:00,0.00551640994365,-0.00318776170487,-0.000697107034156,-0.00137551603531,-0.0013386882856,0.00129954534209,0.00388601525295,0.001268230988,0.00181983671699,0.0,-0.00352526804568,-0.00332594541627,-0.00154281336851
13:15:00,0.0,0.0,-0.000697593331394,-0.000688468185542,0.000669568153572,0.00259403517705,-0.000646621425699,-0.001268230988,0.0,0.002899393159,-0.00117785643771,0.00498477908392,0.0
13:16:00,0.00244200365555,0.00191387618228,-0.00139664827172,-0.00206825306406,-0.00133958492906,0.000647458747125,0.0012928250023,0.0,-0.00121285642521,-0.002899393159,0.0,-0.00276625349289,0.00102880667511
13:17:00,0.00607904607638,0.00445151768479,0.0,-0.00345662286791,-0.000670465998968,-0.00324149392417,-0.00258732356495,-0.00254129742867,-0.0012143292324,0.000580551540254,0.0,0.00276625349289,0.0
13:18:00,0.0,0.001268230988,-0.00139860162658,-0.000692760678901,0.00134048277445,0.0,-0.00324359674584,-0.0012730746468,0.00242718565761,0.0,0.0,-0.000552638864576,-0.00102880667511
13:19:00,-0.00303490369515,0.00189933580365,-0.00140056045303,-0.00208116620382,0.0,0.000649139912441,-0.00325415191168,-0.001274697432,0.00302572091654,-0.000580551540254,-0.00235988310109,0.000552638864576,-0.00154519732007
13:20:00,-0.00304414238123,0.000632311118127,-0.00140252477409,0.0,-0.000670016775484,-0.0032499216125,0.00260416813839,0.0,0.0,-0.000580888776136,0.000590493078864,-0.00110558330775,-0.00361477284904
13:21:00,-0.00183094344711,0.00189453798378,-0.00210748233956,-0.000694685682678,-0.0020127480797,0.000650829830978,0.00129954534209,-0.000637958554332,0.0012077296154,0.000580888776136,-0.00236406729488,0.000552944443174,-0.00103519677982
13:22:00,-0.00183430195119,0.00126103421503,-0.00140745976788,-0.00139082080834,0.000671366255496,0.0,0.00259403517705,-0.00127713938177,0.0,-0.000580888776136,0.0,-0.00221361462831,0.0
13:23:00,-0.00367872885746,-0.00378788331694,-0.00352734051797,-0.000696136470856,0.00201139859969,0.0,-0.000647878221561,-0.000639181868997,-0.00181214184293,0.000580888776136,-0.00236966935532,0.0,0.0036185100222
13:24:00,-0.00492611833606,-0.00380228594974,-0.00283085822452,0.00278164296188,0.0,0.00130039030028,-0.00324570229757,-0.00063959068378,-0.000604777762612,0.00174064447778,0.00236966935532,0.0,0.00206185640056
13:25:00,-0.00930239266231,-0.00190657827058,-0.00212841513483,0.0,0.0,0.00129870148124,0.00194868525453,0.00127877255278,-0.0018165309264,-0.00174064447778,0.00177357421602,0.0,0.00205761389468
13:26:00,-0.000623247137657,0.0,0.0028368813352,0.00208116620382,0.00267558688044,0.00194489526461,-0.00194868525453,0.0,0.0,-0.00174367960483,0.0,0.00607568839426,-0.00102827772557
13:27:00,0.00373366955205,0.00190657827058,0.00282885620048,0.00345901417179,0.00333444790445,0.00323310983215,-0.00195249004429,0.00255264975878,0.000605877025502,0.000581564424649,-0.00118203323456,0.0,0.00308166653741
13:28:00,0.00619197024792,0.000634719158091,0.00211640290638,0.0,-0.000666000690618,0.0019348603263,-0.00130378114948,0.000637145609321,-0.00121212136053,0.0,0.000591191267588,0.00110071557619,-0.000512952050232
13:29:00,0.00308166653741,0.001268230988,0.00281492092981,-0.00207397239913,-0.00066644454316,0.0,-0.00326690914535,-0.000637145609321,-0.00182094132258,0.0,-0.00118273224905,0.0,0.000512952050232
13:30:00,0.0,-0.00253807242847,0.000702493882069,-0.00207828270164,0.00066644454316,0.00193112387017,0.000654236202597,0.000637145609321,0.0,-0.00232828975959,0.00177357421602,-0.00110071557619,0.0
13:31:00,-0.00679224593394,-0.00254453063499,-0.00210896387482,-0.00208261095753,-0.00133333353086,0.00192740181736,-0.00130890071043,0.0,0.0012143292324,0.00174672533494,0.0,-0.000550812462288,0.0
13:32:00,-0.00559181326578,-0.0031897953681,0.0,-0.0020869572792,-0.00267201227781,0.0,0.00196270916785,-0.001274697432,0.0,0.0,-0.00177357421602,-0.00275862243908,-0.000512952050232
13:33:00,0.0,-0.00127877255278,-0.00211342100503,0.000696136470856,0.0,-0.00321440328201,0.0,-0.000637958554332,0.0,0.0,0.00177357421602,0.0,-0.00051321530508
13:34:00,-0.00312012733624,-0.00513150580814,0.0,0.0,-0.00200870506108,-0.00322476899901,0.00261096754072,-0.000638365805273,0.00121285642521,0.0,-0.00177357421602,0.00275862243908,0.0025634466742
13:35:00,0.00124921940043,-0.00128700146465,0.00140944350323,0.0,0.00200870506108,-0.00193986481783,0.000651678094096,0.0012763243596,0.000605877025502,0.000581564424649,0.0,0.0,0.00153491971808
13:36:00,-0.00062441463159,-0.00128865997215,-0.00282087634164,0.00139082080834,0.0,0.00129366124122,0.0,-0.00319387048888,-0.000605877025502,-0.000581564424649,0.0,0.00110132169722,-0.000511378175296
13:37:00,-0.00125000016276,0.000644537566625,0.0,0.000694685682678,0.0,0.000646203576606,0.00065125368632,0.0,-0.00181983671699,0.000581564424649,0.0,0.00110011012195,0.00102249497661
13:38:00,-0.00627354629724,0.00770222036209,0.00352485384344,0.00138792527485,-0.000669120132024,-0.000646203576606,0.0,0.00127877255278,0.0,0.00290275965796,-0.000591891109319,0.000549601552719,0.0
13:39:00,0.00125786180107,-0.00256082086167,-0.00352485384344,0.00207828270164,0.00133779284166,0.0,-0.00130293178042,0.0019150979361,-0.00182315456151,-0.000579878241822,0.000591891109319,-0.00550965581097,0.00051085569438
13:40:00,0.000628338066542,0.00256082086167,-0.000706464176327,0.000691802172178,-0.00267737777072,0.0012919898438,0.000651678094096,-0.000637958554332,-0.00121728560375,0.0,0.0,0.00496005425825,0.0
13:41:00,0.0,-0.00512821636692,-0.00283085822452,-0.00207684394484,-0.0020127480797,0.000645369496424,0.0,0.000637958554332,-0.00121876919413,-0.00116076623596,0.00118273224905,-0.000549903780698,-0.00102197249569
13:42:00,0.00501254182354,-0.00128617381074,-0.00212841513483,-0.00138696277435,0.0,0.00128949082987,-0.00130378114948,0.0,-0.00122025640523,0.00174064447778,0.0,-0.000550206341253,-0.00102301799203
13:43:00,-0.00312989300893,-0.00128783018443,-0.00142146434738,0.00346380671919,0.00469012585041,0.000644122405523,-0.000652528571278,0.000637551822679,0.00243902559936,0.0,0.000590841966967,0.00110011012195,-0.00153649197962
13:44:00,0.00500313739061,0.0,-0.00284900477607,-0.00485269583134,-0.000668672709636,0.0,0.000652528571278,-0.00127551037701,0.0018253731871,0.0,0.00118063768141,0.000549601552719,0.00153649197962
13:45:00,0.00124688295456,-0.0019348603263,-0.000713521257528,-0.000695168606376,0.000668672709636,0.0,0.0,0.00191265598633,0.00121506697817,-0.00116009293753,0.000589796537298,0.0,-0.00461657655018
13:46:00,-0.00687717621396,-0.00258565108502,0.00213903824875,0.0,0.00133600554274,0.0,0.00130378114948,0.0012730746468,0.000606980291777,0.00116009293753,0.000589448882378,-0.00109950533342,-0.00515465058866
13:47:00,-0.00125549294583,0.0,-0.00142551699122,-0.00139178867282,0.0020006675563,0.00128700146465,-0.00326264563482,-0.000636334733531,0.00121285642521,-0.00290275965796,0.00117785643771,-0.00165152803847,-0.00362413029339
13:48:00,0.0,-0.00129533696869,0.000713012507926,0.0,0.00199667287632,0.000642880125003,0.000653381271202,0.000636334733531,-0.000606244335027,-0.00174570891002,-0.00117785643771,-0.00275862243908,0.0
13:49:00,-0.000628338066542,-0.00194615695549,0.00142450166539,0.000696136470856,0.0,-0.00192988158965,0.000652954642853,-0.000636334733531,-0.00182094132258,-0.00350058700528,0.00176626481008,0.00165608649498,0.00568918007216
13:50:00,0.0,-0.00651468102119,0.00142247534654,-0.0013927578853,-0.00199667287632,-0.000644122405523,0.0,0.0,0.0012143292324,0.0,0.00117577908901,0.00275406398257,0.0
13:51:00,-0.00251730781138,-0.00458566149132,0.00212992625782,-0.00279134863727,-0.0020006675563,0.000644122405523,0.00130463162666,-0.000636739913268,-0.00182204726994,0.0,0.00117439825594,0.00274649994124,-0.00568918007216
13:52:00,-0.000630318331616,-0.000656814473531,0.00141743468097,-0.000699056302498,-0.00200467825238,0.0,0.000651678094096,0.0012730746468,0.0,0.0,0.00175901540518,0.00164428647625,-0.00207684394484
13:53:00,-0.00442338793915,0.00196915061988,0.00212239202415,-0.00139958035442,0.0,-0.00128865997215,-0.000651678094096,-0.000636334733531,0.0,-0.00351288417458,0.000585651554075,-0.00329128108407,-0.00208116620382
13:54:00,-0.00380711119736,0.00065552280289,0.00352734051797,0.00767356398784,-0.0013386882856,0.00193236775105,-0.00130463162666,0.000636334733531,0.0,-0.000586682328356,-0.000585651554075,-0.00385356931599,0.0
13:55:00,-0.000635930069126,-0.00393959800408,0.000703977501794,-0.00557492733092,-0.000670016775484,-0.0025773210143,0.0,0.0,-0.000608087583347,0.00175901540518,-0.00175901540518,0.00275406398257,0.00312012733624
13:56:00,0.0,-0.00593865156758,0.000703482266085,0.00209424160311,0.000670016775484,-0.00323102058145,-0.000652954642853,0.0,-0.00365631120311,0.00175592670227,-0.00235017734495,0.0,0.00207468954086
13:57:00,0.00380952841667,-0.00664013063928,-0.00140745976788,0.0034806857278,0.00334336653797,-0.000647458747125,0.0,-0.0012730746468,0.000610314330815,0.000584624395488,-0.00117716317301,0.0,0.00258732356495
13:58:00,0.0,0.00664013063928,-0.00211491090463,0.000694685682678,-0.000667779657536,0.000647458747125,0.0,0.0,0.000609942074414,0.00175182526553,0.000588754800639,-0.00995033085317,-0.00103412625555
13:59:00,0.00442618490556,0.00659632998655,-0.000705965437016,0.0,0.000667779657536,0.000647039815521,-0.000653381271202,0.0,0.0,-0.00175182526553,-0.00117785643771,-0.000555709933723,-0.0015531973094
14:00:00,0.00754246190363,0.00720605804124,-0.00282885620048,0.00277392688273,-0.000667779657536,-0.000647039815521,-0.00130804466002,-0.000637145609321,0.000609570271846,0.00291800615571,0.0,0.0,-0.000518268993202
14:01:00,-0.000626370205258,-0.00654881187891,-0.00141743468097,-0.00138600160788,0.00133511368297,-0.000647458747125,-0.000654664507833,0.0,-0.000609570271846,0.00232828975959,-0.000589448882378,0.000555709933723,0.000518268993202
14:02:00,0.00250313021812,-0.00263158046606,0.0007089684806,0.00207828270164,-0.000667334025433,0.0,-0.00131061617712,0.00127388552259,0.0,-0.000581564424649,-0.000589796537298,0.0,0.000518000529584
14:03:00,0.00187324438168,-0.00131839175326,0.00141643083171,0.000691802172178,-0.00200467825238,-0.00194489526461,-0.00065595279492,0.0,0.0,-0.000581902838649,-0.00118063768141,-0.00111172885269,0.00103519677982
14:04:00,-0.00187324438168,0.002635047638,0.00212089156914,-0.00485269583134,-0.000669120132024,0.000648718803159,0.00065595279492,-0.000636739913268,0.000609570271846,-0.00174774294416,0.00177043421871,0.000556018918967,0.00103412625555
14:05:00,0.000624804768842,0.00590359208874,0.00422833610952,-0.0020869572792,0.0,-0.0012978587156,0.00065552280289,-0.0038289772371,-0.000609570271846,-0.00116686127592,-0.00236127618568,-0.000556018918967,0.0
14:06:00,0.0,0.0,0.00140548160874,-0.00348797005172,-0.000669568153572,0.0012978587156,0.00065509337423,-0.00063959068378,0.0,0.00116686127592,0.00295072506806,0.0,-0.00466201310581
14:07:00,-0.000624804768842,-0.00130890071043,0.00420463128203,0.00069856796414,0.00401070056341,0.00194363520857,0.0,-0.00192123017789,-0.000609942074414,0.0,0.0,-0.000556328248007,0.0
14:08:00,0.0,0.000654664507833,-0.000699545324085,0.00278940208758,-0.00200333956818,0.00129366124122,0.00130890071043,-0.000641231185806,-0.000610314330815,0.00291121020746,-0.00117924541968,0.00720823747631,-0.00103896113242
14:09:00,0.0,-0.000654664507833,-0.00210157695563,0.0020869572792,0.00200333956818,0.0,-0.000654236202597,0.000641231185806,0.00122025640523,0.0,-0.00118063768141,-0.00554018037562,0.00311365067328
14:10:00,0.000624804768842,0.0,-0.000701508271491,0.000694685682678,-0.000667334025433,0.000646203576606,0.000654236202597,0.00192123017789,0.0,0.0,0.00118063768141,-0.00111172885269,-0.000518268993202
14:11:00,0.0,-0.003279766797,0.00210305019678,0.00138792527485,0.000667334025433,0.0,-0.00130890071043,0.00255591193454,-0.00122025640523,0.0,-0.00177147964838,-0.00334262149669,-0.000518537735238
14:12:00,-0.000624804768842,-0.000657246162338,-0.00140154192529,0.000693240928976,-0.00133511368297,0.0,0.000654664507833,0.00127551037701,-0.00183318108166,0.00290275965796,0.000590841966967,0.00445435034938,0.000518537735238
14:13:00,0.0,0.0,0.0,-0.000693240928976,-0.00133689859484,0.0,-0.000654664507833,-0.000637551822679,-0.00429053676887,-0.00116009293753,0.0,0.00111049428403,-0.00363542337549
14:14:00,-0.00125078190165,-0.00197433430372,-0.000701508271491,-0.000693721845372,0.000668672709636,-0.0012928250023,-0.00131061617712,-0.0012763243596,0.000614062039559,0.00116009293753,0.0,-0.000555092992327,0.00415369236869
14:15:00,0.0,-0.00197824001211,0.0,-0.00138888911215,0.00133600554274,-0.00129449856265,-0.00065595279492,-0.000638773576495,0.0030646668179,0.000579542177913,0.000590493078864,-0.00612644634116,0.00207039411431
14:16:00,-0.00313381641617,-0.00198216120399,-0.00070200073083,0.0,0.00133422301314,-0.00194489526461,-0.00065638335143,0.0,0.00183430195119,-0.000579542177913,-0.000590493078864,-0.000558815326081,-0.00258866310751
14:17:00,-0.00377358938364,-0.000661594466739,-0.00140548160874,0.0,0.00066644454316,-0.000649139912441,-0.00197173905484,0.00127713938177,0.00183094344711,-0.00116009293753,-0.000590841966967,0.00557415044181,0.000518268993202
14:18:00,-0.00126103421503,-0.000662032463769,-0.00211193320314,0.0,0.00133155811951,-0.00325203538638,-0.002635047638,-0.00127713938177,0.0,-0.00232423114508,0.0,-0.00501533511573,-0.000518268993202
14:19:00,0.000630715883412,-0.00265252144913,-0.00070497006797,0.0,0.0,-0.000651678094096,-0.000659848258847,0.0,0.00182759721902,0.000581564424649,0.000590841966967,-0.00279720462106,0.00103626952279
14:20:00,-0.000630715883412,-0.00199401860686,-0.00141143283841,0.000694685682678,0.0,0.00130293178042,-0.00132100415511,0.00127713938177,0.0012165451622,-0.00349447064977,0.0,0.00279720462106,0.0
14:21:00,0.0,0.0,0.000705965437016,-0.000694685682678,0.00066511475681,0.00130123635797,-0.000661157048877,0.0,0.000607718037543,0.00233100338648,0.0,0.000558503225911,0.00310238097848
14:22:00,0.0,0.004646540056,-0.000705965437016,0.000694685682678,-0.00066511475681,0.00259740405769,-0.00264900817158,-0.00383632184059,0.0012143292324,-0.000582241646725,0.000590493078864,0.00278784680143,0.00257798544427
14:23:00,0.00126103421503,0.00264550418842,-0.00141342779715,0.0,-0.000665557428895,0.0,-0.000663349941406,-0.000640820271849,0.000606612090182,0.000582241646725,-0.000590493078864,0.00278009631381,0.00513611812177
14:24:00,0.000629921280672,0.00132013220492,0.00070696362082,0.00208116620382,0.00133067218571,-0.000648718803159,0.00132626014135,0.00128123015605,0.0,0.0011634672633,-0.00118203323456,-0.0005554012917,0.00204708362172
14:25:00,-0.000629921280672,0.0,-0.00212239202415,-0.00138696277435,-0.00133067218571,-0.000649139912441,0.00132450350489,0.00255754615112,0.0,-0.000581564424649,0.00118203323456,-0.000555709933723,0.000511116801313
14:26:00,-0.00189214815204,-0.00330360392958,0.00070796463134,0.0,0.000665557428895,0.000649139912441,0.00132275151562,0.000638365805273,-0.000606612090182,0.0,0.0,-0.000556018918967,0.0
14:27:00,-0.00506330195655,-0.00132450350489,-0.00354484596654,0.00138696277435,0.0,-0.00259909178152,0.00198085241396,-0.000638365805273,0.0,0.00116279082869,0.0,-0.00166991410919,0.0
14:28:00,-0.00381437207547,0.0,-0.00142146434738,0.0,0.0,-0.000650829830978,0.000659413146215,0.00191387618228,-0.0012143292324,0.000580888776136,0.000590493078864,0.000556947939766,0.0
14:29:00,-0.00446856792088,-0.00132626014135,0.0,-0.000693240928976,0.0,-0.00065125368632,0.000658978607043,-0.000637551822679,0.0012143292324,-0.00116211518018,0.000590144602551,-0.000556947939766,0.00051085569438
14:30:00,-0.00641850727279,-0.00132802144352,-0.000711490602764,0.000693240928976,0.00066511475681,-0.000651678094096,0.000658544640197,0.000637551822679,0.0,-0.0011634672633,0.0,0.0,0.0
14:31:00,0.00128700146465,-0.000664672673191,0.00142247534654,-0.000693240928976,0.000664672673191,0.00130293178042,0.0,-0.000637551822679,-0.000606980291777,0.0,0.000589796537298,-0.00278940208758,0.0
14:32:00,0.00641027836092,-0.00066511475681,0.00212992625782,0.00138600160788,-0.000664672673191,-0.00065125368632,-0.00197693639346,0.000637551822679,0.0,-0.00233100338648,0.000589448882378,-0.00223713739836,0.0
14:33:00,0.0031897953681,0.00132978743,0.00141743468097,0.0,0.00132890385005,0.00065125368632,-0.00132013220492,0.0,0.0,0.000583260442315,0.00117785643771,0.000559753722984,0.0
14:34:00,-0.00574897782692,0.0,0.00212239202415,0.000692281093761,0.000663790266656,0.0,-0.000660720209039,-0.00127551037701,-0.000607348940625,-0.00233508570785,0.00176418746139,-0.000559753722984,0.0
14:35:00,0.0,0.00132802144352,0.000706464176327,0.00345423486809,0.000663349941406,0.0,-0.00132275151562,0.0,0.000607348940625,0.0,0.000587371529369,-0.0016811435733,0.0
14:36:00,0.00383632184059,0.000663349941406,-0.000706464176327,0.0,0.00132538124107,0.0,0.000661594466739,0.0,-0.000607348940625,-0.000584624395488,-0.00176315061838,-0.00337078970849,0.0
14:37:00,0.00191265598633,-0.000663349941406,-0.00070696362082,0.000689417469568,-0.000662471041121,0.0,0.000661157048877,-0.000638365805273,0.0,0.00116890720498,0.00293685967331,-0.00338219037182,0.0
14:38:00,0.00317965291738,-0.00132802144352,0.0,-0.00206967993853,0.000662471041121,0.000650829830978,0.000660720209039,-0.00127795544549,0.0012143292324,0.00116754245604,-0.0017610805843,-0.00169539458525,0.0
14:39:00,0.000634719158091,0.0,-0.00141542840333,0.00069036937502,-0.000662471041121,0.0,-0.000660720209039,0.0,0.0,0.0,0.0017610805843,-0.00283206079972,0.0
14:40:00,-0.00254129742867,-0.0019953448589,-0.000708466200373,-0.00207253960197,-0.000662910199948,0.000650406526994,0.0,0.0,0.0,0.0,0.0,-0.0045480464979,0.0
14:41:00,0.00317561397389,0.0,0.000708466200373,-0.00138408326594,0.0,0.0,0.00132100415511,0.00127795544549,-0.000606980291777,0.00116618089018,0.0017579846309,-0.00171086440363,0.0
14:42:00,0.0,-0.00133244523378,-0.00141743468097,0.0,0.0,0.00259740405769,-0.00132100415511,0.0012763243596,-0.00121506697817,0.00116482249629,0.00117027514819,0.000570613424898,0.0
14:43:00,0.00253325024643,-0.0066889881508,-0.00212992625782,0.0,0.0,0.00129617646145,-0.000661157048877,0.0,-0.0018253731871,0.000581902838649,0.00291971010333,0.0102157528616,0.0
14:44:00,-0.00189933580365,-0.0033613477027,-0.00284697701193,-0.000692760678901,0.0,-0.000647878221561,-0.000661594466739,-0.000637958554332,-0.00121876919413,0.00116279082869,0.00174774294416,0.00394477829102,0.0
14:45:00,0.00126662461519,0.0,-0.000713012507926,0.00138504177266,-0.000663349941406,-0.00194615695549,0.0,0.000637958554332,-0.000609942074414,-0.000581226404041,0.000581902838649,0.0,0.0
14:46:00,-0.00571248776539,0.00201816415624,0.00142551699122,0.00138312608495,0.00132626014135,-0.00194995186908,0.000661594466739,0.001274697432,-0.000610314330815,-0.000581564424649,0.00174367960483,-0.00338028490882,0.0
14:47:00,-0.000636739913268,0.0020140993717,-0.000712504483295,0.0013812156892,0.000662471041121,-0.000650829830978,-0.00132362693051,-0.000637145609321,-0.00122174725032,0.000581564424649,0.00347826437633,-0.000564493382192,0.0
14:48:00,-0.001274697432,0.00334784376968,-0.000713012507926,0.0,0.0033057881345,0.000650829830978,0.0,-0.000637551822679,-0.00244798163864,0.0,0.00692044284457,-0.000564812214959,0.0
14:49:00,-0.00319387048888,-0.00133779284166,0.0,0.000689893093938,0.00131926140506,0.0,-0.000662471041121,0.0,0.0018365478073,-0.000581564424649,0.00630194007728,0.000564812214959,0.0
14:50:00,-0.00128040990604,-0.00268096675326,-0.000713521257528,0.0,0.0032905590731,0.000650406526994,0.000662471041121,-0.000637958554332,0.00183318108166,-0.00116414448537,0.00739690428088,0.004507049883,0.0
14:51:00,0.0,-0.00201545247935,-0.000714030733657,0.00412939334201,0.00393443130483,0.00064998377329,0.00132362693051,-0.000638365805273,0.00426439878646,0.0,-0.00454546237167,-0.00168776411372,0.0
14:52:00,0.000640409884199,-0.00134589522336,0.000714030733657,-0.000687049151038,0.00391901220074,0.0,0.00198216120399,-0.000638773576495,0.0,0.000582241646725,-0.0120310818141,-0.000563221642599,0.0
14:53:00,-0.000640409884199,0.000673174040905,-0.000714030733657,-0.00206398422085,0.000651678094096,-0.00130039030028,-0.000660283946075,0.0,0.00242865936013,0.0,0.00230282197332,-0.00451722958982,0.0
14:54:00,0.0,0.00469957226149,0.000714030733657,-0.000688942500553,-0.00326264563482,0.000650406526994,0.0,0.00255264975878,0.000606244335027,-0.000582241646725,0.0,-0.00340136382349,0.0
14:55:00,-0.000640820271849,0.00999675102871,0.00994326374033,0.00206540520928,-0.00130804466002,0.00129954534209,-0.000660720209039,0.0,0.0018165309264,0.000582241646725,-0.00518882686246,0.00904471965845,0.0
14:56:00,-0.00192492840958,0.00726795402787,0.0209797904692,0.00274725447514,0.0,0.0,0.0,0.0,0.000604777762612,-0.000582241646725,0.000577867684385,0.0,0.0
14:57:00,0.000642054596695,-0.000658544640197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112485951118,0.0
15:00:00,-0.00321440328201,0.0,-0.00346620797649,0.000685635954182,0.00457069029483,-0.00129954534209,0.0,0.0,0.0,0.0,0.000577533946171,0.000561955620296,0.0
