09:38:00,0.00167364055803,0.00490597876885,0.000151779616289,-0.00562406846895,0.0045225841183,0.00582913140043,-0.000159400653881,0.000316756416965,0.00122174725032,0.00172138244891,-0.00576232086642,0.00472565857122,0.0103797708754,0.0,0.0,0.00670849825215,-0.00195448896506,-0.0123827372126,-0.000213515534066,-0.000219274203269,,-0.00134078232377,-0.000651819686305,0.00534650666963,-0.00123864590568,-0.00260965720723,-0.00574543432871,0.000796336892571,-0.00420731161841,-0.00602184732788,0.00377747701931,0.00653213946464,-0.00384683111206,0.00974449970713,-0.00529714862209,0.00442758471561,-0.00176834705674
09:39:00,0.00333890126551,0.0,0.000151756582733,-0.000144623617289,0.00232625868207,0.00564326976181,0.0,0.000158340590941,0.000732332511675,-0.00147528917832,0.00624101881716,-0.00472565857122,0.00406780221933,0.00568623915164,0.00828276408345,-0.00670849825215,-0.00616766743487,-0.00971405372047,-0.000427167883471,-0.000438692702803,0.0,-0.00111869348282,-0.00195801215607,-0.000205107169215,-0.000206590229017,0.00441236175151,0.0,-0.00199203253124,-0.00153433094926,-0.000377572215171,0.0,0.00516194635495,0.0,0.00034019391381,0.00397548974806,0.00644808399109,-0.00212615246643
09:40:00,0.0109399400383,0.0,0.000758437654862,0.0028885057634,0.00101603898718,0.00379507096855,-0.0014357504261,0.00300371737971,-0.00440206140064,0.000492004929974,-0.000957625162959,-0.00395517984293,0.00108195845015,0.00514139950042,0.00521048758705,-0.00498754151104,0.00504909908558,0.00389695232287,0.000640683417537,-0.00175669786063,0.00962387130405,0.000671366255496,-0.00152555330884,0.000410172278105,-0.00186123515627,-0.00360866470202,0.00317397608256,-0.0029955089798,0.00191754612927,-0.00473172076164,-0.00223042041509,-0.00182860993519,0.00384683111206,0.0082988028147,0.00264157327124,0.00297409626751,-0.00480043592309
09:41:00,0.00558936191288,0.00325733187031,0.00514217708998,-0.00057703406102,0.0053534092983,-0.00303490369515,0.0,0.0017348793879,-0.00985229644301,-0.00147674159251,-0.004080168867,-0.00662692948761,0.00243013485329,0.00638979809877,0.0,-0.00826939148251,0.00167738367537,0.00194279607789,0.000213469954915,-0.00286123228103,0.0,-0.000447527418523,-0.00109110758233,-0.000410172278105,-0.00207211014878,0.0,0.0,0.0,-0.00769234562316,0.0045428811803,-0.00689420172928,0.00398539218975,0.000872219854686,0.00521491635203,0.00559028091831,0.00483356363222,-0.0138180754041
09:42:00,0.0159378881863,0.0,-0.00287030939566,-0.00274546809255,0.000432806758542,0.0,0.0,-0.000630517044848,0.0,-0.000739189389331,0.0,0.00398142529918,0.0,-0.0033175990618,-0.00219058137982,0.00768098311013,-0.00027936862872,0.00236941414029,0.0,0.000881251433987,,-0.00358744779366,0.0019631372866,-0.00205338881184,0.00352003676435,-0.00080369704949,0.0,0.00399202126954,0.00366124313019,0.00433431376746,-0.00903411286751,0.00248282838791,0.0,-0.00605858467171,-0.0064150232331,0.0171181603096,-0.0209995847808
09:43:00,-0.00129157266905,-0.00309421303788,0.0,0.00086780450919,-0.00448139528454,-0.00594468635815,0.00239177344347,0.00204772852526,0.00247218914539,-0.00123319783787,0.000480884837351,0.00132362693051,-0.0016194335523,-0.00615386557438,-0.00908721660136,0.000882482775318,-0.00251783599234,-0.00172265331145,0.00298380443029,0.0,,0.000224592926267,-0.00612023768313,-0.00308801068858,0.00247729276156,-0.00301962987372,-0.0017841217935,0.00159235702436,-0.00366124313019,0.00131541877466,0.0104167608583,0.0052761870132,0.0,0.0,0.000165002887925,-0.000764818392922,-0.0316832199804
09:44:00,-0.00567032706009,-0.00392221453955,0.00151171608532,0.00115590245495,-0.00203045755038,0.00427155493126,0.000318471340272,-0.000157368794093,-0.00247218914539,-0.000493705267989,-0.00481928643595,0.00264200946284,0.00350546401842,-0.00930239266231,0.00414079266603,-0.000588235311079,-0.00140154192529,-0.00107816722035,-0.00298380443029,0.0,-0.00152488865187,-0.000224592926267,-0.000219274203269,-0.000206206826177,0.0010303967939,0.00241643291163,-0.000793965901177,0.014022151345,-0.000579318351627,0.000750891719156,-0.0034602110649,-0.0115780320809,-0.00419361089861,0.0,0.00280089152545,-0.00537017017459,0.0151231615742
09:45:00,-0.000975292665085,0.00343277819729,0.00632436982257,0.0,-0.00363610319893,0.000152218586184,0.00887626686914,-0.000157393562929,0.0,-0.00544690626213,-0.00120845936157,-0.00264200946284,-0.00810815252842,0.00853048988373,0.0,0.00440335365827,0.00140154192529,-0.00151138968639,,-0.000881251433987,-0.00656170333329,-0.000224643379581,-0.000877577941359,0.00329421751475,0.00102933616911,-0.000402333539927,-0.00397931285148,0.00995227260263,-0.000772946898386,-0.00470235043108,0.00518583703237,0.0,0.00419361089861,0.000337552745821,-0.00247096740501,-0.00601807232556,0.0
09:46:00,0.00162495973357,0.00032631750983,0.00568778662543,-0.000866801556728,0.000437031109002,0.00455581653586,-0.00585583694389,-0.00141765795185,-0.00198216120399,-0.00323262745759,0.0024154601116,0.0002645152773,-0.00135777346046,0.0,0.00439802797971,-0.00352113039858,-0.00280505092761,-0.000216099406567,-0.000213469954915,0.00395953003009,0.000219418541747,0.0013471039307,0.000877577941359,-0.00205761389468,0.00574478395689,0.0,-0.00299491089385,-0.00428099505728,-0.00251621152791,-0.000188554728568,0.00361415073723,0.00133000850861,0.0,0.0020229271902,-0.00049492700837,0.000154762826278,0.0108230203704
09:47:00,-0.00292683135764,-0.00277709890153,0.00312942659091,0.000144519112904,0.00493971656771,-0.00303490369515,0.00506650862128,0.000945328572053,-0.00671895024874,0.000249034990703,-0.00120700075004,0.00237749418554,-0.0021762794226,0.0,-0.00715665041879,0.0,-0.00196822782505,0.0,-0.00149556699172,0.00175477123334,0.0,0.000672872067554,0.00219058137982,0.00205761389468,-0.000409249033746,0.0,0.00279552897713,0.000389939564309,-0.00174570891002,0.00282459466583,0.0015449320728,-0.00650056460309,-0.00174520114103,-0.00101095206588,-0.00496278934213,0.000928074312554,0.00481393264399
09:48:00,-0.000488639149717,0.00830826641128,0.00311966382404,0.00848987040544,0.00534799279995,0.00303490369515,0.000947119249964,0.00188798042235,-0.00978555042272,0.00347999356916,0.00241254640538,-0.00423057214798,0.00759634689193,0.00359712618085,-0.00138217022695,0.00469209071973,0.00281056958481,0.000432152124271,0.0,-0.00285306898241,-0.000219418541747,-0.00246941420807,0.00109349382137,0.00102722145653,-0.00533553492315,0.00100553050202,0.00457575651652,0.00214195389069,-0.000194155907803,-0.00339047226275,-0.00257621439177,-0.00335008688528,0.00157081802088,0.00302979528185,-0.000331729974845,0.0041657084077,0.00442315501817
09:49:00,-0.00146735169395,0.00259235401173,-0.00326846227681,0.00257584572874,0.00617951237112,0.00302572091654,-0.00126302511264,0.00251177526091,0.00578254282567,0.0,0.00216632651817,-0.000265005964185,-0.00677968698538,-0.000256508915091,0.000829531362375,0.0,0.00392157365318,-0.00194615695549,-0.00106963321782,0.00263389089934,-0.00329706859838,0.00426152938305,0.00043706294402,-0.000821692733168,0.000411437981529,0.000602833334844,-0.000595651759893,-0.00292198513149,0.00155219278351,0.0,0.00223310236233,-0.000839278269995,0.00191654383954,-0.00168208618298,-0.00132802144352,-0.00571297778648,0.00605006887141
09:50:00,0.000163145444525,0.0,-0.00402595041655,-0.000714847410525,0.0020037218669,-0.00302572091654,0.0,0.00266186644294,0.000250657978503,0.0,-0.00192539168987,0.00185356864932,0.0100176822592,-0.00591793828006,-0.000276434003142,0.00931864634987,0.000279524809647,0.00604231445596,-0.00042817384512,-0.00153559315027,-0.0046342353709,,0.0,0.000205486489987,0.0,0.0,-0.000794754661344,-0.0050850882116,-0.00155219278351,0.00094295150787,-0.00429886312449,0.00469091160063,0.000696015340435,-0.00168492036492,-0.00349447064977,-0.00450066717653,0.00164368587824
09:51:00,0.00179284539914,-0.00812352152148,0.000746770253508,-0.00602497877653,-0.00602325067809,-0.00455581653586,0.00472814119595,0.0,0.00175284882741,0.00198314393205,0.000240876792686,0.00211416569234,-0.00702895567632,-0.000258097820506,-0.000829760799924,0.00260529891176,0.0,0.00171969087953,-0.000428357256496,-0.00109829774906,0.0,-0.000895656127944,0.00021845985887,-0.001233552788,0.0,0.00260808654207,0.00317523584894,0.00293685967331,-0.00194363520857,0.00432616117214,-0.00570294468846,-0.00284542831534,0.0,-0.00118113571481,-0.00484586126645,-0.000155557284283,0.0
09:52:00,-0.00130356870342,0.00455729955419,0.00298151681809,0.0,0.00258583680934,-0.000761324741759,-0.00015724506676,-0.000312793246216,-0.00401103571101,0.00024761669063,-0.0126031721533,-0.000264026404174,0.00162645739297,-0.00362038150806,0.000276663440691,0.00605276383135,-0.00195831647422,0.0,-0.00128617381074,0.00109829774906,-0.00710324851267,0.0,-0.00021845985887,-0.00432945733478,0.000205655527717,-0.00140350900232,0.000396196518653,0.000586338334007,-0.000973236086552,0.000187670076557,-0.00329832778839,0.00251109196986,0.00364615387885,-0.0037212492198,-0.006216940128,0.00465622446082,-0.00420591275583
09:53:00,-0.000489276695727,-0.00618995297807,0.00326943373411,0.00043156154018,0.00286533147329,-0.000609477392019,0.00595799818273,-0.000156433320616,0.00175680808141,0.0,-0.0102967323066,-0.00476443463466,0.00351494210744,0.00129449856265,0.00386527262021,0.00229621226035,-0.00505335157342,0.0,0.000214477212618,0.0,0.0,-0.00516564876905,-0.00174939909037,-0.00372594096956,0.00041118421632,0.00220463061536,-0.000396196518653,0.00156189020428,0.000973236086552,0.0,-0.000173897922358,-0.00435657525516,0.00449594393843,0.00203148876366,-0.00354580363061,0.0034008380281,0.000183234082052
09:54:00,-0.000652741537537,0.0,-0.0062509505522,0.00459177159204,0.00684348265368,-0.00918701914041,0.000312597689323,-0.00219263987611,0.0,-0.00148662069004,0.00295275805088,-0.00106185303314,-0.00405680069561,-0.00233130529109,-0.0041419360609,-0.00690451534654,0.00337173682737,-0.00107446018718,0.00150005385462,-0.00219780308248,0.0,0.00494160933717,0.00196785894924,-0.00145273450889,0.00205338881184,0.00259922169728,-0.00337402324648,0.000780031240799,-0.000778513079414,0.000187634863108,0.000173897922358,-0.00252206943271,0.0087606847351,0.00185857956686,0.00354580363061,0.00308166653741,-0.00109990845186
09:55:00,-0.00310635416959,-0.000326850795523,-0.00568948981971,-0.00272382076512,0.00877074514788,0.0,0.00700773715741,-0.00141209719864,-0.00427189995048,-0.00074413993264,0.0,-0.00345883010788,-0.00244200365555,-0.00598259034988,-0.000830449874716,0.0060440535123,0.00140154192529,0.00107446018718,-0.00150005385462,0.00351417010012,0.000222741954368,0.000224039431877,-0.00021845985887,-0.00291181570129,0.0,0.00438335031385,-0.00398406901487,-0.00234192144508,-0.00312012733624,-0.000187634863108,-0.000173897922358,-0.00387956968,0.000171013253945,0.00236047993602,0.00286123228103,0.00199800266267,-0.00404337988844
09:56:00,0.00277982355444,-0.00294647454945,-0.00557104504946,-0.00229951236711,0.0139862419747,-0.00508906950747,-0.00622667018026,-0.0014140940372,0.000251794033812,-0.00223574804345,0.00734397425576,-0.00320341971754,0.000271628414002,0.00598259034988,-0.00583253979513,,0.000560067222705,-0.000429645549037,-0.000214477212618,0.0,-0.0055834874257,-0.000896459047037,0.00021845985887,-0.000208311634958,0.0,0.00377021976513,-0.00159808264135,0.0,0.0,-0.00131443075915,-0.00278648734808,-0.00253828717381,-0.00806940596355,0.000336757032986,-0.00623790271885,-0.000767990207473,-0.0033204236373
09:57:00,0.000326530615146,0.00946327832304,0.000150977580116,-0.00273755664085,0.000277739204674,0.000309166797948,-0.000781066977146,-0.000943841504706,0.00301659353943,-0.00224075781545,-0.00734397425576,-0.00509316206195,-0.00544663655857,-0.00285677379069,-0.00895361325654,-0.00546685291907,0.00111919429702,0.0,0.00150037537523,-0.00307422288669,0.0,0.0,0.000436776595719,0.0,0.000615195343918,0.00019803941049,-0.000199940018661,-0.00254328612097,0.000195293428997,0.00112676068259,0.000174383120155,-0.00373451461021,0.00670048035621,-0.002697236969,-0.00033829499646,0.00107502122002,0.0
09:58:00,0.000489596093011,0.00340439657653,0.000301886794746,0.00833338155914,-0.00166759349373,-0.00216617754516,-0.000312597689323,-0.00157505151478,0.00899556290858,-0.0029955089798,0.00245398896157,-0.00565962971431,0.00680367299969,0.00129954534209,0.0033670065479,-0.0127760158234,-0.00167926151972,-0.000214892017588,-0.00150037537523,0.00657608682863,0.0055834874257,0.0,0.0019631372866,-0.00271200750347,-0.000820344590714,0.000989609185166,0.00179802266001,0.0013702654586,-0.000195293428997,0.000937998380377,-0.00436872691342,-0.00306591962184,-0.0111925404323,-0.00236606498755,0.000845523006321,0.00122718223715,0.0106599061253
09:59:00,0.00195599084367,0.00129387047001,0.00526831955334,-0.00559582491829,-0.00111327592906,0.00894377588639,0.000937500068665,-0.00189334231378,-0.00498754151104,-0.0030045090203,0.00366972888896,-0.00379096040255,0.0056795284516,-0.00468628819108,0.00391389932114,0.0124874571719,-0.000840689414793,0.0,0.00150037537523,0.000436872003454,0.00864846281991,0.0,0.00456572159586,-0.00230053432007,0.000205149246796,0.000395569625411,-0.00179802266001,0.00156372197618,-0.00156372197618,0.000749765733343,-0.00175284882741,0.00187473425168,0.000346260391271,-0.000169219054469,0.00707430944254,0.00260277265515,0.00182648452603
10:00:00,0.00292683135764,-0.000646725972421,-0.00541925155876,0.00573889666902,-0.0113422766039,0.0,-0.000781189009339,0.00173570063299,0.00399202126954,0.0,-0.00195551272289,0.00352065360269,-0.00243013485329,-0.00680809123466,0.00445435034938,-0.00144404357223,0.0,0.00728054607806,-0.00021420156449,0.00218150173774,-0.00376065037832,0.0,0.0125028574158,0.00062794350572,0.0,-0.00297059333212,0.0,0.00195122013126,0.000195599022629,0.00243286355611,-0.0123567326889,0.0,0.00242047144452,-0.00322061470004,0.000167827473751,0.00122249403978,0.0213042901333
10:01:00,0.00485909605232,0.000646725972421,-0.00332628065985,-0.00963135454983,0.0,0.00230008535045,0.00436681916634,-0.00173570063299,-0.00599402394021,0.00050137880218,-0.00171421616607,0.00458530810127,-0.000540832895823,0.0062860343186,0.00249688019859,-0.00666959120194,-0.00140272150928,-0.00170830705649,-0.000857265376118,-0.000217936145572,0.0,-0.00201997599826,0.00470186803388,0.00188146809971,0.00082017638389,-0.00218405725655,0.000799520330417,0.00311405467687,0.000391083305728,0.0070776976402,0.0106008059866,-0.000510942700378,0.00825456105775,0.000339500936889,0.00518873036252,-0.000611060208442,0.000178619273495
10:02:00,-0.00145525128762,0.00226025281889,0.00347721266527,0.00115490123996,0.0,0.00397432501117,-0.00702743580746,-0.00031590586268,-0.00100250634963,0.00325284910866,0.0,0.00107584733346,-0.00787512556028,0.00260756340708,-0.00249688019859,0.00377523317557,-0.00252986782858,-0.00621719228481,-0.000214431222008,-0.00152688436252,0.00132890385005,0.00179573561162,-0.00213447252863,-0.00271881376303,0.00040983607131,0.000198747888958,0.00398804117796,0.000971156723895,0.00117233307682,-0.000556947939765,0.00210674235224,-0.000852151734566,-0.00670163174903,-0.00169865846858,0.0,-0.00137625222426,0.00374365353884
10:03:00,-0.00291687129512,0.00787089438057,0.00135736390647,-0.00101046562188,-0.000140835152687,-0.00842594031407,-0.000156727529512,0.00031590586268,-0.0032651039933,0.0,-0.000735564578954,-0.00107584733346,-0.00136407059754,0.00700664602552,0.0,-0.000289897088565,-0.00112644337453,0.00128949082987,0.0,0.0,0.00132714020806,0.000224240386633,-0.00128287381289,-0.00104766903244,0.000409668174513,-0.000596362208312,0.00377396415753,0.00946775500393,-0.00234604213175,-0.00130075276168,-0.000350815649976,-0.00170648505576,0.0,-0.000510160711685,-0.00116929771946,0.000153010481516,-0.0035650661645
10:04:00,0.0,0.00606159137859,0.00376081676813,-0.0103071247103,-0.000140854990021,-0.000153857989379,0.00625002034517,0.00283867088583,0.000251540688033,0.000249781442538,-0.0022099456508,-0.00783470169958,-0.000819336383403,0.00335614101002,0.0,0.0,-0.00508475671811,0.00235975653854,,0.00130890071043,0.0011046063202,-0.00201997599826,-0.00085616443586,-0.00188857468787,0.000204771168935,0.00019882692182,-0.00476948439904,0.0,0.000195713866952,-0.00223380584324,0.0,-0.000854335805915,-0.00017242865807,-0.00631347545457,-0.00234270522138,0.00244498899307,0.0
10:05:00,-0.00194931835605,0.00206529583301,0.00643570282352,0.00581989129983,-0.00155071575447,0.0,-0.006563549114,-0.000787711738249,-0.00352734051797,0.0012479722074,0.00245519396595,-0.00516656485779,0.00218340698094,-0.000515596814722,0.00277392688273,-0.000870195848966,0.00395704303784,0.000214247456631,0.0,0.0,-0.0128890673222,0.000449236305848,0.000642192037483,-0.000420168073409,0.00102322734805,0.000397535286492,0.000995520241502,-0.00385356931599,0.0019550348358,0.00223380584324,-0.000175453987642,-0.00342466088136,0.00653147732735,0.00478142987446,-0.00318818962897,0.00122025640523,-0.000357206647842
10:06:00,-0.00211605841147,0.00221940484254,-0.0004476609789,-0.0159395054139,0.00169157074449,-0.0044722103994,0.0,-0.0028409110016,0.000252365931939,-0.0012479722074,0.000490316263807,-0.0159387820494,0.00326619778662,0.000515596814722,-0.000277046684138,-0.00290613398373,0.0,-0.0032185415618,-0.000643569688629,-0.000218031179322,0.00201094917505,0.0026911879889,0.0,0.0,0.000204519890272,-0.000397535286492,0.000994530166508,0.00115763084508,0.0,-0.00223380584324,0.0,-0.00171673861905,0.000513830618481,0.00289189620612,-0.00168208618298,0.00607904607638,0.0
10:07:00,-0.00195726697617,-0.00221940484254,-0.00014926487079,-0.00502439360516,0.0053378410207,-0.000618429209568,-0.00787033812251,0.00378609065609,0.0017647804908,-0.00275103337189,0.0090277543717,-0.0139472274809,-0.00135961951604,-0.000257765177352,0.000277046684138,0.0118618489037,0.0,0.0032185415618,-0.00236330542911,-0.000872600404409,-0.000446528250331,0.00111919429702,-0.000856347729489,0.0027279420967,0.0,-0.00238853616742,-0.000397693383646,-0.00657769831442,-0.00215074870276,-0.00167863510461,0.000175453987642,0.00274536891719,-0.00670048035621,-0.00118976813559,0.00168208618298,0.00604231445596,-0.00681128283077
10:08:00,-0.0031068621181,-0.00206529583301,-0.00284027397758,0.00148038517043,0.000280151283525,-0.00123800696716,0.00472963202326,-0.000157467916238,0.00226443674569,0.00300075243924,-0.000485908658734,0.00839165763625,0.0,-0.00206451686232,-0.000277046684138,-0.000287645622579,0.000282047667925,0.00213995373768,-0.00064550836023,0.0,0.0,0.0,-0.000857081689493,0.00167504226769,0.0,-0.00359353551013,-0.000198906017563,0.0056130990306,0.00410196883402,-0.00130755599091,-0.00298691252552,0.00512733989472,0.000689298665928,0.0,0.0,-0.00030125019056,-0.000359776942179
10:09:00,0.000654878870818,0.00206529583301,0.0,0.00295421189743,-0.00561799230422,-0.00902168197046,0.00110036952076,-0.00141832818671,0.000753674197213,-0.00124921940043,-0.000243042898268,0.00832182333749,-0.00354368641248,-0.00388249484721,-0.000554323739249,-0.00577035646134,-0.00112866829137,0.00213538411272,0.0,0.0,-0.00156442092472,0.0,-0.00107238616175,0.0,0.00102197249569,-0.00601807232556,-0.000397930765299,0.0,0.00155823950501,0.00112086692101,0.00631470261819,0.000681663284746,-0.00258732356495,0.0035650661645,-0.00252419149591,0.00225716746197,-0.00126023961229
10:10:00,0.00212539931231,0.00459188519617,-0.000149711805055,0.00338658941062,-0.000422624504424,-0.0048555189764,0.00251059287684,-0.000315457415866,0.000502134080347,0.0,-0.0080537348071,-0.00887908164113,0.0016371081419,-0.000259369733007,-0.00361061356003,0.0,-0.0014126291373,0.000426530183476,0.0,-0.000436585905211,-0.00111894383388,-0.0022396425935,-0.000643984137314,-0.000837170413063,0.000816826673964,0.0,-0.00398804117796,0.000578871217322,0.000194609322401,0.000186689069897,0.00453594636754,0.000170343242043,0.00172562596747,0.00152400334298,0.000842105312922,-0.00225716746197,0.00162001655447
10:11:00,-0.0202927032678,0.00692697983906,0.00611987879156,0.000293944740505,-0.00197461277136,-0.0014140940372,-0.00203937634413,0.000315457415866,-0.00100452042601,0.0,0.00073484387875,0.000835771047396,0.00380952841667,0.00336657057576,0.0016680571007,0.0014457137114,-0.00113154184634,0.00276802050472,0.0,-0.000873744048596,0.00134258243483,0.00313409703597,0.000643984137314,-0.000209402157608,0.00224283914999,0.00361518770925,-0.000399680261116,0.0,-0.0044856242935,0.0,0.00555460549841,-0.000681547138326,0.0,0.00185952213163,0.0033613477027,-0.00271534334887,0.00609648651728
10:12:00,0.0165293019512,-0.000627746411073,0.00133838967112,0.000146939975285,-0.00155422143614,0.00611335080529,-0.000471216532712,0.0,0.00125549294583,0.00498754151104,-0.001225039967,0.00776702933766,-0.00353693743774,0.0,-0.0016680571007,0.00259702930556,0.000848776398389,0.00572459954093,0.0,0.0,0.0035714323676,-0.00044712721514,0.00150101883012,0.000209402157608,0.00162800198757,0.00100190370068,0.000199860098597,0.000771307404224,-0.000391006847601,0.00279616176217,-0.00121243627912,-0.00136448938107,-0.00172562596747,0.0,0.00335008688528,-0.00211704298032,-0.00250581838655
10:13:00,-0.00328407520119,0.00313479880537,-0.00133838967112,-0.00058788949371,0.00254201520869,0.0,0.00844811032027,-0.00015771626876,0.0,-0.0034886653873,-0.00270038214911,-0.00221300228628,-0.00245599795987,-0.00336657057576,0.00111234716697,0.00172761344438,0.000848056587929,0.0,0.00172043053188,0.0,0.00798939003348,0.0017873105741,-0.000428632668372,0.00230053432007,0.0,-0.00100190370068,0.00716848947861,0.0003854307236,0.00409796651153,0.0014880955127,0.00138552152404,-0.00153727931889,-0.000691085030961,-0.00355300263796,0.00233840093193,-0.00379161749462,0.00179051077379
10:14:00,-0.00660068403135,-0.0102242337759,0.0,0.00776162642927,-0.00211789701473,0.000156262208303,-0.00766287274557,0.00015771626876,0.0,0.000499126538937,-0.00172222948215,0.00331766961762,-0.00246204473977,-0.0012978587156,-0.00222593302815,0.000862688766659,0.00056497176644,0.00337695550973,0.0,0.0,-0.00798939003348,0.0026749904493,0.000214339299931,-0.00250993647768,0.000406586710216,0.0,0.000198393017217,-0.000771010061325,-0.00253485560319,0.000557465405127,0.000173055291597,-0.00239603058323,0.000691085030961,-0.00339558900114,0.000667111432345,0.00394298357377,0.00908206759083
