,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,-0.0281708769667,0.027615167033,-0.0368399947988,0.0,-0.0580143950606,-0.0262572162262,0.00267022855588,-0.014738258043,-0.0152522021577,0.0101978249764,-0.00583659244445,-0.0134230203321,0.00094951740003,0.0214534737297,-0.0116960397632,0.0,0.01016383679,0.0100503358535,0.0890796300537,0.0267173883387,0.0128829100228,-0.0337778881157,-0.0348134058422,0.0,0.0122059056795,-0.0165149342383,0.00862721029818,0.0181673039554,0.0,-0.00217904571423,-0.00200160194929,-0.0186089512335,-0.00979136912928,0.0030511083929,-0.0175242579844,0.00606062461169,0.0103360093307,-0.00562589388217,0.0226180885878,0.0123962282769,-0.0186154610472,-0.0191339545865,-0.00757473112558,-0.00894537778603,-0.018655699063,0.0176648361798,-0.0256150610975,-0.017478597274,-0.015504186536,-0.0251376764878,-0.000232585185372,-0.0273799005926,-0.0105457752333
09:31:00,-0.00044454323915,-0.0733390370908,-0.0261876150418,0.0308371058346,0.0,0.0,-0.00231615621783,0.00266311741948,0.0103939666599,0.00527705710084,0.00960480231973,0.0,0.0131563181036,0.0308387621451,-0.00852623922824,-0.00465477954498,0.0185763855729,0.0,0.000999500333084,-0.0544881852841,-0.0267173883387,0.00733755912632,0.00643089033029,-0.00106488182269,-0.0361824761303,-0.0087032751283,-0.000876808473534,0.0135400380729,0.0162341227619,-0.00881062968215,0.00217904571423,-0.00784475510518,-0.00368173866492,0.0,-0.0022874581076,0.0,-0.00302572091654,-0.00441664317509,-0.0106346269896,0.0183607563759,0.00956945101615,-0.00703102928458,-0.00398520311096,-0.00791635460185,0.00837066512654,0.000561955620296,0.00830339672455,0.00027023375384,-0.00252206943271,-0.00653170186321,-0.00096107647955,-0.0319062867614,0.0133195099175,0.00981362144832
09:32:00,0.00708908595782,0.0494853582114,0.00427046912345,-0.00524935588614,0.0,0.0,0.00289435802636,0.0105821093305,-0.00054436582727,0.00749067172916,0.0,0.00583659244445,0.000266702228545,0.0,-0.00705849178845,0.0108276386521,-0.00924505814405,0.0100615717454,0.00796024103839,-0.0279880365402,0.00465767027398,0.00745689746852,0.017317137807,-0.0293457351398,0.0192542851097,-0.00315181490123,0.00017542320894,0.0133591519207,-0.0162341227619,-0.0056798164763,-0.00236084736912,0.00784475510518,-0.000204939031356,0.0,0.0,0.0137406742048,0.000757288941909,0.00184263917992,0.00106856644184,-0.00251256413588,0.011834457647,-0.00869710748561,0.00795458739846,-0.00740744127786,0.000287397616578,-0.00224971973402,-0.008025503156,-0.00135189962458,-0.00227531383714,-0.01985505331,-0.00385356931599,-0.00312688168182,0.0117689139621,0.000488162079501
09:33:00,0.0153343640001,-0.00955538325173,-0.00341491510007,-0.00395517984293,0.0,0.0,0.0191790621843,0.0259754864033,-0.00984960083268,0.00446761725972,-0.00491401480243,-0.000970402793278,-0.000266702228545,-0.00307219903697,-0.014580683315,0.00307219903697,-0.00808210802845,0.016766331426,-0.000991571722295,-0.00247117094454,0.0184167267862,0.00568525952036,-0.00616164363519,0.000156727529512,0.00615609403878,0.00664221984099,0.00122710156514,0.0,0.000181834712748,0.0056798164763,0.00832885495516,0.00976979159581,-0.0167411164162,0.0,0.00722573974818,-0.000758437654862,0.00226843197463,0.00257400399517,0.000711743802289,-0.0104315787098,0.0289875368733,-0.00291592625206,0.0129324265151,0.0,-0.00230149698828,0.00505477066162,0.00664638281605,0.0,0.00227531383714,0.0,-0.00265796942759,0.0230990148687,-0.000229436733827,0.0138133784907
09:34:00,0.00650056460309,-0.02014241914,-0.000285103351896,0.0065833022492,,0.0,-0.0191790621843,0.0127390257774,0.00384193666865,0.0103474685254,0.0,-0.00730819330672,-0.00615386557438,-0.0123840591997,-0.00187676001286,-0.00831669663532,0.00342732848347,-0.00482457076174,-0.0125787822069,0.0112763880679,-0.0221411258772,0.00496959295417,0.00647660426772,0.0169377058298,0.0231946169805,0.00867308125343,0.00680927991101,0.0,-0.00620100473255,0.00881062968215,-0.0344861760712,-0.000198432384816,0.000416753496343,0.000258899677822,-0.000379003226064,-0.00799851912337,0.0082738343374,0.00329972801692,0.00319659302563,-0.00477783995371,-0.0289875368733,0.0016210086221,0.00278940208758,0.0,0.00803217169726,0.0,-0.00636856645088,-0.001624695727,0.00277392688273,0.0,-0.00315037216816,-0.00282885620048,-0.000459031451714,-0.00603502133447
09:35:00,-0.00650056460309,-0.00756433258893,-0.000285184658998,-0.0065833022492,,0.0,0.0169082692698,-0.0124826483885,-0.00797474321228,0.00488998529419,-0.00741659765505,-0.00244798163864,-0.000805477288817,0.0,0.00187676001286,-0.00371862839423,0.00155400186673,0.000219804374992,-0.00120627276388,-0.00101988790075,0.0175686442023,0.00647472018281,0.0369410676936,0.0120990831943,0.0051016031132,-0.000172726488036,0.00607166406855,0.0,0.00620100473255,-0.00739570196113,0.026157321116,0.00810361189193,-0.0066889881508,0.000258832666127,-0.00455927841452,0.0114069677934,0.000748783262241,0.00620326747457,-0.00711746776886,0.00477783995371,-0.0169068241842,0.00161838520515,-0.000557258303638,-0.00573560505551,0.0,-0.00224341092408,0.00554018037562,-0.000271039437898,0.00727640897078,-0.00240931718742,-0.00730819330672,-0.0133081812025,-0.000229594766248,0.0117945764928
09:36:00,-0.0107093144605,0.0123256496906,-0.00114155263538,0.000264165897719,,0.0,0.00312101260576,-0.000256377388919,0.00495732218743,-0.00734397425576,0.00272581013775,-0.0036832454163,0.00615880913132,0.000622858942591,0.0118050454498,0.0,0.00927363678533,0.0,-0.0145899244561,0.0,-0.0138442451113,0.00135777346046,-0.00456274555842,-0.0120990831943,0.00455182858744,-0.0133903400596,0.00138264799075,-0.0072979707233,-0.00181983671699,0.00914855078854,-0.0239201837177,-0.0108858076453,-0.0963593877487,0.00927363678533,0.0,-0.00987849978469,0.00298953884837,0.00363108605204,-0.00357782134788,0.00158755391336,0.0124852989263,-0.000647039815522,-0.005029348405,0.00516352266005,0.0,0.0,-0.00554018037562,-0.0122734392168,0.00970277546139,0.00107152434576,-0.0118053510733,0.0114178214713,-0.00114876520387,-0.0117945764928
09:37:00,0.000219707789525,0.013902905169,-0.000571265368293,-0.00556219153527,,0.0,0.00282885620048,0.023065272931,0.000274687544647,0.0,-0.00297397988713,0.00564210990163,0.0143124627104,-0.000622858942591,0.0125826426071,0.00588145945518,-0.000307739654683,-0.00286123228103,0.000204102460143,-0.00593595029218,0.0127437314273,0.0,-0.00918842605441,-0.00154202035182,0.00435730536896,-0.00210305019678,-0.00363353631015,-0.0132720842187,-0.0156038044303,0.00157494126526,0.0195469989054,-0.00678916345767,0.0027675294417,0.0,-0.00802910067527,0.0,-0.000373203960294,-0.00326738355667,-0.00900096085898,-0.000952229876745,0.00118098626068,-0.00129533696868,-0.00280505092761,-0.00200486963904,0.0175592163721,0.000280701756229,0.000832986303892,-0.00109829774906,-0.00471523395035,-0.00133958492906,0.0,-0.0095057749997,0.00137835997012,-0.00607166406855
