,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0362338282892,0.0256424306133,0.0202927032678,-0.012325812876,0.0,0.0,-0.0630911011888,0.00972011212393,-0.0229446238387,-0.0467171247025,-0.0110196958229,0.0194811355718,-0.019545232766,0.0,0.0819171224679,0.013118429576,-0.0128350304817,0.0194180858571,0.0,-0.0218237159396,-0.0101161579599,-0.0058651194524,0.0119761910467,-0.00743497848752,-0.00119705679189,0.00540618758738,0.0123131437842,-0.00370382419086,0.0102565001672,0.0142549671355,-0.0113422766039,-0.00749067172916,-0.011834457647,0.0121042112891,0.0110739875674,-0.0108070216062,-0.0184259819464,-0.00225831764527,0.00488236569506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.0230077582451,0.00730925634545,-0.0217538968736,0.000612257412134,0.0,,0.0,-0.00610075547438,-0.00477979742376,0.0159219530106,0.0189731841452,0.0253479775786,0.00139238495157,0.0163464707694,0.0300385091192,-0.0347542979578,0.00946545191515,0.00378519496182,-0.0116055461203,0.0,0.0165186637099,-0.000764323757702,-0.00294551022976,0.0,0.0135888440619,-0.00423639693111,0.00523598450877,0.00400538964199,-6.28950596138e-05,0.0,-0.00153964618559,0.0113422766039,0.0155180672956,0.0540672212703,-0.0048555189764,0.00707533093824,-0.00326501287692,-0.00253914651868,-0.012424693914,0.0346266773096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:32:00,-0.0108428859247,-0.0197591499805,-0.00388853373969,-0.00872938474976,0.0,0.0,0.0,0.00521028346541,-0.000684697048317,0.00581537863756,0.0187359110575,-0.000963133468427,0.000641985898359,0.00966191091174,0.010152371464,0.000465224479198,-0.00899591322827,0.00341800085253,-0.00116799701812,0.0,-5.31929040788e-05,-0.0112975501442,0.00875214844,-0.0059701669865,-0.00221103148667,-0.00581892076181,0.00759283737768,0.00248707504336,0.00627000612,-0.0125271173054,-0.0247253558075,0.0,0.0078900236024,0.0,-0.00377537022288,-0.000503723969921,-0.00407807148338,0.00675678246288,-0.022977233137,-0.00804024431857,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:33:00,0.0,-0.0235568941264,-0.00260078170006,-0.0059450261795,0.0,,,0.0198462963719,0.0,0.00289505630431,0.00462963789874,-0.00418433098042,0.00958065663363,0.00928369590633,-0.0193784748373,0.0,-0.00388030353414,0.0,-0.000389635695559,0.0,-0.036952952938,-0.00315767785983,5.84812421582e-05,-0.00287839008998,0.00147456404207,-0.00807464460788,0.00384467986081,0.0065804713466,-0.00118827994845,0.00227061713821,-0.00498754151104,0.000150364634521,-0.000367309462349,-0.000150387247445,-0.00386878221288,0.0114507799519,0.00407807148338,0.0107167803967,-0.0171736536453,-0.00100959120135,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
09:34:00,-0.00566517442204,-0.00011351382043,-0.00312989300893,-0.00598058099543,0.0,,,-0.0385804523707,-0.00013699568485,0.0,0.0,-0.005498369736,-0.00414035306685,-0.00420048350309,0.0,0.00348230183587,-0.0044869599426,-0.00566373195414,0.0243820624388,0.0,0.0160432712511,0.000119338862842,-0.00527705710084,-0.000720893939667,-0.00424524586256,-0.00973296317489,0.01075614964,0.0,0.00106326432133,-0.00206398422085,-0.00278164296188,-0.000225555431203,0.0,-0.0217416393692,-0.0108969063942,0.0104060684886,0.0101230076314,0.000832431580576,-0.0130998183262,-0.010152371464,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0
09:35:00,-0.00229506661635,-0.00238677160529,-0.000784006312209,0.00262090633648,0.0,,0.0,-0.00151400483122,0.00464735664217,-0.000240934828295,-0.00695251931488,-0.0108696722369,-0.00212992625783,-0.014745123315,0.0140105579624,0.0,-0.00569666862189,-0.00605307171308,-0.0256819456323,0.0,0.00503888585459,0.00535556174443,0.00527705710084,-0.00542333356999,-0.00723990662776,0.013814163126,0.00427027303639,-0.00123460816878,0.000187517580322,-0.0073270528944,0.00776918447292,-0.0074720148387,0.00644502011234,0.0181255438211,-0.00023995201075,0.00386575775742,0.00323218094281,-0.0183059944401,-0.0103608524722,0.00995033085317,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:36:00,0.000499375790652,-0.00170833137612,-0.00524247596485,-0.00287087509168,0.0,,0.0,0.0,-0.000545628167949,0.00240674003056,-0.000232585185372,-0.00350339749618,-0.00320341971754,0.00966191091174,0.0134162500577,-0.0116551435917,0.013946568094,0.00261562389047,0.0183018383347,0.0,0.0158707958322,0.00361364096918,0.0116280379951,-0.00302572091654,-0.00136722412697,0.00399344465679,-0.0103627870355,-0.00652318033912,0.00982656081774,-0.00528660107157,-0.00419420549164,-0.0102033931738,-0.00519671800803,-0.0106222546566,0.011136858405,0.0,-0.00323218094281,-0.00697341034902,-0.034166888639,-0.0139378623369,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0
09:37:00,-0.00350087879441,0.00477599270359,-0.00105180130654,-0.0062696130136,0.0,0.0,,-0.0108158568279,0.000409249033746,-0.00120264596576,0.0,0.000328965406771,0.00639661029669,0.0,-0.007947328183,-0.00222991700876,0.00643465221078,0.00780607157195,-0.0154443224275,0.0,0.0190210956109,0.0111141657411,-0.00260454495377,-0.00358216587779,-6.21909885457e-05,0.00206178310569,0.00104112450841,-0.00524935588614,0.00475412249729,-0.00181500922426,0.0,-0.0127861250509,-0.00198332602568,0.0143887374521,-0.0112168552052,-0.00386575775742,-0.00714778683074,-0.0118466489777,0.0,-0.0101941880606,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
