,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0331522073169,0.00742199434116,0.0,-0.0482902891278,-0.0371395469495,-0.019010077225,-0.0273853309719,0.0,-0.00712592088997,0.0103009856371,-0.019204979836,-0.0121804185569,-0.00290557105141,0.00421447591728,0.00208008395333,0.0176349963896,0.00296296513066,-0.0211169234409,0.022637451359,0.0202538569045,0.0058280883762,-0.0380840726152,0.0100503358535,0.0166501308375,0.00806455983673,-0.00971907080021,-0.0335184832933,0.0138083589349,-0.0028721896241,-0.00880488323274,-0.00479288832605,0.00746272120159,-0.000687521512128,-0.0239138063497,0.0378935729452,0.00588135236219,0.0118921968678,0.0457946551896,0.0419202139465,0.0,0.00456882576591,0.00732191387097,-0.0120947048833,-0.0055157337853,0.00716420974678,0.00232828975959,-0.0119501693707,-0.00162381632433,-0.00733371542547,-0.0140371423663,-0.00552182518431,-0.000558503225911,0.0136953700308,-0.0108858076453,0.00956945101615,-0.016008345861,0.00825848754931,-0.0175010075935,-0.00851832095466,0.0207210176375
09:31:00,0.0125057458319,0.00434028459131,0.0,-0.0258176830259,-0.00162293787313,0.0125472160521,0.0,0.0,0.0118484798441,-0.00757989552277,0.0132087776239,0.0116960397632,0.00338901316864,-0.00562325755436,0.0103360093307,0.0167367923555,-0.00296296513066,0.0169290621004,0.000658111244549,0.0114628715896,0.000968054286635,0.0,0.0,0.00120748656249,-0.00765978347014,-0.00468185575361,0.0053476063266,0.00683332995243,0.0066889881508,0.0003274930437,-0.00723268177902,0.00666916143628,0.00582892101255,0.00315181490123,-0.00399202126954,-0.00380162890894,-0.0115854954393,-0.0127797266464,0.0226629012735,0.0,0.000569638295095,-0.00112296474462,0.00496552744405,0.0,0.0053396745085,-0.00407807148338,-0.00273597981887,-0.00108401094626,-0.00368712558881,-0.00419727793534,-0.0072242603718,0.00111669470008,-0.00961789241418,-0.0034886653873,0.011834457647,0.0,0.00145032657765,-0.00408256407371,-0.00904574236797,0.015504186536
09:32:00,0.0145409039225,-0.00564605191504,0.0,0.0308027382149,0.00701378650801,0.00992563979997,0.0105449131766,0.0,0.018092118812,0.0081191244385,0.00163889684321,0.00676004505772,0.0110551474393,-0.00849462399142,0.0102302682508,-0.0101281771352,-0.0119404403719,0.00119832249211,-0.0125787822069,-0.00895974137147,0.00289855275401,0.00421053253634,-0.0021762794226,-0.0166298701617,-0.00243111951182,-0.00128068320599,0.0207358984792,-0.00900096085898,0.0157483569681,-0.00295130563458,-0.00763362485507,-0.00295858203974,0.00477490675296,0.0200768252688,-0.00467758955111,0.000692281093761,-0.0135846485503,-0.00322061470004,-0.0226629012735,0.0,0.00511219517234,-0.00281294137661,-0.00607233441924,0.00496552744405,0.00295421189743,-0.0064421891908,0.00273597981887,-0.00217155351351,0.0,-0.00210526393546,-0.00167457477033,-0.00167551002616,0.00608521147555,0.00746086524774,0.00703402665738,0.00100806460149,-0.000966650631095,0.00408256407371,0.00181570635448,-0.00240674003056
09:33:00,0.00610555756249,-0.0135937195223,0.0,-0.0130131966514,0.0212773984473,0.0243914531242,0.0148738488232,0.0,-0.0128057628889,0.0133870807825,0.00381367937025,0.00480077734336,0.00286396377143,0.00755433243178,-0.0025477720788,-0.0211808220794,-0.00904983551992,-0.00119832249211,0.00133155811951,0.00249688019859,0.00768864912079,-0.010559760215,-0.00699609324896,-0.00204708362172,-0.00203045755038,0.0,0.0070645395131,0.0,-0.0109977542095,-0.0132233331747,0.00625002034517,0.00148038517043,0.00711988089919,0.0109067202511,-0.0121295287653,0.00414365233766,0.00124262209217,0.0160003413464,-0.0358736011791,0.0,0.00282885620048,0.000563221642599,-0.0038835000264,0.0071291774393,-0.00532388125275,-0.000587716737458,0.00816331063916,-0.00381160276333,0.00526317004427,0.00157936331856,0.00612644634116,0.00334821741366,0.00151553451589,0.00494316379752,-0.0150661983546,0.00702814137911,-0.00484731923433,0.00946166103405,0.000453411932501,-0.00968530573446
09:34:00,0.0282916426211,-0.0300269029536,0.0,-0.00809311448217,0.00524935588614,0.0048077015681,-0.0153734741146,0.0,0.00758684701306,0.00689109538533,0.00054362599871,-0.0110764436074,-0.00765553978133,0.0,-0.00768249617202,0.00122249403978,0.0108500160241,-0.0108500160241,-0.000665557428895,-0.00299700524027,0.00239062987392,-0.0149735417902,-0.00175669786063,-0.00616651491566,0.0,-0.0012823254589,0.0150765863641,-0.00180995524524,0.00724070533183,0.00166251077361,0.00345542845542,-0.00519096456697,0.0134230203321,0.0101181301656,-0.0102215540715,0.00618346181819,0.0135678923793,-0.00956945101615,0.0105821093305,0.0,0.000564812214959,0.0,-0.00501533511573,0.00978800636616,-0.00416048148426,0.00469209071973,-0.00217037524155,0.00109051264897,0.0047132844521,-0.00210637255342,0.00221852559103,0.00222593302815,0.00704228262541,-0.00345764730745,-0.00618607730501,0.00548766655272,-0.000972289818939,-0.00629781658699,0.00271616282878,-0.00585653211271
09:35:00,-0.0239532410225,0.000909504382841,0.0,0.00557104504946,0.00104657257067,-0.0125484272051,-0.0055124168652,0.0,0.00406150833918,-0.0149018191314,-0.00381160276333,0.00241838086428,-0.00626357142937,-0.00282619123583,-0.00154360720128,-0.00367197475012,0.00895261127211,-0.00242718565761,0.0019953448589,-0.00955021081182,-0.00622756503685,0.0128481424778,0.0,-0.00413223728491,-0.0118586546103,0.00256300866489,0.0116111609277,-0.00508537238328,-0.00818902214069,0.0445095393215,0.000689655199749,-0.00746272120159,-0.00333890126551,-0.0135137191667,0.00239439142956,0.00546449447208,0.0121767105753,-0.00578593706704,0.0125524660711,0.0,-0.000564812214959,0.000562904602536,0.00334635002734,-0.0103346038108,-0.000595770050389,0.0,0.00217037524155,0.00380745632658,0.00312989300893,-0.0143352600864,0.00442233998787,0.00332963681645,0.0164060353871,0.00247096740501,0.0,-0.00149365225678,0.00291403800185,-0.000451365387939,0.0036101122241,-0.000979432007777
09:36:00,-0.0043384015986,0.0246926125904,0.0,0.0,-0.0047182263152,-0.00878054421794,0.00150640249426,0.0,-0.00930780425448,0.00267737777072,-0.00109170316519,0.00674051661384,0.00674376351543,-0.00330735005,0.00411100270652,0.0,-0.00476474993164,0.00726395445822,0.00596225681442,-0.00455581653586,-0.000961538535622,0.00847462699097,0.00526086263773,0.00988883212925,-0.00412201737806,0.0,-0.0141691743817,-0.00401387147183,-0.0133717369659,-0.0150475065912,0.000689179903226,-0.00337648041661,-0.00301457270666,-0.00819676720418,0.00443157364084,0.00340020728817,0.00362428666127,-0.00711746776886,-0.0118509577996,0.0,-0.00737173738078,0.0,0.00222469502211,-0.00989019050745,-0.00358209338251,0.0,0.0021656749125,0.00972454989199,0.00415801014866,-0.00697614849593,0.00220385764132,0.00276625349289,0.0019704439873,0.00147965501719,0.00476191376024,-0.00399401429594,0.000484848494346,-0.00316527508225,0.0076284866238,-0.00491160122946
09:37:00,0.00865806274311,0.00398318738629,0.0,-0.010662705744,-0.00421274977962,0.0131420728185,0.00200501320302,0.0,0.00175182526553,0.00957963685681,0.00109170316519,-0.00432797020846,-0.000480192086058,0.0,0.00511510066677,0.0146076851901,-0.00598804184462,0.00721156971556,0.00789477784701,0.0075815374524,0.0033613477027,0.00882173332915,0.0052333307404,0.0126300314061,0.000412967174979,0.00891915022913,-0.00109829774906,0.00546947580454,-0.00739910083033,0.0,-0.00934424518369,-0.00640907000611,-0.00235096665797,0.00478960888256,0.00339558900114,-0.00203873668985,-0.0142707750558,-0.0140594109219,-0.011283617602,0.0,-0.0045636131685,0.00168681513148,0.0110498361866,-0.00387275726084,0.00179265061452,-0.00117096032115,0.00216099489823,0.00322061470004,-0.00207684394484,0.00483482005458,-0.00330761051276,-0.00110558330775,-0.0158733491563,0.00540674701245,-0.000950570413782,-0.00451241678186,-0.000969932180793,-0.000906207583538,0.00134018335896,-0.0079090871996
