09:39:00,0.0149628726767,0.0,0.0,0.0,0.0138849197192,0.000574217644259,-0.000564812214959,0.00163979266042,0.00379507096855,0.00515465058866,0.002635047638,0.0220203927484,0.00654959173704,-0.0112995552539,-0.0101281771352,0.0,-0.00334113240984,0.0,-0.00312663099943,0.00345185016548,0.000350815649976,-0.000685166179596,0.0095966615303,0.00347463865911,-0.00198478397939,0.0,-0.00369458548336,-0.000976085973055,0.0,0.0,-0.000360945681595,0.00105913513873,-0.00332656008113,-0.00796816964918,0.0,0.0,0.00339127073639,-0.000845666012343,-0.00211640290638,-0.00211640290638,-0.00209336480046,-0.0111733005981,0.00791606267629,0.00383142231156,0.0,0.000335514178621,-0.00328407520119,-0.00427984192377,0.00836555715208,0.00187969980158,0.00246989937232,-0.00421433495506,-0.00312012733624,-0.000954350318974,-0.0112085236481
09:40:00,0.00838062583156,-0.0158314652167,0.0,0.0,0.00716848947861,-0.00287439117134,-0.00623408083032,-0.00492746685461,0.00270197408373,0.00256739550525,-0.002635047638,-0.00749535051857,0.00177883236944,0.00340329313171,0.00715993512209,0.00304723445547,-0.00637907148895,-0.0030045090203,-0.0013927578853,0.00103323584188,0.00420021618544,-0.00240178533711,-0.0060315953658,0.00207900282783,-0.00232057123861,-0.0022120407187,-0.0061881385587,0.0051948168771,0.000658111244549,0.000335514178621,-0.000722282443824,-0.000352920420109,0.00295748829248,-0.00445435034938,0.0,0.0,0.00632780006382,0.000422922400044,0.00211640290638,0.00422833610952,0.0016750422677,0.00746272120159,0.00239685100195,0.00571974867279,-0.0111808720251,0.00401741417463,-0.00792606527242,-0.00297373422512,0.00319897905563,0.00312500254314,-0.00308832858189,-0.000301704633455,-0.00375704887771,0.00254291300411,-0.00671499254081
09:41:00,-0.00196560259846,-0.00053205641053,0.0,0.0,-0.00716848947861,-0.0051948168771,0.0,-0.00109829774906,-0.00270197408373,-0.00462606838878,-0.00317125001502,-0.0157981168766,-0.00832842410648,0.00339175000112,0.00533650836569,0.00270087942713,-0.00101095206588,0.000668449222751,-0.00314081570356,0.0,0.00730819330672,-0.00344115962422,0.00532388125275,0.000346080640242,0.00165810019749,-0.00285126123785,-0.000310414405721,0.00226427397403,0.00492207720543,0.000335401646613,-0.00216998276832,-0.00601878255258,0.00294876734125,-0.00134018335896,0.0,0.0,0.0054518902076,-0.00126930416873,0.000422743612299,0.00588979405606,0.0,-0.00783732319136,-0.00755238742554,0.00379507096855,-0.00752397530276,0.00233605979755,-0.00498588368748,0.0,0.000957701589561,0.000935599631635,-0.00527214742658,0.00180886392403,-0.00125549294583,0.000951927725382,-0.00711746776886
09:42:00,-0.0163653540863,-0.00480128956483,0.0,0.0,-0.00601324722345,-0.0046403795565,0.00623408083032,0.00383877630717,-0.00216684808509,0.00102986620843,-0.00105932213296,-0.00703102928458,-0.00479042832263,0.0045045121211,0.00471977277335,-0.00202497537977,0.000337097592945,0.00166917080984,0.003837437118,-0.00344827927892,0.00207828270164,0.00206611643747,0.00141492772103,-0.000692281093761,0.000331290379044,-0.000317309220495,0.0043370576038,-0.00291215219559,0.00489796897555,0.0,0.0046956922113,0.00141944665423,-0.00442641814577,-0.00044712721514,0.0,0.0,0.00208899177702,-0.00254345198583,-0.00253914651868,0.00125759815359,-0.00419287826004,-0.00262615044947,0.00343997587244,0.00378072283991,-0.0068894519833,0.00199800266267,0.00332668304137,0.000992227632257,-0.00127713938177,0.0034230623124,-0.002178989189,0.0039080163972,-0.000628338066541,-0.000634517787786,-0.0180185055027
09:43:00,-0.00150112612627,0.00904983551992,0.0,0.0,-0.00483676880061,-0.00466201310581,0.00112930559715,0.00109409201286,-0.00762115828107,0.00205655599476,0.00158856268514,0.000641231185806,-0.00783372490576,0.00950524349743,0.00176418746139,0.00168776411372,0.00437195920863,0.00100016677782,-0.000696621414448,-0.00484765492257,0.00276434177415,-0.00172146711474,0.00739570196113,-0.00277392688273,-0.000331290379044,-0.00349706285498,0.00308642220319,-0.00162153432644,0.00325203538638,0.00100553050202,0.00215982805343,-0.00177462335837,0.000369617450151,0.00134078232376,0.0,0.0,0.0016680571007,-0.000849256951255,0.0,0.0,0.0,-0.000751597179312,0.00274348594575,0.00188501469577,-0.00867910325662,0.00132978743,0.00364661435095,-0.000992227632257,-0.000319539865317,-0.00248833720929,-0.00124727175509,0.000299985003,0.000628338066541,-0.000952532219981,-0.0228034890176
09:44:00,0.00698605635684,-0.0144117786613,0.0,0.0,0.0,-0.00409716698407,-0.00169443700524,-0.00109409201286,0.0,0.00102669413536,0.00052896060477,0.000640820271849,0.00542987759437,0.0016680571007,0.00117439825594,-0.00168776411372,0.00468698548012,0.00033316675304,-0.000697107034156,-0.00104184763722,0.00516263407881,-0.00206967993853,-0.00457183845384,0.0,-0.00132626014135,-0.00159362583528,0.00123190653091,-0.00194931835605,-0.00422971185337,-0.00167644632725,0.00287253339352,0.00177462335837,0.00295203166408,-0.000446727726884,0.0,0.0,0.00208116620382,-0.00553782032931,-0.00254561019943,-0.00672554027342,-0.0033670065479,0.000375869201944,0.00648577115659,-0.00188501469577,-0.00629592845681,0.00232288141614,0.00165316618903,-0.0023190336714,0.000958313441811,-0.000934725103109,-0.00156128056695,-0.000299985003,0.000941767453063,-0.00158957273973,-0.00186185121742
09:45:00,0.000497141446978,0.0160003413464,0.0,0.0,0.0114493567672,0.0116619397478,0.00225861191442,0.00109409201286,0.00707871183436,0.005628052717,0.00211304885807,0.00255918245882,0.00958091161176,0.00554018037562,-0.014184634992,-0.000675904047361,0.0,0.00266134554951,-0.0017448966214,0.00104184763722,0.00308483535121,0.00447890498959,0.0,0.0,-0.00465581153619,0.00286670048208,0.000615384634805,-0.00325733187031,0.00260501612637,-0.000671366255496,-0.0068357884461,-0.000709471473534,-0.00443132187467,0.00445832214171,0.0,0.0,-0.0188882845202,0.00170721338947,0.000424718630296,0.0075630612604,-0.00507186209796,0.0048734866842,0.00644397685183,-0.00681562653506,0.00280308522712,0.00165590367362,0.00165043774054,0.00298062813814,0.00223249973126,-0.00406060217477,-0.00156372197618,-0.00210241855487,0.00281999246883,0.000636132336973,0.0063162015668
09:46:00,0.00198609797163,0.00527705710084,0.0,0.0,-0.00480481404854,0.0,0.00225352208044,0.00436443682426,-0.00435019718115,0.00508906950747,-0.00476065432312,-0.00320000273067,-0.00777748461261,-0.0155905162291,0.0,-0.00270819393688,-0.00167140269564,0.00265428158487,-0.000698812048005,-0.00208478185308,0.00273410970047,0.00206044028939,0.00422089968906,-0.00347826437632,0.0,0.00349262142622,0.00184388497233,-0.00490597876885,0.00421873090405,-0.00168039024586,0.00324383056112,0.00106401854337,-0.000740466527724,-0.00178094437099,0.0,0.0,0.00843886864586,0.0,-0.00255102179161,0.00376018826165,0.00549335841611,0.0118960510688,-0.00440454718506,-0.00228223758247,0.0166554856404,-0.00397878508976,-0.000659848258848,0.000330633165518,0.00951180284897,-0.00156617103274,-0.000939408241936,0.0,0.00343589280699,-0.000318015585444,0.00369686188133
09:47:00,-0.00298062813814,0.00786373646021,0.0,0.0,-0.00361882180213,0.00289435802636,0.00224845513501,0.010289828131,-0.00218221581416,0.00354700143858,-0.00425080342519,-0.00256739550525,-0.00723330459352,0.00447929080405,-0.00238379135528,0.0,-0.00033461603123,0.00198609797163,0.0,0.000695410320097,-0.00341880674879,-0.00102968946802,0.0021037875922,0.0,-0.0066889881508,0.000950419840274,-0.00523319648986,-0.00295518192409,0.00420100795578,-0.00438227567999,-0.00324383056112,-0.000354547069837,-0.00408239572356,-0.00223065004383,0.0,0.0,0.00419287826004,0.00127850006761,0.000851063881157,0.00540654259371,-0.00210926043187,0.00809721023262,-0.00135915753169,0.00228223758247,0.00685873744984,0.0,-0.00662254076049,-0.00165426009603,0.00910953370298,0.0,0.00250313021812,0.00120192322162,-0.000623830338384,-0.000636334733531,0.0055197932236
09:48:00,-0.000995520241502,-0.00733755912632,0.0,0.0,-0.00302572091654,-0.00579711768433,-0.00337458138015,-0.00323799527378,-0.0054764649469,0.00303030534918,-0.00373433349412,-0.00192988158965,0.00241691960554,-0.00167738367537,0.00178837603551,0.00169348050633,0.00100351237724,0.00165207372781,0.000349467066286,0.00416233691469,-0.00343053509679,-0.00343997587244,0.00871845103988,0.00174064447778,-0.000671366255496,0.00063311176537,-0.00278164296188,0.000986031304212,0.00866918256475,-0.00677968698538,0.0104148903341,-0.00106439605579,-0.00297951803291,-0.00134078232376,0.0,0.0,0.00417537141048,0.00255210687223,-0.00127686759208,0.0127757764895,-0.00253699924659,0.000732869215653,0.000339962607388,0.000759589858019,0.00307115068213,-0.00166251077361,-0.000664672673191,0.0,0.00467946572196,0.000313430499353,0.0046765478839,0.0,-0.00469117357588,0.000636334733531,0.0160178160736
09:49:00,0.00149290896103,-0.00263365967346,,0.0,0.00242130868901,-0.00466201310581,-0.00282087634164,-0.00487673683929,-0.00605895546774,-0.00657730678776,-0.000534616425457,0.0,-0.00544630695715,-0.00168020201947,0.00534601807836,0.00808902287308,0.000668449222751,0.0,0.0,0.00103788281242,-0.00240839614091,-0.000689417469568,0.0051948168771,0.00451154678127,0.00100688043412,-0.00253485560319,-0.000309549607796,0.00524247596485,-0.00159974438212,-0.00340715832161,0.00747467441671,0.00106439605579,0.0,0.00044712721514,0.0,0.0,0.00415801014866,-0.00170068068202,0.000425803710926,-0.000819336383402,-0.00211909382118,-0.00366972888896,0.000679578687384,-0.00266109261769,0.00340136382349,0.000665336019221,0.000664672673191,0.00165426009603,-0.00467946572196,0.000313332291456,0.0,-0.00150262988453,-0.00188264881462,0.000318015585444,0.00683824870945
09:50:00,0.0103884189257,-0.00422833610952,0.0,0.0,0.0090280480782,0.00116754245604,0.0,0.00433605015405,-0.0033204236373,0.00202839826139,0.00213675294974,0.0,-0.017136282243,0.00670393572219,0.0,0.00402010591667,0.0,-0.0059602825455,0.00973582099008,-0.00173040361572,0.0,0.00172265331145,-0.00484765492257,0.0,0.00701991851534,-0.000317309220495,0.00309119256967,-0.000653808457419,-0.00545835357445,-0.00034135518338,0.00212539931231,0.00177147964838,-0.00186671698784,0.0,0.0,0.0,0.0,-0.00426439878646,0.00721105987942,-0.00823049913652,0.000424178161185,-0.00442152525788,-0.00169981342985,-0.00228658636213,-0.00340136382349,0.00365145633927,0.000332170738813,-0.000661375685484,-0.00438734642963,0.0018779348242,-0.00186799556186,-0.00150489117942,-0.000942655215129,-0.000954350318974,0.000717102934997
09:51:00,0.00539878611925,-0.0149415799982,0.0,0.0,-0.00300030228068,0.00233100338648,-0.00453001907175,0.00323974365441,0.00607904607638,0.00303490369515,0.000533475606144,0.0,0.0183491386682,-0.00670393572219,-0.00177883236944,-0.0036844791305,-0.00569611189972,0.00397746629772,0.0,-0.00208044457841,-0.000689179903226,0.00171969087953,-0.00556910593569,0.00242088999438,-0.00033316675304,-0.00317864221863,0.0,-0.00557469881164,-0.00257898273182,0.00374851350499,-0.00461075475462,-0.00106251116778,-0.0011217051092,0.00267857303008,0.0,0.0,-0.00415801014866,-0.00171086440363,-0.00253914651868,0.00330033302866,0.00634117533845,-0.00592594326755,-0.00204359744147,-0.00267430913924,-0.00924189360879,0.00198609797163,0.00298458188718,0.00231290372396,0.0,0.0,0.000311575014205,-0.00604231445596,-0.00125825747963,0.000318217982001,0.000358358720911
09:52:00,0.008286666966,0.00536194314139,0.0,0.0229415692424,0.00300030228068,0.00406622692126,0.00339943670146,-0.00215866246804,0.00110132169722,0.00503779402996,0.000533191161659,0.0,0.0,-0.00449438958784,-0.00535556174443,-0.000335626786168,0.00134318354647,-0.000992884410543,-0.000692281093761,-0.00173701624359,-0.000344768146839,-0.00137551603531,0.00522194398115,-0.00207468954086,-0.00367217905564,-0.00350821600445,-0.00216283106094,-0.00362378917395,0.00707625982671,0.000340078221268,0.00743761176077,-0.000354421410763,0.00298842209704,0.0119655759552,0.0,0.0,-0.00501254182354,-0.00472002592666,-0.00127199508352,0.0,-0.000421496318147,0.0029673612278,-0.00409976658971,-0.00114832548504,-0.00620905754693,0.0,0.00165426009603,-0.00132100415511,-0.000628338066541,-0.00219126711566,-0.00124688295456,-0.00333890126551,0.0,-0.000954957895269,-0.00322986105293
09:53:00,0.00918102607439,0.00798939003348,0.0,-0.0166324000491,0.00119760493356,0.0057803629155,0.00507758495706,-0.00596046197047,-0.000550509234932,-0.00503779402996,0.0015978698473,0.0,-0.00913248356327,0.00337268447864,-0.00238948739738,-0.00302572091654,0.000335514178621,0.00165426009603,-0.00103932107052,-0.00104365986165,-0.00345423486809,-0.00344709062462,-0.000694685682678,0.0,-0.000669120132024,0.0031897953681,-0.00402913918698,-0.000990589481696,-0.00128287381289,0.00237731475523,-0.00353482163749,-0.00212917042821,0.00483721873435,-0.00485759400745,0.0,0.0,-0.00335570784697,0.000859845280835,0.0,-0.00495459312468,-0.00126555595883,0.00627655743393,-0.00342935864212,0.0,0.0,-0.00331235811298,0.0013214405623,-0.00132275151562,-0.00125786180107,0.00125274053339,-0.00124843961284,-0.00274014481087,-0.00125984268632,0.00159109023224,-0.00975265089637
09:54:00,0.00288184637489,-0.00798939003348,0.0,0.0138794733277,-0.0017969456767,0.00746486383452,0.00168681513148,-0.00654309858894,0.00274952056637,0.0,0.00159532073186,0.0,-0.00306278953055,-0.00675678246288,-0.00119688823385,0.00804833318283,0.00134093214863,-0.000661375685484,-0.00242929149489,0.000695894252161,-0.011834457647,-0.00519301842108,-0.0020869572792,0.00380031550833,-0.00100452042601,-0.000955870711621,-0.00623054975064,-0.0023151986528,-0.00418074254226,-0.00578331259833,0.000354044967409,-0.00677243722009,-0.0070776976402,-0.00399202126954,0.0,0.0,0.00125971043322,0.00557104504946,-0.00254885439606,-0.00331675262599,0.000422029970391,0.00660310542973,0.00377164856502,0.00114832548504,0.0075836282101,0.0,-0.00297570065832,-0.00165590367362,-0.00188976434192,-0.00156617103274,-0.000312353586797,-0.00335929465398,-0.00220855114224,0.0,-0.00363636764338
09:55:00,-0.00915448455332,-0.00589972212719,0.0,0.0130094268886,-0.00601324722345,0.00399657968449,0.00112296474462,0.00163979266042,0.00109769495106,0.0,-0.000531490844295,0.0,-0.00615386557438,0.00394700258678,-0.00902261759964,-0.00133689859484,0.00334448472285,-0.0019867556204,-0.00452725829847,0.00208478185308,0.00663062977198,0.0,0.0,0.00960885910664,0.00167364055803,-0.00383264602018,-0.00438459831782,-0.00165700120763,0.00546361635515,-0.000341238699779,-0.00141693257854,0.00107238616175,-0.00224550992558,-0.00133422301314,0.0,0.0,0.0054404821366,0.000854335805915,-0.00255536765969,-0.00124662388885,-0.00168918959085,0.0123548083149,0.00273410970047,0.00305577013948,0.00102968946802,-0.00132802144352,-0.00232057123861,-0.000663129997776,-0.000630715883412,-0.00251098688116,-0.000937646575963,-0.00153069064021,-0.00189693386,-0.000636132336973,-0.00218818468055
09:56:00,-0.00339394265179,-0.00377257251532,0.0,0.0347628586488,0.00180777391805,-0.00743497848752,-0.0028097798761,0.00327154054062,-0.00329670628249,-0.00252844635336,-0.000531773477035,0.0,0.0140976898108,0.00224845513501,0.00542333356999,-0.00335008688528,0.00100116811299,-0.00265516252902,-0.000698324050725,0.000347041474939,0.000347765609487,0.00242676492819,-0.00174246428475,-0.00616651491566,-0.00100384816862,-0.00320513094895,0.0062578426995,-0.00498754151104,0.00956945101615,-0.00684934184557,0.00247831601447,0.00392227281234,0.000374601989771,-0.00490743791034,0.0,0.0,-0.000417449390325,-0.00513699759792,0.00255536765969,0.00083125524321,0.0,0.00288496413584,0.00272665472271,0.00608366895362,0.00376648279548,0.00099618138738,-0.000664010648567,-0.000995520241502,0.000315407667021,-0.00283241731454,0.000625195393918,-0.000306419490677,-0.00316957476128,0.000954046820655,-0.00696100997304
09:57:00,-0.00438063489534,-0.0301475284226,0.0,-0.00791560861266,0.00120336957963,-0.00345026219215,-0.00338219037182,-0.00217983737542,-0.00165243772109,-0.00405885894616,0.00159447283316,0.0,0.00485732588286,-0.00168586721581,0.00658882287801,-0.000335626786168,0.00133333353086,-0.0029955089798,-0.000698812048005,-0.000694203429476,0.00865506528047,0.0,-0.00069783673453,0.0,-0.000669792389408,0.00512329010485,0.00124688295456,-0.00601807232556,-0.00317965291738,-0.00344234419097,-0.010664871791,-0.00178094437099,0.00709090487457,0.00044712721514,0.0,0.0,0.0,-0.00257842858794,0.000425260478448,0.00248962784196,-0.000422743612299,-0.0167033658331,-0.00204429372728,0.00378358377964,0.00204848142647,0.000995189997545,-0.000332170738813,-0.00033206043805,0.00220507255831,-0.00537210961743,0.000312451182045,0.00428135210549,-0.00317965291738,0.00444022296273,0.0142364149272
09:58:00,0.00243605479788,-0.0100671991177,0.0,0.00660068403135,-0.000601503777534,0.00345026219215,0.004507049883,0.00109051264897,0.00165243772109,0.00456505991875,-0.000531208511827,0.0,-0.00364078072066,-0.0113123378287,0.00773123089674,0.00368571367145,0.00432109696788,-0.00233605979755,0.000698812048005,0.00104112450841,0.000689179903226,0.000692281093761,-0.00244627065903,0.00343053509679,-0.000670241311954,0.00287035757589,-0.00312012733624,0.00334784376968,0.00190900471592,-0.00414651596185,0.000714540937869,-0.00107009105984,-0.00596794012995,0.00534999046919,0.0,0.0,0.000834724589369,0.000860215106808,0.00169923575296,-0.00124403914033,0.000422743612299,0.0105628372375,-0.00170677631466,0.00150943424885,0.00136332672786,0.00463116937557,0.000332170738813,-0.00299351628833,0.00376884868223,-0.00317359834754,-0.000312451182045,0.0027426498984,-0.00863590846069,0.00284405310996,0.0093795781441
09:59:00,0.00243013485329,0.0117352562184,0.0,-0.0179228163011,0.0030039073354,0.0022935789871,0.00392707377061,0.00217746411565,0.00164971167467,0.00303183658212,0.0063559536007,0.0,-0.00426439878646,-0.00513260322652,0.0,0.000334392245216,-0.00298953884837,0.0,-0.0017479466083,-0.000346921078935,-0.00726018746516,-0.00103860144354,-0.0031540239919,0.00239439142956,-0.00335796151665,0.00254453063499,-0.00658412787702,0.00765777006692,0.00349040493977,-0.00207972345325,0.00711746776886,0.00142653376545,0.0018688101122,0.00885353282053,0.0,0.0,-0.000417275199044,0.00343347976789,0.0012725346362,0.000829531362375,0.00295421189743,-0.000724900357949,-0.00136752158064,-0.00113186203368,0.000680966999417,0.0212252866153,0.0059602825455,-0.0020006675563,0.000313430499353,-0.0082988028147,-0.00187676001286,0.0012165451622,-0.000964165268328,0.0,0.00179372245403
10:00:00,0.00387597384469,0.0126968307944,0.0,-0.0326781969927,0.00359281823603,0.000572573734509,0.00223713739836,0.00054362599871,0.00274348594575,-0.00505817972735,0.000527843770503,0.0,0.000610314330815,0.00342466088136,-0.00177883236944,-0.00066889634601,-0.00400000533335,0.00133555946396,0.000699545324085,0.00311796545688,0.00104040238273,-0.00138648202453,0.0066468672216,-0.00170969438124,0.00100857295488,0.000635122282385,-0.00567824869518,0.000663129997776,0.00253084602029,-0.000694203429476,-0.00604661276737,-0.0017834854023,-0.00112086692101,0.00264084660521,0.0,0.0,-0.00125287132697,-0.00214454296216,0.000423818611981,-0.00165975141836,0.00126342404677,-0.00290486769263,-0.00102686984892,-0.000377572215171,-0.00170328775637,0.0169794244186,0.000330087476177,-0.00200467825238,-0.000626959268186,-0.000641231185806,-0.000939702496714,-0.00365408445564,0.00672971615313,-0.00379387113293,0.00357782134788
