,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0555507910105,0.0504773587657,0.0294021974335,0.0176723769471,-0.00804024431857,0.0,0.0,0.0188031269631,-0.056316308527,0.00406669938255,-0.0476094590371,0.0094074071019,0.00687287928776,-0.0189280098855,-0.0153849188395,0.0104348772926,-0.0173314563516,-0.00655740054616,0.00355240160437,0.0100503358535,0.00772204609391,-0.00986725273325,0.0140847398817,0.00849462399142,0.0121724349393,-0.00270880526809,-0.00674918197493,0.0203029757636,0.0142458701042,-0.0171252495255,-0.0103823490422,0.00226808897411,0.0108909810982,-0.00562406846895,-0.0125900943601,0.0139057623159,-0.0104712998673,-0.0010395011331,0.0282026588161,0.00672648276095,-0.00825314175672,-0.0423475478291,0.00983519643361,0.00225225320433,0.00736199644107,0.0,0.0172264432095,0.00295770697723,-0.00285632870575,-0.00294551022976,-0.00753845263201,0.00407332538764,0.00181214184293,-0.0205135398331,0.0108893997993,-0.00267022855588,0.00711385113888,-0.0161908298739,-0.00684153181672,0.0206555355036,-0.00589437208746,0.0167668598571
09:31:00,-0.0127561313444,0.0107311559647,-0.0157856474423,-0.0030511083929,0.0,0.0,0.0,0.000979911886349,0.0159154553059,-0.00243803452743,-0.0104460572224,-0.0094074071019,-0.00429001086951,0.0110848324245,0.0,0.00345423486809,0.00696866931609,-0.00131665588475,0.0203587235152,0.059840000356,0.00842594031407,0.00304646084816,0.00232828975959,0.000939408241936,0.00139502463916,-0.0109091991004,-0.00407148266579,-0.000446727726884,-0.00343495399997,-0.0109690313706,0.00944294080028,0.000453001140249,-0.00303753759262,-0.00217155351351,-0.00453515516539,0.00995033085317,-0.013487680382,-0.000520156058542,0.00111172885269,-0.00279720462106,-0.0033204236373,0.0331591217747,-0.00115207386015,-0.00733844670645,0.00487805845343,0.00119688823385,0.00352734051797,0.00118063768141,-0.00171772157895,-0.00295421189743,0.00232558244348,-0.00524018666356,0.00481638498798,0.00516797015844,-0.00465237334372,0.00904983551992,-0.00660403720991,-0.00867893586584,0.0,-0.014899486846,-0.00638688302507,-0.00715140115763
09:32:00,-0.00135226525001,-0.0188557775012,-0.0055843782939,-0.0146212685542,0.0,0.0,0.0,0.0165132455612,0.0035026305512,-0.0155804709752,0.0104460572224,0.0,0.0051458089534,0.0047132844521,0.0138570346614,0.00687287928776,0.00898727100024,0.012438785583,-0.00627398363341,-0.0375893914212,-0.0145987994212,0.0,0.0138570346614,-0.00517770043517,0.0,-0.00320439734024,-0.000907029540643,-0.0062752335014,0.0,0.00549955556604,0.00842307272911,-0.00362976805058,-0.00566573753568,-0.00523104941755,-0.00455581653586,0.0,0.011092469656,0.00932166252714,0.00443459706787,0.00279720462106,-0.00667410708769,-0.00308166653741,0.00287769982761,0.0,0.00182315456151,0.00536833976397,-0.00235017734495,-0.00118063768141,-0.00459506839542,-0.00296296513066,0.00405680069561,-0.00116822443193,0.00180018050415,0.00514139950042,-0.00363353631015,0.0136844240717,0.0,0.00145173023319,0.0113766869821,-0.00442478598036,0.00456621797958,-0.00479617226349
09:33:00,-0.00271002875887,-0.0199114027565,0.0,-0.0116960397632,0.0,0.0,0.0,0.026617541,0.00523104941755,0.0180185055027,0.0275933943307,0.0,-0.0111829122397,0.003910837992,0.00533741259472,0.00341880674879,0.00343524899832,-0.0013020835173,0.000699056302498,-0.00244798163864,-0.00933132742888,0.00151975713142,0.0,-0.00473037778952,-0.00186046565292,-0.00551725537475,-0.00591583067734,-0.00767324911374,-0.00950741820077,0.000913659268674,-0.000466091828526,0.00136270745594,0.00174672533494,-0.00438020849256,0.0095433580469,-0.00614804490343,0.00287356519573,0.0143298255548,0.000552944443174,0.00390298794876,0.00278629324868,0.00308166653741,0.0,0.00452233670681,-0.00304044016527,0.00888368294323,-0.000588408372376,-0.00295770697723,-0.0023054765255,-0.00654959173704,0.00519182014205,0.0,0.00418786134047,-0.00979136912928,-0.00104058282022,-0.00366588522611,-0.00357416770584,0.0129715967279,0.0058651194524,0.000443360681171,0.000910746875339,0.00144126856561
09:34:00,0.00271002875887,0.000693240928976,0.000799680170564,0.0109205453467,0.0,0.0,0.0,-0.00564441761968,0.00693243677564,0.0208842931669,-0.0046765478839,0.0,-0.00346620797649,0.0100971731641,0.00151975713142,0.00680274732275,0.00478960888256,-0.00982004618098,-0.0105375053028,-0.0198026272962,0.0,0.00227531383714,0.000764233892756,-0.00857148105014,-0.00888479073528,-0.00138408326594,-0.0179604183138,-0.00317676691033,-0.0017383750575,0.00091282525736,0.0,-0.000908265275882,0.00261438057407,-0.00131781262208,0.00765942018973,0.000948316808859,0.00429492428288,-0.00101677690509,0.000552638864576,0.00111234716697,0.00277855138472,0.00245851383821,-0.00172562596747,-0.00169348050633,0.0,-0.00177043421871,-0.00531131375481,0.00118413276122,-0.00173260222378,0.0,0.00573725039014,-0.00234055109775,0.00298062813814,-0.00884271041561,-0.0041731933283,-0.00420610504427,-0.0066718235682,0.00713439411387,0.00359228046834,-0.00177462335837,0.00363471549634,-0.000480192086058
09:35:00,0.00539812376956,0.00138504177266,0.00716848947861,-0.00155279534306,0.0,0.0,0.0,0.00938974034984,-0.00867308125343,0.0134230203321,-0.0237165266173,0.0,0.0120795256546,0.00385654160975,0.00605603667704,-0.0081688677538,-0.00410397292838,-0.000658111244549,0.00211640290638,0.0,0.00778214044206,-0.00760459938522,0.00381243313466,0.0019111329276,0.00328253518661,0.0046061804149,0.0106310222411,-0.000909504382841,-0.00610822143488,0.00591313981304,0.0,-0.000454442180054,0.0034752424203,0.00307219903697,-0.000448933789807,-0.00379867503322,-0.00238379135528,-0.0107390446546,-0.00554018037562,0.000555709933723,0.0016634325987,-0.00245851383821,0.00115074811318,0.00169348050633,0.0018253731871,-0.00236546532534,-0.0053396745085,-0.00118413276122,0.0,0.00298240602812,-0.00114481981593,0.0,0.00118976813559,-0.00523835666159,-0.00209314571451,-0.00581243380132,-0.00619836695234,0.0,0.00134378519661,-0.00222271707425,0.00226500663085,-0.00674701354659
09:36:00,0.00670693325672,0.0103271141558,0.0,-0.0140847398817,0.0,0.0,0.0,-0.000935016430907,0.00867308125343,0.000784006312209,0.0127187724078,0.0,-0.00602152357069,-0.00772801373141,0.00526911268001,-0.00205268631774,-0.00343289042932,-0.00197693639346,-0.0028228670827,0.00166527931906,0.00618239990832,0.000763067568503,0.000760745567309,-0.0019111329276,0.0,0.0022951582258,0.00687287928776,0.00680120508748,-0.00350723726457,0.00181241553917,0.000466091828526,-0.00867387314478,0.00992456905534,0.0052447672673,-0.00314819239104,-0.00190476248065,-0.00430519679552,-0.00257400399517,-0.00557104504946,0.00166527931906,-0.000554170144413,-0.00308166653741,-0.000575208528946,0.00112739583531,0.000607718037543,0.00236546532534,0.0053396745085,0.00118413276122,0.00173260222378,0.00178518345535,-0.00057290176302,-0.00234604213175,0.00118835426938,-0.00843886864586,0.00104712051453,-0.00106044548644,0.00310398593759,0.000473821378209,-0.0108011851173,-0.000890472008975,0.00856053887407,-0.00874216349587
09:37:00,0.000668225885206,0.0068259650704,-0.0143887374521,-0.00711746776886,0.0,0.0,0.0,-0.0103432986068,0.0068847087775,-0.0126184639592,-0.00316455960296,0.0,0.0,0.00387147212166,0.00747946643129,0.00341880674879,-0.00551725537475,0.002635047638,0.00352734051797,0.019770001401,-0.00851068966791,0.00608366895361,-0.000760745567309,0.00429492428288,0.00140350900232,-0.0036747859452,0.00455581653586,0.00765252440311,0.000877963181945,0.00496727144621,-0.00186567218295,0.000916590348315,0.0,0.00434972412647,-0.00225479238709,-0.00429902739968,-0.00239980916708,-0.00258064659349,-0.0169018108026,0.0,-0.00110926245429,-0.00247218914539,-0.000575539584232,0.00168871416433,-0.00121580562089,0.000590493078864,0.00413345731711,-0.00296296513066,-0.000577200593225,0.00592769963328,0.0,-0.000587371529369,0.00059364798419,0.00158772195301,0.00104602519998,-0.0037204401139,0.00206398422085,-0.000947867369546,-0.00317244770946,-0.0026761835776,0.00179291845429,-0.00931151055207
