,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0179930767097,0.0340802347817,-0.0228266503012,-0.0052287700828,0.0,-0.044611010919,-0.0318264316117,0.00182315456152,0.0349162651062,0.0126184639592,0.0549821344174,-0.00423430413879,0.00431966114452,0.0255530744246,0.0506518522722,0.026525173057,0.000277739204674,0.0230549559705,-0.0294220501046,-0.00502513620267,0.00150640249426,-0.0074720148387,0.00853490244984,-0.0225012653465,-0.0236015345853,0.00762115828107,0.0127489693477,0.0,-0.00718873442405,-0.011015504691,0.0202603591581,-0.000281729822965,-0.00151630051796,0.0210193672241,0.00245700369305,-0.000616332839233,-0.00774023719664,-0.00351494210744,0.032789822823,0.00119498122167,-0.00826109613495,0.00426439878646,-0.00815280207731,0.0156683281577,-0.0487901641694,-0.00142908205815,0.0131337129501,0.027663820419,0.0195338109715,0.000935599631635,-0.00711746776886,0.0126184639592,-0.00547280174135,0.00593658984582,0.0298713510798
09:31:00,0.0138891121607,-0.0315815720503,-0.000796495462259,0.0052287700828,0.0,0.00531386172351,0.00413736626596,-0.0117260412847,0.0258078839559,0.0155524130075,-0.00247218914539,-0.00909355513319,0.000287315042919,-0.0182270343325,-0.0314361494763,0.0145987994212,0.0135155829277,0.00449186605909,0.0413852161629,0.0100251466194,0.00100300911117,0.0,0.0138321276971,-0.0110555181823,-0.0111701803711,0.00324851395583,0.00258197922941,-0.0103360093307,-0.00387247160063,-0.00541080630926,-0.00680274732275,0.0239432373211,0.0254695415405,0.00415137112248,-0.017015105006,-0.00991334016865,0.0397403286495,-0.0195561787939,-0.00606675268224,-0.00879653812934,0.00372594096956,-0.00341006298054,0.00601376382856,-0.00547715715154,0.0363676441709,-0.00250581838655,0.0,-0.0075895431124,0.00978800636616,0.00311235856592,-0.0163669774642,0.00281734417063,-0.0138144944432,0.0,0.0162507337897
09:32:00,0.00687287928776,0.00178094437099,-0.00399202126954,0.0,0.0,0.0102159398946,0.00288600488913,0.00367918001483,-0.0157281367702,-0.00619197024792,0.0133863493261,-0.00142836761894,0.00200889721743,0.0124765872041,0.0191699161077,-0.0107825611187,0.00818558458644,0.0,-0.0133317169767,0.0265763672871,-0.00452148471885,-0.0225012653465,-0.00139794990148,-0.00987277439849,0.00811079820455,-0.00732405281265,0.00540055318,0.005181358742,-0.00518673361955,-0.0146701897478,0.0,-0.00995308188859,-0.0149034055026,-0.0054321910222,-0.00156128056695,0.0,-0.0263173083174,0.00893660996641,-0.00610378293802,-0.0121213605323,0.00741049089048,-0.00900713788323,0.00767921862436,-0.001268230988,0.0074720148387,0.00357782134788,-0.000669344067828,0.0033068813204,0.00388853373969,-0.0118788517781,0.000659848258848,0.00685360938168,0.00462606838878,-0.0021830665149,-0.00899556290858
09:33:00,0.0169783365344,-0.0244969022055,0.0268366539536,0.0,0.0,0.00065552280289,-0.00785290251747,0.00293362879995,0.0176371414861,-0.00623054975064,0.00541273310675,-0.00343642949858,0.0119693648985,0.000576535040473,-0.00634922767866,0.00496859125328,-0.00490330592852,-0.019516953819,-0.0140672572114,-0.00560089130056,-0.0106303203018,0.012450929493,0.00209619268558,0.00702487603354,0.00250382659671,-0.00409221686886,-0.0139465070429,0.00797842348283,-0.00182173114793,-0.00902349304135,-0.00284819332389,-0.00529322868428,-0.00300752106395,0.00287954126342,0.0034316053017,0.00867953371972,0.0181673039554,0.00355240160437,0.0,0.00405680069561,0.0,0.0179338709125,-0.00383223803046,0.0,0.00424478882852,0.000357079096813,-0.0131425649069,0.00985553312367,-0.000323467575196,-0.00884402479645,0.00624693795441,0.0043370576038,0.00491099820663,0.0108679846284,-0.00604231445596
09:34:00,-0.010152371464,-0.0228707866174,0.0119993698316,0.0,0.0,-0.00690451534654,-0.00749691141418,0.00329007790841,-0.0160208489086,0.0,0.0,-0.000860955713965,0.00311130218456,0.00345224738723,0.0,0.0115943327809,-0.00602576460367,0.0136172316918,0.0219789067188,-0.00612371785053,0.0166544349051,0.0100503358535,-0.0135865289765,0.00103653805601,0.0,0.00409221686886,-0.00730882919451,-0.00823685480614,0.00545526745808,-0.0129489743408,0.00512092157489,-0.00560225554867,0.0,0.0031897953681,0.0182075698018,-0.00495050515986,-0.0185006928567,-0.00711746776886,0.00732008148651,-0.00162074589773,0.000820008246031,0.00506543928183,-0.00170794234516,0.00464233794275,-0.00105950919323,-0.0039349004447,-0.00101815722354,-0.00229095174656,-0.00194300579263,0.000951323997544,0.00163746556974,-0.00216617754516,-0.00706716722309,0.00185128099772,0.00754720563538
09:35:00,0.0084674510991,0.0203146413512,0.0152733018618,-0.00949736957035,0.0,-0.0102803094076,-0.00167364055803,0.00473330576049,0.00129115576362,0.00093706082134,-0.00135043909787,-0.00143657545177,-0.00282805618352,0.00914814841891,-0.0031897953681,0.00546056824587,0.00246947580566,0.0109290705322,-0.0112038335508,-0.00049152126819,-0.00904983551992,-0.0100503358535,0.0128882861924,0.00181136030895,0.00609420168661,0.0132523913825,-0.00393752969686,0.000258431323314,0.0121026325962,0.016451604892,-0.00284171830903,0.00280505092761,0.00780081963623,-0.00159362583528,-0.00613498856752,0.00495050515986,-0.00300551236428,-0.00537154380191,0.00444714700991,-0.00691762677212,-0.00287297550372,-0.00591217938323,-0.00944618445205,0.0,-0.0196259644567,-0.00179372245403,0.00474255631452,0.00685716972614,-0.00487409575825,0.00316455960296,0.00130804466002,-0.00871194060202,-0.00401669009062,-0.0120950458805,0.000601322928522
09:36:00,-0.0084674510991,-0.02968678118,-0.0156581392728,0.00459619981808,0.0,-0.0270286723879,0.00209161339588,-0.00546349929421,0.0051480165174,0.00373948706256,0.00807541400555,-0.0109859445468,-0.00170068068202,0.013005555099,0.0114359569068,-0.008346573135,0.00845959472653,0.0130141667889,-0.010775073168,-0.00443459706787,-0.00506330195655,-0.00709582298147,0.00811598657818,-0.00518404478759,0.0079769368109,-0.0029597761416,0.0197923127542,0.00772204609391,0.00459653516144,0.00667927559392,0.00369266148901,-0.00308598926349,-0.0114218254032,-0.00479617226349,-0.00153964618559,-0.00247218914539,0.00333890126551,-0.00829281839215,-0.00363710241317,-0.0202110406161,-0.00783994112605,-0.00466992994731,-0.0108437410418,-0.000421141299129,-0.0159829047068,-0.00576162919042,0.00438375343744,0.00551680776131,0.00616985233734,0.0166069929741,-0.00294551022976,-0.00281646250957,0.0064805040872,0.0142505509491,-0.00361337339851
09:37:00,0.00339558900114,0.0333364202676,-0.0186485590781,-0.0105368113482,0.0,0.0119150345779,0.00707893857633,-0.00255988437469,0.00448287654356,0.00310559255815,0.0159577854386,-0.0116960397632,0.0126851595273,-0.0112995552539,0.0100566529529,-0.00987518916771,0.00542006746934,-0.00911986423172,0.0,-0.00843049872902,0.00228165899467,-0.000508776403751,-0.000693080771651,-0.00730311018498,0.0,-0.00784529926757,0.00283249835315,-0.0123840591997,-0.001274697432,0.00375560169866,0.0149151491587,-0.000562113561737,-0.00242130868901,-0.0161554402223,-0.00277735095981,0.0,0.0,-0.0338765825749,-0.0229330279645,0.0,0.000414164429196,0.000425441401865,0.00478573895788,0.000421141299129,0.0156224794011,-0.0160178160736,0.000672721182451,-0.00324149392417,0.00323206486917,-0.00529678758247,-0.00525798122307,0.000939702496714,-0.000307644980122,0.00153680681853,-0.00483823139138
