09:45:00,0.0,0.000908265275882,0.0,-0.00989562775422,-0.00031640563466,0.00291971010333,-0.00256373876359,-0.00241400237928,0.00659277185649,0.0021967684968,-0.000987329354519,-0.000587544082707,0.00479481950912,-0.00322155791875,-0.00414447011231,0.00321440328201,-0.000309837337877,-0.000915331871688,0.00403226352794,0.00359842057953,-0.00323799527378,-0.000368120747761,0.00637621713928,0.0229895182247,-0.00372613379415,-0.0018674141748,0.00398804117796,-0.00098522175457,-0.00192864090641,-0.0018957351649,0.00134740644683,0.00394650808208,0.0,-0.00321322287023,0.00045630847244,-0.0043384015986,-0.00387180522399,-0.000800320170769,0.00506696704783,-0.00703402665738,0.00205338881184,0.0,-0.00115874868122,0.00971369218764
09:46:00,0.0,-0.0059185239918,0.0,0.00165608649498,0.00473560474583,0.00870832789178,-0.00514728045231,-0.00332879714253,0.000298641184839,0.00562677320751,-0.000988305137271,-0.00176470634032,-0.0104653762406,-0.00440982634373,-0.00237600349379,0.00288415517986,-0.000619962822089,-0.000916170471779,-0.0010065426114,-0.0122878307937,-0.00505781425038,-0.0144634451582,-0.000423818611981,0.0224728558521,-0.00233590388859,0.0,0.00248447332766,0.00098522175457,0.00192864090641,-0.00332620881625,-0.00134740644683,-0.00219058137982,-0.000436967452878,0.0,-0.00411429151796,-0.00435730536896,0.0,0.0012002401921,-0.000722282443824,-0.00201884321597,0.00136658716178,-0.00557449569913,-0.000289897088565,-0.00133422301314
09:47:00,0.0,0.00455581653586,0.0,0.00550056392381,0.0047132844521,0.00403807874928,0.0,-0.000303168109038,0.0,0.00466491282903,-0.00429397852181,-0.00797994481418,-0.0192341224486,-0.00147427418712,-0.00208364415317,0.00031994881092,0.000929800159966,-0.000611246962797,-0.00201612971518,-0.00510391191818,-0.00727011562737,0.00855500847207,-0.00382247226947,0.00884961527698,-0.00140416592227,-0.00374532273016,-0.00347999356916,0.00196753629631,-0.00337756654024,0.00190204527148,0.0,0.0043763745998,-0.00218770596989,0.0,0.00274474097292,-0.00306145001849,-0.000862440760659,0.00239616728067,-0.00289435802636,0.00302673848019,-0.00136658716178,-0.00311042241439,0.000579710161162,0.00166750080326
09:48:00,0.0,0.000908677936218,0.0,0.00656098581001,-0.000627155868785,0.00516797015844,-0.000860461834246,0.0,0.00178997661158,-0.000931243276984,0.0,0.00207499703916,0.0100938131692,-0.000295115835106,-0.00447962523034,0.00063959068378,0.0,-0.000305763647085,-0.015935241418,0.00109589052064,0.00582031472101,-0.00482644337693,-0.00426439878646,-0.00884961527698,-0.000468493801026,0.0,-0.00349214622789,0.00196367269776,0.000483208513872,-0.00142619467959,-0.00585983195812,0.0060949252675,-0.00131492458131,0.000919117711763,-0.000914076846095,-0.00263158046606,0.0,-0.000798084639329,-0.000724900357949,0.00368694903998,0.00307219903697,-0.00468384931243,0.004048588526,0.00299451230255
09:49:00,0.0,-0.0100411614995,0.0,0.00705949171296,0.00219332690153,0.00400114852169,-0.00287356519573,0.000606244335028,-0.000298107022628,0.00217155351351,-0.000662251679833,0.00118378232232,0.00743285297381,0.0,0.0,0.00159718928699,-0.00559181326578,-0.00153022218077,-0.0089255656055,0.00763778944812,0.00470418815759,-0.00223547037953,-0.00471193846741,-0.017485314341,0.000468493801026,0.0,-0.00100000008333,0.00732961991405,-0.00241838086428,0.00142619467959,-0.000904568130427,0.00346620797649,-0.00395517984293,-0.000919117711763,-0.00228885428375,-0.0017582422112,-0.000431499467321,0.00199401860686,0.000362515864039,0.00300651637861,-0.000340889725476,-0.00470589103741,0.00316957476128,0.0132015118585
09:50:00,0.0,-0.00505864495626,0.0,-0.0043384015986,0.000938526582265,-0.00171281800367,-0.000287811197842,0.0,0.0017873105741,-0.0043478329361,-0.000994200578992,-0.000295814230822,0.010483167261,-0.00236406729488,0.00447962523034,0.0,0.0123840591997,-0.000919258529573,-0.00345423486809,0.00722024797349,0.00540055318,0.00223547037953,-0.00171895186288,-0.0141200250743,-0.00187529356411,-0.000938526582264,0.0,-0.0024372422496,-0.00048437879368,-0.00142619467959,0.000904568130427,0.00259179410743,0.0,-0.000919963266355,-0.00321322287023,0.00219732015458,0.000431499467321,-0.000398485759407,0.00181061067027,0.00266489165038,0.0,-0.0059927635586,0.000575208528946,0.0
09:51:00,0.0,-0.00138408326594,0.0,-0.00763778944812,-0.00250469761501,-0.00372120080185,-0.000863930939264,-0.00030307622599,0.000892458783019,-0.00467946572196,-0.00199137138493,0.0,-0.001410238564,0.000591540981461,-0.00268536637577,-0.000638569625786,-0.000307739654683,-0.00399324751186,0.00379900301493,-0.00722024797349,-0.00359712618085,0.000744047653374,0.000430015057153,-0.0185190477672,-0.000938967205138,-0.00235017734495,-0.00100100108458,-0.00440206140064,-0.00534370958252,0.000951022420704,0.0036101122241,-0.00692643461787,0.00132013220492,-0.00230361769689,0.000459664453049,0.00131607827726,0.0,-0.000797448208129,0.00144613185,0.00298953884837,0.000681663284746,0.00158052822534,0.0,0.0146463155172
09:52:00,0.0,0.000461573975423,0.0,-0.00329128108407,-0.0047132844521,-0.00200947390713,0.000288059918454,0.00030307622599,0.00118870742081,-0.00407332538764,-0.00132978743,0.000887180303644,-0.00141223014574,0.00383651053427,-0.00119581479123,0.00255183551555,-0.00123190653091,-0.00493675794367,0.00515730900714,-0.00362976805058,-0.00542006746934,0.00297066687087,0.00386183702439,0.0208099995138,-0.000469814431944,-0.00235571369246,0.00100100108458,0.00293685967331,0.000973709911401,0.00095011883632,-0.00225479238709,0.00173611154718,-0.000879894469439,0.0,0.00137772696879,0.000876424245408,0.000862440760659,-0.000798084639329,0.00180472887822,-0.00465426372092,0.0,0.00283867088583,0.00287109011464,-0.000646412433627
09:53:00,0.0,0.00184416834193,0.0,-0.000549601552719,0.0,0.0014357504261,0.0,0.000302984398621,0.000890604185333,-0.00188560709546,-0.00266489165038,0.000591016565667,-0.00851552122766,-0.000884043081003,-0.000897800449353,-0.000956175371655,0.0,0.00370485141276,0.0,0.0,-0.0109290705322,-0.00297066687087,0.00213903824875,-0.00229095174656,0.0018779348242,-0.00236127618568,-0.00200300517644,0.0,0.0,0.0,-0.00135531983701,-0.0034752424203,0.000879894469439,-0.00138472212295,0.000458820838515,0.00131319782496,0.0021528533611,-0.00199800266267,0.00288080861819,-0.0013337781237,-0.00170503025108,0.00408612858331,0.00343446244863,-0.00129407976649
09:54:00,,-0.000460723343787,0.0,0.00219659616054,0.00377240309054,0.000860461834246,-0.00288434004409,0.00423217076677,0.00237107402134,-0.00220437815606,-0.00401070056341,0.00442152525788,0.00227790531299,0.0,-0.00299850299626,0.001274697432,-0.00339558900114,0.00430504969937,0.0,-0.0014556043327,0.00729930248161,-0.00297951803291,0.014846508117,0.00913248356327,0.00140614037699,-0.00189304363206,0.00150262988454,-0.00293685967331,0.0048543784648,0.000949216967332,-0.00135715922211,-0.00130633591406,-0.000879894469439,-0.00138664223744,0.000917010609881,-0.00175131393273,-0.000860585251047,-0.00924258136693,0.00680884192933,0.00033361134588,-0.00307639962337,0.00313185348379,0.00825157619777,-0.0127058233171
09:55:00,0.0,-0.0115876151724,0.0,0.000548395955614,0.0025070523943,0.0037201359258,-0.00986945601848,0.00120590910001,0.00413589954405,0.00157505151478,-0.00369066011941,0.000294074402942,0.00312367143098,-0.00354400843473,-0.00300752106395,0.00286214219873,0.0,-0.00338097755599,-0.00171614938293,0.00218261272532,0.0,-0.000373064731057,-0.00210748233956,0.0220283126129,0.00233918235317,-0.000473821378209,0.0,0.000490075971583,0.00531273889065,0.000948316808859,0.00226090984846,-0.00130804466002,0.0,0.0,-0.000917010609881,-0.000876808473534,0.00257953711393,0.0,0.00640799629533,-0.00100116811299,0.0,-0.00564441761968,0.00986896491543,0.00065552280289
09:56:00,0.0,-0.0093677500036,0.0,0.000548095382315,0.00031294007453,0.00541234763748,-0.0380545322631,-0.000301340969584,0.00235571369246,0.00439699200873,0.00569802111464,0.000293987948612,-0.001702611081,0.0,-0.00422578352957,0.00190355387429,0.0,0.00399447450775,-0.000343583580085,0.00651940012815,-0.000363702495371,-0.00448766646939,-0.00211193320314,-0.012978477093,-0.00187090793581,0.00236686501027,-0.000500625792684,0.00146878851375,0.000481579590333,0.00472814119595,-0.00226090984846,0.00130804466002,0.000440044011501,0.0,-0.00137709454859,-0.00175592670226,0.000858369151416,0.00523455996939,0.00177273579486,-0.0013364519196,-0.00446046373433,-0.00536025246857,0.0122700925918,0.00261780254208
09:57:00,0.0,-0.00329955519717,0.0,0.0,-0.000625978111207,0.00848661387732,0.0,-0.00241400237928,0.00352319800732,0.0,0.00599801864855,0.000881445627805,-0.00598207167755,0.00295421189743,-0.0012106539009,0.0018999372403,-0.00216684808509,0.00214428019057,-0.00689657905906,-0.000361076010422,-0.000363834823006,-0.00300300525977,0.0,-0.0081411575837,0.00140350900232,0.00141743468097,0.00150112612627,0.0024431969153,0.0,0.0,0.0,0.0021762794226,-0.000880281746985,-0.000462641692268,0.00137709454859,0.0,0.000428908434626,0.00280730082102,0.0126717640688,-0.00100351237724,0.00240426013118,-0.00253244833034,0.00470068610626,-0.00327332534497
09:58:00,0.0,-0.0028368813352,0.0,-0.00329308749847,0.000625978111207,0.00841519692528,0.0239532410225,-0.00241984389104,0.0046783711061,-0.000940586368138,0.00397878508976,-0.00294117859082,-0.000571591898958,0.0014738396183,0.000302800910716,0.0059927635586,-0.00341456175311,-0.00153115938657,0.0,-0.00724903500572,-0.00291545396012,0.00375234961855,0.00211193320314,-0.0141781474043,0.000467398933492,0.00377003274054,-0.00100050033358,0.000487923893554,0.0,0.00188501469577,-0.000452796023132,0.00303885625651,0.000440237735484,-0.000925925992079,0.0,-0.00131897139368,0.00342466088136,-0.00683145112075,0.0,-0.00167476173796,0.00308272208508,-0.00444727543667,-0.00692044284457,0.0
09:59:00,,0.00236462630871,0.0,-0.00330396776327,-0.00125234831647,0.00723632436852,0.00531131375481,0.00241984389104,0.00610733321917,-0.00251256413588,0.00429256066091,-0.00472395327851,0.000571591898958,-0.000884043081003,0.001210287591,0.00094295150787,-0.000310993627137,-0.00306937011997,-0.00346620797649,-0.000727802069972,-0.00292397869144,0.0,0.00421053253634,0.0132694694681,0.0,-0.00235460433721,0.00150037537523,0.00583659244445,0.0,0.000470698996688,0.000905387114813,-0.00303885625651,-0.000880669365594,-0.00139049848592,-0.00229621226035,-0.00132071337709,0.00426439878646,-0.00080677696994,-0.00315291905962,0.0,0.00204988114144,0.00031831927692,0.0047111075079,0.0143231615316
10:00:00,0.0,0.000944287133434,,-0.0155645165411,0.000313234145083,0.0246520289983,-0.00176730532008,0.0,-0.00319442699405,0.00125707119005,-0.00495459312468,0.000295901762775,0.0,-0.00354400843473,0.00120882456545,0.00438872177775,0.000932690880609,0.0,-0.0062696130136,0.00109150456534,-0.0117821686983,0.000374461715666,0.00878482955573,0.0,-0.000935016430907,-0.00236016158649,0.0089552837291,0.00869150811846,-0.000963391211314,0.00141076910302,-0.00135838825506,-0.000434877154059,0.0,-0.000463929491039,0.00137835997012,-0.00308846484191,0.00170068068202,-0.00323363256706,0.00210305019678,-0.000335289190065,-0.00136612043104,0.0044458631502,0.000829072867719,0.000323153985685
10:01:00,0.0,0.00517770043517,0.0,-0.0487901641694,-0.000939996935892,-0.0018957351649,-0.015448910941,-0.000906755389316,-0.0061269338275,0.0,0.0033057881345,0.00589972212719,-0.000285755109817,0.00295421189743,0.000905660439262,0.00995962169843,0.000621310986126,0.00153586268864,-0.000349467066286,0.000363570263958,0.00627655743393,0.00187020813816,0.00166458631861,0.0,0.0,0.00141676529011,-0.00198314393205,0.0,-0.00434678298521,0.0,-0.000453206443289,0.000434877154059,-0.0017636688875,-0.00232288141614,0.0,-0.00132655336721,-0.000424899092859,0.000404776366587,0.000700035030338,0.00100553050202,-0.000683760710401,0.00316355847519,-0.00138217022695,0.00804509568483
10:02:00,0.0,-0.00470589103741,0.0,-0.0310658195749,0.00156617103274,-0.00789227120126,0.000598623184593,-0.00211896552722,0.000292611560244,-0.00125707119005,-0.00198216120399,0.0,0.00598377622445,0.0,0.00481638498798,0.00494285837992,-0.000621310986126,0.000613685198763,-0.000349589236212,0.00616055581299,-0.0025796955526,0.00149365225678,-0.00835077921742,0.0,-0.000467836265843,0.0,0.00198314393205,-0.00240674003056,0.000483910002184,0.000939408241936,-0.000907029540643,0.00217155351351,-0.00265134932162,0.00139437624265,0.000917852290229,-0.0039902513596,-0.00340570784698,0.00161746901418,-0.0091389036762,0.00100452042601,-0.00308272208508,0.00157803409739,-0.00415801014866,0.0127390257774
10:03:00,0.0,-0.00236127618568,0.0,0.0304774112025,0.0,0.0,0.0139654624517,-0.00303490369515,0.00292141604213,0.000314415974922,0.00198216120399,0.000588062351554,-0.00142146434738,0.0,-0.00120192322162,0.0165040420904,-0.00248911142827,0.000919822232567,0.00627398363341,0.0,0.0,-0.0018674141748,-0.00209863665692,0.0018165309264,-0.00234247003341,-0.00141676529011,-0.00397022854019,0.00720291229406,-0.000968054286635,0.0,-0.0018165309264,-0.00217155351351,-0.00888894741725,-0.000464576082688,0.000917010609881,0.0026619359108,-0.00213447252863,0.0012113871863,-0.00282885620048,0.00100351237724,0.000685871083129,-0.00189393996007,-0.000555709933723,0.0
10:04:00,0.0,-0.00236686501027,0.0,0.0226951841534,-0.0025070523943,0.00163800200424,-0.0038433158912,0.000303905183923,0.00349447064977,0.0,-0.000330087476177,-0.000293987948612,-0.00142348778485,-0.000295028767444,-0.000601503777534,0.00030307622599,0.0,-0.00153350743133,0.00242929149489,0.0,-0.00332656008113,0.0018674141748,0.00419287826004,-0.00454752943763,-0.000938526582264,0.000944733183162,0.00198708460813,0.0,0.0,-0.00140944350323,-0.00409929975094,-0.000434877154059,0.00445435034938,0.00139308125617,0.000458190156928,0.0013283154488,0.0,0.00563381771826,-0.0028368813352,-0.000334392245216,0.000685400986394,0.000631711960363,0.00194363520857,0.00063271118846
10:05:00,0.0,0.0,0.0,-0.0162416563286,-0.000627746411073,0.00109051264897,0.0,0.000607533433024,0.00232288141614,-0.00346402487782,0.0,0.00146907621544,-0.00285306898241,0.00176886838575,0.0,-0.0214403312379,0.0018674141748,-0.00122850138301,0.00173160216428,0.000722282443824,0.00332656008113,0.000373064731057,0.0033416906619,0.00500114704577,0.00234466695925,-0.0047326165001,0.0,-0.00191570939814,0.00241838086428,0.0,-0.00274223206578,-0.000870322074083,0.0,0.0,0.0032014662606,0.00176834705674,0.00341297259624,0.00280505092761,0.00141944665423,0.00133689859484,0.003761331157,-0.000315806097682,0.0,0.00252684910191
10:06:00,0.0,0.00708385488841,0.0,0.00524935588614,0.00156862777263,-0.000272516693334,0.00029616466972,0.0,0.000579878241822,-0.00315956029037,0.000660066030566,0.00847834343382,-0.00257474037247,0.00117750970332,-0.000601865802099,-0.00589972212719,0.0,0.000307266863686,0.0,0.00288392413291,0.00662010508961,0.00186323884722,0.00125026063379,0.00992787937642,0.00233918235317,-0.00953296065872,-0.000993048740991,-0.00721677416513,0.00241254640538,0.00140944350323,0.0,0.0,0.00443459706787,0.0,0.00319124957406,0.00264667115237,0.0,-0.00120120134563,0.000354547069837,0.000333945569976,0.00170503025108,0.000315806097682,0.0,-0.00791769773679
10:07:00,,0.0093677500036,0.0,0.00464307276383,0.000626762790809,-0.000817995955632,0.00384217998893,-0.000607533433024,0.00231615621783,-0.00475813744642,0.000329869704459,0.00319721243143,0.00200314847351,-0.000588581535532,0.0,-0.00187032473474,-0.002178989189,-0.000307266863686,0.00379900301493,0.000359906428215,0.00694066713192,-0.00223630357828,0.00208030031337,0.0,0.00373134761286,0.000957395956327,-0.000994035867139,-0.000482975136169,-0.00241254640538,-0.000469593809992,0.00228571528086,0.000435255719603,-0.00221484032955,0.0,0.00680429025762,0.00132071337709,0.000425803710926,0.00160128136697,0.00495050515986,0.00133466819946,0.00102162447163,-0.000315806097682,-0.00194363520857,-0.00798088833101
10:08:00,,0.00650559915269,0.0,0.00115740753661,0.00156519049014,-0.00410004674401,0.00235710185738,0.0,0.00115606949292,-0.00478088560034,-0.000989935735025,0.00144990601013,0.000571591898958,0.000588581535532,0.0,0.00187032473474,-0.00249610113999,0.00092151749725,0.00412797283803,0.000359776942179,-0.00620779791627,-0.00373832211061,0.00124610608025,0.00938554375621,0.000930665492953,0.0,0.000994035867139,-0.000966650631095,-0.000483208513872,-0.000469814431944,0.00228050269873,0.00086994350854,-0.00221975673831,-0.000928505173485,0.0036101122241,0.0017582422112,0.000425622479292,0.00239712459972,0.0017621149934,-0.000667111432346,0.000680503598905,0.000631512493359,0.000277893568552,-0.00643089033029
