,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00973940669102,-0.00671829604488,-0.015404669195,-0.0278099471724,-0.0138891121607,0.0,0.0596615440581,-0.0281708769667,-0.0127350688369,-0.0260951107829,-0.0129073703439,-0.0192761036563,0.00940801748606,-0.0049890967222,-0.0126583968719,0.0024532364343,0.0088536679701,-0.00768390169191,-0.0148150857851,-0.00169923575296,0.000983123133421,-0.00924505814405,-0.00161160389434,0.00774569305316,-0.000183840427027,0.00018048912602,0.0091554360009,0.00941319024418,-0.00199005040801,-0.00300429410517,-0.00587496444302,0.000791452356312,0.00629282106215,-0.0113287507933,-0.0174296351353,0.00721078181736,-0.0143517511001,-0.0159929240218,0.012520109537,0.00995263394196,-0.015003166592,-0.0155993445777,-0.0050046199543,-0.0148735478287,0.00553251756973,-0.00780383001653,0.00173560934515,0.00299850299626,0.00371978110253,-0.000289645186674,-0.0109844788453,-0.00791859341331,-0.00492420328944,-0.0173486383346,-0.00751609793595,-0.0125524660711,0.0226869984412,0.0057904041347,0.0136180043684,-0.0193346517075,-0.00282087634164,-0.00848563408504,0.0228042718727,0.036655729178
09:31:00,-0.00115207386015,0.00117164629689,-0.00129449856265,0.0216275472641,0.0100887966523,0.0,0.0115991358434,0.0169975763686,-0.0116335221801,-0.0172553300908,-0.00402913918698,-0.0372628993784,-0.00712899973258,-0.00219058137982,0.00254453063499,0.00914640522608,-0.000608087583347,0.0,0.0118695755554,0.00169923575296,0.00555284784636,0.00771013842597,0.00161160389434,-0.00865026118358,0.00385356931599,-0.00198717435097,-0.00268408499694,0.000191186311643,-0.00439210129088,-0.00279780662435,0.00063111393701,0.00394789300758,0.00202746360115,0.0,-0.00683650253372,-0.000653381271203,-0.00410766981202,-0.00938974034984,0.00656537312686,0.000920810378138,-0.00653292104162,0.00488495636528,-0.00185013928816,0.0,0.000827243946252,-0.00224089729629,0.00949237675506,-0.00540379579751,0.00493828164058,-0.00872859775118,0.00282805618352,-0.000568020464009,-0.00730120583685,-0.0123256496906,0.00703288942208,-0.00633581844909,-0.018108235863,0.00184587039028,0.00427399143465,0.00928431585395,0.0,-0.0157759625942,0.0,0.0322120563121
09:32:00,0.00574714225557,-0.00117164629689,0.00194111998834,-0.00746968926001,0.00207468954086,0.0,0.00411015786183,0.0198163967541,0.00881617800947,0.00630916919326,0.00773399059974,-0.0239701289563,0.00129996768388,0.00562325755436,0.000952532219981,0.000910056182936,0.00303674694347,0.00549451931764,0.00235710185738,0.0178365825769,-0.0190732516615,0.0134271165859,0.00289435802636,-0.000905387114813,0.00511510066677,-0.00543972329582,-0.00538988009827,-0.00960437655582,-0.00642314532679,-0.00431966114452,0.00105097224598,0.00432475610178,-0.000368324129394,0.0,-0.0011070520338,-0.00174444004115,0.0137695807238,-0.00236127618568,0.0045943739382,-0.00415034029006,0.00187090793581,0.00766483057586,-0.00930239266231,0.016378892084,-0.00220750641521,-0.00140311514531,0.00171624756086,0.0,-0.00308356704399,-0.00204768244725,0.00253843035756,0.0,0.00600132264328,-0.00532928554808,0.00985940414243,0.0126317469059,0.00250941160543,0.00482926085157,0.00470272952691,0.00364689881829,0.00141143283841,0.0192481883049,0.0,0.0178777650513
09:33:00,0.00799091010103,-0.0180398208743,0.0115682524012,-0.00941626543152,0.00962537510415,0.0,-0.00041025641601,0.0109552619126,0.0118418336109,0.0062696130136,0.000924072143378,-0.0205449648369,0.00324254499408,0.00930239266231,0.000634517787786,-0.000303260047813,0.00181763152132,0.00191597157284,0.00499046977301,-0.00033361134588,0.00199005040801,-0.00273182746916,0.00192492840958,0.00180995524524,0.00218420181484,-0.0146522767869,-0.0074134685432,-0.00989242864997,-0.00322711050538,-0.00108283713883,0.0046112007928,0.00547732198796,-0.00776631122492,0.000199860098597,0.0177850774123,0.0,-0.00213903824875,0.00401085827295,0.0,-0.00649051884466,0.00233372334622,-0.000763844722053,-0.0115484028179,0.0131502193869,-0.000276281256074,0.000561482328058,0.000857020478109,0.00180451176786,-0.00247371802088,0.00204768244725,0.00281294137661,0.00170309436567,0.00207900282783,0.0176549352387,0.0163763004739,0.00396701637274,-0.00182440187434,-0.00436832514394,0.00379083963834,0.0034202684048,0.00100694802587,0.00570294468846,0.0,0.00120347302413
09:34:00,0.0113059429283,-0.0223304390385,0.00159616953282,0.00754009227329,0.000342055758423,0.0,-0.036352446487,0.00238054865015,0.00463607691748,0.015504186536,0.00368777307918,-0.00401387147183,-0.00616985233734,0.00369686188133,-0.000634517787786,0.00090950438284,-0.00181763152132,-0.00438476997395,-0.00352009750398,-0.0267133382339,0.000993542058878,0.00303490369515,-0.00707625982671,0.00864247367105,0.00580132156409,0.00735297430526,-0.00090785299018,-0.00959756657108,-0.00303490369515,0.00324500014333,0.00791505902638,-0.00390930912259,0.00203987089742,-0.00903348509767,-0.00130662039495,-0.00371706998437,-0.00579836264302,0.00305630895014,-0.00120700075004,0.00695251931488,0.00232828975959,0.00254388333574,-0.011410066738,0.00207622794441,-0.00110588897088,0.00838462150768,-0.00314600574076,-0.00120264596576,-0.00123915753155,-0.00556777995123,0.0,0.00141703297057,0.00414508365517,0.00548493023057,0.0105375053028,0.00208159941942,-0.000228284443407,-0.00207588587982,-0.00356745082919,0.00191877257462,0.0173605078413,0.0165773257032,0.0,0.00274536891719
09:35:00,0.00755988480794,-0.00827337337503,0.004455768034,-0.00470589103741,-0.000684228559024,0.0,-0.0128481424778,0.00169692896651,-0.000308404011697,0.0128402864732,-0.00337993869165,0.00255614526618,0.00778719055177,-0.00988883212925,-0.000317409937596,0.000302984398621,-0.000606612090182,-0.00302572091654,-0.000881963896653,0.000685166179596,0.0125001627642,-0.0214403312379,-0.0022620788447,0.00589866756354,0.00504869445998,-0.00183318108166,0.00235870562045,0.00334021334233,-0.00141944665423,0.00194195767146,0.00599857006071,0.00254278865615,0.000555607014941,-0.0113568448379,-0.0067782045892,-0.00351108545906,-0.000646342799621,0.0044501771534,-0.00727275932908,0.00253719430306,0.00487183425028,-0.00611622701744,0.0,-0.00207622794441,0.00276243269591,0.00444321752927,-0.00315593433652,-0.000300887620745,-0.000310029455281,0.0046907151384,0.00252489964408,0.000566251430759,0.00258197922941,0.00940368226318,-0.00654360829878,0.00828333582769,-0.000456725287683,-0.00323774565915,-0.00380441322686,0.0116465053863,0.0172587143203,0.0159734375678,0.0,-0.0148457758513
09:36:00,-0.00671706975594,0.0152674721308,0.00411979666839,0.0,-0.00893783880504,0.0,0.0128481424778,0.00033904051859,0.000616712939682,0.00273017005623,-0.00277392688273,0.0094374566153,-0.00421053253634,-0.000621310986126,0.00253646299591,-0.000909228733649,0.0,0.00467226354978,0.0,0.0119150345779,0.000980232066726,0.0181014299724,0.00933833867141,-0.00589866756354,-0.000179872291159,-0.00367647472931,0.0039790249641,0.00293801014394,-0.00264147263209,0.00236839382966,0.00185433245677,-0.00293456143296,0.00664331655303,-0.010250192246,0.00590617488494,-0.000219852699578,0.000646342799621,-0.000467508189908,-0.00855228181532,0.00207110878314,-0.00580249974323,-0.000511378175297,0.0108696722369,0.00355661311485,-0.00692044284457,0.0,0.00114876520387,0.00060168473536,0.00309597770513,0.0,0.00307735590459,0.00113154184634,0.00257532977773,-0.00246609249519,-0.00328793156699,-0.00185777739468,0.0,-0.0041782790592,0.00335758569485,0.00650511159742,0.00310619546973,-0.00602310671464,0.0,-0.0444517625708
09:37:00,0.0,0.0102503158562,-0.00411979666839,-0.0031496089029,-0.00138217022695,0.0,0.0,0.0,-0.000308308927985,0.00814607008791,-0.00154440185137,0.021091040956,-0.000324622629047,0.00927937372924,0.0,0.00363196525156,-0.00243013485329,0.000822255767857,0.00440206140064,0.0101010959865,-0.000653381271202,-0.00243531322796,0.00638979809877,-0.0117213495978,-0.00613498856752,-0.000368391973221,0.0,0.00701620496614,0.00162634717693,0.00214822853829,-0.00164812563059,-0.0058950848654,-0.00313162271223,0.00575304648193,-0.0043715916615,-0.0050699987364,0.000430663228018,-0.00351329556835,-0.00368777307918,0.00275482267884,-0.00373134761286,-0.00512821636692,0.000540394501127,-0.00682799149703,-0.00250313021812,0.00276701892095,0.00143410321438,0.0,0.00123571223633,-0.000292525963765,0.00334635002734,-0.000282765447947,0.00972620925608,-0.00967629433053,-0.00921665510492,-0.00829880281469,-0.00389061024004,-0.00349528492864,-0.00560225554867,0.0153593720993,-0.0075883232111,-0.0116466841013,0.0,-0.00766566995228
