,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0496694104507,0.0197050710793,0.0147713173203,0.0,-0.0224588354243,0.0,0.0,-0.0522563721459,-0.0551010645223,0.0125459042335,-0.011639316657,-0.0125666225999,-0.0085960414698,-0.00675352301578,0.00369344833535,0.0114286958236,0.0285244667098,0.010671261052,-0.0115101298136,0.0164226564843,0.00692044284457,-0.000673627509474,0.00796816964918,-0.00380031550833,0.00861331767811,0.00510118433178,0.006510216586,-0.019544596073,0.0,0.0112393966357,-0.0121582044798,0.0083440792205,0.00526663495169,0.00340715832161,-0.0174931574475,0.0153516102857,-0.0184876044674,-0.012466074954,-0.0378243086673,0.00324600331385,-0.0338460254256,-0.00495732218743,0.00251151241266,0.00895571491999,-0.00960286733334,0.0127427151404,-0.000277662087026,0.00354368641248,-0.00909687884683,-0.0046765478839,-0.00385356931599,0.00983103470033,-0.0132000095946,0.00817413145191,-0.0161554402223,0.0206152769445,0.000602228262706,0.0101156931948,-0.0146395085746,0.0126626150442,0.0194868876735
09:31:00,0.0401227985671,-0.0147422817372,0.0116619397478,-0.0140013057321,0.0187505493454,0.0,0.0,-0.0157483569681,0.00403807874928,0.00259403517705,0.000975134158206,0.0116055461203,0.00669218558773,0.00434678298521,0.0,0.00640238581945,-0.00620594375415,-0.00223713739836,0.0,0.00926468699811,0.00584495389316,-0.00947874395454,-0.00132362693051,0.000346080640242,0.00102863029814,-0.00135777346046,0.00510987315227,-0.00395517984293,0.00377715274375,0.00235017734495,0.0,-0.00737773996025,-0.000985383558136,0.0,-0.00738010729762,0.01165061722,-0.00572848616361,-0.0130205035375,-0.0127797266464,0.0,0.00774340152299,-0.00165791693129,-0.00307048391967,-0.000863185206812,0.00408521140077,-0.00317048831657,-0.00640759958021,-0.00190657827058,0.00494857110905,-0.00522194398115,0.0,-0.00959009987203,-0.0022935789871,0.000879700958425,0.0,-0.0106435450841,-0.00442478598036,-0.0014388491691,-0.0070472455154,0.00725836245032,0.0104712998673
09:32:00,0.00239521072595,-0.00546042558032,0.0166718434667,-0.0213765333496,0.0274826456938,0.0,0.0,0.0167894814765,0.00172562596747,-0.0146140387936,0.0173917427119,0.00240096153754,0.000476303890881,0.00240674003056,0.000460723343787,0.0083109742617,-0.0011325029523,-0.00505193328179,0.00330214939576,-0.00868312257346,0.00102792539461,-0.00579909522148,-0.00664454271867,0.0,0.0,-0.00374341087132,-0.00510987315227,0.00723925504412,0.0131088019478,-0.00677170260283,-0.00153022218077,-0.00290182373543,-0.00692500706429,0.010152371464,0.00590843668617,0.0115164420616,-0.00230061451166,-0.00119213207045,0.0105095781119,-0.00930239266231,0.0185594846882,-0.00166067018514,-0.00476391541294,-0.0014402998313,0.00464846856798,-0.00173360343909,0.00446180327484,-0.00136407059754,0.0,0.00522194398115,-0.00180342699915,0.00576508923192,-0.00552614807198,-0.000879700958425,0.0114435017549,-0.00781253973679,-0.0082988028147,-0.00036003600749,-0.000353669322873,0.00262639678222,0.00173460581221
09:33:00,0.00477327875266,-0.00749441429315,0.00681820823178,0.0148476744671,-0.000602591160145,0.0,0.0,0.0337627976863,0.00687287928776,0.00837701233805,0.00477783995371,0.000479501327816,0.00237812240497,0.00479617226349,0.00367816506633,-0.00048697346957,-0.00568183346743,-0.00112612624514,0.00274348594575,-0.00524629591531,-0.00687287928776,-0.00274066632665,-0.00200200267067,-0.00659610098541,-0.00618771310817,-0.0113150530029,-0.00444977629661,0.011410066738,0.00154918698683,-0.00414447011231,-0.00214625254854,-0.00291026882854,-0.00564129586338,0.0033613477027,0.00879771070353,0.0106303203018,0.000767459746034,0.0138205556186,0.00453515516539,-0.0188684843044,-0.00270782727059,-0.00249618767805,0.0,-0.00115373534575,0.000869187364587,-0.00492826044576,-0.00111358586118,-0.000546149658578,-0.0028619767161,0.0051948168771,-0.00206504977877,0.00239234563862,0.0123911635917,-0.0033057881345,-0.00451856605283,-0.00255227388965,0.0,-0.0061405285956,0.00212014213693,0.00653597097979,-0.0122059056795
09:34:00,0.00285306898241,-0.0295186826853,0.00508332074561,0.0103177673394,0.0113875968367,0.0,0.0,-0.00909556548449,0.000570613424898,0.0026034901454,0.00380590373768,-0.00528720289592,0.0047393453639,-0.00335490369788,-0.000459031451714,-0.00782400079213,-0.00514139950042,0.0,-0.00384299127917,0.00291800615571,-0.0138891121607,0.00513260322652,-0.00167140269564,-0.00383877630717,-0.00207110878314,-0.00518583703237,0.0,-0.00487409575825,0.00278250295463,0.00562048514043,-0.0104906855355,0.00355584664308,-0.00333333641976,0.00234623871666,0.00145878946366,-0.0011335727645,0.00726164092924,0.0101444490718,0.00541517568778,-0.0206887340586,-0.00652885888246,-0.00166759349373,0.00280505092761,-0.00173310268683,0.0,0.00145201129039,-0.0013937284486,-0.0030091665437,-0.00130361118709,-0.00129617646145,-0.00258732356495,0.0016712430773,0.000683916588837,-0.00176756563916,0.000431220360283,-0.00137700425024,0.00607904607638,-0.00727275932908,0.00352361182048,0.00649352931055,0.0
09:35:00,0.00756862648001,-0.00569802111464,0.0,0.00753501950442,-0.0168273201325,0.0,0.0,-0.0102041701742,0.0141605311526,-0.00156128056695,-0.00475964725299,-0.00337919703648,-0.0028409110016,-0.00336619697519,-0.00552487593197,0.00147167061146,-0.00632004401859,0.00729725382394,-0.0033057881345,0.00232828975959,-0.00807446900505,0.00408719915027,-0.00200937776919,0.00209570457422,-0.00103716517508,0.00276912603394,0.00342466088136,0.00260247381758,0.00584886999066,0.00294551022976,-0.0074720148387,0.00450741265386,-0.00167084416482,-0.00134003370136,-0.00145878946366,-0.00987849978469,0.0113594557336,-0.00623054975064,0.00134922440077,-0.0166670524852,0.010857869972,0.000556173540477,0.00279720462106,-0.000289142693933,-0.000289645186674,-0.00116144031639,0.0013937284486,0.0016424859975,-0.000521920679906,0.00336657057576,0.00181182914842,0.00902404603945,0.0025036999536,-0.00022116554331,-0.00194195767146,-0.0158733491563,0.0,-0.0147061473897,0.00770851749784,0.00548653950126,-0.00704228262541
09:36:00,0.0061076064888,0.0382212128202,-0.00282087634164,-0.00969835187868,-0.00913248356327,0.0,0.0,-0.00359620218035,0.00112422721228,-0.00365249558157,-0.00286670048208,0.00482393603085,-0.000948766674586,-0.00289435802636,0.0,0.00975617494536,-0.00173060325858,0.00446429312869,0.0,0.00868312257346,0.00527334672534,0.00745008525459,0.000670241311954,0.00487296474187,0.0,0.00241671099843,0.000683527025929,0.00356737851976,-0.00584886999066,0.00205670705671,0.0,0.00512657322727,-0.00234388186998,-0.00943085467455,-0.00182648452603,-0.0111346898141,-0.00566359829919,-0.00744955415344,-0.0131193919709,0.00836824967052,0.00538504263089,0.00138908204028,-0.00139762426664,0.000578201808534,-0.00406386626052,0.000871206676274,0.00166991410919,0.0013666805462,-0.000261062525957,0.0046427733642,0.00335614101002,0.015249562378,0.000227298557633,-0.00110656202505,0.00602930336401,0.0,0.00503779402996,-0.0066889881508,0.00695654979336,0.0105651695093,0.0
09:37:00,0.0121044308442,0.00598207167755,-0.0199721331869,-0.0136279023793,-0.00244948071034,,0.0,0.00359620218035,-0.0181410870707,-0.00419068187945,0.000956480225957,0.00575817329968,0.000948766674586,0.0,0.00552487593197,0.00484262447579,0.0120517957989,-0.0055834874257,0.00220507255831,-0.00288600488914,0.011504397408,-0.0071102381825,0.00334448472285,0.00173460581221,0.00276338690531,0.00103394805006,0.00102441531923,0.0067753122547,-0.00278250295463,0.0,0.0046765478839,0.00510042546566,-0.00403090905214,-0.00406918160673,0.000365563886359,-0.0112600684941,-0.00303375280082,-0.0063166416107,0.0,0.0150817745573,-0.00646553976464,0.0,-0.000839513131718,0.0,-0.00203814308435,0.00145032657765,0.00111172885269,0.00163755495109,0.000261062525957,0.000257300914838,0.0,0.00371834032878,-0.00341491510007,-0.000221459418467,-0.000859106582049,0.00399202126954,0.00160674868871,0.00297840875426,0.00449594393843,0.000636739913268,-0.00353982670512
09:38:00,0.0105869803579,0.00792083349144,-0.0203791623367,-0.00219780308248,-0.00184105605853,0.0,0.0,0.00766287274557,-0.00458716400691,0.00523561405394,0.0038167985267,0.00810106884533,0.0028409110016,0.00385728539976,0.00183486290011,-0.00484262447579,0.0119082779483,-0.00561483788433,0.00494370685535,-0.00347423626819,0.0,-0.00272201597128,0.0016680571007,0.0,0.000689655199749,0.00275197972099,0.00136425669181,0.0041713521098,0.000619003424283,-0.00293944950038,0.00774597211466,0.00222328184323,-0.00539994562241,0.000679347852214,0.00146092063967,-0.0165358098469,-0.00152033476643,0.00197824001211,0.00635499188238,-0.00824247090708,-0.0157998383448,-0.00278009631381,0.00195776876964,-0.00347423626819,0.000291417749403,0.000289813072598,0.00554018037562,0.00217924357561,-0.000261062525957,-0.00360825133747,0.000257698751587,-0.00721688617129,-0.00342661671665,-0.00088632844269,-0.00279720462106,0.0122749511943,0.00100290851852,0.00371057939654,0.0204925203901,-0.00127388552259,-0.00711746776886
