,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0259511202284,0.0197363823887,-0.0212857859147,-0.0382507515726,-0.0295588022415,0.0,-0.00442968609159,-0.0363676441709,0.0,-0.0140795212062,-0.0370412716803,-0.0619536615254,0.0189615085587,0.0202875093754,0.0126711822993,0.0145722068591,-0.00893660996641,-0.0174281162683,0.0184815609793,-0.0212148075838,-0.0200026873149,-0.00846950011357,-0.00197863143302,0.0119037409117,0.00499451642576,-0.0131580845775,-0.000237557905856,-0.0232924305123,-0.0182279515187,0.0169018108026,0.00968270071642,-0.0111673588098,-0.0160394902493,0.0403234640155,0.0358906706841,0.0,0.00983651989305,0.00581059159547,-0.00748978119337,0.0114634545778,0.0,-0.0238508867883,-0.0635586092512,-0.0184337016888,0.0,-0.00786373646021,-0.0186921330122,0.00553154774167,0.0245196171743,-0.0135020638576,-0.022834080925,0.0237427427166,-0.00868378400183,0.0145135290948,-0.00825412904489
09:31:00,0.00253084602029,0.0,0.0,0.0229716155259,-0.00601807232556,0.0,0.0165111070658,0.0201656695946,0.0,0.00743497848752,-0.0190481949707,-0.0282205676423,0.00971970268798,-0.00625219125905,0.0036429912785,0.00469060935785,-0.00146998801481,-0.00670314734259,0.00122004372432,-0.0277694131625,-0.0065520299913,-0.00670529790566,0.00197863143302,-0.00544642466736,-0.00359353551013,-0.0115454213184,0.0188285157463,0.0111256917524,-0.0131492569484,0.000837637910208,-0.00941246696258,0.000534616425457,-0.00411918748033,0.0,0.0181395635502,0.00856536285892,-0.00410584518406,0.0,-0.00119402999261,0.00232342111956,-0.00107584733346,0.0164764339841,0.0183420155015,-0.0234352638498,0.0218743862065,0.0173055320993,0.0112571545246,0.00225059270039,-0.0125349830697,0.00608957105697,0.0,-0.0127961643132,0.00412277267427,0.022929613234,0.00251934630285
09:32:00,0.0162961926607,-0.0069802510443,-0.0323914957912,-0.0186485590781,0.00701757265865,0.0,0.00218102594636,0.0188769650256,0.0,0.0,0.0,0.0017873105741,-0.00971970268798,0.0,0.00778777819924,-0.00108049713375,-0.011176973686,-0.00710482562374,-0.00401431728538,0.000185236640337,-0.0182426286219,0.00325666886651,0.00748329604811,-0.00469209071973,-0.00200200267067,-0.0175719772523,0.00163075167182,-0.00400991220171,-0.000810701300989,-0.00223526217685,0.00296776151994,0.00665870085801,0.0179988496762,-0.0225171348477,-0.00199933422148,-0.00856536285892,0.00171281800367,0.00231481584845,0.00357782134788,-0.00209083593418,-0.00150813343246,0.00163281023646,0.00756817330793,0.0234352638498,-0.0218743862065,0.0339877622883,-0.00501254182354,-0.00318335607932,0.00223995613746,0.00587521348176,0.020940499598,-0.0103427339086,-0.00573067470899,-0.00395767530261,0.0241489007793
09:33:00,0.00403288897768,-0.0322007146379,0.0319930100318,0.00391389932114,0.0232051883637,0.0,0.00380538648939,0.000445136886941,0.0,0.00517178840239,0.0243173076507,-0.0152949450356,-0.00451807997479,0.0,-0.000180423996881,0.0111092344819,-0.0074658165108,-0.000356569802316,-0.00578796669762,0.009401857439,-0.00209424160311,0.0157261305476,0.000588408372376,0.000391849534795,-0.00603016902659,-0.00913248356327,-0.00841519692528,0.0,0.026938553882,-0.00420463128203,0.00430108189939,-0.0018599713081,0.000540394501127,0.00482749766152,-0.0161402293287,-0.0151682214732,-0.00114155263538,0.00173260222378,0.00142755199119,-0.00641588669191,-0.000215633424016,-0.0116802331816,0.00200219354678,0.0127555107755,0.0,-0.0100503358535,0.00873694091453,-0.0120483385162,-0.0142245902421,0.00153727931889,-0.00177058349026,0.00207712225841,-0.0173917427119,-0.0209066848193,0.0242646219996
09:34:00,0.0123078476746,-0.0361252678613,-0.00399361553147,0.00428766979228,0.0,0.0,-0.0021727330655,0.0,0.0,0.000368391973221,0.0244728565187,0.00181159469835,0.00938974034984,0.00625219125905,-0.00778918891511,0.015032558258,0.0156963156473,0.00746139542606,-0.00529101763442,0.00731264684629,0.016426193223,0.00518756151371,-0.000588408372376,0.00312928086378,0.000604655868468,0.00685716972614,0.00117302066236,-0.0052132819495,-0.002635047638,0.00448431244733,0.00267881221003,0.00212539931231,0.00323624877921,0.00424028903889,0.0,0.00435730536896,0.00136970686863,-0.000577200593226,-0.00130851145774,0.0017538735861,0.00591304200955,-0.0145730976559,0.00484584538927,-0.0174175238813,0.00192123017789,0.0011777573499,0.00356242027337,-0.000314886249945,0.00988010859971,0.0,0.02660495394,0.00400802139754,0.0,0.00369036531638,0.00341880674879
09:35:00,-0.00582734358739,0.0,-0.00160192264933,-0.00624270462808,-0.0068560503622,0.0,-0.00381367937025,0.0,,0.00147221226444,0.00729930248161,0.0451204352805,0.00484804231293,0.00964859311583,-0.00895064885052,0.00455342292871,0.00506909760129,0.00141492772103,0.00599437620043,0.00163800200424,0.00452675670119,0.00159077384908,-0.00689046923497,0.00331416620728,0.000201470737057,0.00250256074187,-0.0021124289043,-0.00166448736562,-0.00768113960614,-0.00729725382394,0.00772821967653,0.00317965291738,0.0,-0.00849863472146,-0.00543849063094,0.00217155351351,0.00716034200942,-0.00358609904817,0.0048685009776,0.00466201310581,0.0127810878217,0.0136988443582,0.00614223523314,-0.00168365955028,-0.00481001408378,0.0088725785036,0.0038450210045,0.00698288506857,0.00839165763625,-0.00153727931889,0.00455021383984,0.00664454271867,0.010297673684,0.0172163195029,-0.00324758853075
09:36:00,-0.0049337133689,0.0103038751383,-0.00603016902659,-0.00667585436347,-0.0123610968236,0.0,-0.0115290873507,0.0,0.0,-0.000735835206123,-0.00729930248161,-0.00520382787503,0.00445435034938,-0.00550207715398,-0.0055197932236,0.00522831445419,-0.00343109559705,-0.00141492772103,0.00193168907199,-0.00382618668479,0.00287003067034,-0.00458031269745,-0.000395178823558,-0.00253337366322,0.00120797276618,0.0110723083492,-0.00849462399142,0.00190204527148,-0.00346251511202,0.00281294137661,0.00344508092159,0.0039604012161,-0.0040469500802,-0.00542006746934,-0.000340889725476,-0.0241504602323,-0.00294885095165,-0.00359900545208,-0.00260941910607,0.00174266672043,0.0106322386921,0.00581396986542,-0.00377537022288,0.00205742146829,0.000192845434982,0.00788549427399,-0.00221647671089,0.0101128827637,0.00139178867282,-0.0101101069303,-0.0167031411913,0.00752131275423,-0.00621246228326,0.00155052145802,-0.0221577353158
09:37:00,-0.0043370576038,0.024787444673,-0.0183118036423,-0.0110936161485,-0.00448766646939,0.0,-0.0116635590486,0.0,0.0,0.000367985284741,-0.0110498361866,-0.0171019296393,-0.00743497848752,0.00687287928776,0.0,-0.0106597776536,0.000163652729275,-0.00407910470721,0.0035026305512,-0.0117518796488,0.0152364552421,-0.00400000533335,-0.00178023981346,-0.00332258685418,0.00160836383686,-0.00676440008854,-0.00427452562511,0.0,-0.00884368620645,-0.00535137173417,-0.00557104504946,0.00525625388883,-0.0152549948239,-0.00401261644729,0.000340889725476,-0.00467758955111,0.00170232124183,-0.000930882077926,-0.00237812240497,0.00382321035701,0.0,-9.66230253416e-05,9.45581769889e-05,-0.00187020813816,-0.0089096076494,-0.00788549427399,0.00964270840602,-0.00933132742888,0.00485606226554,0.00417537141048,-0.00814285739528,0.00432872716326,-0.0164419440897,-0.0126463357131,-0.01073481492
